Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
846,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
847,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
848,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
849,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
850,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
851,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
852,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
853,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
854,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
855,0.25781212635281386,0.3292410906385282,0.2578121263528138,0.3292410906385281,0.20647290413059158,0.2734378763528138,0.06808091711760464,0.277901868416306,0.41964385209235217
856,0.34244379962031435,0.4012678807450719,0.15607099725437953,0.33452184403260143,0.17122156327169563,0.2823330483144306,0.09298852101656513,0.21915234574494136,0.4745502376740907
857,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
858,0.34244379962031435,0.4012678807450719,0.15607099725437953,0.33452184403260143,0.17122156327169563,0.2823330483144306,0.09298852101656513,0.21915234574494136,0.4745502376740907
859,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
860,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
861,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
862,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
863,0.3619756852473454,0.4619758484052402,0.13628719628010305,0.29016984071557633,0.12585394287803103,0.2841309652959231,0.11211122566986215,0.22749529550791883,0.5275438998493168
864,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
865,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
866,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
867,0.19095590744511315,0.35179604118637176,0.213155258308397,0.3167496406198841,0.14701107599176022,0.37727891351385046,0.10444491837622644,0.29860824455839696,0.6888656797570065
868,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
869,0.3616656601106588,0.4071204033766521,0.1808321947438816,0.2942949755385499,0.128397283718349,0.21602524950562688,0.13570680112555072,0.275957431880731,0.38679612060311974
870,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
871,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
872,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
873,0.26141787214278756,0.34923202766432154,0.17461601383216083,0.33596187027947366,0.21303091845050412,0.26141916797612097,0.10177539251835654,0.30254673713627483,0.49831960611238196
874,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
875,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
876,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
877,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
878,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
879,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
880,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
881,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
882,0.17361129469696973,0.3125007166666666,0.25694436818181815,0.31250143484848486,0.15625024242424246,0.2743045568181819,0.1562503583333333,0.35763702803030295,0.5138874727272726
883,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
884,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
885,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
886,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
887,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
888,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
889,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
890,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
891,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
892,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
893,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
894,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
895,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
896,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
897,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
898,0.2557230240284716,0.3711086395879121,0.19917598441808193,0.3122704647752247,0.12786212792332668,0.37717388293081916,0.1262592299862637,0.23042664634990007,0.5819592672877121
899,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
900,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
901,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
902,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
903,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
904,0.33443298011514805,0.3607489558236501,0.33443298011514805,0.36074895582365,0.15240853571025467,0.17202469198065096,0.10647838901274163,0.17872451141875662,0.14449423009341528
905,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
906,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
907,0.4444433888888889,0.44444538888888885,0.22222119444444444,0.2222231944444444,0.22222119444444444,0.22222319444444444,0.1111102222222222,0.11111222222222222,7.99999999995249e-6
908,0.3673069851902727,0.4006424878357754,0.2003212439178877,0.34711563582366706,0.12980793330535206,0.204165422255291,0.12243585044261297,0.22820444122914124,0.36025597428774925
909,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
910,0.257735881839381,0.329165437791762,0.1556543796101667,0.3798181657352621,0.20510460530429334,0.28405202635692495,0.0859124078353492,0.3025570955268606,0.5911854508216194
911,0.19095590744511315,0.35179604118637176,0.213155258308397,0.3167496406198841,0.14701107599176022,0.37727891351385046,0.10444491837622644,0.29860824455839696,0.6888656797570065
912,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
913,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
914,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
915,0.2206162420897742,0.2761733420897742,0.13808667104488712,0.4782746851729086,0.19538728216978762,0.34584570200976084,0.10572086727985835,0.23989520814324916,0.6803778748313856
916,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
917,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
918,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
919,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
920,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
921,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
922,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
923,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
924,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
925,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
926,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
927,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
928,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
929,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
930,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
931,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
932,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
933,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
934,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
935,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
936,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
937,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
938,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
939,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
940,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
941,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
942,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
943,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
944,0.2798996675749099,0.31937504554188617,0.1596875227709431,0.35786008022811056,0.25256980557776987,0.3310400533815739,0.09651235010364215,0.20305547482116432,0.42266130794546986
945,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
946,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
947,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
948,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
949,0.2703117191183816,0.34174004054695295,0.1582595399975025,0.2859374691183816,0.27031234411838156,0.3417415584040959,0.10200902084165842,0.2296883078546454,0.39821475184815175
950,0.25781212635281386,0.3292410906385282,0.2578121263528138,0.3292410906385281,0.20647290413059158,0.2734378763528138,0.06808091711760464,0.277901868416306,0.41964385209235217
951,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
952,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
953,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
954,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
955,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
956,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
957,0.18084427425880042,0.31817057618398437,0.31362492367202266,0.385053895100594,0.17859814866636844,0.22496261333443068,0.09090524070566619,0.3078403280781333,0.4720548253942846
958,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
959,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
960,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
961,0.34226197084330146,0.4136896613194919,0.13541772351688885,0.2782720925645078,0.1964282317014126,0.3125014988821486,0.1383925381315505,0.18303628304069836,0.3749990716136933
962,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
963,0.24212994187052161,0.29768715734671203,0.14884357867335604,0.4706633786407027,0.19723657860606558,0.3108334444206919,0.08996910939334843,0.24263681104860174,0.6436415829134167
964,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
965,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
966,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
967,0.3946432565313016,0.4571426159424349,0.12485228495897846,0.23853966429839787,0.21294645445540278,0.2775295654917807,0.12261913813896971,0.17172702018273403,0.28987773183069493
968,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
969,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
970,0.2712885168284162,0.3427184748641302,0.23128956995341604,0.3337895637034162,0.1574307778338509,0.2951452464479817,0.10084645873447204,0.2674913916343168,0.4782893532996897
971,0.24490736029040408,0.30740778472222224,0.1537038923611111,0.40092687417929296,0.16921318708964647,0.35393388197601017,0.12245325969065655,0.24745375969065658,0.6194446011363638
972,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
973,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
974,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
975,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
976,0.34244379962031435,0.4012678807450719,0.15607099725437953,0.33452184403260143,0.17122156327169563,0.2823330483144306,0.09298852101656513,0.21915234574494136,0.4745502376740907
977,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
978,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
979,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
980,0.23694338924238867,0.3251784079515389,0.325177407951539,0.3876780128126501,0.15396858328611435,0.3219413669856861,0.1159347510377777,0.13317808073230541,0.33595173696436076
981,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
982,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
983,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
984,0.24490736029040408,0.30740778472222224,0.1537038923611111,0.40092687417929296,0.16921318708964647,0.35393388197601017,0.12245325969065655,0.24745375969065658,0.6194446011363638
985,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
986,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
987,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
988,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
989,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
990,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
991,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
992,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
993,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
994,0.22551390563839713,0.29513558482336216,0.14756779241168114,0.49620652334664556,0.16724263437527997,0.25430484268385,0.09837815327445402,0.31565056344632997,0.7225950286003755
995,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
996,0.24193888230519475,0.31336901325757577,0.2419404656385281,0.35999442397186143,0.1950647781385281,0.2888124031385282,0.1003228982683983,0.2585571352813853,0.4414659512987014
997,0.22256609693842427,0.2782948898520813,0.23572392149982802,0.2912792548331613,0.2357239214998281,0.2912792548331612,0.13914744492604067,0.30598521561747505,0.3336772302717578
998,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
999,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
1000,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
