Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.5533018710226008,0.7562007509104263,0.6131263978804767,0.7167921796632892,0.6901064316810374,0.8565618234593898,0.7710601661208171,0.7081642315340053
956,0.8374287154250121,0.5046542843389411,0.8835766345540791,0.4965607778704885,0.6150491532295292,0.24174156774464392,0.5725474919167944,0.593079803582784
957,0.18199361878213285,0.4129537249185626,0.26111032493894704,0.0,0.8606452063211621,0.9682189949552864,0.3928082620431982,0.4396757331370414
958,0.3133991808904603,0.8797048785791963,0.6661078392569336,0.8310388873086334,0.32553224386489826,0.6153235098101716,0.8857049142041955,0.6452587791306412
959,0.6824851370052158,0.7648820892835375,0.8207074824779269,0.5577128518799236,0.7845741676230843,0.7652862070115518,0.7515950957372691,0.7324632901455013
960,0.5984019047673598,0.7318051549133039,0.9664246846067981,0.8049430073264481,0.9558885745999016,0.6552762680087338,0.8269596615532175,0.791385607967966
961,0.6941937592380922,0.4574554642505451,0.8669271445118344,0.6670593818030534,0.7957807937081188,0.7200817783754746,0.8480196475863268,0.7213597099247779
962,0.9117463100338419,0.45119965046216093,0.9582680822306525,0.19077573874775583,0.8851910127316989,0.6937070898608,0.8266123768357027,0.702500037271802
963,0.23070034884053442,0.8944174146421194,0.8386460769556696,0.7372517596202104,0.8690779527829762,0.942068706788347,0.6909312128345213,0.7432990674949113
964,0.8741855156212028,0.8545023133061024,0.2846008253275874,0.0551346052381095,0.7777463416738991,0.7049301591534021,0.6116884684617974,0.5946840326831573
965,0.5676048592820132,0.8729485179891399,0.8065837694761667,0.9480434409601695,0.715077701593665,0.7804602313884379,0.34004835753311413,0.7186809826032435
966,0.6171012310139153,0.7960269279138781,0.4511548331258613,0.3760709951407151,0.7429956388911493,0.7060284166977052,0.9106671579792034,0.6571493143946325
967,0.5640777381375319,0.5422603595968689,0.5678757577375365,0.7076439038848825,0.7749334830504241,0.949729716105075,0.619052638470773,0.675081942426156
968,0.668194934736725,0.9340911650495572,0.9719298294807303,0.887549055358246,0.5094560544597442,0.794674901473193,0.9573394649425563,0.8176050579286789
969,0.8204846495374902,0.8114189058189903,0.8161922014239894,0.9177039018609707,0.42067504238855696,0.7699646580376683,0.6300705678113038,0.7409299895541386
970,0.4486829251042831,0.028464181721197985,0.8048130218221474,0.6553150283891401,0.6739248363159994,0.46789372528348355,0.6264696985242981,0.5293662024515071
971,0.5893484987788713,0.6261467865422831,0.15410087777529521,0.054952992863807996,0.872773611904558,0.7909601163432833,0.7171503272945176,0.5436333159289453
972,0.6691919538451114,0.7309184157398478,0.7664901058071418,0.6322190596618379,0.6079804291183659,0.8457771724989275,0.8102651634739317,0.7232631857350234
973,0.9252173123030053,0.9283679447130095,0.8337296411163155,0.8084287928954151,0.6620204533360295,0.3709473000934089,0.27100114257781016,0.6856732267192849
974,0.7726802929529463,0.5267638097513786,0.6675849202631848,0.0,0.9040051828380431,0.755458707126317,0.935980207310356,0.651781874320318
975,0.5947058285801804,0.7472507609433087,0.7556635062796353,0.7275346980278142,0.6792486361689518,0.8930895521762351,0.6577800120243837,0.7221818563143586
976,0.5732364617766041,0.30639633633063096,0.8373246534486786,0.258529237037548,0.6751643759524748,0.6426057378241978,0.7044068709605235,0.5710948104758082
977,0.36581039658884335,0.46648468282515615,0.7581834035313632,0.0,0.5274898994521103,0.36838294733250926,0.6434338759361645,0.44711217223802097
978,0.7723968353184075,0.617159623513581,0.7967241977877265,0.5776084092994624,0.41692217901992645,0.8217886332902065,0.6113518534087002,0.6591359616625729
979,0.8525310657304974,0.7623380637916725,0.8051689663852294,0.3367240700756415,0.6866879969880917,0.36631691831275737,0.7174645776569326,0.6467473798486889
980,0.32373639677463023,0.8073537331719729,0.9229748037420226,0.5535145184645226,0.7344991444485812,0.6429055728277687,0.648845088106281,0.6619756082193972
981,0.8151108098188892,0.3981200755585203,0.8621815622964761,0.8290449165307893,0.34491946461377104,0.3675941098374427,0.6538063765236015,0.6101110450256415
982,0.7680583686580096,0.7034757142092228,0.9368466317634402,0.8234024309116441,0.5083922409438272,0.8891137668996579,0.3556604715862884,0.7121356607102987
983,0.8625247040442124,0.8231288587699981,0.9587681044651954,0.7467721081934823,0.895848794366777,0.7766655670726633,0.7153248197971017,0.8255761366727759
984,0.9849944381985742,0.6875582050715265,0.6369291047806843,0.6818566956997175,0.9091996039795782,0.8328037529305643,0.6151246340411768,0.7640666335288318
985,0.7110827374417656,0.769140223948794,0.6030289554941255,0.9856263704674734,0.7156307572608939,0.9560464418593994,0.224133410131126,0.7092412709433683
986,0.6766477716126923,0.5387318473640973,0.4586339100565737,0.7380488509422446,0.9236017464287554,0.8463064088050324,0.6780919059827308,0.694294634456018
987,0.6582799454208036,0.5638738392795003,0.8010371924184359,0.9250626857696375,0.05640418628871847,0.7534433553191119,0.7506859980960523,0.6441124575131799
988,0.6062676884168262,0.3362643109057729,0.5893739561120279,0.5192544057741413,0.6964911329938854,0.7989294523709567,0.39110212680202106,0.5625261533393758
989,0.7217561950172205,7.7481893471101e-7,0.7837951815659905,0.8781050654902943,0.6521913425405717,0.666955894975938,0.7818787987380277,0.640669036163854
990,0.9254032751284796,0.5738678662537742,0.918460854116554,0.10008519977676474,0.9441386692395258,0.6002873147730655,0.3117540029514486,0.6248567403199445
991,0.5935077350459923,0.4340506177322405,0.7752346606727328,0.23689933405197725,0.8215124405484605,0.8649481219015817,0.6345578172136953,0.6229586753095259
992,0.4209490176329816,0.5699122018929301,0.48721596627057706,0.45952760871826864,0.911002102144976,0.8357216767172632,0.9650993369745218,0.6642039871930739
993,0.6340676941914609,0.6234590454573793,0.030433136902228507,0.43622046413370824,0.6644322699016552,0.9486502465875878,0.9064116858077893,0.6062392204259728
994,0.7483106448459538,0.9360751372717386,0.793095729836686,0.8450534727304037,0.4656677254959648,0.8901895164398925,0.6517444271991614,0.7614480934028286
995,0.7590924890497427,0.7304128035916967,0.7207428698065514,0.649921879029962,0.38146256701125286,0.7970836401927334,0.8319206323755165,0.6958052687224938
996,0.7027669667611814,0.3523485618195814,0.044876435581939746,0.0,0.5925397654482717,0.7303066221153178,0.5742296501478916,0.428152571696312
997,0.7882699030573156,0.8672162899320908,0.8632281113294816,0.5715523377655322,0.9666892468061704,0.7842215790186841,0.356425114275543,0.7425146545978311
998,0.4464325256293467,0.8052856848158055,0.6022597412279428,0.802260055091271,0.7677179903448612,0.8677076509664754,0.5649855613948735,0.6938070299243682
999,0.8776652063207017,0.9022232353014076,0.4174688414420191,0.7053944588875115,0.18247470544387262,0.6862657731889121,0.4997208001749013,0.6101732886799037
1000,0.8706117088310397,0.7294171358826483,0.0,0.8962360078118481,0.3247239226882041,0.5890332590431767,0.5391203804903167,0.5641632021067476
