Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
340,0.12556109092996764,0.18888508764880316,0.17594053361810458,0.2527515206386949,0.0944425438244016,0.19695922703804467,0.09519200445027817,0.1759405336181046,0.12571419531245073,0.1856952988782516,0.09076917054584523,0.1477176071590906,0.04923918188768428,0.09519200445027816,0.48628255886253546
341,0.1400343049696488,0.2290577261569004,0.11373115068630509,0.1815114586063359,0.1301181571582764,0.15598812029184567,0.09075572930316793,0.21470795560895922,0.11133739923493025,0.13030036437685824,0.10606295342468229,0.20464909575188162,0.051162273937970404,0.14058331049223785,0.5135960625700378
342,0.08397228626380823,0.22543463108493017,0.12355885048501027,0.2573078803927013,0.15076017976841682,0.24711770097002056,0.11271731554246509,0.15863302171139623,0.08205344884106398,0.16171604171254828,0.10838535507583502,0.16410689768212797,0.04026410420586798,0.08397228626380825,0.5965769196350653
343,0.08762381830195357,0.2441296634843096,0.15240127723524896,0.17524763660390713,0.12206483174215481,0.23061088642949948,0.15168090928196912,0.15563857584558033,0.12061258449449921,0.17149960730900116,0.07687027536393035,0.16838330937764953,0.05061605869898526,0.09262056583131142,0.4762604897625174
344,0.11934522528759325,0.19546845981428715,0.1261989349216352,0.25207099812013256,0.144962386919089,0.2523978698432704,0.09773422990714356,0.15884756992999313,0.060049118972656065,0.1472500284654071,0.09326199701778495,0.17423607903712715,0.058078693012375726,0.1200984087515049,0.6007388279234447
345,0.1289807746291983,0.22849877176338054,0.18910014770140385,0.2579615492583966,0.13373355717101756,0.19832806306248502,0.10960099598638322,0.1925895129169417,0.09564190097737749,0.14219622145964264,0.0631252538421996,0.13373356588948807,0.056635623493265085,0.06987406184882028,0.44636349239830975
346,0.11521506087850222,0.1372507439711433,0.13197056996498752,0.3249142603186114,0.13725074397114329,0.27220603311232827,0.11521506087850221,0.1372507439711433,0.07534340587054318,0.11555557912290688,0.09073532147405175,0.1720975474517834,0.043024359049365635,0.13197056996498752,0.5824909558258082
347,0.12611796257071492,0.17561024919752352,0.09893022408439887,0.2557690896756605,0.1555971229153841,0.19786044816879775,0.09800248549226977,0.1599761923294449,0.1554909156491013,0.19703446989539497,0.038560160508255545,0.1558099417357048,0.05912277520663412,0.12611796257071492,0.5363567071464828
348,0.13120169636597315,0.23637255472784768,0.14605779630751406,0.17352854540877177,0.146057782678399,0.22291725710871027,0.12296683731144488,0.14605779630751406,0.07758902423064017,0.14927686713793237,0.07879085157594923,0.19285023155564016,0.043625868907505784,0.13270689037615732,0.5074202852451473
349,0.11717494542667965,0.2019212012336062,0.1784249754745814,0.24294279174933958,0.09940873262651284,0.1497169120229771,0.08904527476343861,0.19113525159493175,0.14411277364206926,0.1784249754745814,0.061543070214017205,0.17809054952687722,0.040362773284614246,0.12769577296577359,0.5398549091361736
350,0.1406262576680056,0.2136721971853152,0.17874398797047528,0.19738462594256986,0.0966363611243928,0.19295871051741487,0.09303624942621976,0.17975289794016486,0.0964792861632187,0.21942523472617645,0.08937190176273475,0.14082446009540858,0.05363640438491774,0.10745142509298547,0.5029391030000706
351,0.11990316640659891,0.18855724939954355,0.18855724939954355,0.2697623329699441,0.13129789933094854,0.1877629477640863,0.13129789933094857,0.13139138045201176,0.06429587366305316,0.13873613954431613,0.08516522985644369,0.17185633024290756,0.05613295500505978,0.1352833466345944,0.44669945401480765
352,0.18188725051204774,0.21438212099280052,0.1504924570408033,0.21041312551842647,0.09320997851763643,0.18188726216163392,0.14470560740442054,0.20678473302024683,0.10367975632889391,0.14470560740442054,0.06414813081353608,0.09382609171773815,0.05938542152659222,0.1504924570408033,0.40498279571213947
353,0.11624576675468522,0.24170477003537227,0.12085236485649956,0.2844339737306692,0.15023123053071014,0.1640683321460467,0.11413676717387403,0.16258842409295382,0.0812942120464769,0.16999249219765164,0.07882606124002359,0.11624576675468522,0.07110849343266731,0.1282713450076845,0.5346102079301266
354,0.11846370005469668,0.24937285265910794,0.12468635984751623,0.21401811097220208,0.10547907706335148,0.23692740010939337,0.10203749302737983,0.13647369553187766,0.10513912671634887,0.1891372770532839,0.07977570974180379,0.11589190102434742,0.0630457590177613,0.15955153718092926,0.6027455490622835
355,0.10616068786174994,0.18440483481493986,0.15092441628698308,0.27344145530288183,0.1386748294333044,0.15092441628698308,0.1305273910850954,0.20237141574108192,0.10118570787054097,0.18747741281655791,0.08694186425499224,0.14798765599245475,0.032817224390684664,0.10616068786174994,0.5055357576332986
356,0.12353278615570853,0.20782165662589472,0.184579840218377,0.18659665747476398,0.15412211099276862,0.24706557231141707,0.08774305657980905,0.20855112144028137,0.09212950388342646,0.15152561620452895,0.07576276918992453,0.15516511684880455,0.037661086081201,0.08774310599309419,0.4889376937975697
357,0.1241470435519031,0.18038472792143836,0.22832299461378197,0.2563457867752263,0.12161188877421607,0.22892835723246177,0.1086674728602444,0.1292727050188693,0.07774522439031883,0.1336144341270266,0.06837251190405651,0.15846412646407512,0.04309643843390033,0.14102628793248112,0.4560728509431574
358,0.12869396073545858,0.2145356499808817,0.13382349093692772,0.15937853567475355,0.14949750618903482,0.2729464798558222,0.10726782499044087,0.1610301307497146,0.07534735641614865,0.12869396073545855,0.0796175738144993,0.14949753361562781,0.06823661996395555,0.17143337634127612,0.5150313339070691
359,0.10791561614815438,0.24666510268469496,0.2071028657019041,0.2226319371847192,0.10366045562456423,0.23719636566244903,0.11859818283122452,0.21509052603129533,0.09910211066847666,0.11580016227777556,0.057900081138887775,0.10791567258661881,0.04844919936629951,0.11197172209293575,0.5145429770409776
360,0.18914967237115624,0.19581813962248673,0.19581805000411756,0.21035529672420847,0.12173295159548313,0.20086411478142024,0.06604180578763826,0.2154977348969184,0.09354148453844387,0.13667933901525653,0.06931239683572862,0.13010506924125956,0.036459150914425295,0.13862479367145727,0.4558889759060143
361,0.1308300346823443,0.21982707675534915,0.10812436857029162,0.2616600693646886,0.13088497413752173,0.23524146661597292,0.10610856339452059,0.22303848684023717,0.09518176672795212,0.09950184037809254,0.09906150371789442,0.13088497413752173,0.048144513836592365,0.11151036084102063,0.5633285498657656
362,0.15347686388461088,0.23887012305529765,0.14789535116284042,0.1983210184743017,0.11938458658885354,0.14789539672183963,0.11943506152764885,0.17350487302443965,0.09621552558516078,0.15347686388461088,0.06204055415818198,0.20076248571550528,0.06464018790034472,0.12408110831636397,0.4738237383847176
363,0.16621055168356477,0.18234099281324953,0.09456898132288491,0.21266120075330996,0.16367101819541205,0.18913796264576982,0.09885093200672125,0.18354638381278107,0.09531607718847626,0.1977018640134425,0.09117049640662477,0.16760838111271928,0.052387725416930174,0.10482743262811367,0.4756484355587717
364,0.10698155274036299,0.20141872786983933,0.15545668166114238,0.2549194230282289,0.14457476783515993,0.21681668624196343,0.10009180100320202,0.16040271160185265,0.0757051011833291,0.16476003717169377,0.07190376085142346,0.1514102023666582,0.05098377860998386,0.14457476783515993,0.5886051122307925
365,0.15114682098520024,0.18126914735687924,0.15462574054043893,0.17695914728517817,0.14689529802772086,0.15523629034588696,0.0875866813735944,0.19906716745017863,0.08564462676921747,0.17240382078358304,0.07141904198088092,0.18089805576242396,0.08092769604669539,0.15592046529212178,0.4435081885525036
366,0.14234043949898495,0.25642940541852666,0.1269872018271924,0.14234043949898495,0.12497188830943491,0.2461787267592583,0.10922458334500376,0.13936810478499193,0.06644679836888409,0.13399321165642883,0.07409499497577787,0.16388227115597417,0.12005972256586535,0.15368221183469175,0.47174874221771324
367,0.1582628656912156,0.33268841762431395,0.10761480910526851,0.2270528121306265,0.1005303001611295,0.15521324731024816,0.1120948973720181,0.1582628656912156,0.07760662365512408,0.14817173102513764,0.11089613920810466,0.15209891282563026,0.05069943652516159,0.1088069416748058,0.5645898565639559
368,0.14135682163071758,0.16698028095918557,0.14318293156856213,0.23987908994089388,0.11993954497044698,0.22468040227746022,0.1123402011387301,0.23768138843695116,0.09799346333373819,0.14318293156856216,0.05955894729149114,0.142152058239412,0.051954044060866476,0.11911789458298228,0.5473480920108947
369,0.1573366522130401,0.20963293208377748,0.1680057447179781,0.25234139775769254,0.10481643762531047,0.24447532041715783,0.12125051897427393,0.15904613354660802,0.11983654588549397,0.1680057447179781,0.07158369519617366,0.10429245984915339,0.03476415328305112,0.08461226373231126,0.44481250420935725
370,0.1509224640865465,0.27820796093767036,0.13797746477350573,0.246108340098211,0.11788555019412024,0.16363174920067294,0.16161661821680032,0.18202637866757687,0.064815671068449,0.13797746477350573,0.05262257758699196,0.1509224640865465,0.04636799348961173,0.10891730281979121,0.5355833211679493
371,0.1708048261743698,0.2352384582473969,0.09538228492807735,0.17370996454461554,0.15927634895492648,0.20515300686429913,0.11761922912369845,0.19874036104536583,0.09673299014034889,0.1792421645460194,0.07934967499920782,0.15927634895492646,0.034092056548670695,0.09538228492807735,0.49348517826140115
372,0.12649134610139048,0.2381048261188466,0.09976437272000345,0.16811206120722436,0.1597175419360314,0.26919749834749623,0.1190524130594233,0.16055405919224958,0.1190524130594233,0.18478720852466513,0.07906720212852794,0.13107305759004356,0.04478884812367866,0.10023715189099587,0.5041317257430428
373,0.1711511061667224,0.26541349717249135,0.13077415456892913,0.1917129669065205,0.13648152313457454,0.20136941603612796,0.09551869930887869,0.17115110616672244,0.10068470801806398,0.1981964812748451,0.07087329779475678,0.13988101321038407,0.04562444824240931,0.0811675819985738,0.49778412553133033
374,0.12310813072397735,0.21586041241335072,0.16600842912740846,0.22699047076125264,0.14539069338426702,0.1811737779211484,0.10461783959683697,0.1511118301201546,0.08883617411804402,0.16600842912740846,0.07110925868521638,0.164356598617543,0.07231980977485797,0.12310814562853409,0.4572193291787837
375,0.17083268696002427,0.204354603633687,0.16366826685212618,0.1708327252045145,0.12813234979044202,0.17083268696002427,0.050825645046163166,0.15793085152585437,0.15793083841295227,0.20740147732162165,0.09694257539807515,0.16428186590044477,0.04880543861018231,0.10722798838388824,0.36572439786006944
376,0.12997192691834242,0.2312554702957438,0.1156277351478719,0.2636336783716012,0.12997192691834242,0.17269990057935497,0.10560656538129044,0.1343033587131943,0.12701645426913555,0.14866388419986729,0.08634993704411101,0.18850813101370228,0.03641908511451885,0.1299719460329236,0.5380727384127748
377,0.15612988287575075,0.24724024505118242,0.11826302105231402,0.15612988287575075,0.12239804154839051,0.1727339735778856,0.08636698678894282,0.22708446893955278,0.11127036779075532,0.17130669693975284,0.07270715384933514,0.12631614432013472,0.08565334846987642,0.14639978592037584,0.49442239524927
378,0.10505712009055297,0.19275483451950007,0.18367266086238956,0.2103190127465948,0.11991184312588775,0.2556077219729994,0.1278038609864997,0.18871504489138563,0.09637738142273052,0.1527598078312646,0.0744569445949583,0.11991184312588775,0.062494420846654006,0.11015750298269499,0.4604515361406544
379,0.1505874172406732,0.21806791831689448,0.17405369969160941,0.22039314472522084,0.1077249835162186,0.15446748228091273,0.07850510450387536,0.1505874172406732,0.10772500749758394,0.18142873982310698,0.1427388502799481,0.17405369969160941,0.050005844206621,0.08966069098505262,0.3773181861269406
380,0.12325688928478362,0.2501265462341437,0.12277568696970349,0.2964847490401898,0.11629217555053838,0.16062269775102236,0.11629217555053838,0.13335894749957727,0.0858009653707641,0.12834645641590475,0.09882824968006328,0.190857173987714,0.04015557510163757,0.1368017115634194,0.5931965649839425
381,0.137355369309096,0.2757065211069624,0.13759567345593904,0.19360977669618376,0.13099196810179342,0.208057207107109,0.1040286035535545,0.19227571733986262,0.09463187385235627,0.14278457609641834,0.053819769917338514,0.13735540897073056,0.0625781625738561,0.12920937191879941,0.5579971584721323
382,0.09441086766849467,0.21639354277753967,0.17637181220830955,0.24487637792418737,0.11639867732184166,0.18882173533698934,0.12020546541357433,0.1339085891118028,0.12020560208558098,0.18041417538647322,0.07213115648383428,0.17412225264470288,0.04353056316117572,0.11820918247549354,0.5134917113143777
383,0.15184219222414383,0.28283587944417954,0.12557231599208382,0.15173175697002073,0.13071388498592024,0.16598106265646814,0.1418312313872498,0.15462447263429716,0.09427862648139318,0.16481539163639397,0.06611730220099583,0.13071388498592024,0.07586583781282094,0.16307616058811242,0.4275572178307846
384,0.1462966777991102,0.2537283039566061,0.16224025090702174,0.1718333840870023,0.1456370845183737,0.17785021402358106,0.12129299144598675,0.16738286780738107,0.15737535742887468,0.16224025090702174,0.06591653222676631,0.1462966951372769,0.041122358703102845,0.08078703105189462,0.32023749394152756
385,0.14695561874235813,0.19967770690444045,0.09983885345222022,0.16886832232946752,0.15890474316260006,0.22550959336343507,0.1365178217937877,0.1589047615185599,0.11275479668171753,0.2149020956697247,0.07943402296437034,0.08166283638585536,0.0691132082891047,0.14695561874235813,0.39296186982768244
386,0.14755416884788838,0.1979377211391606,0.14533222630597611,0.1597045233730565,0.1417661739593729,0.21160409592165544,0.09761124898386907,0.14945456967432655,0.10580202724533738,0.16757666951068506,0.07982310055697092,0.16614571246629065,0.08004145797693865,0.14964630403847176,0.4041391922472931
387,0.13361830065919228,0.17942796121039478,0.14699507542311438,0.29336069415168403,0.08971398060519739,0.1717295694991268,0.12225628999013173,0.14699507542311438,0.12465517026344586,0.1594583356694709,0.07972916783473545,0.15979974864350519,0.0542779464984832,0.13798268412840356,0.4975081374513993
388,0.15803174618668273,0.23615823876154338,0.12708726068545223,0.215958369620714,0.10733934843232382,0.21448626692928136,0.10822362820802119,0.18910814080136681,0.10017259028206918,0.12708730486084907,0.08922572992522053,0.1103690003670298,0.05872062875276339,0.15803174618668273,0.502398135054934
