Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.7514978188283452,0.3165649986978309,0.6385537559470601,0.4176978948869458,0.9713257112312402,0.5512037251504844,0.32370364720235206,0.5672210788491798
955,0.3824584133620903,0.6079765295436093,0.44209248553253255,0.5585939925733968,0.5268416063502607,0.7491107442737794,0.6274189711036903,0.5563561061056228
956,0.7203246171103895,0.3374833518788294,0.7914350970262627,0.3302832402943077,0.44409457177758016,0.13748921279709536,0.4010974016120618,0.4517439274995039
957,0.10010614960560087,0.26020269944389135,0.15015922440840265,0.0,0.7553794578265155,0.9383958322757913,0.2444065961554589,0.3498071371022372
958,0.1858170453491912,0.7852438716893805,0.49937158254672365,0.7109209008632328,0.19440938332325416,0.4443807013187719,0.7948566995354241,0.5164285978037112
959,0.5180094404809137,0.6192785989475673,0.6959320696805537,0.3866864185865239,0.6455138164117775,0.619808583460695,0.6020443312669761,0.5838961798335723
960,0.42694257847720307,0.5770447323205105,0.9350307328490542,0.6735603508964452,0.9155043717997912,0.48729434338040645,0.7049712055496669,0.6743354736104397
961,0.531620800673342,0.29655899952884507,0.7651115639323416,0.5004419346942678,0.6608271895600675,0.562599833496797,0.736140721332203,0.5790430061739806
962,0.8378067710132872,0.29132202262015156,0.9198797367009592,0.10544615326776102,0.7940293116049844,0.53105018367349,0.7044665893156099,0.5977143954566061
963,0.1303907728062631,0.8090009977432792,0.7221279063296,0.5838469902745391,0.7684684854465483,0.8904819366184243,0.5278035956617618,0.6331600978400594
964,0.7764916225105788,0.7459659877379083,0.16590938688188261,0.028348802640328546,0.636321549439285,0.544318257533187,0.44059885304278,0.4768506371122786
965,0.39626276517351344,0.7745418305396702,0.6758612367138062,0.901219192763523,0.5565143530317455,0.6399629200095597,0.2048543757743218,0.5927452391437342
966,0.4462374577615412,0.6611667207262398,0.2912846569656648,0.23158093365867435,0.5910843763785553,0.5456289966553033,0.8359861401863599,0.5147098974760483
967,0.39283306145410185,0.37198711249075267,0.39652688012627235,0.5475610832123537,0.6325644137103789,0.904271720021445,0.44828112621559246,0.5277179138901281
968,0.5017212745054654,0.8763330731684816,0.9453925007763008,0.7978320838624181,0.3417920390633561,0.6593033717164557,0.9181698479551765,0.7200777415782363
969,0.6956116757749385,0.6826786239420185,0.6894634436483507,0.8479231362276282,0.26636382864789404,0.6259695406875939,0.45992921460535274,0.6097056376476823
970,0.28922709120212875,0.01443756763498616,0.6733783387174631,0.48733721445857175,0.5082101337632725,0.30539247374994094,0.45610184052818326,0.3905835228649352
971,0.4177846181489209,0.45575959673770056,0.08348282737659604,0.02825278394927768,0.7742664837532711,0.6542051482628022,0.5590291228605718,0.42468294015559144
972,0.5028463389431794,0.575942811561605,0.6213895076283041,0.46222245172208054,0.4367614089888853,0.7327676704593175,0.6810468506073521,0.5732824342729606
973,0.8608412871680389,0.8663122198825847,0.7148682419694985,0.6784561326048044,0.49479116103580767,0.2277073664435035,0.15673876325277214,0.5713878817652871
974,0.6295672500949442,0.3575555727167432,0.5010337472276652,0.0,0.8248261476080107,0.6070177915767988,0.8796642823197605,0.5428092559348461
975,0.42318956462996477,0.5964886967370914,0.6072822826407058,0.5717520917075011,0.5142895587846934,0.8068308994030086,0.4900687055156069,0.5728431142026532
976,0.4017739775508964,0.1809138365152041,0.7201706443095364,0.14845453770223427,0.5096212418335869,0.47341126725712585,0.5436945096202809,0.4254342878269807
977,0.2238481971891524,0.30419303778755136,0.610543783749883,0.0,0.35822497873246684,0.2257778237425559,0.4743107354093759,0.31384265094442654
978,0.6291909776224359,0.44629852729762415,0.6621293275597459,0.4060825535498185,0.26336177128791594,0.6974882915831027,0.44024964488620044,0.5064001562552634
979,0.7429665764966724,0.6159501568959563,0.673876844284266,0.20244630732493965,0.5228673730334171,0.22422765003750356,0.5594111204711949,0.5059637183634215
980,0.19312976559994224,0.6769431604554621,0.8569667700893272,0.3826616482019262,0.5804019343223097,0.4737368011799936,0.4802151717724865,0.5205793216602068
981,0.6879215512923189,0.24853303264745708,0.7577496845952244,0.7080074447215876,0.20840041148407365,0.22518548361819324,0.48567038583589317,0.4744954277421069
982,0.6234535379905467,0.5425858365469478,0.8811961281911534,0.6998165324696597,0.34083507400465435,0.800364376123606,0.21629381611314352,0.5863636144913873
983,0.7582799442861377,0.6994213979193241,0.9208017047660134,0.5958789403553861,0.811346117992068,0.6348759146868512,0.5568137618134142,0.7110596831170278
984,0.9704325525570638,0.5238771027624869,0.4672751116721655,0.5172857104953937,0.8335160193346285,0.7135079083929075,0.4441732802542076,0.6385810979241219
985,0.5516899789443532,0.6248804607266624,0.43166890098815475,0.9716600883263288,0.557184595712294,0.9157940354762774,0.12621072518047402,0.5970126836220777
986,0.5113134334894976,0.3686741864539428,0.29755027896935715,0.5848474019721873,0.8580483509374478,0.7335625466450315,0.5129644859969157,0.5524229549234828
987,0.49062391455962834,0.3926353092799359,0.6681084578713609,0.8605736106872123,0.029020532916777128,0.6044196696027314,0.6008785597151804,0.5208942935189752
988,0.4349957903524187,0.20211402154199282,0.4178102046716744,0.35067091051897414,0.5343202111034188,0.6651811202498241,0.24308698104288867,0.40688274849731304
989,0.5646467381290725,3.874096174416586e-7,0.6444598555161198,0.7826981283893991,0.48389015676003244,0.5003254524454755,0.6418727446234431,0.5168419233247372
990,0.8611633124408802,0.40239459771957675,0.8492164685969985,0.05267878315648942,0.8941881303291208,0.42886466709111903,0.18466147913068798,0.5247382054949818
991,0.42197724782041374,0.27718049040873965,0.6329658717306205,0.13436517756891436,0.6970904647740084,0.762033999142534,0.46472697651600614,0.4843343182801766
992,0.2665835507109298,0.39851553355485736,0.3220657776704965,0.29830304737621705,0.8365508362682403,0.7178023158250573,0.9325526318179217,0.5389105276033886
993,0.4642014040484502,0.4529171786716177,0.015451690151997531,0.27895266188660917,0.49749050903822717,0.9023165159914787,0.8288417808097364,0.49145310579973095
994,0.5978405438734906,0.8798319976011529,0.657132259321087,0.7316819028221079,0.3034986184113799,0.8021094859225842,0.48339828171096727,0.636499012808967
995,0.6117236638115341,0.5753151935196373,0.5634073500904084,0.4813957569825587,0.23568349995270385,0.662625986997503,0.7122124193216329,0.5489091243822827
996,0.54174303980417,0.21384896929941502,0.022953247763292727,0.0,0.4209992942621174,0.5751834536083141,0.4027504501040122,0.31106835069161737
997,0.650532577383527,0.7655621123648592,0.7593679259073229,0.40012130151935277,0.9355261655975796,0.6450365999963212,0.21685967422070793,0.6247151938556673
998,0.28735959846880516,0.674040374825216,0.430881014872563,0.6698115550887845,0.6230051111106552,0.7663282823619825,0.3937141997986133,0.549305733789517
999,0.7819994633183317,0.8218640294769981,0.2637981812771517,0.5448721146993915,0.10039734026834339,0.5223779354936421,0.33308520189652585,0.48119918091862635
1000,0.7708701388518232,0.5740807282092221,0.0,0.8119815596041585,0.19383308046114225,0.4174678551556317,0.3690381967757634,0.4481816512939631
