Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.3740546771840639,0.5042186396392121,0.41044824762479926,0.31004783447132284,0.3663186155407574,0.5093421218927549,0.5475518596543218,0.43171171371531886
952,0.5189276949203608,0.5915508922223744,0.4197932936729128,0.30951680069892773,0.4513368269898619,0.4779603960597475,0.5899868253378595,0.47986753284314926
953,0.6038628523396442,0.4893133727470757,0.35463869618202637,0.2884538652746833,0.3775368746989096,0.45401293105870955,0.6836714945805769,0.4644985838402323
954,0.631332584490977,0.6090715357300073,0.4026543877266136,0.3150192100341782,0.5559853838226502,0.5459890689131893,0.5965926347730446,0.5223778293558086
955,0.536603924896723,0.4965446313500209,0.3533119482992553,0.24351634314727177,0.3587109716340803,0.5105401608352782,0.5663781451014114,0.43794373218057725
956,0.6136038779176085,0.6518354657702335,0.48939173155703236,0.2763792681401036,0.4106599824112774,0.5166449225064528,0.6907451244679637,0.5213229103958102
957,0.6883110196380929,0.6803413212561447,0.458874013092063,0.42703150164381515,0.6604408753238611,0.3772872338548515,0.8998543283441226,0.5988771847361358
958,0.5484653362013956,0.5216256691834981,0.45482417820492244,0.25466741127301096,0.36294686264745896,0.4962612566673261,0.6374231305034954,0.46803054924015824
959,0.5552924325706282,0.4434229804289121,0.47289922403921797,0.27390506380728386,0.43507195246674135,0.44508233640180356,0.6586128888302325,0.46918383979211714
960,0.5580204102382168,0.46610072010172093,0.4100288152651641,0.3240707261752844,0.37392158545787446,0.4631109778872738,0.6541004175906087,0.46419337895944907
961,0.6591105997883112,0.4833005113889134,0.4258298180898046,0.2724716792753373,0.37350744077840914,0.49898881229715497,0.6563981964507202,0.4813724368669501
962,0.5199288963918097,0.44863843564808453,0.4522424297980059,0.2783931407315029,0.38388133173304917,0.48289993194912045,0.6812835333678771,0.46389538565992133
963,0.5206806732608857,0.5299035965914329,0.42777220237833785,0.28773576300046455,0.375640428455856,0.5163909132116897,0.5814951079390842,0.4628026692625359
964,0.4122078706493962,0.5463732502945061,0.4062860994067146,0.25320500198710705,0.40290486944048226,0.47905337716669566,0.5468080387605666,0.4352626439579241
965,0.5941185867422889,0.49361334149620983,0.42376007532489757,0.32061454211758267,0.44394710449259406,0.46580576650756844,0.5300438913321875,0.4674147582876185
966,0.5620701956066788,0.5281129846466771,0.35529758777245884,0.253437300115569,0.3795931019918967,0.4725866426146738,0.7085694462031134,0.4656667512787239
967,0.6899120761092464,0.5042238070061059,0.4659982848686241,0.29014095568088877,0.42018714391089235,0.637770001384546,0.6691366922135022,0.5253384230248294
968,0.5585411316818463,0.4994804664532373,0.36821815799439145,0.28569255096308493,0.3816228727207709,0.44930943752852764,0.7624438982921744,0.4721869308048618
969,0.3854815104096952,0.45926956274538194,0.37860142330337404,0.27418901333971174,0.34271209753660486,0.5091187897444721,0.7243620684376187,0.43910492364526554
970,0.5899036980026101,0.4682854740440988,0.44060687113668834,0.4183979836317406,0.4662936329092173,0.4897976627205807,0.7972230725329068,0.5243583421396918
971,0.714685682600181,0.3830478820227694,0.4230190685977843,0.32652247836962794,0.5076705052352175,0.5889216478640349,0.8159987307966797,0.5371237136408993
972,0.5820539656992726,0.5594186903923615,0.3861775445736261,0.30454786880464957,0.3425338563956448,0.4523402448818635,0.6156468263901784,0.46324557101965663
973,0.524943671337596,0.4740667050095257,0.40345732346019,0.2870549166568871,0.4361732425960923,0.4260859893350976,0.4679731869329507,0.431393576475477
974,0.5764806256513554,0.5035952034815578,0.37511360113549597,0.24726741948904185,0.40422743925936355,0.4953379800153123,0.6421918747709808,0.46345916340044396
975,0.6465074354964442,0.5449178605165553,0.4687568775802514,0.27002490157558934,0.3796468039131055,0.6353815092948698,0.5400498031511773,0.49789788450399897
976,0.6824745664160434,0.48458552458998233,0.42787398684396305,0.30267059833602356,0.39402993432338373,0.6171928084436673,0.7541202349209196,0.5232782362677119
977,0.5374093104737446,0.45542636932200614,0.5018070013165742,0.2645828056091059,0.5191684065558994,0.46053582628836964,0.6515729054079229,0.48435751785337466
978,0.6221702450179188,0.4808410262178564,0.41516492023625967,0.27751057044408156,0.36078731806962716,0.6057521665016155,0.6273590404392273,0.4842264695609409
979,0.40822089383468263,0.6327117682645809,0.39150081343700555,0.27683854986904827,0.38894346372823785,0.43621654193389986,0.6504570181494493,0.4549841498881292
980,0.5683309019812267,0.5525330473485182,0.4385823668644568,0.3122090495965025,0.5850411586407713,0.550520053958655,0.6581133725478931,0.5236185644197177
981,0.58282092170575,0.5652680367488632,0.4137232330237143,0.3301599075488585,0.4069610918788792,0.44424071977868584,0.7405647847524196,0.4976769564910243
982,0.5921450797502934,0.5513247061283223,0.38044179279839846,0.2702525228481395,0.364247628077015,0.48796073885862823,0.4826240436900364,0.4469995017358333
983,0.60672241114742,0.5074810837238308,0.3671063908160705,0.2704081199144458,0.36965516848085467,0.46214994353075795,0.5483562777722052,0.4474113421979408
984,0.5930442298126057,0.5002548270751179,0.3703133193727898,0.3560524935283683,0.359968258960082,0.4665896170791785,0.5727832844545335,0.4598580043260965
985,0.614389776845073,0.4924623718754381,0.4140592001224098,0.3521489249629378,0.47496355190388395,0.5450568191564199,0.6678677898450925,0.508706919244465
986,0.5770359802802177,0.4886132100235461,0.34756612883957766,0.2967476560563753,0.37594619315048516,0.5481652241558383,0.6523387302933166,0.4694875889713367
987,0.6680953665103105,0.4559557228332016,0.39472371032981646,0.3084548750167404,0.3455256798820854,0.5599894722149138,0.6360575044862994,0.48125747589619533
988,0.7444145757956301,0.5103863040952772,0.48610657784022615,0.3840659491298824,0.46130274821256567,0.5855724565751155,0.5795013996592211,0.5359071444725597
989,0.578607004827701,0.45291780341624177,0.4061151771569857,0.28713293662663775,0.5805236764701451,0.5292625886265955,0.5873359443267259,0.48884216163586175
990,0.4870097757004398,0.6511185946719255,0.5313731052558722,0.2864358693699143,0.4477232211430183,0.514962346762158,0.6066393059161157,0.5036088884027777
991,0.7179883967455402,0.5251523155010047,0.48909615183908195,0.32369653344223764,0.5467476844349364,0.7187463425011681,0.6897853314445733,0.5730303937012203
992,0.5846243187937143,0.5090270178400265,0.4382300268711912,0.29043758796537994,0.4006524406264141,0.5286844756087743,0.7733281861191982,0.5035691505463855
993,0.7077020528635057,0.4654965383816109,0.35195466525556507,0.2595999655932568,0.4620406492667303,0.5055460823488793,0.7028028369350323,0.49359182723494005
994,0.5682709852879786,0.47476915173053724,0.4077158318027098,0.26307036650671356,0.337444281228134,0.49641522557172585,0.5549962943235369,0.44324030520733376
995,0.6177562081727187,0.4620050641664238,0.41555126874003584,0.2530088881684046,0.36702714275415965,0.45218919333735336,0.6004757292075664,0.4525733563638089
996,0.22252054885618852,0.610771207918827,0.4127197280227471,0.3095393026902317,0.4740073148320314,0.6881935876685786,0.7818467312982178,0.4999426316124032
997,0.5847604752089823,0.5605310453797465,0.3929573627953567,0.30542129968197884,0.3972874535103233,0.4803385485898989,0.5428762118929183,0.46631034243702935
998,0.5795509749331265,0.5568805590021545,0.4859827117496602,0.2780627696158491,0.416217462517447,0.5881681478103088,0.6526503401203027,0.5082161379641212
999,0.31788088597145064,0.5046399871565956,0.37163851782494955,0.2978087414849324,0.38420919467362596,0.5222819283713933,0.6617858925275588,0.43717787828721516
1000,0.1374700221904347,0.589625255242088,0.4353210463865873,0.3188896303428991,0.40442316870626444,0.5423454748043834,0.6692497375562811,0.4424749050327055
