Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.6832816290805321,0.7433640923619574,0.5913442408041454,0.4727190984242882,0.6219601385378677,0.6467837667829167,0.7421279421135983,0.6430829868721866
953,0.753010584987059,0.6570992803811665,0.5235915630958362,0.4477519499127558,0.548133239310096,0.6244964145238094,0.8121198188378046,0.623743264435504
954,0.7740084278252445,0.7570471818130601,0.5741320046475962,0.47910967023210355,0.7146408823670812,0.7063297922242266,0.7473323148053356,0.6789428962735211
955,0.6984284189340317,0.6635881362283088,0.5221441349768207,0.39165764807070447,0.5280165967934587,0.6759703238250435,0.7231691106935645,0.6004249099317046
956,0.7605384274478539,0.7892256574916068,0.6571699321110303,0.4330676234546399,0.5822239058760648,0.6812997753655218,0.81708959496225,0.6743735595298526
957,0.8153841462050512,0.8097656263639976,0.6290796997877643,0.5984892430922686,0.7955006229234693,0.5478700805188946,0.9472877103461073,0.7347681613196505
958,0.7083985974743983,0.685616284934785,0.6252634304801293,0.4059520618529818,0.5325913615479507,0.6633350351831816,0.7785686162958899,0.6285321982527596
959,0.7140681982909494,0.6144047676130933,0.6421338491066058,0.4300242955133117,0.6063416565544291,0.615995815864777,0.7941731229337443,0.6310202436967014
960,0.7163197690752936,0.635837243254859,0.5815892708377819,0.4895066702537806,0.5443128478591608,0.6330496932720772,0.7908835650297249,0.6273570085118111
961,0.794534854846215,0.6516555582339372,0.5973080555438126,0.42825578551266114,0.5438739240709624,0.665767226818017,0.7925608683434096,0.639136610481288
962,0.6841489725290172,0.6193932517707567,0.6228194694200042,0.4355360363905034,0.5547893781503802,0.6512913266027301,0.8104326484458672,0.6254872976156084
963,0.6847994880402594,0.6927280879292499,0.5992163198944039,0.446886343095778,0.5461317080910584,0.6810788810623808,0.7353738940069894,0.6266021031600172
964,0.5837778973145712,0.7066511919944937,0.5778142862652472,0.40409191087750224,0.5743865863138276,0.6477837575874104,0.7070147362289575,0.6002171952260014
965,0.745388193429723,0.6609653620283525,0.5952689398572957,0.48555355388330457,0.6149077111084315,0.6355627425554452,0.6928479559768521,0.6329277798342006
966,0.7196478073616677,0.6911962530948388,0.5243093339469734,0.4043876787330354,0.5502971875458483,0.6418456190469924,0.8294300799744949,0.6230162799576929
967,0.8165064749376301,0.6704106192943124,0.6357419236822431,0.4497817922968938,0.5917348931265306,0.7788273088961025,0.8017757866506858,0.6778255426977713
968,0.7167486572255116,0.666204699064433,0.5382448052496915,0.44441814763425164,0.5524269759218118,0.6200324456518053,0.8652121057935406,0.6290411195058637
969,0.5564585416888111,0.6294513014872177,0.5492543630140432,0.43037416029988973,0.5104774108542831,0.6747232798429041,0.8401507800434703,0.5986985481758028
970,0.7420621748898426,0.6378670664830594,0.6116961954916047,0.5899585144085617,0.6360167192215953,0.6575358184226723,0.8871720875576616,0.6803297966392855
971,0.8336054704981479,0.5539184680468832,0.5945374562192187,0.4922984475482734,0.673450204766079,0.7412846928679133,0.8986776443821639,0.6839674834755256
972,0.7358206209381776,0.7174708034974335,0.5571833796981761,0.4669017919345577,0.5102796547943445,0.6229122224987408,0.7621056982678711,0.624667738804186
973,0.6884761466331993,0.6432092976504237,0.574947761810777,0.44606475285842423,0.6074103452974039,0.597560024460737,0.6375772951421425,0.5993208034075869
974,0.7313513610903662,0.6698547618607572,0.5455747086287955,0.3964946339900996,0.5757292984853887,0.662509729085113,0.7821155184567461,0.6233757159424667
975,0.7853076415673926,0.7054327928273906,0.6383042486276139,0.42522772780375756,0.5503536163550115,0.7770437731912823,0.701340699561992,0.6547157857049201
976,0.8112747497512907,0.6528226451942764,0.5993161732565702,0.4646924536757676,0.5653105785201562,0.7632890836778247,0.8598273024937967,0.6737904266528119
977,0.6991102588134382,0.6258322357236956,0.6682709574221721,0.4184507403319714,0.6834902625876799,0.6306395474854185,0.789033173497104,0.6449753108373543
978,0.7670837841203851,0.6494161327309372,0.5867371559308415,0.4344552238775054,0.5302626108853357,0.7544777819871695,0.7710149080191941,0.6419210853644811
979,0.5797682673533824,0.775044047042172,0.5627029602232124,0.4336312525924921,0.5600565809701509,0.6074523293632642,0.788214429090392,0.6152671238050094
980,0.7247589156896301,0.7117826551803939,0.6097424477965675,0.47585260853444833,0.7382031128358392,0.710110201481257,0.7938098605846496,0.6806085431575407
981,0.7364331791592249,0.7222635656995233,0.5852959382139182,0.4964213786254587,0.5784965827810016,0.6151893014715177,0.8509476823153798,0.6550068040380035
982,0.7438330680809105,0.7107792507273044,0.5511884597860167,0.42550991710244146,0.5339904876220204,0.6558785136131062,0.651040357458193,0.6103171506271419
983,0.755229910204759,0.673283518052822,0.5370560671535339,0.4257027575243397,0.53977844495101,0.6321512312407187,0.7083076235673448,0.6102156503849326
984,0.7445420770048139,0.666893141147774,0.5404797780733634,0.5251308415088575,0.5293774418460863,0.636291995586913,0.7283689877886564,0.6244406089937806
985,0.7611418080777821,0.6599327140912861,0.5856320585256491,0.5208729873783543,0.64403428991964,0.7055492230428309,0.8008641858922432,0.6682896095611123
986,0.7317981168415527,0.6564676528912671,0.5158427796621385,0.45767988038449076,0.5464547887438626,0.7081482203616014,0.7895944316181659,0.6294265529290113
987,0.801027782851504,0.6263318529301694,0.5660242346299174,0.47147957626401754,0.5135921001706417,0.7179400658644525,0.7775490809365079,0.6391349562353158
988,0.8534835538806496,0.6758354504558343,0.6542015022188917,0.554982151495501,0.6313582161900693,0.7386259191711361,0.7337776336054518,0.6917520610025047
989,0.7330602272233725,0.6234596373604857,0.577641410539508,0.4461589451345494,0.7345966215028867,0.6921801299042005,0.7400272720162542,0.6495891776687511
990,0.6550189294768275,0.7886999719742138,0.6939825486449127,0.44531698188765245,0.6185204666255587,0.6798351759207184,0.7551655230670535,0.6623627996567053
991,0.8358477834956938,0.6886555659570236,0.6569033856343425,0.48907967236338284,0.7069642837508773,0.836361160140976,0.8164177053837788,0.7186042223894392
992,0.7378711936451361,0.6746426827647283,0.6094018601802413,0.4501381402308809,0.5720940170528389,0.6916855427582387,0.8721771775494885,0.6582872305973647
993,0.8288355122333174,0.6352748385140122,0.5206604545264597,0.4121943040399946,0.6320489782530486,0.6715783572166069,0.8254658985652684,0.6465797633355297
994,0.7247101943719606,0.6438555501021014,0.5792587148509826,0.41655694485856704,0.5046106009265213,0.6634725670905463,0.7138233015082193,0.6066125533869854
995,0.7637197805848437,0.6320156824215112,0.5871228798514839,0.40384212842774375,0.5369712586901638,0.6227689827358559,0.7503715529692865,0.6138303236686984
996,0.36403567868758135,0.7583587351402499,0.5842910236701977,0.4727453418989937,0.6431546303229116,0.8153017434676844,0.8775690047466428,0.6450651654191801
997,0.7379796308106056,0.7183849972601403,0.5642058734759524,0.4679275568069623,0.5686552935292467,0.6489576982879313,0.7037197251578289,0.6299758250469525
998,0.7338173748494099,0.7153799381489789,0.6540893213723101,0.4351316323836382,0.5877875023198557,0.7406875004025829,0.7898226554962544,0.6652451321390043
999,0.48241216540162635,0.6707783808274865,0.5418898827867105,0.4589408777508839,0.5551316898515708,0.6861829187319518,0.7964755213091735,0.5988302052370577
1000,0.2417119036257459,0.7418418313343826,0.6065835200877262,0.4835728828347687,0.5759277940121332,0.7032736616589347,0.8018569330866424,0.593538360948619
