Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
379,0.0742829291372185,0.24892303898195262,0.08498641196534208,0.258120279742934,0.056199845259651014,0.23172532922116607,0.03550789400693773,0.18509922192051945,0.05619984525965096,0.20986312323931888,0.06875868898301116,0.2634606325789729,0.022919562994337037,0.20395319670898787,1.2022896447877034
380,0.04813264633765744,0.25408240244645347,0.04813264633765743,0.22241575729878502,0.04727075205222515,0.2805845004490557,0.047270752052225154,0.2868488393900254,0.027524880233038243,0.24367082461229075,0.031513834701483424,0.24254550488867566,0.01231888910368938,0.2076877700967374,1.4756711983640471
381,0.04422447602517673,0.2526482989464756,0.05310910078452612,0.2770914240992887,0.04422447602517673,0.286657535826973,0.03566762219148329,0.22398020785588857,0.03577016436694908,0.2589469957766616,0.009477736936083963,0.2101162352038434,0.026554550392263118,0.24153117556921003,1.5019437465566818
382,0.039368166879427416,0.23373356352999014,0.07873633375885482,0.2825305732328154,0.04475146974049933,0.23626486254912957,0.050866275693976476,0.2750116709842633,0.05086627569397645,0.26450256328145527,0.026255643204431345,0.21175179491279836,0.014444403074086338,0.1909164034642957,1.3894228639094957
383,0.07444069638548607,0.20186890003815508,0.057449020466461616,0.2684955908085361,0.05744902046646165,0.26343470163991795,0.06788671300077871,0.26313245306649613,0.04084739010003648,0.22601163715412345,0.02473747895936478,0.2147857863342713,0.033943356500389335,0.20551725507952107,1.2864926482420425
384,0.07435716085581918,0.2067281350026298,0.09410259270265535,0.2575802290083326,0.07435716085581924,0.2592622873657137,0.0640240136144985,0.20402076571958805,0.0897442499547366,0.25490149326781636,0.03376200742279119,0.1841113909029035,0.021341337871499506,0.1817071754551963,1.0966229534443608
385,0.0710730020095262,0.24578519435087143,0.048250481115399216,0.2219366215623572,0.08143514332008375,0.2446806562192494,0.0710730020095262,0.26861403157253366,0.05190409836725814,0.19046233690428738,0.04071757166004194,0.24663740441252363,0.030841114693197492,0.18658934180314452,1.2094111736499344
386,0.07419638856062825,0.2531041945711,0.07344644463467587,0.27885639398037665,0.07232984710466389,0.23723425291300687,0.04599160361702664,0.2167902878636989,0.04544936283027885,0.21668692592792588,0.04183761630619731,0.1937466272012264,0.036164923552331904,0.2141651309368629,1.221167626788395
387,0.059229243400190174,0.25708166626040146,0.06478705133807584,0.25383561672105404,0.03455350835080609,0.22892699018411863,0.05552946666003357,0.267059668117566,0.05549647309280295,0.24543950825669583,0.02961462170009507,0.23965045376012356,0.02219858923712125,0.1865971429209156,1.3571820924417504
388,0.060900486933748985,0.2688798482890474,0.05198762287883105,0.2482111563374399,0.04198979863715738,0.22877245320555029,0.04634858686577174,0.2530483211650268,0.04349256647689844,0.26334952419385843,0.03828204035639473,0.2708966043919857,0.016409112689487415,0.167431877578802,1.4011795703234207
389,0.07914152195711448,0.2428299205101859,0.07365621389598148,0.27355091558046474,0.06611656252162987,0.27310052687676123,0.045814527651563915,0.20994917575310473,0.04103039774193359,0.22760659257039512,0.03682810694799077,0.21708452388006327,0.01584531126771438,0.19744570284509672,1.2831347160321431
390,0.0754576127500079,0.24457814362924313,0.059259441775533175,0.26428451647845075,0.07018261738489533,0.254773852703177,0.06970230290403283,0.25981463429907453,0.034746612014314344,0.25260791310103575,0.014247097171685786,0.17109833863627208,0.02458610633084911,0.20466081082142842,1.3036364193373633
391,0.05617673854373562,0.20750304268758607,0.07509659106743778,0.22847462672279387,0.06601270453748281,0.28583953282083624,0.06019388070370953,0.2609608750820919,0.025319887510353644,0.22676249333718618,0.02001797780049974,0.24574143839327134,0.025032197022479212,0.21686801377053605,1.3443000456286034
392,0.0944961219038944,0.26959182947381805,0.056362952312584494,0.2341477299247643,0.08095775786535352,0.27709102310103534,0.052102246230268545,0.2182529030081455,0.045932756907075885,0.2238641275626576,0.02818147615629222,0.2241728642634667,0.024061278032602457,0.17078493325804064,1.2358108211838568
393,0.08228648412649303,0.2855924660785521,0.05504516214326926,0.2473089894223126,0.08228531485206499,0.2776679686118636,0.025388634273067433,0.21840642482392195,0.03983217280369604,0.22023932739164698,0.052336812578059964,0.25047549353956433,0.002866984333994869,0.16026776502149268,1.3199168697787087
394,0.02930197658465516,0.2322734429618458,0.02775667402543789,0.2590509481064901,0.044588434381433006,0.29341355986034295,0.03348386093430583,0.27156111325752813,0.03559472860447062,0.23855748271216265,0.02972562292095534,0.2445802111131832,0.017797364302235316,0.24231458023495414,1.563502676493014
395,0.07096552700596216,0.28230895011787943,0.06533024565144545,0.21705175912859348,0.040344910930903824,0.2026167337856265,0.0709655270059622,0.2823089501178796,0.07628009046406435,0.28197170820365913,0.03814004523203214,0.21968134044569176,0.017596388086707007,0.13443782382359265,1.2407545312458454
396,0.04193984621861551,0.26179002008746505,0.0469853923865575,0.24755270578189512,0.042647772502606984,0.28414345940530195,0.0419398462186155,0.2814270661513793,0.03057903883514904,0.22061256994341677,0.026902709061085824,0.231503663727336,0.01765182367975419,0.22432408600082124,1.502707142195231
397,0.05821272814603871,0.24521435264908836,0.0540562891191119,0.19680158411678153,0.08435042535762134,0.26133928100559894,0.05088791284183866,0.24835893352274016,0.05088791284183869,0.24894199384522187,0.05821272814603871,0.2483590618956854,0.02793860973827156,0.16643818677412436,1.2309067876184812
398,0.11810842092748372,0.2849138861342465,0.08677177369262949,0.23514028771652867,0.07470669824610719,0.22733607577047116,0.06130783146870748,0.19794227266027892,0.05905421046374181,0.21085365305079246,0.04354862676678574,0.216329879958547,0.012397420651763658,0.17158896249191624,1.088210035565562
399,0.05205351983083573,0.24573888057281262,0.04638489879400594,0.23372672344416606,0.06449389842020092,0.24880810873698983,0.03764845677067337,0.258481681314884,0.03764845677067336,0.253930564299827,0.02652710511860575,0.2562175810369367,0.021040626869067165,0.21729949802032134,1.4284060748518752
400,0.0534566134872881,0.21658309380645727,0.043124803140208987,0.22582047232915473,0.028959056345912948,0.25631487571780875,0.052339844024425604,0.3006818953226759,0.03489322934961716,0.2635832334091039,0.028684710904664356,0.2595476495594987,0.012714106438396686,0.22329641616478682,1.4916552726189725
401,0.042554749767486064,0.2240311712397561,0.06409537788259552,0.27098321247352114,0.0585164961329996,0.2224656044122452,0.037353300978657474,0.2483758202669074,0.06223477109713626,0.29426392228188786,0.03294173825355956,0.23998176008527772,0.01691024326267147,0.18529183186529863,1.370786645249788
402,0.07714189627782207,0.2609808910091611,0.07513221945423587,0.26679365945139843,0.04355489146266137,0.2333081715576987,0.042793555523367936,0.23744592307009774,0.05258559969925051,0.22235062375076559,0.031722126965156534,0.19930908781162923,0.027472957850804013,0.22940839611595107,1.2991935055334036
403,0.09679421180297268,0.3197200403742551,0.09278211588995947,0.30447677695928926,0.028527952966759636,0.1890790109730082,0.04839710590148633,0.1886152888146351,0.04839710590148634,0.25769350650349193,0.03249159115054144,0.17237207613448666,0.012345414015249278,0.2083078026123785,1.28052900474309
404,0.05657603663225776,0.2161679187551276,0.07130504456799266,0.28043361155905344,0.07446231609860605,0.2289213267824776,0.04946729631173148,0.23820234568049656,0.04181355722735556,0.22291942325080039,0.03149954457072429,0.19154102516476934,0.03723115804930303,0.259459395349304,1.2752900930840583
405,0.03684171594997517,0.2685570010076879,0.04777731996138587,0.22773570551295647,0.05773894230351012,0.27533195011458456,0.048344933832170756,0.23363856800079005,0.042084390448020266,0.21954910973387454,0.04800966786292086,0.27270023431789553,0.018008479980918545,0.20368198097330922,1.4023890993221968
406,0.04801594681844299,0.22100830338009322,0.07399786117985271,0.28227792106876226,0.043502467839870586,0.23796963185560907,0.058988568621961994,0.2223136347071123,0.04237834933663807,0.25009408099107117,0.03185386826517731,0.23988090199474515,0.0184994652949632,0.22921899864569992,1.3655269452861862
407,0.07057361438273106,0.17912192288139892,0.08130941721725064,0.2672317382534277,0.08277562647837786,0.20850555249743366,0.08130941721725064,0.26723173825342744,0.04977310835885953,0.21560995658779428,0.049773108358859564,0.21479110612396324,0.028008901351406032,0.20398479203781936,1.1129536132705293
408,0.07757425744862502,0.2828594054204189,0.05587598729922455,0.24561599588882002,0.05404790772351432,0.2682052732467908,0.05823288865672286,0.26421070085021203,0.02681040153354579,0.17082555067038208,0.027023953861757172,0.23197593745729356,0.022943854606540904,0.21379788533615238,1.3549814977401393
409,0.06148368252230627,0.22908238585083932,0.07976483282553537,0.2846657193747471,0.05003531451146608,0.2597549569535297,0.037835026220424596,0.2557417198387404,0.04526268375921403,0.2571540645413236,0.021122566895598747,0.22017613842257333,0.016058162800069647,0.1818627454836317,1.3768754609307705
410,0.07606648238733311,0.2844000309506741,0.0760664823873331,0.2844000309506741,0.07606773251820241,0.2821010204894944,0.07606648238733318,0.284400030950674,0.03803386625910121,0.1738310307446075,0.024167943070681493,0.15203872269758856,0.02953781572081118,0.1428223284854917,1.2079863905384087
411,0.041654887662402405,0.19271506072771866,0.09089964925873041,0.24694208644784396,0.07279225331069111,0.24482615116533143,0.07279098172585509,0.27427213633428577,0.06055660729057441,0.2714693110579796,0.04232383294159121,0.1565202350091783,0.01819806332767278,0.2140387437401446,1.201567448964965
412,0.033718519164591114,0.18025745572648277,0.046520606617490655,0.24283562080975923,0.09086145937493292,0.2814765101438695,0.049267708342487226,0.26407695663175157,0.036316658908244814,0.23807982528078586,0.04926770834248726,0.269493511244187,0.013281620761325106,0.20454583865160486,1.3615314369768816
413,0.042820293639396025,0.2521905712103719,0.04861043508691253,0.24558501872395425,0.04168963627578412,0.2685282303520914,0.023966202683620878,0.2534737025391977,0.05050275642781558,0.27782616933116017,0.025251378213907796,0.2545084560801897,0.013263802683639626,0.20178334675195816,1.5077909899778468
414,0.04324605972416126,0.1874737919344689,0.07573682192439242,0.2651083117614992,0.06604086295291434,0.2914799254694151,0.06604086295291434,0.2914799254694151,0.04112750587363244,0.21496616750013156,0.04095473599766224,0.18303417671638927,0.03301134551090952,0.2002995062120945,1.2676836101268272
415,0.0896341495090882,0.29763355426242205,0.04483620009652291,0.21849625980007994,0.05017822353046994,0.23221535463202964,0.047779572603763545,0.21755120636246206,0.044817074754544085,0.23051141227469601,0.0475108450468986,0.24523629496089927,0.021659730575600864,0.211940121590523,1.307168407766224
416,0.04326848444452281,0.23770683724351735,0.039758400506444254,0.22484512025896242,0.06139230631975375,0.3047920557449752,0.045735706374920186,0.24257358726462924,0.028354760987810198,0.23341731069294966,0.030696153159876872,0.25686161780541683,0.019731689118265075,0.23086597007795615,1.4621249981768136
417,0.03965846021043203,0.2595876137653713,0.06242448563094471,0.2679271793935227,0.03965846021043206,0.28978809675908773,0.03121224281547236,0.27089769765816835,0.02448203991743098,0.24618211900485676,0.03213406569579896,0.22341232345859646,0.013483534630275676,0.19915168084960988,1.5138934217784263
418,0.05654911294660615,0.25535385450675996,0.06819523775867753,0.2565822353631898,0.045073815087174354,0.2744671491970666,0.04495658500527599,0.2401303753262796,0.030876095108685685,0.21313223877101328,0.022536907543587174,0.2261525822344378,0.03033511461490251,0.2356586965363435,1.402954263870181
419,0.0765932621337867,0.24949149379086946,0.05991769228188873,0.2538894989717813,0.0505968769251624,0.26480235735242913,0.04365226912352489,0.26197597858973687,0.020650256927703413,0.2669422599471957,0.02342720540372001,0.2535343360464203,0.013897926155132223,0.1606285863506488,1.4225290220981632
420,0.05716093947976304,0.2388151164677788,0.06382681771801837,0.2520959635439655,0.03742937148471865,0.1785420570928553,0.056490607509170246,0.2700375678966837,0.06382681771801842,0.2782829308563006,0.03751355833055923,0.22586915757175896,0.01662003078961775,0.22348906354079115,1.3342637139402687
421,0.047728103173650616,0.24713987800764764,0.05845344130914068,0.2641819476096605,0.052616330904486516,0.25804854982657743,0.04742090189668561,0.26534023684068825,0.04772810317365067,0.2797377650518961,0.021830200433095314,0.22314679693382022,5.389558013914683e-7,0.18662720588319898,1.448444760306978
422,0.04567804297390562,0.23276223446729705,0.04925303491207191,0.24015694687634695,0.08528480585880395,0.2671109558629952,0.043720930139406824,0.2362092133795402,0.04567804297390557,0.26631091942101387,0.024916645528863447,0.22779534755179773,0.028428268619601387,0.20669461143445045,1.3540804579868826
423,0.04252981344588989,0.2070279623600864,0.05514453090886643,0.24669944749400038,0.06181116880947446,0.26855813049597027,0.04169095620116657,0.2590997467336106,0.0425298134458899,0.25939229101658373,0.027572265454433156,0.22323171926391328,0.030905584404737188,0.2338065699653777,1.3956317346590847
424,0.08852556342780564,0.2893696237909199,0.08161981764382394,0.290617090477402,0.04040985613546,0.21882856257394512,0.05040883595379973,0.2188787644212877,0.04426278171390281,0.19831879313647244,0.03283185513967104,0.205984153912317,0.020404954410955977,0.21953934726223687,1.283072671149162
425,0.02579132649644197,0.18256898356867346,0.0587256418213806,0.28469565679604625,0.05872564182138057,0.2899295752867614,0.043224632898695464,0.23801305449741084,0.03326686135473869,0.2595034087090008,0.03174831335307039,0.25456324526636687,0.016633430677369363,0.22261022745266323,1.463768303153846
426,0.07778453047463715,0.29366155239720204,0.04912617648861587,0.25834357325818147,0.03911502138419127,0.2612525136041522,0.027188247082862584,0.23068658389307925,0.03758647719741638,0.2528131547512159,0.03021802144298031,0.22757169836755442,0.009589178651245436,0.20506327100666558,1.4587846945561018
427,0.08014546708500059,0.2557573307085118,0.06079650029603251,0.23666964628162004,0.08419055053302545,0.25790340077801865,0.07481472060550184,0.2593936954890582,0.037442638648533526,0.221574979573399,0.04816392608593626,0.19737338876387253,0.030789372382876372,0.15498438276861307,1.167313648726187
