Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
383,0.17983049376791402,0.22980217707448766,0.19343942679401271,0.21619324404838897,0.11490108853724383,0.2755543392081176,0.10146319686539912,0.18819084248282003,0.07728720104350234,0.19343942679401271,0.09409542124141002,0.13580314214269065,0.4779663435010356
384,0.23166201606159847,0.24558157403671438,0.13614598645728995,0.2426425020262811,0.14308899847650913,0.3029692357842257,0.08088083400876037,0.12757446986392068,0.06536630539617191,0.14308899847650913,0.12279078701835719,0.158208292393662,0.4401301451626259
385,0.18583939184851764,0.2718351296054336,0.1359175648027168,0.18770719289368018,0.16872864831806708,0.19452786008945525,0.13553135574703673,0.2277251526604856,0.1138625763302428,0.1744543054599552,0.06833946649737249,0.13553135574703673,0.383561992912093
386,0.2767469569275891,0.3159485242256179,0.1055156150417235,0.24346106695290742,0.09987164856643851,0.211031230083447,0.09261500863670034,0.23355783025387572,0.1012274613691891,0.1455363169451958,0.03611486253352092,0.13837347846379455,0.575816893849677
387,0.1801375630201161,0.3093250386427697,0.15466251932138486,0.3794016942772015,0.09774675526690399,0.16409449246120525,0.08454718973573164,0.20364634581798843,0.1241819024483668,0.13256934895277472,0.054698164153735074,0.11498898590182172,0.6080518121075229
388,0.19845015489516007,0.25627115998862027,0.20335093655152645,0.25137037833225384,0.12435868061351862,0.16209779761545623,0.051852772705663255,0.20335093655152647,0.12183277941804262,0.19970374588634182,0.10167546827576322,0.12568518916612695,0.3969584150806514
389,0.1326437784273416,0.2930794423275665,0.2470391102300182,0.2542890819068547,0.1271445409534273,0.252131730699697,0.11617554043043225,0.1344885556380042,0.09769314744252215,0.136591330693011,0.08320726712919094,0.1255164741219339,0.3921932307741348
390,0.17021424718726633,0.2703078913455285,0.23905991026897033,0.28997940546822565,0.1219307167130734,0.23464341010576287,0.08602643135258392,0.1733511639164652,0.0782144700352543,0.1528646971042653,0.06091567065484274,0.12249198584776166,0.4872771075760183
391,0.20550893746896362,0.32232855653238623,0.11837677126492127,0.19241179241798115,0.11209482525279613,0.23675354252984254,0.16116427826619312,0.25778061835680727,0.056117013215084444,0.10690944146327949,0.09581412397217909,0.1347400992595659,0.501848101119725
392,0.19205632277717613,0.21513806115881648,0.09756845380221676,0.15894793405774918,0.13919366160236912,0.2235752930801519,0.15894793405774918,0.29811230819511825,0.09587358736504278,0.19205632277717613,0.08933645952406463,0.13919366160236912,0.4540471617427625
393,0.18100121155999793,0.22843821437598344,0.1260783162253214,0.28336110971066,0.09494065044266134,0.25275148785607016,0.1305870056986742,0.19438528202534205,0.08425049595202341,0.21948651318527554,0.07864139674266929,0.1260783162253214,0.6090018467573051
394,0.19758040958716222,0.3326734297955723,0.14861113037567503,0.3016754799932097,0.10665668135768161,0.20555461663071609,0.09728655422431642,0.194523330655482,0.09299434216631046,0.13861531695014517,0.06568521217996998,0.11814349608375888,0.5823713402177685
395,0.20353831206350304,0.20544992170246218,0.17022001011726567,0.23876822364869954,0.11938411182434977,0.2279248782955811,0.16082861446641014,0.2035384787301697,0.06841373216609495,0.17239683168177494,0.10176923936508485,0.12776764593860415,0.3516919599945832
396,0.15757594269297787,0.33425813351897454,0.13545821925814486,0.22940218923078362,0.09570285358775366,0.16229241544126144,0.11386209146303869,0.21119157875990827,0.14254403908633687,0.14704585904209913,0.11141937783965818,0.15924730007906288,0.48687495214417975
397,0.22103380774540707,0.28740912335829594,0.1130495927863746,0.29050182906353184,0.15010031923028122,0.22708114197425044,0.06745042864257193,0.2260991855727491,0.062323882928431926,0.11051690387270353,0.08306022533281623,0.16137355949258617,0.6059634866682341
398,0.22334259727642414,0.24674417979077568,0.20511729164301604,0.2978347534349335,0.1253848736360809,0.2233425972764241,0.09638627876201036,0.134088043611485,0.07458792871847955,0.09638627876201036,0.07166788544534398,0.20511729164301606,0.40702628903728977
399,0.15983811662739428,0.2777496562670407,0.16769210119187936,0.2413016147240741,0.15067768761875658,0.21369428961822043,0.1068471448091102,0.18235508517774487,0.06184786086446214,0.16769210119187933,0.09258321875568024,0.17772112315375746,0.5210277402654341
400,0.1969742621121654,0.2789291101183665,0.1458565143838155,0.23186824247316454,0.14000955544979654,0.30479603712432307,0.0929763700394555,0.20099607574524267,0.07263124466702467,0.11255979159958562,0.0823932408372633,0.14000955544979654,0.538317625020958
401,0.2212937960621232,0.2709227463411137,0.23041274875486098,0.238760328217165,0.09972468153143219,0.11953286180582468,0.13546137317055684,0.25521115543296724,0.11564196634077645,0.13046630486084201,0.06278433610817084,0.1197877013741669,0.269362196064159
402,0.1959073008031027,0.28307150846031165,0.18927490312935036,0.20956269379780712,0.14061453528347112,0.23955119756413867,0.08409001035254014,0.2324676001107791,0.08307192122392601,0.16818002070508029,0.07601011382021529,0.09819819474927728,0.4620624307747885
403,0.21336546679102605,0.26117160789331656,0.13058580394665828,0.2214430596204465,0.2145307052589478,0.22899787011981787,0.11449893505990894,0.2210494483738169,0.10726535262947393,0.11449893505990894,0.06532746261720405,0.10726535262947391,0.3088525473935617
404,0.20346903244240855,0.3022067663845026,0.2294763655579566,0.24315618229177496,0.09260055328138145,0.20513929466927988,0.06247564435874289,0.2294763655579566,0.061914382870565554,0.10998574119214749,0.10073558879483421,0.159364082598449,0.4986568653882213
405,0.23925682084967304,0.26056924633455864,0.22790824452031438,0.23925682084967304,0.14470558696542082,0.24429490415654845,0.08433627749511886,0.1447055869654208,0.06610414222237485,0.10380741604889052,0.11284666914725672,0.1322082844447497,0.24968451759968247
406,0.18737793997914692,0.2421959141269604,0.22533520059740528,0.22533720059740528,0.10135517941497933,0.3081078710011197,0.04458380618496556,0.2083475270958498,0.08073197137565347,0.1402238266461911,0.10270262366703989,0.13370093931328342,0.5158265575616193
407,0.1999320351670626,0.3059924508994658,0.14303683456322014,0.28658951608934785,0.11782849211234059,0.2008839627138917,0.11572028268779061,0.1682202347722605,0.0840163511164795,0.14134738693976057,0.09552983869644928,0.1409026142419309,0.48787233131331464
408,0.16739202406053694,0.2756704324749316,0.16325840663763072,0.20567224757022132,0.10052774631855901,0.19229270797787115,0.15306905655755193,0.1756107903589002,0.09176496165931217,0.201055492637118,0.09189014415831054,0.18179598958905624,0.4641953212161972
409,0.24736196508182054,0.3034676439722797,0.12648990413725736,0.28213553661131463,0.13045045635509459,0.27817498439347743,0.0927249947978258,0.14787195803665604,0.10115588132409326,0.15125800610790946,0.04824483538397101,0.09066383379830018,0.5071439258398749
410,0.22395702960438812,0.2274754456853706,0.22395702960438812,0.2274754456853706,0.1343451634793975,0.22395702960438812,0.11291499690464035,0.17146964220721678,0.08573482110360839,0.11535548567767487,0.1137377228426853,0.13962018760087125,0.2107064729217844
411,0.17119191757809876,0.303310531387124,0.2424352773827342,0.2553723894571428,0.09876454241032115,0.180620564282278,0.10110351046237465,0.22789805740102254,0.1005304674426727,0.1212176386913671,0.07633746481349686,0.1212176386913671,0.41927363982060323
412,0.19448507966625067,0.24832472089229912,0.12399793653326974,0.21100666293169978,0.19053053903157696,0.3163601464099954,0.1053072780524891,0.20780648251266695,0.06299751489886038,0.15840738538041454,0.05478122389275676,0.1259950297977207,0.5358008558495929
413,0.20985806731829054,0.2165633355841423,0.20164758809716932,0.24571752905316468,0.10770156042981963,0.20863334757349586,0.10862454600565283,0.22982634576888586,0.0990858159920098,0.21724909201130568,0.05426897811747847,0.10082379404858466,0.4376268880791585
414,0.19414064104259793,0.265023708685065,0.15541700855280696,0.2090219773391863,0.1325118543425325,0.23192713154946076,0.0819663594391417,0.24271186593240024,0.10094095640135342,0.15675632185162353,0.0656494559855481,0.16393271887828342,0.5387474484720387
415,0.19791153618122279,0.3021983731270576,0.20544323689625196,0.2619871230094586,0.1499599579413191,0.22103976457678043,0.07988591929785781,0.20885262334255866,0.07367992152559348,0.11714766020758476,0.07625589042727945,0.10563799346703512,0.4337270754609506
416,0.24855278206098969,0.25248742662389695,0.15372997319853327,0.29264610645560035,0.14863898726028194,0.2685687658406766,0.07586826327076449,0.15372997319853327,0.0883758589493776,0.12621930587774635,0.042543570003317585,0.14863898726028196,0.48458113051347085
417,0.19962353453570603,0.2453694482307303,0.1857355654401991,0.2903682980295063,0.14518414901475316,0.20800701546620085,0.12259566165952994,0.15773235136193992,0.09153637972974266,0.1887916332917272,0.06524419597211151,0.09981176726785301,0.3801610272959152
418,0.22978389542020078,0.24459778949509542,0.2185679580786442,0.255813726836652,0.12212969436383081,0.22978389542020078,0.10281189709805275,0.11887977265843266,0.07446451928413927,0.2185679580786442,0.05943988632921633,0.12515900693689058,0.3856042988518315
419,0.19827702508576453,0.21705995096064293,0.16492070781092577,0.20510247174510343,0.11736281008812946,0.21229036626054956,0.09541056715416482,0.19827702508576453,0.09492755617242009,0.23472562017625892,0.09672519164934999,0.16492070781092577,0.4647522840784905
420,0.21630797012996378,0.28310745546521915,0.18020155708199884,0.24389736018179795,0.14155372773260957,0.25483255824686013,0.06950615571559265,0.18020155708199884,0.06745494419480394,0.1404724329280245,0.07023621646401226,0.152228064777118,0.5094788573620375
421,0.1974782455562326,0.28896885175128717,0.12521426342428252,0.2608790535721345,0.12884246555068854,0.23202168603239373,0.07155900624400417,0.2148590129399297,0.09632295058376239,0.1713791590900926,0.07161850431330988,0.14085680094188197,0.6179291286554396
422,0.1673552512016494,0.2415000621903387,0.12907219541609743,0.19543648187451745,0.19207079930899026,0.21678451408299784,0.12075003109516935,0.24349864351061956,0.10546982030477137,0.18363454431885445,0.07535546127989663,0.12907219541609743,0.419852882786851
423,0.2369260223246881,0.3024015301446551,0.13722083869722593,0.26287195808267416,0.11770181399576869,0.1652065157111899,0.07934670245148398,0.2382071607951722,0.09776712208049065,0.1378058456229549,0.10427989915695925,0.12026459093673693,0.4535152025867666
424,0.25391769595803243,0.2567863317880133,0.14670297900875573,0.25864307643547907,0.07028050649971568,0.216342438032121,0.09590217858063614,0.15944983529238677,0.0948185873705644,0.19180435716127228,0.1081712190160605,0.14718079485696242,0.46041366713246995
425,0.19729112486766193,0.24662734366579164,0.24662734366579164,0.2864907502811683,0.11585211804679157,0.19804564134716046,0.11734443039835912,0.1623066810728374,0.09864556243383099,0.12331367183289582,0.08104665015893932,0.12640868222877183,0.28638554085725093
426,0.21939704158743767,0.30770808670669936,0.1524933422601475,0.22022626835484194,0.1500232097658551,0.22269640084913433,0.15385396002001633,0.19451038647863889,0.06943257682740844,0.1500232097658551,0.07267558831938509,0.08695992906458025,0.36424856243949977
427,0.22226939215769134,0.2987981528195896,0.14939907640979477,0.34727432305302414,0.0652341426972952,0.285966986097839,0.05366958781296861,0.14909644464224414,0.06136012324211359,0.1281561850065646,0.09435968116338223,0.14441590489749284,0.7074159930335084
428,0.23143263041235507,0.27679017805854245,0.0887276768022321,0.23143263041235507,0.0986618395227363,0.31271159283981464,0.07358593708226938,0.21164447021462354,0.0630780177269771,0.17442850460055853,0.08999705866876927,0.14750946365876638,0.7090336795693214
429,0.17295197459906003,0.314149396181368,0.157074698090684,0.20427481735418543,0.157074698090684,0.20427481735418543,0.06334581423917775,0.19216687851036257,0.1021374086770927,0.21978841143337424,0.08606945699147019,0.1266916284783555,0.5226918986236625
430,0.18869875222824406,0.23403771110167532,0.19856004410498965,0.25373127556854513,0.21828850773399042,0.22521068380302114,0.07062488204923105,0.11402224522459493,0.0808269394094299,0.19856004410498965,0.07618915057282678,0.14124976409846213,0.33362344780257647
431,0.2482461416140967,0.25577419672795126,0.12788709836397563,0.2118241606996659,0.124364185778659,0.15850766490384022,0.16788395024530173,0.2601254159352707,0.06765864199320176,0.16788395024530173,0.07925383245192011,0.13059076104081527,0.3694122991056902
432,0.2060702871958276,0.31124126261587376,0.15289763764297631,0.3171110973933995,0.15902712522591592,0.22473339993745048,0.06179542925092912,0.16416112747914893,0.1046220492673086,0.14900565250016912,0.03922598717416066,0.11010894431683978,0.5527229684857633
433,0.22478854518094663,0.23150328694603564,0.18172126315888887,0.2247885451809466,0.09674056713439358,0.2108015318654264,0.08991599837020492,0.2722430687912295,0.11239418925713998,0.11575172680635118,0.059519280568026904,0.17983199674040984,0.4698403126607983
434,0.20993739816519089,0.24991806007324488,0.11522951472085427,0.20993739816519089,0.1406693083017396,0.249835653983608,0.08319762361501122,0.24196928927103395,0.07151064302956057,0.1697099608842858,0.10972801691954874,0.14835713287073124,0.5394549904961894
435,0.17612678916647806,0.253522050431017,0.21826628697677786,0.26399822957157165,0.13949507405530737,0.21826628697677786,0.10782859126147536,0.17612678916647806,0.07489808360330347,0.15047745119837835,0.07119820038582785,0.14979616720660693,0.4243739491016599
436,0.2118558758807019,0.32467871149246935,0.09976015678940833,0.2161492199997294,0.14579535755628972,0.2335918875164059,0.10745453373911565,0.2239706968889432,0.07288456395485668,0.11312155766123197,0.10494191429789135,0.14579552422295639,0.5146151955634726
437,0.3035572604656361,0.32718612934463537,0.11462461176502761,0.21623658393676656,0.1178622407823949,0.22924922353005525,0.10906204311487845,0.1484378245798772,0.09750384751507929,0.1319024545354855,0.05122678750739972,0.15315099292276393,0.4123264176991678
438,0.17993774444064173,0.24330700928407853,0.1562632244968291,0.26698152922789115,0.16254972420838737,0.3125264489936582,0.06732492398410289,0.18187986080538612,0.06752492257620384,0.1768354684663423,0.08461390360144962,0.10025523991502923,0.563571113384771
439,0.22505206642165335,0.2421651065714883,0.15310643223334167,0.23593744802985575,0.23593744802985575,0.26394436978789315,0.08381239704283733,0.1497961894537335,0.07036202164712266,0.1699560105641914,0.04993206315124448,0.11999844706678287,0.3635951429478897
