Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
950,0.8295694994640962,0.9698679245260899,0.6916893972487692,0.4799636350476621,0.7507477077384115,0.9914236694441435,0.7968859733916701,0.7871639724086918
951,0.5878161302687726,0.7244486796210572,0.7125228293393693,0.6798388083574531,0.7253128414473978,0.8415494554869517,0.653622122139796,0.7035872666658284
952,0.8116428017665646,0.5716279169746755,0.6003936134281489,0.8683010456119655,0.6377939892865778,0.6851758362771612,0.5154580521619185,0.6700561793581444
953,0.7111260670814804,0.7060962020249119,0.5907323724347681,0.8613674360042208,0.8025003256342874,0.6692781824598362,0.8574755289132504,0.7426537306503935
954,0.9802755301889288,0.6280804981047685,0.7939386052922067,0.7385460588382715,0.5733107747937308,0.8362742513561139,0.731714467147369,0.7545914551030556
955,0.6430451379471865,0.7136512040801909,0.646899232184437,0.6151686967561809,0.7029079787245429,0.7729889799663123,0.8162350236565618,0.7015566076164875
956,0.8296567461718278,0.6103062949827206,0.7062424159550191,0.5069217782435003,0.7570054149106769,0.29116631925096864,0.6352326396239599,0.619504515591239
957,0.4246873073862196,0.8811061055581987,0.5758878915722894,0.10968249518079881,0.8341569800335905,0.9222959744006672,0.4967381837446019,0.6063649911251952
958,0.4676674755295778,0.7700326902173782,0.4089858860294508,0.9136948038683711,0.47283372542439234,0.49187853491162503,0.8573943022799627,0.6260696311801083
959,0.8182112377872801,0.84290068662454,0.4281539709740335,0.8007716659870108,0.4868644901553009,0.8143927991109251,0.8292841127753104,0.7172255662020571
960,0.639462410543646,0.9087987141705248,0.8568145776099914,0.579991914971181,0.8955487450855613,0.6578824518163356,0.963894730220911,0.7860562206311644
961,0.6395576004718837,0.6797538300331251,0.43801076695092184,0.7637644248430479,0.7765297270930427,0.743066831217379,0.9423221988003501,0.71185791134425
962,0.7805070615136707,0.7294259036817231,0.4099912116855801,0.3557443556240897,0.8658284525352796,0.9460890069248906,0.9302485972345272,0.716833512742823
963,0.5114951998505671,0.6469149622833332,0.5377674601627462,0.6205423536274391,0.7332087007186819,0.8706883678596271,0.7362883096968919,0.665272193457041
964,0.5590344658903195,0.7305393575824823,0.4719537869818319,0.37433923735937247,0.6408339031576922,0.8732677005667223,0.738715606715405,0.6269548654648321
965,0.9733219470805043,0.6641595774578005,0.6858869215017888,0.5696051446479999,0.666534301682574,0.9112828331302942,0.4207504719828176,0.6987915996405398
966,0.8035928484564067,0.6934141241815444,0.9075682406561602,0.477492654947291,0.563364305650506,0.8732441971097309,0.8962472732576025,0.7449890920370345
967,0.8608150455871342,0.6562288242710997,0.5659913981381917,0.6920192696773398,0.7724600095107165,0.8649718453701553,0.7949396580512992,0.7439180072294195
968,0.7444736531212749,0.4514909929530237,0.40461952022849135,0.6015243313973337,0.6425435772740248,0.8723133310846134,0.959019543729551,0.667997849969759
969,0.6893541542699647,0.8272892146260811,0.6379332935724044,0.7047906160443067,0.8919273168722051,0.8245107257567481,0.7514213031293476,0.7610323748958655
970,0.9400308668946591,0.4273137665354188,0.7221491723993078,0.36400837029056476,0.685586792391469,0.5501467804984064,0.6678496259709081,0.6224407678543906
971,0.7462338397940677,0.6335122537231749,0.435445724022444,0.17034019514562654,0.9172453042209134,0.91349275912743,0.7403765632547757,0.6509495198983475
972,0.9124216070253864,0.5377627135373988,0.7652652032700503,0.7607608504587182,0.9920706908618323,0.8642889846649733,0.8792919939043462,0.8159802919603865
973,0.49585143213777005,0.7430841351317609,0.3889473014988924,0.6597142082103113,0.4070154026436061,0.8716599399402821,0.45269000200250903,0.5741374887950189
974,0.9433367965947067,0.5422281718216598,0.7288531965367839,0.20206202623697844,0.813141032118563,0.7585584154815029,0.8330404006904872,0.6887457199258117
975,0.6487289026465849,0.686527713325251,0.5690864484738524,0.7869539129213492,0.7794284020971591,0.6191493944653446,0.7584789507133357,0.6926219606632681
976,0.6098561608306715,0.4912222830778125,0.5434478780892276,0.7034731119532257,0.7680168841888545,0.7171652623155195,0.756620325706931,0.655685986594606
977,0.7272411697226162,0.5716782515222364,0.4043517648279924,0.0446354097671951,0.5500115544415606,0.5488333113746268,0.680536844565789,0.503898329460288
978,0.8176706564066963,0.8636220918272479,0.527163649521739,0.6408666968158134,0.6778791326667717,0.8833524932322733,0.6287210463902227,0.7198965381229663
979,0.7637923601951522,0.4671580689724251,0.9624031818913207,0.8689940488802242,0.7331248977699337,0.38387790448766834,0.7724117022466039,0.7073945949204754
980,0.4967729254186488,0.8136395323018806,0.7436593690061032,0.7057431988875001,0.7014674785217793,0.820187206190393,0.9162121466594506,0.7425259795693936
981,0.9211189787177146,0.5511255453486241,0.8069459583805645,0.6916948014588208,0.5885688970059787,0.6157430232380053,0.7087538027260339,0.6977072866965345
982,0.7091153027707974,0.45059274423563594,0.6972448573675906,0.6247440285203715,0.6950922002381446,0.8881745127670451,0.44321013608414106,0.6440248259976752
983,0.5610931754530992,0.50005135487744,0.7707183310816024,0.7328895702804901,0.5044000386895547,0.7463018708281034,0.7367929080829694,0.6503210356133227
984,0.614519692774347,0.5614004079389877,0.9292851600809781,0.3484936889965481,0.8616411355323546,0.861814062330838,0.7661588683064862,0.7061875737086485
985,0.8146218985102557,0.8464769925189592,0.7012371573038445,0.7900725024549213,0.9358374237678918,0.7287970380308275,0.3055916042938431,0.7318049452686491
986,0.7514440213864602,0.5945663648842332,0.35363664178663595,0.69024756676826,0.8944069405873945,0.7759964431027686,0.7175889290227982,0.6825552725055072
987,0.4724802604652219,0.6664864296209241,0.7462331018957213,0.6802537258481437,0.08573894510098833,0.7881150385829757,0.9447018799113591,0.6262870544893335
988,0.6441704897645073,0.7169901735147294,0.6358607131321677,0.4244926126012105,0.7456200967220576,0.7796908223090148,0.47282734847565794,0.6313788937884779
989,0.8067621897147464,3.9999200016039675e-5,0.7898948382011738,0.8945273362003665,0.5568008253510403,0.7757189514869754,0.9645289768346792,0.684039016712714
990,0.8702719540076778,0.5384113574274343,0.7903082167970306,0.2729849963324703,0.9257215448704116,0.7042164485509845,0.48644016869596557,0.6554792409545679
991,0.6905757286129006,0.4605882200277804,0.8272948270082503,0.5496796619401855,0.8909950772828638,0.8827237864960017,0.6911014395022388,0.7132798201243172
992,0.4467227885880213,0.8829801601193268,0.5115516188541184,0.5824583852091516,0.8709555105117884,0.8043382756421771,0.9779664608365334,0.7252818856801595
993,0.4975262714295889,0.7194049926046931,0.30362583827468476,0.5855407265513419,0.659365004911634,0.9377580301583326,0.7494800547835163,0.6361001312448273
994,0.7486607862141031,0.8852656867145201,0.7261658470750807,0.8430473130821478,0.5125137076486216,0.8540771507858554,0.8060264669756106,0.7679652797851341
995,0.680919617220068,0.6740496356682869,0.5159197173554171,0.8422155616881384,0.6297005728375248,0.837019274691959,0.805133230742807,0.7121368014577429
996,0.7588053797827967,0.6024944643782068,9.999500024592457e-5,0.0,0.6002535271135466,0.7804910928487212,0.6755107295334488,0.48823645552242373
997,0.6832473117886124,0.555360926510196,0.8327508746682393,0.48381804850751453,0.8126434263825926,0.861494959592568,0.5522823826934538,0.6830854185918823
998,0.591958169188551,0.7427143562376605,0.6062076113700284,0.6055299011036701,0.816248823653781,0.8597190374152852,0.8667211774628198,0.7270141537759709
999,0.7560619841121486,0.5568176731174378,0.6157528032508208,0.8363757791622659,0.2732235435256083,0.8816906387282568,0.924540407267521,0.6920661184520085
1000,0.8440387117009184,0.7754822438412955,0.16182773144163218,0.8735484397257184,0.5423697076173962,0.5920818036443911,0.6305771706389028,0.6314179726586078
