Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.4162461722358067,0.5679494568715877,0.5534256028584642,0.5149665151962212,0.5690124330357144,0.7264440070168856,0.48546706900635994,0.5476444651744342
952,0.6829956539777101,0.40019538589969833,0.4289731878822966,0.7672544383338225,0.46820670608592374,0.5211159447641504,0.3472168994029257,0.5165654594780754
953,0.5517421439901496,0.5457099694196171,0.41917685532546195,0.7564928873818982,0.6701465919473865,0.5029437209476247,0.7505095519727771,0.5995316744264165
954,0.961314118872276,0.4578114803653638,0.6582903729246418,0.5854720768941528,0.40184699278908637,0.718617983945652,0.576931966969295,0.6228978561086382
955,0.47388837752081314,0.5547882552102765,0.47808651622361203,0.44421923111877526,0.5419106487397549,0.6299772107548716,0.6895245593241411,0.5446278284131778
956,0.7089003533433762,0.43916604988516666,0.5458846577323444,0.33951454843882395,0.6090174679693214,0.17038891644700144,0.4654512249244675,0.46833188839150014
957,0.2695892119561181,0.7874795902767606,0.40438381793417777,0.05802331878172464,0.7154968256855238,0.8557970950212977,0.3304402322823372,0.48874429884827714
958,0.3051997318213975,0.6260594766160654,0.25705987296918564,0.8411032250624139,0.3096150912288779,0.32615312910674693,0.750385110095996,0.48793937670009757
959,0.6923498208387967,0.7284601044016281,0.2723892563696902,0.6677391146249696,0.3217586838638598,0.6868993360534754,0.7083564183460596,0.5825646763569255
960,0.47000716150677135,0.8328424150267589,0.7494974663153822,0.4084426850002125,0.8108540246576467,0.4901824379739847,0.9303057887413563,0.6703045684603017
961,0.47011001766316685,0.5148690035966399,0.28041855710868363,0.6178146303111206,0.634694396986053,0.5911744949312321,0.8909350255167878,0.5714308751590976
962,0.6400258967325052,0.5740915904041877,0.25785468275317824,0.21635586707024207,0.7634016692366479,0.897693460967121,0.8695932483282478,0.6027166307845899
963,0.3436301984375311,0.4781036995095322,0.36777150385574087,0.4498451657861516,0.5787920244910502,0.7709903476416162,0.5826394701787472,0.5102532014143384
964,0.38795824928298944,0.5754722385022257,0.30886093821052546,0.23026897490674367,0.4714905004226591,0.7750445256659078,0.5856852036293466,0.4763972329457711
965,0.9480303434097319,0.49718481807419596,0.5219390421756025,0.3982153197187137,0.49985110417434087,0.8370243997809155,0.2664243139024955,0.5669527630337137
966,0.671671719296912,0.5307068880927436,0.8307779711579272,0.31362256247818643,0.392141381330217,0.775007499291107,0.8120000535833561,0.6179897250329213
967,0.7556411645471538,0.488348638610396,0.394691773398954,0.5290745143520796,0.6292748224054376,0.762070827795668,0.6596679273054524,0.6026813812021631
968,0.5929574118233822,0.2915649769542006,0.2536194502558043,0.4301285641947328,0.4733437969107703,0.7735422924912357,0.9212656567688678,0.5337745927712848
969,0.5259652380662692,0.7054503334872116,0.46835686575554325,0.5441518759629496,0.8049357505633394,0.7014191824825844,0.601821338945359,0.6217286550376081
970,0.886847397282877,0.2717094849835744,0.565127913838913,0.22250014222579823,0.5215915272479946,0.379449983693885,0.501332011003379,0.47836549432520303
971,0.5951937956847536,0.4636062456097846,0.2783193467355879,0.09309938093064479,0.8471404536933619,0.8407608571423854,0.5877761096346819,0.5294137413473143
972,0.838947898302614,0.3677670638794457,0.6197810293325867,0.6138934932295532,0.9842661403606815,0.7610113602798986,0.7845861626059425,0.7100361639986745
973,0.329655888209566,0.5911964005718532,0.24142431955252702,0.4922190567501223,0.25550492033573985,0.7725152822227628,0.2925658094295097,0.42501166815315444
974,0.8927506830507855,0.3719568188522607,0.5733823934033715,0.11238542663074726,0.6851201820297431,0.6110302932825598,0.7138553906950978,0.5657830268492237
975,0.48008789939870555,0.5226815367862069,0.3977084764253511,0.6487419738656022,0.6385765517044276,0.4483826070566224,0.6109271777140884,0.5353008889930007
976,0.4387000421446224,0.3255763109226423,0.37310568562167723,0.5425827404266271,0.6233988715691021,0.5590472733923658,0.6085191364714178,0.49584715150692205
977,0.5713896084807536,0.4002447292646096,0.2534090884914895,0.022827154582911225,0.37932133606053153,0.3782014262569055,0.515767978638128,0.3601659031107613
978,0.6915760492940602,0.7599778960996485,0.35792411651882283,0.47152600507572484,0.51272099958159,0.7910755076051218,0.4584924495013704,0.5776132890966197
979,0.6178511890734855,0.30476597718021403,0.9275309687683692,0.7683372912581574,0.5786875884445294,0.23753026182466372,0.6292107082318976,0.5805591406830454
980,0.33047098061149555,0.6858282574777422,0.5919249530422261,0.5452883834806714,0.5402001620438771,0.6951841940465947,0.845379604352843,0.6048966478650643
981,0.853772529637174,0.38038184991068413,0.6763699968571641,0.5286952939039701,0.4170015070218214,0.4448184358646541,0.5488912991359279,0.5499901303330565
982,0.549325051488228,0.29081620894652804,0.5352079101823418,0.4542747251976763,0.5326753356558972,0.7988434542704007,0.2846949009350022,0.4922625123822963
983,0.3899440643974863,0.33337898367619184,0.626966423211802,0.578394394908993,0.3372559853823473,0.5952803577373582,0.5832716684362655,0.49207026825006345
984,0.4435427119169153,0.3902409058344695,0.867910974458204,0.2110156568428758,0.7569152069943267,0.7571821385315188,0.6209542287303157,0.5782516890440894
985,0.6872253650429897,0.7338189069738794,0.5399270245891215,0.6529916082227774,0.879412079196979,0.573312885380534,0.18035298046695852,0.6067201214104628
986,0.6018504850867015,0.423048338981341,0.21479865913099702,0.5270061343311371,0.8089838598141953,0.6339821798147945,0.5595623316601541,0.5384617126884744
987,0.3093120489618816,0.4997972607293849,0.5951928568412845,0.5154428083423181,0.04478957814116505,0.6503216589646051,0.8951990550613395,0.5014364667202826
988,0.47511171935815283,0.5588345145250224,0.46612594421508985,0.26943232129305383,0.5944132991716505,0.6389289178209011,0.30960962272583065,0.47320804844424297
989,0.6761118217682719,2.0000000000020002e-5,0.6527489206202475,0.8091808739311341,0.38581010516893843,0.6336118266546238,0.9314881394616146,0.5841388125149758
990,0.7703375667223119,0.3683740703401799,0.6533137016972098,0.1580675302488704,0.8617147076255414,0.5434676553530036,0.3213881332176108,0.5252376236006755
991,0.5273888255342631,0.299197541567528,0.7054584955037718,0.3790056910292845,0.8034185052126426,0.7900676447121396,0.5280022916668344,0.5760769993180662
992,0.2876001690528479,0.7904784933933242,0.3436811281693897,0.410893323435228,0.771409380782317,0.6727139116828204,0.9568829430362901,0.6048084785074596
993,0.331138083793971,0.5617740100892179,0.1789851821168267,0.41396789398093314,0.4918303694348758,0.882810185233135,0.5993347468390599,0.4942629244982885
994,0.5982876409259548,0.7941494902990454,0.5700631007637,0.728679160880852,0.34455020546001386,0.7453181960474631,0.675079006930672,0.6365895430439573
995,0.5162078263835941,0.5083520875293187,0.3476359893657942,0.7274372791848484,0.4595350186648379,0.7197189570534422,0.6738267825820702,0.5646734201091294
996,0.611350844922297,0.4311213437234353,4.999999999796833e-5,0.0,0.42883017656458045,0.6400044216748818,0.5100160073742994,0.374481827751356
997,0.5188881085306173,0.3844288422634276,0.7134302837293205,0.31910289397077846,0.6844139700231652,0.7566896315929076,0.3814848808160293,0.5369198015608923
998,0.420412345879957,0.5907284155533182,0.4349339373031734,0.43423656167523705,0.6895442555531179,0.753953688279185,0.7647907648379132,0.5840857098688431
999,0.6077971526358693,0.3858262831697969,0.44482864382667997,0.7187679357173653,0.15822751260082418,0.7884138944572519,0.8596700550306037,0.5662187824911987
1000,0.7301617452456941,0.6332960383310184,0.08803730434283484,0.7754869099857401,0.37209003575992716,0.4205370774928491,0.46046929926901975,0.49715405863244044
