Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
952,0.7647744636822787,0.5353701511186034,0.6944963963764538,1.0,1.0,0.5475895613009851,0.3472168994029257,0.6984924959830352
953,1.0,0.8544031998955234,0.5419078369923921,1.0,0.9460316025530999,0.5029437209476247,0.9764985205025526,0.8316835544130274
954,0.961314118872276,0.9479542230874612,1.0,0.8731263946569965,1.0,0.7567876101270129,0.576931966969295,0.8737306162447203
955,1.0,1.0,1.0,0.44421923111877526,0.6964460924791356,1.0,0.9193258568328951,0.8657130257758293
956,0.8966202280532029,0.8017713159968262,1.0,0.33951454843882395,0.6090174679693214,0.18789251551546843,0.4654512249244675,0.6143239001283014
957,0.2695892119561181,0.7874795902767606,0.40438381793417777,0.08441328543859065,0.782864416457243,1.0,0.3304402322823372,0.5227386506207468
958,0.36127663826036377,1.0,1.0,0.9863155141466823,0.44582731195876846,1.0,0.9483275050071192,0.8202495670532765
959,1.0,0.9265589616635467,1.0,1.0,1.0,0.908230753738037,0.7083564183460596,0.934735161963949
960,0.5840129602692921,0.9177503332706222,1.0,1.0,1.0,0.5545256015138922,0.930513604178645,0.8552574998903503
961,1.0,1.0,1.0,1.0,0.9016672683788862,0.9483406085976511,0.9133741317322609,0.9661974298155426
962,1.0,0.5740915904041877,1.0,0.3447331568245425,1.0,0.9646206104211171,0.9015878687762678,0.8264333180608736
963,0.3436301984375311,1.0,1.0,1.0,1.0,1.0,0.5928135890810936,0.8480633982169464
964,1.0,1.0,1.0,0.42488044371125233,1.0,0.7750445256659078,0.5856852036293466,0.8265157390009296
965,0.9480303434097319,1.0,1.0,1.0,1.0,0.9024414300278094,0.2664243139024955,0.8738422981914339
966,0.9152343894971525,1.0,0.9018119004068391,0.5633291880312008,1.0,0.957145474547624,0.9215875649752959,0.8941583596368732
967,1.0,0.6413584033121983,1.0,1.0,0.9471234456544455,1.0,1.0,0.9412116927095205
968,0.8374549340546688,1.0,1.0,1.0,0.684245541135523,0.874734317391021,1.0,0.9137763989401734
969,1.0,0.8158353820578875,1.0,1.0,0.867957122296577,1.0,0.8024184215714961,0.9266015608465658
970,0.9580522181463903,0.2717094849835744,1.0,1.0,0.896595601815091,0.379449983693885,0.6684329332154025,0.7391771745506205
971,0.5951937956847536,0.5412635744064928,0.2783193467355879,0.11679027381290422,0.8908355076230193,0.8407608571423854,0.5877761096346819,0.5501342092914036
972,0.8896771773076596,1.0,0.8690461868232883,1.0,0.9842661403606815,0.9523438257161548,0.7845861626059425,0.9257027846876752
973,1.0,1.0,1.0,1.0,1.0,0.9568205794281831,0.35700857476174297,0.9019755934557037
974,0.8927506830507855,1.0,0.819370683671042,0.15579363595962975,1.0,0.8839061212582557,1.0,0.8216887319913876
975,0.868086339475611,1.0,1.0,0.9450814636274281,0.7899016236802755,1.0,0.6450621626417873,0.8925902270607289
976,0.7846936639045302,0.3255763109226423,1.0,0.5425827404266271,0.655279762682952,0.8016095666813022,0.6209866497965095,0.6758183849163661
977,0.6445648962252453,0.5024523885746607,1.0,0.04040755369163021,0.8544971850735087,0.42422619888164426,0.7388702987626724,0.6007169316013374
978,0.6915760492940602,0.9614089635799206,1.0,0.744392560936932,0.5406901386710478,0.8329350601220181,0.5624066623608027,0.7619156335663974
979,1.0,1.0,1.0,0.868838065206383,0.6580369044002868,0.2621853095849766,0.7291602376004048,0.7883172166845788
980,0.33047098061149555,0.7815574993249543,1.0,0.6620451832232529,1.0,0.6951841940465947,0.845379604352843,0.7592339230798772
981,0.853772529637174,0.6767027282737894,1.0,1.0,0.7503745358174977,0.46390926351495704,0.731850491420411,0.7823727926662611
982,1.0,1.0,1.0,1.0,0.9411236069983718,1.0,0.3199444480575047,0.8944382935794108
983,1.0,1.0,1.0,0.9340513982713926,1.0,1.0,0.6151240675867502,0.9355964951225919
984,1.0,1.0,1.0,1.0,0.9940665614208312,0.907129867214091,0.6248594346709628,0.9322936947579835
985,0.7562162746515333,0.9470113799802046,0.6906589471956526,1.0,0.879412079196979,1.0,0.18657909942231912,0.7799825400638126
986,0.7748990849940958,1.0,0.21479865913099702,1.0,1.0,1.0,0.6876881598822339,0.8110551291439039
987,1.0,0.4997972607293849,1.0,1.0,0.05233159895312363,0.9279612573863579,0.9181029712934523,0.7711704411946169
988,0.7827622529792652,0.6262440963086782,1.0,1.0,0.7233937787884638,0.7764994718699576,0.30960962272583065,0.7455013175245994
989,0.8765324401354923,2.0000000000020002e-5,0.9570387034635314,0.9740373024850912,1.0,0.8159594975992207,0.983464820131292,0.801007537687804
990,1.0,1.0,1.0,0.1803895631305313,1.0,0.5434676553530036,0.3213881332176108,0.7207493359573066
991,0.5273888255342631,0.299197541567528,0.7408769488939647,0.3790056910292845,0.8034185052126426,0.8209801481936141,0.5306319482428508,0.5859285155248782
992,0.3237291972745001,1.0,0.565927622358328,0.4997392968332176,1.0,0.7149113452989925,0.9838995371459585,0.7268867141301423
993,1.0,0.6211669027519847,0.22999119957564992,0.4733215994341998,1.0,1.0,1.0,0.7606399573945478
994,0.8331004325810266,1.0,1.0,0.7946690183012006,0.430627572323473,0.8768014109807204,0.675079006930672,0.8014682058738705
995,1.0,1.0,1.0,0.9528525118158578,0.7588712453349465,0.8897734610067132,0.6988346212379284,0.9000474056279207
996,0.7780756342726375,0.7354035291613692,4.999999999796833e-5,0.0,0.5559729423586102,0.6400044216748818,0.5577005463890513,0.46674386769379256
997,1.0,1.0,1.0,1.0,1.0,0.8613479189416373,0.3814848808160293,0.8918332571082381
998,0.49897894786152025,1.0,1.0,1.0,0.9189263829408769,1.0,0.7647907648379132,0.8832422993771872
999,1.0,1.0,0.44482864382667997,0.7573921748507314,0.18899155270881113,0.7884138944572519,0.8596700550306037,0.7198994744105827
1000,1.0,0.9242385112665765,0.17473499722568428,1.0,0.37209003575992716,0.4205370774928491,0.46046929926901975,0.6217242744305794
