Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
254,0.1395410854750318,0.2663451189397436,0.09525577789603862,0.2888409670544892,0.13505302366632319,0.1800630447920004,0.10201685007926371,0.19996666767714266,0.06877382791591395,0.18238210672035055,0.04858104864460046,0.16887811758485283,0.0376371932704625,0.0866651702837868,0.7462823861047319
255,0.16743494676741294,0.27314436477273907,0.08179157136572776,0.3214972685358616,0.07966397991399263,0.24010856296873936,0.08889060868968356,0.19859861956209907,0.07160120401681876,0.09582974275059421,0.0517594053346038,0.12897922544328586,0.0548619228916607,0.1458385769867806,0.8079927220401996
256,0.14176167708345008,0.3045330390145107,0.11514404858913177,0.3183946171263846,0.04064085477611051,0.2231423580489802,0.1115761790244903,0.16701249147198644,0.04810542157262378,0.15054487275250122,0.03442216733281961,0.22710648435951009,4.000000000004e-6,0.11761178884750079,1.016691303242748
257,0.16845172102381706,0.22245156518165238,0.15949407951185118,0.22220871895727012,0.1174832181457035,0.21148480831842326,0.12431789562504397,0.19544964310273472,0.09542719961728033,0.16251565680933347,0.03717014418204918,0.154382646949411,0.03373850295814937,0.09542419961728033,0.5278344778722107
258,0.03127308028436426,0.254929055251153,0.08540412763501909,0.24923593479248946,0.09684792360852904,0.29459946647330704,0.09103524570678886,0.2035710207665181,0.057834921134160944,0.167307031213754,0.0684963078581564,0.21331374611482062,0.049102177745551145,0.1370499614153884,1.040012432054861
259,0.1311072523034773,0.2580328994479635,0.16165974231597569,0.2677159329180965,0.07599135442292138,0.21468483761703605,0.10734541880851806,0.16037651410957837,0.10734541880851806,0.16037651410957837,0.04447072655126377,0.16037651410957837,0.016658908018446328,0.13385796645904824,0.7108423575417588
260,0.1213266589055033,0.21414008409047036,0.08166477886643808,0.21413652853491488,0.228941175140992,0.2563634604810212,0.08986323128740613,0.2058694316456664,0.08986323128740613,0.174645078178233,0.05063861636498327,0.12872646495379045,0.027746415436633726,0.11607484482654071,0.6199117854212743
261,0.12290606311753347,0.16313440267522109,0.14302123289637728,0.18325490578739803,0.1078576151861649,0.2879601358894536,0.0926864513605211,0.18325223912073135,4.999999999977245e-6,0.30762088338910715,0.023816744205287704,0.16313440267522092,0.05399994095718536,0.16734998273979823,0.9114139045538604
262,0.08153784649280205,0.32075036092522147,0.08020459023130533,0.22488898637197474,0.015695527179084096,0.30508883374613727,2.9999999999197335e-6,0.28085759975052116,0.08469473132218078,0.20385702423820898,0.04782602188058721,0.22294227421231905,2.9999999999058558e-6,0.13165020364965763,1.380070565788081
263,0.15184776334790331,0.31268799210901943,0.1438804496998669,0.2188043807345973,0.14388124969986688,0.1660056077356547,0.08866737002995884,0.1548437518189742,0.061767037286200255,0.1660046077356547,0.08093635974841164,0.15634266272117636,0.05158554192832196,0.10274522540439354,0.5548684565189405
264,0.08336458175645642,0.38967236171244324,0.07177885071768965,0.25978624114162896,0.09749542944978465,0.12989158723748118,0.08670587154876896,0.1931541608489195,0.07884032391148325,0.2125172710673746,0.038508749769093964,0.23651597173444983,1.2999999999922796e-5,0.12175559910442554,1.0865863856934461
265,0.12254642970895865,0.25768835564454085,0.16978227813276683,0.23818151674048296,0.07107043864328291,0.3240027305814347,0.06439348539166431,0.1853660325423716,0.07388453460786173,0.15108593010233867,0.06799429914554163,0.10587079582093546,0.06614272421950729,0.10199044871831245,0.7283716203008332
266,0.024206397327644374,0.2867132036754785,0.08677486871318564,0.2979000419750994,0.0919317847541492,0.2747397271535032,0.10881500908673698,0.2034727637747345,0.08745895464235993,0.1562154846800653,0.08043943628351526,0.14997905939926182,0.048263661770109156,0.10308960676415632,0.9442197748445985
267,0.07562645676303165,0.2887223798998971,0.037494342674896736,0.35182452038220835,0.09421828823591227,0.19450875833065145,0.02548610537735757,0.2715064077408354,0.08376303670402044,0.20604265220894427,0.0721829283083076,0.1294664397101521,0.05135082834751567,0.11780685531626947,1.1197560271779161
268,0.1136303523323291,0.14623447414606106,0.13098587169663053,0.2236050387063697,0.14218456993015444,0.24023544373119737,0.1363470320774546,0.14801744111618761,0.07027901874817846,0.14907269247091312,4.999999999949489e-6,0.274039717757825,0.04987742621392545,0.17548592107277355,0.713381458002655
269,0.11739164223887133,0.21585531074230146,0.06551028816158003,0.3315653386738512,0.11739164223887133,0.20065111615730158,0.0837321418221236,0.19431255311725312,0.07883905138565733,0.1739320010937228,0.07589268070998886,0.1809574202433831,0.05526088977897521,0.10870792363611904,0.8119633273278646
270,0.15191489634199162,0.2806248290227306,0.07224880300556549,0.25328906602102896,0.07445876241344657,0.23134284351293244,0.06667406922838139,0.20091408220340978,0.056444567187769135,0.22014109675086568,0.07983776557283381,0.14031199784469864,0.046325128632262486,0.12547209226208317,0.9041920152354986
271,0.09762406028613818,0.30288090466979856,0.06842674368923851,0.2853456004168796,0.06886879961774772,0.20023148247796835,0.07572322616744961,0.21831293407711141,0.045491625044842776,0.17688335387124093,0.057577591303027725,0.24530931336677078,0.022779223963927647,0.134545141047858,1.1270174598552556
272,0.12814501971495218,0.18507023174921494,0.1208888281486491,0.24313107163668163,0.10276174358407657,0.32408614446243655,0.05876223517763152,0.19152886841861838,0.047051096542926316,0.17166920147108694,0.08059255209909941,0.17156546948233417,3.000000000016878e-6,0.17474453751229202,0.9235910494653295
273,0.07575589269836881,0.30620809151485645,0.1251604409790797,0.18307415542938899,0.06234344804747602,0.23306169213676844,0.1251604409790797,0.15971542655464133,0.07648410320869199,0.16737207093076734,0.1251604409790797,0.18307415542938899,0.03499270734555243,0.14243693376686048,0.7498850515253437
274,0.06258831458707889,0.23488569016741603,0.09545024269003666,0.2927334158986965,0.06866852440316334,0.319285066143966,0.08428080966996512,0.18295846220420722,0.033955126193689344,0.193973487581257,0.06440935525596714,0.19397246194023132,0.038842239329700365,0.13399680393462493,1.103610775740798
275,1.7000000000377824e-5,0.3976868613401058,0.05736881387059123,0.28854591397471246,0.049270495605550024,0.29493342436817555,0.04843546443432806,0.21914818857110246,0.07373335609204389,0.147490712184088,0.05976482076735292,0.13812992646833014,0.05915880783473679,0.16631621448888267,1.3045024827907938
276,0.08717548852841181,0.212246559238404,0.16602691176253584,0.22171551823712285,0.2086734560025653,0.27983633424311766,0.09428214432412718,0.1186194869057722,0.07904152984056514,0.11706554134833005,0.05306263980960099,0.11322499886824117,0.06669856800214001,0.18233082288906616,0.4900785234601078
277,0.11914794753925229,0.2825514218966444,0.11455604225985626,0.2838813492974494,0.10610517150765547,0.25169180487769927,0.10637105416546837,0.15227519233873704,0.11963785677789313,0.16292356511875122,0.055674573300075914,0.145054868054418,0.027600718838889926,0.07252843402720897,0.701813271221817
278,3.6666666667350967e-6,0.31291326454380014,0.1329006918422207,0.24575983178227073,0.12117079608540504,0.2181667645293674,0.07266886449500277,0.16966672767580726,0.08309505750160526,0.25494044456369347,0.052655923405769786,0.18932815070113462,3.000000000030756e-6,0.14672681620725636,1.0750040000066596
279,0.09969305658631275,0.30230647843688396,0.0759544980117012,0.2560265379222256,0.10421157927932809,0.1980998991575559,0.07284116640378951,0.15115323921844198,0.12178450611131098,0.1820117682189185,0.0636313152019756,0.151154739218442,0.06027593223849497,0.160855283994619,0.8032158923341739
280,0.12118545065092651,0.28877166160572965,0.08495232466168584,0.280080021210134,0.10110215278941842,0.2021923055788366,0.04051880178158361,0.18176280165876119,0.06786133329736027,0.18780378618547067,0.07728448334670632,0.19536271914143546,0.03827311271225084,0.13284904537970108,0.9376446815201369
281,0.15368772607982084,0.28203409195354934,0.12463604101176856,0.1418581960941368,0.13300065605938494,0.19531327604458493,0.12463604101176856,0.22721994083528374,0.10032066036551401,0.1418581960941368,0.04297064161005698,0.18644973600983306,0.06650032802969247,0.07951446880046925,0.5084958116639875
282,0.11035348182159259,0.21825586098211064,0.16650936359588903,0.2851393330492044,0.0814813255991585,0.21507031273945232,0.0769909859070043,0.2385269411352729,0.07698798590700434,0.11816737657736265,0.07584255700589909,0.17115325294766012,0.022951556207786605,0.1425696665246022,0.7777654879113307
283,0.09525327840484205,0.24352748870270124,0.08447619092104315,0.16247113188789752,0.14790152360544384,0.24599500966657956,0.1441296842197546,0.18081657955604044,0.08692827538022962,0.18882123704638965,0.0402827823586312,0.16492421634708404,0.034100732720700855,0.18037186918266196,0.7338550647787091
284,0.096979226501979,0.1872477597175643,0.11080643838333151,0.29306540541822024,0.11563610454038273,0.27227880146753325,0.08117202823852591,0.17749153830859793,0.1064481727764911,0.20374098099178028,2.9999999999891225e-6,0.19097549824856952,0.005931388222221806,0.15822365718480258,0.966047282674136
285,0.07755983639496573,0.20805861536064696,0.09094569268500628,0.24127921192366708,0.07289418399178338,0.23734316158807955,0.13232891348809178,0.20805661536064696,0.08225807222389253,0.16610995230433664,0.05537165076811224,0.16843228986813633,0.08347343548078645,0.17588836856184792,0.8103364299347231
286,0.13041014154965858,0.16921814720839368,0.13618360872984558,0.1972999857485329,0.14196707591003252,0.2996182887580523,0.09102462574976368,0.14980914437902615,0.060041928940007094,0.15352157443815567,0.06799421928476138,0.16921514720839365,0.06447796488698297,0.16921814720839368,0.6158008698978962
287,0.08157549839943071,0.3145247707764588,0.108967170630386,0.20556560014607275,0.06107781196670137,0.28683671097996155,0.08697913073666573,0.19986258024329578,0.05485557984785556,0.1781684279151175,0.07264478042025735,0.17984213560371304,6.999999999993123e-6,0.16909280233408364,1.0677860559974066
288,0.11912588293430831,0.2244236935050707,0.17177703821968948,0.18041099080312117,0.10679472461814558,0.2411614789348313,0.16366147298854372,0.19293318314786506,0.07561656573284106,0.1760924145114053,0.031908230978557134,0.17397585177648844,0.03479607035529769,0.10732240149383471,0.5926400283452337
289,0.11549745595263379,0.2982936943718839,0.09260182772034711,0.2715637202682587,0.0087249027621496,0.2924442014153099,0.09209648412633743,0.1462236007076549,0.07747375173490226,0.21956864270466106,0.06346068179876074,0.146221600707655,0.0003587702389201419,0.17547066549052545,1.0995722513318977
290,0.11528928184516007,0.27519099766201477,0.07766225191432291,0.30724412354425623,0.11071728319312113,0.154327811768259,0.11528928184516007,0.18495076602082478,0.08471952845494414,0.16291661293450577,0.06601103059262836,0.08832278117563064,0.02613008864078592,0.2312281604083864,0.8083625070277549
291,0.002354368416566499,0.31221824564566014,0.1715988607207659,0.22919508857086063,0.11512397245201011,0.22825588197904284,0.07127494433207263,0.2003929746458132,0.06667386767472554,0.20461823486450126,0.08584546360776324,0.15406674622982616,0.0438303398223419,0.11455101103804997,0.8865963659475085
292,0.17158119354000745,0.18920844359390576,0.15395694348610908,0.17158219354000745,0.15367346475137472,0.1741911307466691,0.08464105371751683,0.19034779161883192,0.17158119354000745,0.17158319354000745,0.08318115956334207,0.15628340195803636,0.02478218460784279,0.10340665179634131,0.3132056135875989
293,0.12477865437723835,0.2470032789864256,0.18414379479442594,0.3135379594583659,0.052864542213692245,0.2440160909866229,0.10175868572851716,0.18293375375587628,0.07759367594279322,0.13597366613892786,0.06294939320259589,0.11293478838115721,0.04227761054436149,0.11723410548900001,0.7072672863927515
294,0.1233979151142408,0.20610072903527854,0.13260753908431916,0.2971498466899103,0.08182717305947262,0.2296573603267249,0.08664510902554938,0.15758668983982776,0.026644541236465633,0.25003556334856125,0.07655345344224161,0.13533854796352646,0.05395047480722148,0.14250505702665994,0.8367475884609785
295,0.14895525769738,0.278571277511597,0.1341114012993572,0.21899080911845223,0.11091700860155249,0.1798413493942532,0.08379946277014462,0.22065526217419135,0.11091700860155249,0.14740969241193738,0.10284625900293602,0.14334866558386794,0.02087533889431436,0.09876120693846391,0.5751565262655258
296,0.10634249835086329,0.3006713702736898,0.05194718971496842,0.24873018055872148,0.09635768658804941,0.2043594163813088,0.07519070891625666,0.20759716016967567,0.0751708425684225,0.20731709174450452,0.07492104613034495,0.16061793582398198,0.008526142545694296,0.1822507302335183,1.023087770370801
297,0.07864454507020702,0.32353570539035037,0.06049576128504358,0.24480726592162172,0.06395525445860215,0.2933479309470458,0.10055756261513926,0.22298414277521117,0.042964932694654734,0.20106512523027886,0.06551238906683057,0.14353517451149012,2.499999999946989e-6,0.15859171003352457,1.1757341096190455
298,0.16157372417723062,0.27043983076411615,0.07701739547290543,0.2267058876397633,0.11031787780666472,0.19036849628907962,0.08425268386530535,0.19067598413180695,0.14425309618616755,0.1788923521682937,0.06587891215712036,0.13521791538205802,0.02529452737430754,0.1391113165851804,0.6628235659205965
299,0.16613623925871576,0.2897430291134805,0.1714844408035327,0.2286416924254559,0.10845001130528657,0.2286404067091497,0.09319674780854323,0.13702635139994201,0.10003203330724715,0.13945277523417737,0.01306277677545542,0.22279935010034901,0.034646856907855426,0.06668728885080921,0.6259817876667275
300,0.12424872547773816,0.25794629217353815,0.10738029926190021,0.2189929928006029,0.02970481889426413,0.3275837294153799,0.14001702726218107,0.1873137489858721,0.06366781476118813,0.17838366428293917,0.012279770228252745,0.16270757060514318,0.033001364010798825,0.15677218184020147,0.9794003602073537
301,0.006436094985281554,0.3527721605177524,0.13122084533076428,0.2830881712622609,0.11896146816707448,0.21371527202664542,0.06706238113222163,0.19545497387250177,0.06276830593418892,0.1854032177435116,0.05791007446440988,0.09676656484150536,0.07522201837072481,0.15321845135115725,0.9608376232306692
302,0.09080216124069626,0.18562048175880405,0.046550180245885586,0.26521884584216254,0.14381322007841904,0.2356348668750272,0.09155389101447986,0.18325001485848763,0.09562749748183674,0.1523000890985764,0.07460854307397102,0.2607993280535651,0.04405617677143303,0.1301647036066556,0.825976660186557
