Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
887,0.637878433933635,0.8434297936406162,0.789748553142058,0.3664993031864374,0.7698541218762299,0.729522806783329,0.6895448539893795,0.8863220743882982,0.7140999926174979
888,0.60215995091393,0.8403244020376125,0.7769952913202178,0.7305830095385671,0.6511778545971577,0.8524021990422017,0.7237018528153778,0.6707074906526911,0.7310065063647194
889,0.4486822015896058,0.7849340971418695,0.7120264517155587,0.6607503404458689,0.7956523845834371,0.7376085657564186,0.43555772541523596,0.8624659001387459,0.6797097083483425
890,0.5300057503976816,0.5976487467588949,0.8758309528341304,0.7415539723960327,0.6914389423780308,0.6798892118376451,0.45217212605260076,0.9845341908031522,0.694134236682271
891,0.6802030516705712,0.5432875793867997,0.8212511327434892,0.6984953706095255,0.7894240826607535,0.45431184469673996,0.8386901492871687,0.8234896914843386,0.7061441128174233
892,0.7133861990398035,0.5312505380545522,0.7486957189998457,0.5935049969825986,0.9552561074548114,0.983897609177925,0.8192392611369181,0.846152156341502,0.7739228233984945
893,0.5934630743726966,0.6006675788264567,0.8989190023052608,0.5574721244663198,0.5829159412108904,0.5548909134074295,0.8917183027273737,0.7568478727766528,0.6796118512616349
894,0.7167978473906464,0.6720982297018573,0.6299320083932393,0.8749768537724281,0.6665754273432162,0.8346356583324972,0.957647350076532,0.796231751512731,0.7686118908153934
895,0.5339840970608252,0.5496259637441904,0.7031227597798929,0.33342369923880116,0.9970507336053619,0.9796347846567085,0.8406226328559531,0.9778339601175834,0.7394123288824146
896,0.4770979651502096,0.7174122276573472,0.5646157246893736,0.6090169649787578,1.0,0.8384721711847194,0.926909130465182,0.7065064497921404,0.7300038292397163
897,0.4528500131427637,0.9528699558291116,0.679731425489763,0.7881141815334954,0.6302094629482669,0.7599249307850912,0.7897895033498636,0.8311073443084211,0.7355746021733471
898,0.6128990089255726,0.6406450799790102,0.7735855736731371,0.6463597068694499,0.6069352916147938,1.0,0.8746034704138705,1.0,0.7693785164344793
899,0.6203472883167716,0.5849486466022388,0.6770443874164549,0.5821728858896502,0.7784403419360254,0.8808264831922406,0.9483802442900349,0.910083473034679,0.7477804688347619
900,0.7022110997589767,0.7105504691013155,0.6091557051368681,0.5503772419422296,0.7078713394630449,0.965983958257788,0.8214099414728488,0.5911659620194388,0.7073407146440638
901,0.590076398583948,0.6799889049928739,0.6616756102743312,0.7400378210336449,0.9623232994247348,0.9099005009404456,0.8961606537480642,1.0,0.8050203986247553
902,1.0,0.690860507650543,1.0,0.6847100309594468,0.3648330968701041,0.9945595848241965,0.8751207404410815,0.802514214738759,0.8015747719355164
903,0.4093233445919719,0.7004563999807838,0.48302592729950183,0.43923215137645844,1.0,0.4746868521243003,0.7982641440556637,1.0,0.663123602428585
904,0.46357395979089233,0.6627272110366123,0.7479770191246583,0.587684363937735,0.538447196438885,0.8321803017329352,0.703059399581291,0.5882983933466414,0.6404934806237063
905,0.8042188442544994,0.6068793069121986,0.5832748870527302,1.0,0.7537102357359869,0.9541567229457517,1.0,0.8427987449318871,0.8181298427291317
906,0.5269053569582847,0.41902568841410665,0.6168210062828785,0.3922791905574878,0.892516918970027,0.8629619786373953,0.8759184304206318,1.0,0.6983035712801015
907,0.7188229842331381,0.25875167204788446,0.6553589642759577,0.6871426986182393,0.8842596484035706,0.5882743089066469,0.7297796935417366,0.972463112182523,0.6868566352762121
908,0.7269449436127576,0.3036850347795561,0.9909763263834879,0.7162591455452448,0.7422783478984555,0.9863502318358268,0.7864100547636176,1.0,0.7816130106023682
909,0.4845202732725283,0.8037166260030653,0.5031376227043107,0.5639155182659557,0.6200551375415081,0.7789579331992244,0.642099158614519,0.928291408646539,0.6655867097809562
910,0.6896632357558263,0.38365125522334376,0.6186255902032892,0.5614335867008846,0.45355864595154616,0.5798195835703461,0.669378973655589,0.5728990302993391,0.5661287376700206
911,0.564679788310988,0.8214573169852486,0.47583537037978924,0.628810215772904,0.8385993215694207,0.7761621908338222,0.8557063091624879,0.844575650233693,0.7257282704060442
912,0.6831616871747576,0.555919510068408,0.7926720558008735,0.6598551416634686,1.0,0.6909567608966998,0.6786164272424033,0.7927281350310347,0.7317387147347058
913,0.7517323897022593,1.0,0.9817026880949068,0.7345412472962821,0.8614916959503922,1.0,0.4024652768991977,0.9030014085723596,0.8293668383144248
914,0.9198467637246176,0.6730686961546036,0.6008408046452655,0.4207354883034133,0.7130762043453661,0.806925240242015,0.8267706321448419,0.7760736345015794,0.7171671830077129
915,0.5772606293903482,0.47272068236522796,0.35613956625654586,0.4149945615371462,0.865026369214343,0.8886629044989286,0.7026181044675168,1.0,0.6596778522162571
916,1.0,0.6627131389752494,0.6425769577966262,0.5241569833455122,0.9827034087828687,0.48381214488491553,0.7594762588278572,0.7929686397073509,0.7310509415400476
917,0.5085797164305689,0.9060991606140643,0.7505038672952112,0.6784049640733951,0.6762022580394529,0.8724292609610177,1.0,0.726072650951728,0.7647864847956798
918,0.3227732633715172,0.7306541350364261,0.9461987548997368,0.5800012267645398,0.6078578460462771,0.6442655784542425,0.6541048481363545,1.0,0.6857319565886367
919,0.4603547885224556,0.971214270689839,0.6032781833769424,0.7546469227254134,0.9091308757652371,0.6784689382962037,0.7072571160205843,0.7477602823196704,0.7290139222145433
920,0.7241499171457262,0.6434892464356741,0.7846850672027258,0.5011829796692361,0.5034874877603599,0.38885637801440065,1.0,0.7831206506381987,0.6661214658582902
921,0.7692471568260282,0.3194510052592044,0.48070067143039874,0.762359247969021,0.790030169506537,0.664834153288398,0.6889989328109609,0.5806082638558733,0.6320287001183026
922,0.7166509355943309,0.6448956650525712,0.4860747349974069,0.673962954427164,0.6317082923694561,0.7466746602615465,0.7188492802289271,0.8581396216965493,0.684619518078494
923,0.6158860443742182,0.7170318620727419,0.6179793069708759,0.7934433656750666,0.554015753613777,0.5475219556952783,0.8214563990186895,0.8393907581106358,0.6883406806914103
924,0.6411512766622134,0.43574761750210383,0.797709615608599,0.46957051280175344,0.630726054143334,0.9196397784799359,0.9020183267329546,0.7163069068021242,0.6891087610916273
925,0.3800556375891214,0.6622881850508814,0.9275259083005976,0.5601969043045555,0.6503856836088706,0.8273248558364993,0.8852429672105887,0.785888273425125,0.70986355191578
926,0.776950654322067,1.0,0.7689484971067428,0.9451687445418818,0.9717018041760926,0.7618991304150616,0.6356524537625097,0.9260197225979473,0.8482926258652878
927,0.681787243057704,0.6103860720179336,0.6433061105508973,0.6717098021202933,0.7916483034511467,0.5318634324739241,0.7706292692062788,0.6604139517722019,0.6702180230812974
928,0.624893109278266,0.701227669691514,0.6588338358566528,0.5697315371272242,0.7690341232315024,0.5131102156170275,0.852635757291506,0.6793081526491864,0.6710968000928599
929,0.6338603805993286,0.542705991735749,0.8207352671447091,0.5928763102640022,0.5241209462180156,1.0,0.7732732301519786,1.0,0.735946515764223
930,0.37486623439771033,0.8013296613183586,0.9108495524891962,0.5094657804686665,0.6754923202792994,0.6702778257208745,0.7215215155702874,0.9690172065823199,0.7041025121033391
931,0.49951124362398047,0.40039554950504014,0.7096302111270354,0.7920106101595107,0.8242256758846632,1.0,0.697295072810636,0.8760199278895169,0.7248860363750479
932,0.8864402356859736,0.7354062384945084,0.746382923241024,0.6203754950194814,0.5180106782680776,1.0,1.0,0.9147138249937824,0.8026661744628559
933,0.7056069406659632,0.9772243822037812,0.8019221500223953,0.757502488743359,0.6085383708024324,0.7639110861718399,1.0,0.7660776587266144,0.7975978846670482
934,1.0,0.6426518557412926,0.9321113419909924,0.7943822198761439,0.8009682485618022,1.0,0.7378739223313308,0.591508964946793,0.8124370691810444
935,0.49309371814092745,0.43544204794234626,0.8242572401977472,0.7905460784010966,0.6387690147226782,0.5072773362064547,0.8051064495312586,0.8705508876504808,0.6706303465991237
936,0.7260518253201842,0.8350848180625758,0.48525317389335726,0.8305601232780416,1.0,1.0,0.6863622411349307,0.7156411144105465,0.7848691620124545
937,0.5761632810555651,0.5630721445691682,0.7515559239553806,0.530545789689077,0.6154535378419296,0.44336758717743513,0.9359946232496572,0.6655894331373182,0.6352177900844413
938,0.8166723225964692,0.8404478840055739,0.6787678997974913,0.948171757390293,0.60368976222777,0.45491821310658975,0.7755332656423956,0.8976566124054184,0.7519822146465001
939,0.5891307893322724,0.8523876650595573,0.595933507271944,0.9423063219343993,0.49494025325534946,0.7152361426666779,0.6147635050999785,1.0,0.7255872730775224
940,1.0,0.9846631111588571,0.49659406081081625,1.0,0.6964340961745312,0.8706683567150617,0.976836320651533,0.67275270096408,0.8372435808093599
941,0.7441626912422873,0.6129997307326216,1.0,0.6286698819753669,0.6666234192598457,0.5949894617869782,0.9455467542505106,0.5472091699504387,0.7175251386497561
942,0.4305427133332454,0.9936040845064757,1.0,0.5425700344619862,0.6925158971811816,0.5871108912789823,0.8420160008444469,0.7077851274863216,0.7245180936365799
943,1.0,0.7049412296343707,0.42367369700140434,0.6816956348965971,1.0,0.8933597568721023,0.670628112610726,1.0,0.7967873038769
944,0.7076827275423999,0.6296178091866829,0.6890899176048836,0.7829422455031556,0.5194493654609438,0.54160245898442,0.8977263939689524,0.8532231689457531,0.702666760899649
945,0.7149799873194711,0.8875328526868969,0.42428214379194784,0.6241945598925238,0.9940972487406624,0.8203167736246546,0.8809568940818474,0.6496611431013958,0.749502700404925
946,0.49526574324003536,0.45247368004556787,0.6536942343266984,0.27310142059476783,0.770339700021321,0.716522166909342,0.9937479313087848,0.8447833899554753,0.6499910333002491
947,0.8032464774579449,0.8471875914933132,0.9277396106314968,0.8360616775456945,1.0,0.5160811844453529,0.8422255373468343,0.7619711785698123,0.8168141571863061
948,0.7676093372339854,0.676916436614499,0.5211862894376651,0.6989113384851912,0.9419424708729341,0.798801785816185,0.8303919698574497,0.917744255238931,0.7691879854446051
949,1.0,0.6541718659696483,0.8461028058072187,0.8066534088306997,0.8875181468707868,1.0,0.685210458254567,0.9861836328478045,0.8582300398225907
950,0.4483028906771758,1.0,0.5085413074840269,0.9198533214982995,0.8020467976769251,0.8599104370826847,0.9136121019420717,1.0,0.806533357045148
951,0.7075820683782361,0.43272627971852795,0.6309666293689228,0.6545168565802368,0.6678282157259536,1.0,0.6506291791066547,1.0,0.7180311536098165
952,0.5910623460260407,0.8555378307726274,0.6169370151410204,0.6451942120311525,0.5699676621574906,0.6839861496828467,0.6661960537756267,0.8872842525708733,0.6895206902697097
953,0.7354016074636193,0.5379394623175638,0.7232216705622297,0.6957026909074656,0.43131240169797685,0.7915287487713679,0.7495314610450083,0.6822245566175171,0.6683578249228436
954,0.45052270710396203,0.5035858018775312,0.9769984535653394,0.6093371141099779,0.5500236323683649,0.7159122099545855,0.7720397231346657,1.0,0.6973024552643033
955,0.5854159737235965,0.9007049790217019,0.6589704325622471,0.8577051558096227,0.8125179102187723,0.6718005847097344,0.9907608874089412,1.0,0.8097344904318269
956,0.591548016529722,0.837004201027122,0.547894102775511,0.5636255058057424,0.9647803077968594,0.6913881039598175,0.9743959233164012,1.0,0.771329520151397
957,0.5993919394766478,0.5275132878551206,0.7510388785054258,0.21091762595929156,0.8735323512871247,0.8195845494157301,0.6029276716748395,0.9513510599154611,0.6670321705112051
958,0.678045050365746,0.7255884585753443,0.5542117950141688,0.880052220484308,0.9322514746557043,0.8690662070069636,0.6968666867833209,1.0,0.7920102366106945
959,0.4619228101266053,0.8073560821367157,0.7357326967000031,0.8248261030629871,0.7272819430419771,0.8492104642866473,0.4769593430117946,1.0,0.7354111802958413
960,1.0,0.6128760794929078,0.8099031607043904,0.8501432806904607,0.968158657055005,0.4353895105024128,0.9244191652587863,0.6023248201499953,0.7754018342317448
961,0.49567742615553645,0.6842212868306821,0.44513826712603877,0.6852760000744786,0.7963909039708356,0.9044345993660272,0.8426660145002025,0.8398488839744543,0.7117066727497819
962,0.9302069614208373,0.7357993798905775,0.5476332276074782,0.6201292647653693,0.7794555390547778,0.601223470029661,0.6189350894339205,0.6153807959002655,0.6810954660128609
963,0.7772300215222234,0.8778691896800852,0.7111402018124975,1.0,0.9394473256728979,1.0,0.6908160992865923,1.0,0.8745628547467871
964,0.7076398930428623,0.6475242818500244,0.7541982009797951,0.45704852718037486,0.997724689669388,0.6668700924580016,0.4459860825616335,1.0,0.70962397096776
965,0.60020556827159,0.8641369674420886,0.5665570879770135,0.7726183454104314,0.811401905419223,0.6090201600008197,0.9007147973778644,1.0,0.7655818539873789
966,0.8086432700476267,0.5499983941028599,0.5481513065469897,0.8305517577125199,0.8984892226258973,0.6335589326288799,0.9478870592399713,0.7617270928660373,0.7473758794713479
967,0.49488038387195415,0.42266871785332466,0.6763345610357115,0.48793760459743024,0.70579704781626,0.8599994386908129,0.849524453451035,0.6890067198821032,0.648268615899829
968,0.7722713254461189,0.8357559866931505,0.36522326384472986,0.0,0.7815731345268239,0.9908497796077035,0.6345028804181887,1.0,0.6725220463170895
969,0.43526227822153596,0.6109134521866056,0.45490825825430325,0.621378144646672,0.4329861943636689,0.7704186986189928,0.9054363322389947,0.6910807335039162,0.615298011504336
970,1.0,0.6914231793960423,0.7579431060091374,0.568047964077804,0.42964969188488444,0.7410409132005461,0.7124376715555907,0.6831068435030498,0.6979561712033818
971,0.3767648937316323,0.5983880393746176,0.5182810128509294,0.5776380781831751,1.0,0.6931251193549866,0.7392354577148441,0.6234203267351645,0.6408566159931688
972,0.5849203280768016,0.630354474349292,0.4772206544774195,0.6607696055443416,0.7423081382300156,0.7649705398618388,0.5165979625817841,0.488990768563032,0.6082665589605657
973,0.6916422384504691,0.43918566947713233,0.8164952717973932,0.801516121729632,0.5318648306398206,0.5806453749607061,0.7930191595171943,0.8774944702685248,0.691482892105109
974,0.8075862263124232,0.8556510693943046,0.46492713252574663,0.7585427768633681,0.5650374426024971,0.9270975708840611,0.8617928007600749,0.7018398872544075,0.7428093633246103
975,0.7130762178765493,0.37036511054278454,0.7280199640582541,0.28996132650743833,0.9278726461543731,0.5221387316614364,0.6852916457376297,0.7322344239397425,0.6211200083097761
976,0.6578695018539257,0.6227043452391919,0.4787496472475422,0.5934880399837643,0.8107377575638437,0.6880999407373515,0.7277462784442881,0.8123444665057353,0.6739674971969554
977,0.4270176217927846,0.5194183303327347,0.768499565938397,0.6321023009445076,0.6933250041503691,0.8028316873094378,0.6290474009783733,0.57031668276413,0.6303198242763417
978,0.0,0.4253981907999075,0.6059623130874663,0.7645012133973712,0.3959137348096041,0.7427359628225056,0.6809235161166541,1.0,0.5769293663791887
979,0.6434240618313881,0.5578347488289073,0.37332411045970826,0.5726192018443537,0.6987249238257227,0.8072320903714276,0.6596377422169826,0.8417086468345426,0.6443131907766292
980,0.5542588396870296,0.377497552760628,0.7727215401560374,0.712059901570019,0.8122068900534738,0.6524700062291745,1.0,0.9469881273929358,0.7285253572311622
981,0.5945690702052511,0.3766429222624097,0.7030213887667869,0.7337140383318208,0.6143041638025777,1.0,0.9858431452708123,0.8755348481803078,0.7354536971024959
982,0.6508681082236718,0.5341059032066298,0.8756204134258802,0.9445871349052266,0.7856580065864229,0.4685181011028811,0.7055059414408772,0.6619231762181357,0.7033483481387156
983,0.7873896817759857,0.8618687841595017,0.8163034007038081,0.7653287171589189,0.36937734592056276,0.492959682535623,0.8810464808345124,0.7979819979479018,0.7215320113796019
984,0.7385869876271182,0.8782510920865809,0.608500686677075,0.9186712055004302,0.8499868475809257,0.8766442364824413,0.662305062718653,0.8344973581286923,0.7959304346002396
985,0.45211861093745437,0.6257873516573951,0.9845830054346382,0.7778394421347876,0.5627528189304708,0.5446823762099517,0.9933944296699007,0.9666770266449167,0.7384793827024394
986,0.48900393667636133,0.46945378468513327,0.7970345982456389,0.682686569457732,0.5391154141939942,0.6960313388065544,0.8848065375766218,0.9111613739449186,0.6836616941983693
987,1.0,1.0,0.46430732623487586,0.7005679043174172,0.7596985575071709,0.6868236648232311,0.814669848712239,0.7246645354999948,0.7688414796368661
988,0.5784490204736393,0.5766371698568479,0.5079344686941117,0.925103811329471,0.6454565246605959,0.914703628379124,0.7542253776888059,0.4760378289247439,0.6723184787509175
989,0.7435564270071132,0.44762657809383183,0.8771905831009994,0.7046807223902737,0.5225252048890172,0.9809894532628645,0.9293942052869635,0.8648008531125938,0.7588455033929571
990,0.6015296455796553,0.5874559731797765,0.4432972192224584,0.5487407815337876,0.6683927747645964,0.7375542362647622,0.915846323939812,0.4232478076417602,0.6157580952658261
991,0.8504780153144015,0.7489638366198603,0.4378189634901349,0.5395935274042555,0.9591128131295054,0.5409784670498705,0.6783570963983738,0.8445748923332796,0.6999847014674602
992,0.6529483593778831,0.6954109024769457,0.593260039110511,0.8164414195941184,0.7163980468293402,0.44464130666780327,1.0,1.0,0.7398875092570752
993,0.6630457412672817,0.5000504781181925,0.603083767184376,0.7084890287212554,0.6618441488629151,1.0,0.6709563640775202,0.9289291111447574,0.7170498299220374
994,0.512657727808204,0.6980858782032419,0.735597669146585,0.831158277045151,0.6993328849052475,0.7459010253957522,1.0,0.9552547703920544,0.7722485291120295
995,0.6400247442971067,0.6400247442971069,0.532958385778163,0.4580147408355887,1.0,0.6012852781091399,0.7003010143518976,0.5753482235101369,0.6434946413973924
996,0.5968124727155258,0.5994910535416254,0.7456485295301511,0.836980896381808,0.49422252163428865,0.682757190245113,0.6612953902663244,1.0,0.7021510067893545
997,0.4634763895217673,0.865784524083654,0.488556153866419,0.7418936678848025,0.6349967591496491,0.7955385390050652,0.9590664476319946,0.9805669079104131,0.7412349236317206
998,0.878961816543493,0.5901246655547584,0.7014289316140478,0.5555888976350197,1.0,0.9711194554957407,0.9127902367632237,0.7533213979992859,0.7954169252006961
999,0.7060890095184387,0.5292707435911472,0.8510594740614882,0.45351646118918815,0.9140685307859847,0.6433859969877205,0.8851680682881304,0.8592370416212578,0.7302244157554194
1000,0.622317937493368,0.41595560633005796,0.8482627340642817,0.6697921076392586,0.7562675202123396,0.6589444361687594,0.657138907417951,0.614149497401516,0.6553535933409415
