Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7227798413265163,0.5916952645881328,0.7477703575747144,0.8827895726603842,0.835758851299407,0.7904808471098632,0.9623876054996837,0.6799459607765403,0.7767010376044053
851,0.5349184113758124,0.8085539075832212,0.6760135995334003,0.40965630501381173,0.6446623417801309,0.5284913680830501,0.9602381324131941,0.6850063084150845,0.6559425467747132
852,0.7576858124887773,0.946392447735137,0.8983262633534903,0.752421021808765,0.6649669330167445,0.8108785884759159,0.7868647619921366,0.89673216481191,0.8142834992103596
853,0.705830656086607,0.7386755846403793,0.42579067864240633,0.6373108416385332,0.9505995659432681,0.9081011066513414,0.6670362904656559,0.8319167758746735,0.7331576874928581
854,0.9711014515472989,0.8395046225721409,0.8658894329101932,0.7291170290316409,0.7021320995353362,0.9066888562092895,0.9408635035019637,0.7627452357834463,0.8397552788864138
855,0.869081975574593,0.7059381898691737,0.8028490208716026,0.7722836506076552,0.7550963245466434,0.8542264697566093,0.8813654424619358,0.6199536467989162,0.7825993400608912
856,0.7960348713009081,0.619520972202719,0.44554100628720356,0.8546046705336624,0.331809018571877,0.8102772866409482,0.7636217356976777,0.6574246993423585,0.6598542825721694
857,0.8819781881738774,0.7723774373868377,0.7772577401036925,0.7187490509528577,0.8089801520879111,0.8250716470203598,0.8835014160931494,0.5700162868264329,0.7797414898306398
858,0.7186895506054468,0.821985088058788,0.7111978420983736,0.8188851341048696,0.652995829303677,0.6887105137428969,0.44420227307872345,0.6377287001216516,0.6867993663893034
859,0.9047951639574606,0.7797151510857936,0.5177950531870452,0.6536829709399725,0.8568551882637796,0.8050201146782379,0.798750465634661,0.6077903143856777,0.7405505527665786
860,0.7230478627212071,0.634074334196238,0.679771276634004,0.7823714168194715,0.5972006290744016,0.8203572546902942,0.7285704134115569,0.7806171512801258,0.7182512923534123
861,0.8587021215280862,0.6599977009405735,0.8451079384627714,0.6993815264164134,0.9179345189211362,0.772983627607664,0.8845293321863302,0.9178753453458325,0.8195640139261009
862,0.8741241870263061,0.7835768716110685,0.6292042904789273,0.7194976947583838,0.5322038034555956,0.77120199901926,0.7693332412427344,0.7549340816310564,0.7292595211529165
863,0.7024024140759721,0.45696393088084925,0.8150884786189397,0.558829684336269,0.7136564814334195,0.8248733021654933,0.9250190234180997,0.7760579626457578,0.7216114096968501
864,0.7069484923128962,0.5369541955904964,0.74987596691094,0.6649063402409248,0.720690849488125,0.8644116713130461,0.5438920334735842,0.5876685152429636,0.6719185080716221
865,0.7502373114338732,0.788746828630199,0.7763686911667138,0.8435617984115316,0.7157050706311889,0.777494107964008,0.7991206351663481,0.8676696001315645,0.7898630054419283
866,0.7182526066902652,0.8424166036457658,0.6108477066217509,0.2241557633902016,0.8997987597155812,0.7684594300178282,0.8340169261891975,0.9130971600471482,0.7263806195397173
867,0.7695753913374748,0.7578232758360617,0.6508898460172645,0.6353634212739429,0.8515449225773085,0.5862342317594939,0.7634887750563106,0.8757189372327856,0.7363298501363302
868,0.9286190849757873,0.7419247364465121,0.8093284532693324,0.6175499039928857,0.8811849045785768,0.892771527576168,0.7804772418500703,0.7576550131781618,0.8011888582334368
869,0.7947028382550799,0.8658549465671884,0.9573818021849858,0.8745893927529942,0.8111255082334642,0.8500869864409428,0.9475280296101717,0.951944736869134,0.881651780114245
870,0.7798000550755605,0.9186254376693871,0.7472665320384428,0.8528533702453979,0.8029643761253078,0.8285664831748016,0.7949440958022734,0.9155240092896543,0.8300680449276032
871,0.6512180734292216,0.7831154494823085,0.5135005155078362,0.7235015565859467,0.7578253753008375,0.8610101224839285,0.8829910603105376,0.3854079507463158,0.6948212629808665
872,0.6765438333804468,0.9262543280215323,0.7375354918714038,0.818231823413125,0.7562560024051536,0.7805050918359185,0.863216359602465,0.9008228846910479,0.8074207269026366
873,0.8178431704916672,0.6341178567991987,0.7379604635579304,0.7847779247657198,0.6196876290361961,0.8258250889224622,0.9270406658091332,0.9614255422969361,0.7885847927099056
874,0.6477079586784394,0.9925796131005491,0.8161175152105977,0.789723948482959,0.7739065744739965,0.7665145041131949,0.7658731712472373,0.8817673544461806,0.8042738299691443
875,0.8715532104146814,0.8304546268570032,0.6295114205755258,0.6257737140766977,0.8341396877323085,0.5775841509796824,0.49164907101132166,0.8375881877856345,0.7122817586791069
876,0.6161254263989459,0.7176055262077637,0.8447665603085198,0.8442067834783749,0.8365545318429252,0.7429297722229957,0.6281605795545132,0.8742154924491979,0.7630705840579046
877,0.6406510627795534,0.7370735234021579,0.8121915369521242,0.8252386358635773,0.7994391871391301,0.6917533331021107,0.736612948341061,0.8077445858615157,0.7563381016801538
878,0.8087974880943556,0.5915427978320582,0.7229151369167394,0.7308330734061829,0.7858024634551704,0.7979257952146002,0.7664174989431238,0.8025112751210537,0.7508431911229105
879,0.7615291493944228,0.8307848203289776,0.7002589991808678,0.7821934787361093,0.689614364408085,0.882501464355388,0.6384498812978234,0.7743656056835514,0.7574622204231533
880,0.7811072678427144,0.6152007395130094,0.7795019863829227,0.6546314299063575,0.7903415463441237,0.9073529839298496,0.2153388312393895,0.9065124157402195,0.7062484001123233
881,0.5477562974468623,0.7068021639079858,0.806504900297924,0.9112581045952498,0.790512618758118,0.8709090869117028,0.3995902310791954,0.8322865040227139,0.733202488377469
882,0.7812580269406746,0.77381898859454,0.7456210942200696,0.806318307964943,0.8055572532795773,0.8165730134148937,0.9081685327266759,0.6384082978860394,0.7844654393784267
883,0.6909690391059599,0.9174088235530009,0.74085053907116,0.9444507029954186,0.8192265494222728,0.5886665037570256,0.8142799735065328,0.8280616083115562,0.7929892174653659
884,0.7423962963974766,0.9407039286066328,0.7494653822985284,0.655156569629198,0.7754810975424173,0.9189846554527714,0.6386238085179813,0.8563473301030909,0.7846448835685121
885,0.4387055600453096,0.794219864263106,0.8715411420664019,0.7485186729009322,0.6551449088088455,0.8586585858596051,0.5988523787711414,0.8215997899615003,0.7234051128346053
886,0.8635408985183977,0.855920903474828,0.5052041134468908,0.6129287366305121,0.8886440220376077,0.8391998782426243,0.8241805293048574,0.9567015201371537,0.793290075224109
887,0.7789081542537498,0.9150658154167233,0.8635325768622084,0.5364061325634417,0.8441850836654141,0.5611907004226341,0.7886392381772327,0.9397356754950951,0.7784579221070623
888,0.7464032972403135,0.913235080844663,0.8299075379598619,0.7682691021412087,0.7887434449101516,0.9203208671237192,0.7494542625535179,0.7969625468583649,0.814162017453975
889,0.6194349610939889,0.8795104518410481,0.6235619018731722,0.6769843102726382,0.8769671036101071,0.6912278800938346,0.6068132513295494,0.8492904573683067,0.7279737896853307
890,0.6928153704780804,0.7481603800226152,0.8490684907602136,0.6056318544129237,0.7458625772279041,0.6633338507371299,0.5523357286658952,0.6932004346032764,0.6938010858635048
891,0.8096676779562654,0.7040652521841279,0.8165053978023581,0.6926345746741496,0.8823219608030902,0.6247791302167043,0.9122691494402314,0.9018106109661024,0.7930067192553785
892,0.6687469298862161,0.6938780099689029,0.8284143904420478,0.7449050967602079,0.6399901078650696,0.8364712990072216,0.9006393811278474,0.8051537808802511,0.7647748744922206
893,0.7448720763188403,0.5523272693071188,0.9467691894324991,0.6158066068393069,0.5965203627125298,0.6479219878024356,0.9022896220028509,0.8615975059701375,0.7335130775482148
894,0.8350404778059389,0.7833282686944897,0.7729549516782803,0.9202784023449664,0.7999343040906854,0.8561690292530334,0.9697745870807954,0.8865579297795724,0.8530047438409702
895,0.5497476355163631,0.7093659716647877,0.8256865287511779,0.40499741011723595,0.9858728720894024,0.767909467252854,0.7034131362947827,0.7781974877798659,0.7156488136833088
896,0.6459936665090353,0.8354572258239251,0.5563771386855106,0.7488544244000076,0.8140181573207361,0.9006315203414292,0.9620683360833041,0.5383691680088479,0.7502212046465995
897,0.62339540771063,0.954929730710927,0.809333462689218,0.8563261763534845,0.7731637894047312,0.836404998179835,0.7755074556863848,0.9077647434397863,0.8171032205218746
898,0.7599967580535042,0.7349194335039428,0.8723408502596504,0.785198646653594,0.7553948124505877,0.8599958053949649,0.8574621738372166,0.9757672717350178,0.8251344689860598
899,0.7656967031570038,0.7329981905660927,0.8074257217001457,0.7359156399173109,0.8341425371385112,0.9366376867442383,0.5716119691008619,0.7390094894594612,0.7654297422229532
900,0.8174181998126887,0.8307857405395616,0.5344943243971911,0.709991384100487,0.8289515996979021,0.9682518493782268,0.9019495532220837,0.7430600906886627,0.7918628427296004
901,0.7421988014028057,0.8095159473636623,0.7963956456761053,0.6733441218924334,0.8044712496387242,0.7181480309194574,0.8636517569503193,0.7832660379500321,0.7738739489741925
902,0.5633959024074753,0.8171703159718317,0.7687430762955045,0.7783271390797486,0.5346193577907153,0.9740934823555111,0.9069085408538038,0.5286861587551518,0.7339929966887178
903,0.5808792512558278,0.8238451747292073,0.24289244579211258,0.6103701212572049,0.7988598414702199,0.6437798661329481,0.7472677470484786,0.7227699494089665,0.6463330496368709
904,0.6334821095848485,0.7971568717197344,0.855820197795536,0.7403037748386903,0.6999878808778796,0.9084043758639172,0.7340946820059363,0.7407907680458717,0.7637550825915518
905,0.8914870242216115,0.7553514496099726,0.6630825734228014,0.7023424206196884,0.8455948876940182,0.8400317542406195,0.8982367117743726,0.8041393103043787,0.8000332664859328
906,0.6901611217186656,0.4023362535701643,0.7630046911636422,0.5635065053301755,0.7797529559397268,0.7893599865093391,0.9338555623916197,0.6126345786495342,0.6918264569091085
907,0.5303946157815849,0.1719544034004851,0.6196471462096798,0.8145638174897777,0.8085954262114715,0.7407716735172898,0.7168624965582218,0.967446777372923,0.6712795445676792
908,0.8418854883607273,0.19076092602184566,0.9681655885625251,0.8346748186652125,0.6841444933411815,0.859552405441169,0.8223078650593384,0.9202169501797837,0.7652135669539729
909,0.6527634307134585,0.7166752052908557,0.6694498429213828,0.7211585430026503,0.765474116495151,0.7135010154006549,0.7820467542974378,0.8655455644637999,0.735826809073174
910,0.8163321792905361,0.22918113659729208,0.7643838006114728,0.7191257975782679,0.602022130027508,0.4390061850214894,0.8019496881403624,0.7284625640468612,0.6375579351642238
911,0.5795430785092567,0.8722234840690447,0.6448352979334524,0.4393377061889804,0.9122154149971031,0.8739767064509482,0.9222432503866227,0.9157397801783754,0.770014339839223
912,0.7043631600170885,0.6782389554681059,0.8843469760527376,0.7950755762965881,0.576915432524778,0.7867803229951058,0.8085425785534823,0.884381875355921,0.764830609657976
913,0.8196913628431945,0.8045432794043992,0.7850629775679094,0.7048067065018722,0.9105733805764954,0.6607343138665597,0.5739397381574174,0.9490286286753674,0.7760475484491519
914,0.8284355110217365,0.6396022628991894,0.7093408728937854,0.592278424474128,0.8325096134504544,0.8931473447500656,0.8923799079602588,0.8739205621048132,0.7827018124443039
915,0.7319787467382284,0.4751239065987129,0.3444985231260486,0.5865670057223776,0.8943702338726769,0.8384082995631286,0.34499689855830273,0.7402862223105835,0.6195287295612574
916,0.8360640036590252,0.6876235357119215,0.7824010372805755,0.6877992084450407,0.9868480892806539,0.6521204810901989,0.8627250816506442,0.6141463136228005,0.7637159688426076
917,0.6742497077103925,0.6096225306621149,0.8514724436706841,0.8083924661744852,0.8068265685674039,0.8934259284842196,0.8709983197495571,0.8413002205340355,0.7945360231941117
918,0.4110530243513054,0.7261929488942424,0.6098525197854074,0.7341781980160129,0.4254950422908,0.7836514817270699,0.7908868036670358,0.8887319933184786,0.6712552515062941
919,0.615674217365069,0.8799893206970656,0.7525558441845364,0.6412667390523207,0.9343548811795785,0.8084378838549261,0.8285302891800124,0.5932147315376796,0.7567529883813985
920,0.8400080641995827,0.7830769173954071,0.6288428369449853,0.5186852015445836,0.669759465055968,0.559966291936298,0.9109114781267553,0.87837090592598,0.7237026451411951
921,0.8695756880073585,0.4842180634004651,0.48013582612330685,0.7690334037294749,0.7933121453113046,0.7986791380693513,0.8158666289555037,0.7346643404729353,0.7181856542587125
922,0.8349407800208554,0.7841174109142786,0.6402938612211204,0.8052304295560669,0.7742907176774008,0.815868522573661,0.47461173662935824,0.7064061510101026,0.7294699512003554
923,0.523885631811817,0.8351992504171305,0.7638902479263905,0.8600236327826485,0.7130117597912946,0.7076112279767752,0.9019775597826547,0.8981988849296187,0.7754747744272912
924,0.7459078115321265,0.6069975143127345,0.8437203162860252,0.33759372720953934,0.556575956473152,0.9113048777387027,0.8644943318593445,0.8347072472449222,0.7126627228320684
925,0.5507830658958894,0.7968391895062519,0.884757858349988,0.7181105189466562,0.6643163188201945,0.7970201943186579,0.7930411906702247,0.8734786130580555,0.7597933686957398
926,0.7777475498175341,0.5877720269883028,0.8693848332661124,0.9538836674578877,0.9856478318557241,0.8648612366765586,0.7492364026559415,0.958966271918513,0.8434374775795717
927,0.6882912233378766,0.689006472256281,0.7829412991536155,0.8036201035231572,0.8220378632274502,0.6944005858472343,0.7511265933668633,0.7858372981994095,0.752157679863986
928,0.6850032259474115,0.824378397065066,0.794333732065959,0.7258967838155225,0.8694395581547115,0.6711588819667103,0.4706499978237882,0.7990259981870708,0.72998582187828
929,0.6390001278002816,0.703576695291282,0.710498047922716,0.7444097277907779,0.6877681820705632,0.9311255136313933,0.8721422249020306,0.8657315387777452,0.7692815072733488
930,0.5453130275789027,0.6327310625737863,0.7650139275822395,0.6750279298289028,0.8063209984354891,0.3673733455690201,0.8382370002866556,0.8938196838034105,0.6904796219573008
931,0.6662320749483337,0.5718320793672289,0.8301563771024233,0.8755273284410335,0.903644419416422,0.8665870698897745,0.44918971319717993,0.908602173811018,0.7589714045216768
932,0.929070042019929,0.7800485725054925,0.8547757920764016,0.7657181893040449,0.6824862113079259,0.8582648411475561,0.44382871593291745,0.9554574820043958,0.7837062307873329
933,0.8273968917955449,0.9031533676291297,0.8788270327249118,0.828272289966217,0.756635193599837,0.8615278194224162,0.8653752525002877,0.8675469676446452,0.8485918519103737
934,0.7129688685262064,0.7468954092974849,0.8794022133673405,0.8854102666387049,0.8894862518552793,0.670617598914402,0.8289797614235814,0.7433309871007459,0.794636419640468
935,0.6604993539921735,0.6067009790698782,0.808817689562065,0.6114905277205824,0.589616905703938,0.65699551952058,0.8920321011986022,0.8843371409833293,0.7138112772188936
936,0.8412862402732327,0.8027319184419667,0.6534282268138064,0.823566682906468,0.8367201340386939,0.7975638150473954,0.8140151912711296,0.8342550296790057,0.8004459048089624
937,0.5022326452292949,0.7204685292685177,0.8581580681228946,0.5684860982455053,0.7194253693831513,0.6052558427734233,0.6605611961138752,0.7992238902279878,0.6792264549205812
938,0.8663014863578719,0.9133079956346415,0.8086500818598814,0.8241922370996302,0.7351619964449374,0.6253522830472144,0.6960757216347325,0.8739272488205638,0.7928711313624341
939,0.6918959811306681,0.8707764555443139,0.7468149575863227,0.9701925034449779,0.6621538916723638,0.8339797942395268,0.4513500119729209,0.7727503321359407,0.7499892409658794
940,0.7670445375703767,0.9603039800055855,0.3561756986650236,0.7742733319874097,0.8210564710353254,0.546922452601661,0.7362344340650997,0.8043660017124389,0.7207971134553651
941,0.853317978854661,0.7600741885483121,0.4906321273995167,0.7720040616369368,0.7999688610590818,0.7460732199702058,0.9665083295497066,0.7073499570429346,0.7619910905076694
942,0.6019291969689693,0.9935331551462501,0.9096145939336384,0.30807450833621736,0.8180563648122547,0.7306463543818724,0.9142331016217409,0.828892483128842,0.7631224697912231
943,0.9403179872796188,0.826939037406641,0.5270141219574358,0.7134526791360369,0.9042188206605588,0.675787672446684,0.8028454777559336,0.9100240771952414,0.7875749842297688
944,0.8288222585244003,0.772718370696888,0.8159304136774527,0.8782586732440177,0.6837336962569495,0.7026486703209049,0.7429596178500035,0.8753736593401374,0.7875556699888442
945,0.6855345180247897,0.9336443241967087,0.5957838419041851,0.7686204292345715,0.8109651221514723,0.8221868469386114,0.6595269137828529,0.787629806058255,0.7579864752864307
946,0.662445114494314,0.623038732146076,0.7905865797407826,0.15579572914668882,0.8322671939634052,0.8348533805414994,0.7149462663457169,0.7653828286123763,0.6724144781238575
947,0.8908892794181855,0.917272934697905,0.8239853669288213,0.910711974189535,0.7471881194882157,0.6808094312365698,0.7454606051050744,0.8060570320792486,0.8152968428929444
948,0.8012145017951592,0.7158912329843441,0.6852366380850452,0.8227755300148446,0.9701033732987115,0.888130747823025,0.8990318640532502,0.9571080739591,0.842436495251685
949,0.5306083230951874,0.7788479017614807,0.8528778521861037,0.7682422353947523,0.9062741297970687,0.9691382522285725,0.813204611801738,0.8483507479231075,0.8084430067735013
950,0.6190733907429613,0.9225001384020449,0.6742159528030182,0.9582537490733135,0.8901509091893381,0.8323321637546429,0.9548561080010647,0.532081524265581,0.7979329920289955
951,0.828753219516128,0.6040599461936873,0.7737333407159478,0.7911878975147759,0.7682570408105845,0.8060055200952265,0.7883408185705102,0.9253005009883393,0.7857047855506498
952,0.7429782340111603,0.7539439316004416,0.7630934407017882,0.7843380523866509,0.4216147942304701,0.7389358767146469,0.7996610630135822,0.8903956911266141,0.7368701354731694
953,0.8475290149563102,0.6995586959020192,0.708084243154363,0.7617644510280647,0.602681009661214,0.547003902375178,0.8568367905739832,0.7676420135326381,0.7238875151479713
954,0.6211867003494929,0.6698464447438948,0.9020801185469689,0.7330279305750039,0.7096970922023351,0.7475515850342672,0.6450145257898077,0.9899663827546574,0.7522963474995534
955,0.7385014197235011,0.8969687432221127,0.7802365674124049,0.9075947317123657,0.8790912561059484,0.8036850696835657,0.8186086993793344,0.9431065075127565,0.8459741243439987
956,0.7360070959831785,0.8854145505597347,0.4469781744153591,0.7209213506853152,0.922084680851489,0.8175392771666826,0.9051613158372906,0.821294739736017,0.7819251481543833
957,0.749524772111557,0.6602118926891137,0.8100285396774176,0.1340955935948669,0.9324977502384779,0.9008479981640857,0.717585641111677,0.9727914476543913,0.7346979544051984
958,0.6081587447156065,0.8409750945765994,0.7131740947946112,0.7535426504523203,0.38789758902673777,0.9279255148342046,0.8213570249344005,0.7394297514526491,0.7240575580983911
959,0.631938713763693,0.8934111989511584,0.8477488476178243,0.8838062540952594,0.6712512136069929,0.9184573424034125,0.6011582473347963,0.7718633476094079,0.777454395672818
960,0.43747702288596074,0.7505490603271782,0.8892074158993333,0.7935088133486614,0.8244029099195713,0.6066499822059009,0.4689117438628985,0.6978800291796456,0.6835733722036438
961,0.6628132744232388,0.812507586955191,0.6160493805361473,0.7294727981450557,0.8866565759272681,0.9445865524047591,0.9146161136843498,0.847676814679606,0.801797387094452
962,0.7432253512568958,0.789396444489848,0.7077041482936846,0.7655306008624908,0.8760607072754556,0.7509551056212335,0.7646200190155102,0.7619018344926015,0.769924276413465
963,0.8746532661613656,0.9349630895532606,0.8311887021989592,0.9539313275692459,0.9175369232339379,0.7336455203393526,0.8171392495944048,0.9184397950688534,0.8726872342149224
964,0.8287928806604665,0.7860573455377686,0.8598779779372057,0.627362120964959,0.643565108247944,0.5098662458662866,0.6168608231298435,0.8837352947161792,0.7195147246325817
965,0.6812758676359428,0.9271174624339228,0.7170289030977035,0.8717255436409688,0.6509620423793807,0.7570074945493652,0.8099401702847401,0.4514823909189112,0.7333174843676169
966,0.7228917035247945,0.6426105519503018,0.6040835088669343,0.8399288811876885,0.8761100605472144,0.7756793097256627,0.9544740599147948,0.4282883657282528,0.7305083051807055
967,0.43686331126625716,0.5914912186070665,0.8069207385640764,0.655857615386291,0.6234748313088928,0.9247308583019098,0.901646161235706,0.8158720883362708,0.7196071028758088
968,0.8376315998864704,0.8745341487669378,0.5350381487291556,0.0,0.849955882879299,0.8951958878350481,0.7763863716848889,0.48957086310645165,0.6572891128610314
969,0.6065264653382777,0.5882850839161022,0.6253428773579617,0.7664814610931883,0.6043131414199571,0.4803013163293312,0.8681776097082795,0.8173243533701648,0.6695940385666577
970,0.8196351834939923,0.817563798129962,0.7260310476109721,0.7245288117342543,0.6010559010696166,0.8512619176057092,0.8320742802958863,0.8117213071052575,0.7729840308807063
971,0.4416935236271736,0.748739385723559,0.49946799736504705,0.7322821199249822,0.6135490137064101,0.6000341768031141,0.6878336270637961,0.7668853589380445,0.6363106503940159
972,0.6233899220508945,0.7732729099920181,0.6461061223737637,0.6877566980767547,0.7582370092605254,0.8668366101133002,0.6812589431445001,0.6568083280125884,0.7117083178780431
973,0.8002211214994334,0.6103252398791491,0.8989786920716663,0.8898239788829622,0.6944017774958308,0.4738524095642974,0.7845567927494899,0.8628116571396186,0.751871458660306
974,0.8930906136602716,0.9023481288589807,0.5366952506397428,0.8626947116024621,0.43181853441101103,0.8963312994486188,0.9257666056161017,0.8248013135791425,0.7841933072270415
975,0.8240359824684691,0.5161218390549165,0.8426059642835371,0.23298568112869017,0.9625870754536079,0.6860593200877485,0.7214513131749318,0.7862526184130589,0.6965124742581199
976,0.7936324314045923,0.5453249528394291,0.6475060171796607,0.7406722721404754,0.844812043757935,0.8152360226217339,0.5606560218259309,0.896457027368494,0.7305370986422813
977,0.5984756113331181,0.6837068106437655,0.6677643855727328,0.6861961777176108,0.8188918281499623,0.6555383797389152,0.49631569551823995,0.7263715517054016,0.6666575550474683
978,0.0,0.5968833039716176,0.49259639721585735,0.8364709553746484,0.5672467072094607,0.8451205201116426,0.7223090017751922,0.5080623958381778,0.5710861601870747
979,0.7830286494824391,0.716166781166303,0.5436795401993507,0.7282363094292515,0.8107969332458621,0.5881145587538003,0.6046896444505866,0.7551947382619095,0.691238394373688
980,0.7132130447443836,0.5480917944341741,0.8717912234405651,0.5303106267423643,0.896373250219248,0.494093261801995,0.8532519053310827,0.9593805527554538,0.7333132074336584
981,0.745742635191988,0.5471904386700732,0.8256166286623887,0.846407218387411,0.7610761064452094,0.8460947041179019,0.8656564806260075,0.4658469562421007,0.7379538960428851
982,0.7885161812520608,0.6963090384962696,0.9336861628910635,0.9078437823040145,0.7609355667511541,0.6380828411321813,0.827327450814787,0.7965749388300907,0.7936594953089527
983,0.7537673035061472,0.9258104453892252,0.7576480010039892,0.6980571464780144,0.5394821916996869,0.6603790957012138,0.8832498396336227,0.8876418104949504,0.7632544792383562
984,0.8449495211023329,0.8785692737952364,0.7566060639167617,0.8591332847951044,0.818950202840419,0.9342679016515271,0.7782992978617174,0.802408514375271,0.8341480075422962
985,0.6227020403596053,0.5456018939697723,0.8787266227788321,0.8750390206224431,0.7202070757621312,0.7052354381700009,0.9713093496735028,0.9117332201505568,0.7788193326858557
986,0.6568202066246754,0.6389500501177386,0.887055373362034,0.6606180403072335,0.7005522902599463,0.8207765067552708,0.670640772100498,0.953515894959877,0.7486161418109092
987,0.8889545351216844,0.8505724891166779,0.6341665003189374,0.8239222938864235,0.86344170058692,0.56488795250013,0.8978711464130632,0.8403541913035376,0.7955213511559218
988,0.5996527709572276,0.7314773251339801,0.6736824168944009,0.9121441410575946,0.7845318487448127,0.8931916426058605,0.823133488720729,0.6450211770947977,0.7578543514011754
989,0.8529192580058435,0.6184282395301777,0.709090705173791,0.8267597716505911,0.6863928468456535,0.9713155323025092,0.9500404252242485,0.7486941600923317,0.7954551173531432
990,0.6259392711447146,0.7401225395915256,0.614284034249403,0.7086283102719682,0.692537499016984,0.5063983023129448,0.9372124702071998,0.5947633368823627,0.6774857204596377
991,0.8308867269730106,0.49905312819403824,0.6090042969351042,0.7009558273656901,0.7966202337253255,0.5545351317670103,0.8083584808668862,0.7983233168735562,0.6997171428375777
992,0.7387496468977233,0.6499976142407974,0.7447121305342191,0.8989460499932349,0.834769123808693,0.6155732978359991,0.8751284425920661,0.5765816122622761,0.7418072397706261
993,0.7973872573847843,0.6288107939099984,0.7524045586758329,0.7648915301127421,0.7822549829763072,0.39235032486327553,0.8030806530940537,0.9258620363648474,0.7308802671727302
994,0.5870893671741857,0.7723807540312045,0.7604957165081949,0.8849012325072417,0.823067559178367,0.7606817711385451,0.599785038353363,0.8831568590036276,0.7589447872368412
995,0.7805062045834107,0.7805062045834108,0.6953331424031081,0.3238845943685463,0.8191364660895606,0.7510033175589561,0.8237376893159484,0.730439422755898,0.713068380207355
996,0.7475047733070266,0.6937972130996096,0.8542939966624847,0.8189087069062442,0.658657824312675,0.8114743995188772,0.7961201772314691,0.9067252085350607,0.7859352874466808
997,0.6333910035586177,0.9280648573380876,0.6564161554771435,0.8321148248900468,0.7767559851065475,0.7095870229662693,0.8115915223678151,0.9028766285364742,0.7813497500301252
998,0.8699361874852922,0.7422369809588197,0.765281794696601,0.7143132719443911,0.8220622272367611,0.9853481510601824,0.8799477865671075,0.8593078244056116,0.8298042780443458
999,0.7818113864594607,0.6921871039633889,0.8728211246788249,0.6240265910963892,0.7941622102075815,0.4368273682181791,0.9000374436081556,0.92099719295731,0.7528588026486613
1000,0.7671960262670916,0.5875263383548468,0.9179027617994266,0.6577909309501081,0.8586271402989067,0.6218108947437461,0.7915833191099313,0.7609573938351855,0.7454243506699053
