Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
520,0.11674473135747186,0.2565164342680582,0.10528490098402188,0.1968943755558464,0.0545012234832158,0.22773184432885968,0.06052162316583567,0.18615707617766866,0.10528518209028101,0.17573463374372142,0.0350950606967603,0.17573463374372142,0.019611717249449444,0.22211036125151723,0.02379624041926981,0.038279961484301454,0.9583186411073886
521,0.08090090460349861,0.18120166885632336,0.1115394534294727,0.22050317522071441,0.039434321242878254,0.3283355649201753,0.06469792727883766,0.11261086682516534,0.07435963561964848,0.16537447630534927,0.027884945450962803,0.3004894328151013,0.04120631159054996,0.13534680929278028,0.02692646952929267,0.08918803701924954,1.066100062509718
522,0.09530251448626294,0.1748530654664027,0.056418003081963784,0.22567088397230703,0.10821061678268376,0.21485004240053715,0.04765125724313139,0.17485306546640272,0.0711604089978114,0.1421392070810143,0.03607020559422778,0.21641988695154044,0.04440346890896337,0.17761365361873097,0.07116040899781143,0.14322331095020915,0.9392462318142888
523,0.0869076791433395,0.14827767451789622,0.11743516209794926,0.25995890784914416,0.11743516209794934,0.15022271789600825,0.09811605777371189,0.247914132208875,0.043359748573836905,0.15615142597151394,0.03763100217371375,0.16418054996537843,0.03229021361047121,0.14827767451789625,0.047002814323241014,0.14483907727907452,0.839644320411574
524,0.08547835429458311,0.16880018279894726,0.09879545988410272,0.2234957043195401,0.08503437149983203,0.16194477114917546,0.05246293570000953,0.20985139977359957,0.04800200685092418,0.1291764226717981,0.04921203760707387,0.13541826188940564,0.04939772994205131,0.2979942724260536,0.04098733396903112,0.16394875522387212,0.981259540504784
525,0.09304166351773802,0.28372237470594763,0.0770692040970706,0.13296946260559744,0.07963651767406402,0.19294551847054942,0.09304166351773799,0.19806938979214445,0.0782098375445376,0.13253251176612338,0.03761220675473059,0.22567245067441097,0.046597562328281085,0.14372650027470577,0.04358653185133113,0.14156660442502997,0.9024096254290179
526,0.08450906046502894,0.19503458137083185,0.06371976642587199,0.21508361025954983,0.05809473131039013,0.18339641941436202,0.04326389861527449,0.26131097872627385,0.0742341449944576,0.2969354664689961,0.03946352214639675,0.1306557273122598,0.06371976642587199,0.09692523325699444,0.029047365655195077,0.164605727152245,1.087895487923026
527,0.10754229020520303,0.21548714745689204,0.038800425127910515,0.18397341075281975,0.06450767979526381,0.25802803138346175,0.05171268066042709,0.21548714745689204,0.05090681660486783,0.2151916749037884,0.0701953334940993,0.15626592014709573,0.03460948245890184,0.1936408683403627,0.03811286620343858,0.10553822500857558,1.087224850899776
528,0.057355317768679345,0.31531268029330073,0.08068229279790388,0.24204615225471024,0.06470437592409095,0.19585065143069838,0.0653220882216692,0.19251166292462218,0.05273376561705667,0.18958391596461185,0.05255267238421388,0.10901812970038675,0.027885675416605814,0.13064371802046812,0.05454836103394606,0.169248540247036,1.0884309016716687
529,0.0759710068962169,0.2292790748984151,0.04929756465777562,0.12909081417124593,0.07597100689621697,0.23579486479478776,0.049485283211799465,0.18476020401054866,0.05624836656005837,0.22499299750462687,0.051504256779662645,0.19347428399302152,0.04948528321179947,0.18476020401054866,0.05247130204321315,0.15741348636006258,1.0791318594865145
530,0.09814898714527813,0.25654720005150855,0.058244100345064165,0.1293934515218431,0.0933870508980205,0.16609508701453873,0.08486187348577744,0.23178576522962485,0.07606932451633291,0.2282370638138514,0.06225803393201369,0.16609444477319255,0.03930222943192291,0.12740257678866976,0.039563035550486236,0.14260977550187504,0.8963307293902081
531,0.11746747067483715,0.24447066511922996,0.08270350654529274,0.2167720890490561,0.08426011353676685,0.17084106240531027,0.03738809366740524,0.22321453367696456,0.0758703823460573,0.2350241359523354,0.04870527512610575,0.09332405310517898,0.023166624733780606,0.21802218426434627,0.026507753224858873,0.10226205657247403,1.0078615602897911
532,0.0821334163710575,0.11184157321196674,0.1387171596474723,0.2369625835772824,0.07998873059567163,0.24342219750337032,0.08213341637105753,0.21754503209750903,0.03615041512136125,0.19993225608462534,0.0492061460884855,0.10098211238177632,0.04213004464074526,0.1543400262745094,0.030776545011542335,0.1937383450215671,0.9175282523052134
533,0.06582996421533653,0.21552106819864214,0.0725546577912517,0.2657889480549784,0.11621771141610024,0.23713906732122395,0.06935700147510901,0.15158845828366416,0.04314922691088234,0.17821919240191236,0.03184698862642096,0.1877781804900299,0.038739237138700075,0.1556696821030185,0.0383453302013529,0.13225528537137682,1.0479197644496923
534,0.07509644849143615,0.1864440746968398,0.0960610442637596,0.21091684650226936,0.06199060599646045,0.24796195905699428,0.06726387903017468,0.2095585436600443,0.0861230616578459,0.19263969092728087,0.0419310720378267,0.13034742715029812,0.07356786177645383,0.12149748662832889,0.060142503604178915,0.13845749451980777,0.8756470462837271
535,0.07481356503493213,0.2307510763299562,0.06047849818626443,0.18930910066833806,0.11289371083197283,0.21932399863137275,0.05783815051524512,0.21846653254735476,0.07491689951885729,0.2027560409188174,0.05211334816246238,0.2193239986313728,0.05301344717455792,0.09990044697034804,0.037631236943990926,0.09646994893415692,0.952602287263434
536,0.13305065391206808,0.19946095618068688,0.06652532695603403,0.19904418360476467,0.03736663092986133,0.2836253666791918,0.059495704782046806,0.1930509211714866,0.07473326185972269,0.1418126833395959,0.05039396951418099,0.15370597306769068,0.03791887905965629,0.1853856846161017,0.04663213938113573,0.13779766494577583,0.9877668672105882
537,0.07905496041731364,0.3700966764020504,0.0510045522275243,0.1363753743823887,0.05124168130709067,0.3716669606398116,0.09276728511428266,0.1554274767863952,0.06249282342082577,0.24395763200571255,0.04670408958906497,0.0935688484881672,0.026799575541036062,0.11634450292758701,0.00660415159772439,0.09589340915302531,1.1666617615702757
538,0.06712938121529356,0.31073891566909534,0.08720983629835578,0.2081281879899467,0.019424021414402044,0.1830891662717364,0.08121423505567466,0.14378726258989327,0.04360491814917787,0.2616289594740876,0.04519549599057869,0.16153255403177505,0.06771613761097611,0.1076886794465918,0.03925944842919249,0.17265280036322245,1.0984930516726974
539,0.12224292245626996,0.2805432498781696,0.10039302418763198,0.18491624623527822,0.08522147985472986,0.13030786981598827,0.10076118301483551,0.18344127923685088,0.040747640818756654,0.18344127923685088,0.04522563674192121,0.1707046408521464,0.050196512093815905,0.13399606663910985,0.04522563674192117,0.14263533219572347,0.8199719281802353
540,0.07787002966404306,0.24258064329402837,0.17885404194899557,0.2235386242665523,0.07532844852245543,0.1961722924567242,0.06428057031140035,0.20179681413876632,0.06494540505590372,0.22353862426655233,0.04054818267246824,0.07082304123663087,0.043296936703935814,0.15021795256338064,0.03766422426122772,0.10854416863693508,0.8344243217191403
541,0.11278510634738897,0.19309608095161895,0.0659494538727997,0.16572155739310102,0.07827215057992937,0.21927362842120326,0.09971539402560313,0.16572155739310102,0.12392873321159638,0.2771243121532641,0.061278460042755285,0.13727985179906727,0.05384022200439989,0.09168104355562795,0.04985769701280156,0.10447475123574194,0.7087455658054512
542,0.11884530953180672,0.2528430305153064,0.09425168187301676,0.17966168349938824,0.07593489970370977,0.17946056651148287,0.06262851483967143,0.14646516690102057,0.06530134170374818,0.21182018068488562,0.055965203383263926,0.19336134634170854,0.04353422780249873,0.18019057339805278,0.039615103177268914,0.10012117013317083,0.8878474359700314
543,0.07153612439656398,0.21028358865137334,0.09665813781417765,0.4029987886842829,0.06717046203612637,0.12724198508598192,0.06717046203612638,0.21936296055746135,0.045336553512034125,0.21778877361797622,0.03195316451198685,0.11398413269751591,0.03342150487161114,0.1343524443778285,0.04021782032591748,0.1205230968230356,1.0930715409909117
544,0.062195098052426526,0.2758301615184943,0.059694964040898434,0.2532377962064021,0.042430503341706755,0.19888833960696026,0.05066653011163338,0.20266570113801297,0.03792722748860857,0.13791558779713653,0.08302171515350332,0.16431069831656347,0.04871579662820449,0.18575929873985325,0.024357898314102268,0.17238268354549352,1.1819805337378326
545,0.06434053944368773,0.2571125788055553,0.08304147491674577,0.2600590696416518,0.09452964405817862,0.31582213960006433,0.07895623836021659,0.1810600615835426,0.052637492240144385,0.11886113315629306,0.056052819482318925,0.12317729120303862,0.037368546321545945,0.12317720949624775,0.045266642295424084,0.10853711939534458,0.975613205763476
546,0.06733100488456403,0.2745184585177778,0.06289872663318023,0.22611697024618901,0.08099237579842862,0.1922003418468229,0.06289872663318023,0.12282141287830753,0.06067447294953355,0.30246942355174705,0.07561716221119176,0.19355754625715682,0.04916165507379752,0.09903811845282619,0.03033723647476675,0.09936636759053011,1.0201772786827146
547,0.1085111252803933,0.22151190219844205,0.1242571178620767,0.19071800612016576,0.06193543238188143,0.22772227392397631,0.07627091507358703,0.3050831655647303,0.030967716190940738,0.12599561286279756,0.050776868482982525,0.11022344786916992,0.07234075018692888,0.15911358907231374,0.03366012884882861,0.10091194808078528,0.8825598913847618
548,0.056515464843780026,0.30916945561674236,0.05980800897491844,0.2696873525254623,0.11961562255540287,0.15933058550991133,0.030366963429560412,0.1719093243390793,0.056515464843780026,0.19948954866424365,0.040789905081847745,0.15790644994743275,0.03987200598327889,0.14542621322593363,0.05980800897491834,0.12378962548370782,1.0734171106250263
549,0.0840175641081589,0.1715791908351234,0.12897824102289485,0.24678522515105472,0.061656309856005787,0.2330586088667581,0.08401756410815889,0.17681497901638843,0.055838504491896965,0.18707306210365252,0.04345392487960192,0.09655353799376906,0.04299274700763157,0.19242338099152248,0.07082853077477536,0.12392862879260713,0.8564332275017515
550,0.1020728683060854,0.25265970610838767,0.16495376933895156,0.23002152238030582,0.05617460882586473,0.13750139455016888,0.0847511059899865,0.22643373276457396,0.04564498722920256,0.16500609349646966,0.04123844233473786,0.14427586219911726,0.05098148797106402,0.16500727314252206,0.026655482383370534,0.10662166297919135,0.8550544952414736
551,0.03840755233822895,0.2800902004466494,0.07790700717318072,0.27410363340004906,0.03313617852017484,0.23637187638020937,0.032507418017312474,0.14004510022332467,0.06841836270654812,0.17718684029117304,0.03210580364231263,0.31162379817454605,0.0393028284364049,0.16184719352072205,0.02560503489215267,0.07134117183701116,1.3052196285473698
552,0.11310927835017387,0.2353836096292549,0.09151118608547278,0.23042137029278434,0.08135358689382347,0.1979787325057092,0.06209416387181457,0.13538835775469976,0.05018526006761953,0.1197171760534555,0.09119877468207699,0.2184139071592753,0.0542357245958823,0.1627069568449654,0.0413961092478764,0.11490580596511567,0.82983183241052
553,0.06608194720890868,0.2848962998782113,0.0644831751664498,0.23123050168959736,0.06921276011781728,0.422336113638646,0.04609027890446451,0.11062300140837598,0.040744218348165634,0.11260723283555334,0.02895492518540129,0.1762976507923537,0.022027315736302927,0.14380123075470735,0.03681211758033765,0.14380123075470735,1.251186523504305
554,0.07673770285530127,0.27351712535749795,0.0979756126146542,0.21604956123447552,0.09713871701933294,0.21604671037694476,0.0618854237948852,0.12718243080540262,0.07424535368494081,0.17695323709305524,0.048569358509666496,0.19427685120776242,0.03836885142765061,0.13819800669402924,0.03712267684247043,0.12573238048193044,0.9359126065021961
555,0.07049192447014535,0.23348063411738548,0.0762784604338644,0.32125194416783054,0.07068726740796147,0.2337910446844315,0.04689089257299627,0.15831188728729845,0.04015649302097883,0.16409884651833456,0.04095920731112712,0.23348063411738548,0.04689089257299622,0.15831188728729845,0.01813106406886632,0.08678691996109925,1.179027596282128
556,0.08462830387130738,0.20048970245743045,0.1388242283581121,0.2739503802725888,0.09150482269478104,0.23384978608110127,0.06941211417905604,0.20780189124439882,0.04517834952258143,0.13742959197361296,0.009475101920851185,0.11328185417293771,0.054134732709206775,0.1549708152302711,0.04575241134739056,0.1393159139643726,0.9221798707934272
557,0.10551925961222687,0.23066643195283315,0.0724375149773576,0.3685742976017433,0.07243751497735765,0.1317997345057293,0.07473508091996475,0.14429943928977632,0.040215742483619026,0.23643385565989658,0.03341435707962218,0.11433498705338077,0.029143897985366662,0.12211339416785788,0.04477516699604375,0.17909932473722465,1.0546429299368836
558,0.07103824745066233,0.1419183340702539,0.09527035617877445,0.36131017859723946,0.06788411299085556,0.13454405941486652,0.10959236268729133,0.24414131785614124,0.03939815686899074,0.1419183340702539,0.06330485820120944,0.1963108844399822,0.04525607532723701,0.135768090213587,0.04667981586428374,0.10566481576837165,0.9231520288613912
559,0.07184479218111649,0.28062104596276183,0.08903411926731418,0.2194320701703984,0.07015526149069046,0.1901804171677603,0.04286696689153501,0.10926205531760019,0.070241912241529,0.28096703435045983,0.05481181970765946,0.20778105108278577,0.0589332437382123,0.09996409189899831,0.030780854487059403,0.12312326404411904,1.0226620599897676
560,0.09149046137589763,0.17256178094439822,0.06059909462366719,0.257237459908001,0.06911391687525621,0.19542810470834007,0.04351530034268474,0.21144676568332216,0.06911391687525621,0.17222169868160558,0.019915940295224224,0.19244935979302927,0.06099364091726511,0.2272557924683655,0.02901020022845649,0.1276465662792302,1.1124950569325842
561,0.05690796785295975,0.2278194804014343,0.09797786416097787,0.14924039252158275,0.05226593163249116,0.17169747652442413,0.0507703856831235,0.22352523952123274,0.06402912084443789,0.15124966832613068,0.10154077136624698,0.3023516603815621,0.03472727259784553,0.08431894339078874,0.05203109443359915,0.1795467303611628,0.9794991828566365
562,0.12254756701680439,0.19358133951459244,0.04172994214456116,0.19624946634493284,0.067441741342225,0.2328443432354411,0.04496116089481668,0.19624946634493287,0.06127378350840224,0.15439923467583527,0.03904672933643291,0.2626365535173802,0.052386574803996465,0.13262659779997135,0.020860931150756306,0.18116456836891892,1.0995031396040098
