Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.62079779920827,0.27784615467042323,0.622744044726948,0.82382623554599,0.8543201614714045,0.2812206375752548,0.6343135024541723,0.5553316225982243,0.5838000197813359
850,0.5659007465691684,0.4201471810112802,0.597151139248271,0.7901730516090402,0.7178571657875136,0.6535496732077499,0.9275020331297616,0.5150894891973725,0.6484213099700196
851,0.36511168765565993,0.6786323885985617,0.510589534224188,0.257589794146585,0.4756470373787481,0.35914934959951866,0.9235173575290087,0.5209198437974788,0.5113946241162186
852,0.6098987036497421,0.8982399999893189,0.8154195143908864,0.6031049215815101,0.49809023421371534,0.6819140422647184,0.6486208110517653,0.8127964363785074,0.6960105829400205
853,0.5453928107679252,0.5856348895218784,0.27047907344063093,0.46768614671070885,0.905850174149897,0.8316714232270698,0.5004159420804318,0.712206766343744,0.6024171532802858
854,0.9438262431292961,0.7234019530804445,0.7634964861778121,0.5737090241095012,0.5409888782086053,0.8293054190096633,0.8883307360409783,0.6164819549241557,0.7349425868350571
855,0.7684747760706645,0.5455212296217946,0.6706330570402473,0.6290407804619489,0.6065500001609843,0.7455456486022595,0.7878939878289478,0.44922668384355635,0.6503607704538004
856,0.6611776805870112,0.4487724621150085,0.2866212670062381,0.746122014424347,0.1989034962218884,0.6810639803229603,0.6176279199865929,0.4896743586898465,0.5162453974192366
857,0.7888738652900672,0.6291652344208525,0.6356676836945232,0.5609744535115362,0.6792331408297598,0.7022314551589148,0.7913144081218645,0.3986173279983686,0.6482596961282359
858,0.560901966377503,0.697771377702058,0.5518285624663416,0.6933154071211033,0.4847763975119067,0.5252162249151614,0.2855141548238038,0.46813633978679664,0.5334325538380843
859,0.8261424111556033,0.6389615930899855,0.34934106400090686,0.48553420689951554,0.7495596178776152,0.6736683391632797,0.6649330074926256,0.43656521044636026,0.6030881812657366
860,0.5662294158197931,0.4642085217888668,0.5148890223361371,0.6425369998919246,0.4257206279472133,0.6954285591566248,0.5730324518925896,0.6401739634927857,0.5652774452907419
861,0.752390885609815,0.4925347526670952,0.731763570474182,0.537729965106071,0.8483169780131213,0.62997010064386,0.7929651202034866,0.8482159069180186,0.7042359099544563
862,0.776394853636251,0.6441647263389854,0.4590066091604256,0.5618870749495626,0.3625869890578472,0.6276068144672605,0.6251353063437023,0.6063406527262686,0.582890378335038
863,0.5413098958378431,0.2961459813066516,0.6878897402136175,0.387761028840578,0.5547946338849462,0.7019441424363421,0.8604980400298506,0.6340643093878354,0.5830509714922081
864,0.5467287947232847,0.36701119949365846,0.5998412533978684,0.498022243893294,0.5633437775378715,0.7612016163573457,0.37352452289032734,0.4160981480520207,0.5157214445432089
865,0.6003038163146259,0.6511824672774301,0.6344792631262186,0.7294482292722827,0.5572746993425681,0.6359839351523693,0.6654462209674523,0.7662689266599026,0.6550484447641063
866,0.5603698594897,0.7277372898565456,0.4397269540089401,0.12622490124366395,0.8178492504543708,0.6239822290458142,0.7152907661544056,0.840090877015978,0.6064090159086772
867,0.625455136315914,0.6100768603164124,0.4824586369732371,0.46559166827191456,0.7414699445522113,0.4146614983393523,0.6174539783017982,0.7789146026149031,0.5920102907107178
868,0.866749698406566,0.5897300089590138,0.6797243584862487,0.44670683287341434,0.7876054838593874,0.8063119309258759,0.639985794963014,0.6098587922155115,0.678334112586129
869,0.6593418316065569,0.7634428629269537,0.9182477384255752,0.7771291536805632,0.682263362407769,0.739261993226659,0.9002881371360548,0.9082963182927776,0.7935339247128638
870,0.6390756353655215,0.8494979165124211,0.5965087954857564,0.7434562837253338,0.6707940516642164,0.7073098654547381,0.6596740392152283,0.8442086474316266,0.7138156543568552
871,0.4828193947444982,0.6435412867631137,0.34544278075095636,0.5667860860455958,0.6100795815921393,0.7559418564470775,0.790495965552448,0.23870299059410305,0.5542262428112413
872,0.5111947418013196,0.8626384740762959,0.5842029515464822,0.6923793004617047,0.6080479615319571,0.6400232478304883,0.7593497380914077,0.8195429764181802,0.6846724239697295
873,0.6918229037612664,0.4642551774732263,0.5847364066250904,0.6457897208742065,0.4489473847166195,0.7033237391902746,0.8640035426023182,0.9257165291964218,0.666074425554928
874,0.47897047300925544,0.9852685393387983,0.6893568624387366,0.6525155541936623,0.6311970673376578,0.6214215786640565,0.6205789821628355,0.7885365875805508,0.6834807055906942
875,0.7723476361122525,0.7100661897582198,0.45933357638039135,0.4553643897564211,0.7154713810523667,0.4060585737831105,0.3259513827733466,0.7205606300490442,0.5706442199581442
876,0.4452176795153429,0.5595825160457021,0.7312518243361492,0.7304133398697616,0.7190320085805545,0.5910010083818377,0.4578965804543845,0.7765389260428673,0.6263667354033251
877,0.47129257634874555,0.583623462695736,0.6837731521697266,0.7024734223109365,0.6658881237628528,0.5287636885346664,0.5830461435977382,0.6774929065389789,0.6120441844949226
878,0.6789756401709305,0.41999344880450523,0.5660666395899552,0.5758368407594645,0.6471784366251327,0.6637907976380293,0.6212940750103807,0.6701618632794887,0.6054122177347359
879,0.6148946897071147,0.710549122842155,0.5387681074456723,0.6422970029133332,0.5262682569750384,0.7897115174708756,0.46891397718535016,0.6318079920688132,0.6154013333260441
880,0.640833477167637,0.44425264878944437,0.638675342103003,0.48658147994403694,0.6533592552141664,0.8304172990773038,0.12066090471892507,0.8290102501290576,0.5804738321429468
881,0.3771793236106801,0.5465537786885803,0.6757504915598282,0.8369826755463297,0.653593109790391,0.7713365476740809,0.2496799499972115,0.7127488950756318,0.6029780964928416
882,0.6410364492325931,0.631080551237359,0.5944145670693239,0.6754885438431121,0.6744209845900049,0.6900070918368987,0.8317845381345187,0.46886911611966237,0.6508877302579341
883,0.5278477436729554,0.8474194539104621,0.5883737888627254,0.8947480763575549,0.693805021633441,0.4170995057681824,0.686738821401714,0.7065743508227811,0.6703258453037271
884,0.5903261053309663,0.8880462733796965,0.599315981892667,0.48716196609486156,0.633294509366939,0.8501124984841709,0.46910164325906406,0.7487826965684289,0.6582677092970992
885,0.28098835736457306,0.658677183944261,0.772328681669745,0.5981061456474126,0.4871490713758429,0.7523240418874195,0.42740134565259125,0.6972162623211496,0.5842738862328744
886,0.759852156045562,0.7481308819245575,0.33797531689216426,0.4418869836158088,0.7996034031030147,0.7229495091473032,0.7009413858554351,0.9169969463225166,0.6785420728632953
887,0.637878433933635,0.8434297936406162,0.7598392697240637,0.3664993031864374,0.7303808522756936,0.39003827719731704,0.6510358128081893,0.8863220743882982,0.6581779771442813
888,0.5954094292025259,0.8403244020376125,0.7092666305300864,0.6237312902329134,0.6511778545971577,0.8524021990422017,0.5993017609126762,0.662458633168204,0.6917590249654223
889,0.4486822015896058,0.7849340971418695,0.4530257501022148,0.5116978698961209,0.7808917320491767,0.5281499121049381,0.43555772541523596,0.7380580640931889,0.5851246690490438
890,0.5300057503976816,0.5976487467588949,0.7377228652998132,0.4343414300804557,0.5947215701284781,0.4962599308009244,0.3815357880987741,0.5304565848955052,0.5378365833075659
891,0.6802030516705712,0.5432875793867997,0.68991053806767,0.529794165622451,0.7894240826607535,0.45431184469673996,0.8386901492871687,0.8211794977908553,0.6683501136478762
892,0.5023439531516404,0.5312505380545522,0.7070882261473103,0.5935049969825986,0.4705775388592353,0.718909037906417,0.8192392611369181,0.6738555706971341,0.6270961403669757
893,0.5934630743726966,0.3815277152058846,0.8989190023052608,0.444884804306978,0.4250295813806286,0.47920458875694066,0.8219742111294807,0.7568478727766528,0.6002313562793153
894,0.7167978473906464,0.6438287736446087,0.6299320083932393,0.8523293452160722,0.6665754273432162,0.7485100955903661,0.9413227192026665,0.796231751512731,0.7494409960366933
895,0.37907032526170087,0.5496259637441904,0.7031227597798929,0.25391645924976464,0.9721393353519618,0.6232573393293391,0.5425113858431823,0.6369257551826484,0.582571165467835
896,0.4770979651502096,0.7174122276573472,0.3854033858807846,0.5985350058412598,0.6863664585975273,0.8192262530768002,0.926909130465182,0.36833457274258363,0.6224106249264618
897,0.4528500131427637,0.9137469113541374,0.679731425489763,0.7487503505353952,0.6302094629482669,0.7188110956745948,0.6333296672876785,0.8311073443084211,0.7010670338426276
898,0.6128990089255726,0.5809269804368885,0.7735855736731371,0.6463597068694499,0.6069352916147938,0.754379509711294,0.7504890903411101,0.9526812069244619,0.7097820460620885
899,0.6203472883167716,0.5785297109351359,0.6770443874164549,0.5821728858896502,0.7154755737388222,0.8808264831922406,0.40017975279521545,0.5860547587647394,0.6300788551311288
900,0.6912149330246894,0.7105504691013155,0.3647166526170815,0.5503772419422296,0.7078713394630449,0.9384575574908653,0.8214099414728488,0.5911659620194388,0.6719705121414392
901,0.590076398583948,0.6799889049928739,0.6616756102743312,0.5075499479585754,0.672899961122325,0.5602425617324415,0.7600238414876139,0.6437446988250218,0.6345252406221413
902,0.3921720001715293,0.690860507650543,0.6243563479688539,0.6370994756267706,0.3648330968701041,0.949495363955829,0.8296730646511333,0.35932929055288526,0.605977393430956
903,0.4093233445919719,0.7004563999807838,0.13823425049333968,0.43923215137645844,0.6650846163099239,0.4746868521243003,0.596510343920551,0.5658886189488789,0.49867707221827595
904,0.46357395979089233,0.6627272110366123,0.7479770191246583,0.587684363937735,0.538447196438885,0.8321803017329352,0.5798969887962655,0.5882983933466414,0.6250981792755781
905,0.8042188442544994,0.6068793069121986,0.4959787046238436,0.5412386378192987,0.7324940600833796,0.7241851294736844,0.8152719566659086,0.6724356082890003,0.6740877810152267
906,0.5269053569582847,0.25182786707730653,0.6168210062828785,0.3922791905574878,0.6390123702698447,0.652018748524066,0.8759184304206318,0.44158126562877265,0.5495455294649091
907,0.36090954856134133,0.09406461399012717,0.44890489015774954,0.6871426986182393,0.6786908863713959,0.5882743089066469,0.5586794046899659,0.9369461604230851,0.5442015639648189
908,0.7269449436127576,0.10543710268339528,0.9382955034555873,0.7162591455452448,0.5199237225357222,0.7536974162970433,0.6982366958753364,0.8522239262164745,0.6638773070276952
909,0.4845202732725283,0.5584519275599945,0.5031376227043107,0.5639155182659557,0.6200551375415081,0.5546067458598585,0.642099158614519,0.762961946598322,0.5862185413021246
910,0.6896632357558263,0.12942099349275635,0.6186255902032892,0.5614335867008846,0.43063781119750777,0.28123505731349296,0.669378973655589,0.5728990302993391,0.4941617848273357
911,0.40799764480082706,0.7734009989993831,0.47583537037978924,0.2815072216015105,0.8385993215694207,0.7761621908338222,0.8557063091624879,0.844575650233693,0.6567230884476167
912,0.543642429946943,0.513132807381463,0.7926720558008735,0.6598551416634686,0.40539785597444683,0.6485060685278778,0.6786164272424033,0.7927281350310347,0.6293188651960638
913,0.6944720533586144,0.6730007582403813,0.6461758618536054,0.5441710592851297,0.8358280992421008,0.49335566550215204,0.4024652768991977,0.9030014085723596,0.6490587728691927
914,0.707119000972986,0.47015828199057963,0.5495958289809625,0.4207354883034133,0.7130762043453661,0.806925240242015,0.8056732758584164,0.7760736345015794,0.6561696193994148
915,0.5772606293903482,0.3115819761715413,0.20809315360839056,0.4149945615371462,0.8089238018666751,0.7217753873825076,0.20845694987385274,0.5876622415517485,0.47984358767277624
916,0.7183075412113129,0.5239529619916911,0.6425769577966262,0.5241569833455122,0.9740376332903363,0.48381214488491553,0.7585897373897998,0.44315379008606487,0.6335734687495324
917,0.5085797164305689,0.43845829215890897,0.7413600474611012,0.6784049640733951,0.6762022580394529,0.8073801397320006,0.7714765486941935,0.726072650951728,0.6684918271926688
918,0.2586952432339608,0.5700965057964263,0.43869627393150146,0.5800012267645398,0.27024052239877794,0.6442655784542425,0.6541048481363545,0.799745865061317,0.52698075797214
919,0.4447466232935374,0.7856972589268062,0.6032781833769424,0.47195925608316563,0.8767974109559381,0.6784689382962037,0.7072571160205843,0.42168108014529476,0.623735733387309
920,0.7241499171457262,0.6434892464356741,0.45862199745497334,0.3501519069987166,0.5034874877603599,0.38885637801440065,0.8363980152503832,0.7831206506381987,0.586034449962304
921,0.7692471568260282,0.3194510052592044,0.31590706220716563,0.6247394576420068,0.6574294605094582,0.664834153288398,0.6889989328109609,0.5806082638558733,0.5776519365498869
922,0.7166509355943309,0.6448956650525712,0.47090606047873945,0.673962954427164,0.6317082923694561,0.6890016337940086,0.3111415945869489,0.5460803261871565,0.585543432811297
923,0.3549085647441034,0.7170318620727419,0.6179793069708759,0.7544223349839618,0.554015753613777,0.5475219556952783,0.8214563990186895,0.8152096350639861,0.6478182265204266
924,0.5947790907169298,0.43574761750210383,0.7296853245539974,0.20307534489921383,0.38559421188053633,0.8370615970482697,0.7613298252177984,0.7163069068021242,0.5829474898276217
925,0.3800556375891214,0.6622881850508814,0.7933325197351131,0.5601969043045555,0.4973605114598732,0.662538299109055,0.6570573780480551,0.7753768576282435,0.6235257866156123
926,0.6363231668722996,0.4162019434686798,0.7689484971067428,0.9118332615454966,0.9717018041760926,0.7618991304150616,0.5990231921099336,0.921167341701584,0.7483872921744864
927,0.5247286864157119,0.5255605444842227,0.6433061105508973,0.6717098021202933,0.6978474414124364,0.5318634324739241,0.6014433403557214,0.6472256947392806,0.6054606315690609
928,0.5209162786280854,0.701227669691514,0.6588338358566528,0.5697315371272242,0.7690341232315024,0.5050708266463325,0.3077451186151435,0.6653149834891527,0.5872342966607009
929,0.4695078529048621,0.542705991735749,0.5509864074095899,0.5928763102640022,0.5241209462180156,0.8711270832132951,0.7732732301519786,0.7632510013060383,0.6359811029004414
930,0.37486623439771033,0.4627700119954875,0.6194514615736145,0.5094657804686665,0.6754923202792994,0.22501981366772486,0.7215215155702874,0.8080234937434574,0.549576328962031
931,0.49951124362398047,0.40039554950504014,0.7096302111270354,0.7786114777046599,0.8242256758846632,0.7645819514389146,0.28964839672506815,0.8325123543481278,0.6373896075446862
932,0.8675357665521747,0.6394095329742172,0.746382923241024,0.6203754950194814,0.5180106782680776,0.7517197263244452,0.28520556861386287,0.9147138249937824,0.6679191894983832
933,0.7056069406659632,0.8234089807769512,0.7838460776135401,0.7068812001914135,0.6085383708024324,0.7567403350913107,0.7626973185692013,0.7660776587266144,0.7392246103046785
934,0.5539639648885399,0.5960359692551767,0.7847616904633554,0.7943822198761439,0.8009682485618022,0.5044580087465903,0.7079124118566494,0.591508964946793,0.6667489348243814
935,0.49309371814092745,0.43544204794234626,0.6790041142104479,0.44039348663336214,0.4180544336418201,0.4891983080250399,0.8051064495312586,0.7926562525911915,0.5691186013395493
936,0.7260518253201842,0.6704696557159969,0.48525317389335726,0.7000538585061089,0.7192767265401337,0.6632899317470492,0.6863622411349307,0.7156411144105465,0.6707998159085384
937,0.335320865172804,0.5630721445691682,0.7515559239553806,0.397122303561814,0.5617988613725748,0.4339547433394261,0.4931626545366489,0.6655894331373182,0.5251971162056418
938,0.7641374456554463,0.8404478840055739,0.6787678997974913,0.7009583225293494,0.5812301609997705,0.45491821310658975,0.5338313989424325,0.7760841809778469,0.6662969382518126
939,0.5289303993796401,0.7711284978246268,0.595933507271944,0.9421105465735371,0.49494025325534946,0.7152361426666779,0.29144739964640015,0.629660249556928,0.6211733745218879
940,0.6221186092633572,0.9236391806239139,0.21667504147235653,0.6316851482417584,0.6964340961745312,0.3763890327676576,0.582572000622958,0.67275270096408,0.5902832262663266
941,0.7441626912422873,0.6129997307326216,0.32505801687312236,0.6286698819753669,0.6666234192598457,0.5949894617869782,0.9351873432406068,0.5472091699504387,0.6318624643826585
942,0.4305427133332454,0.98714941304462,0.8342138374862645,0.1820851508261556,0.6921280680887216,0.5756050387566146,0.8420160008444469,0.7077851274863216,0.6564406687332988
943,0.8873586377725381,0.7049412296343707,0.35778626924636875,0.554548338460592,0.8251819229142446,0.5103318088688275,0.670628112610726,0.834902916803465,0.6682099045388915
944,0.7076827275423999,0.6296178091866829,0.6890899176048836,0.7829422455031556,0.5194493654609438,0.54160245898442,0.5910387831608659,0.7783684479829286,0.654973969428285
945,0.5215310157819102,0.8755468230554405,0.42428214379194784,0.6241945598925238,0.682036445910531,0.6980622051991624,0.49201055997629645,0.6496611431013958,0.620915612088651
946,0.49526574324003536,0.45247368004556787,0.6536942343266984,0.08447856433745396,0.7127205724297543,0.716522166909342,0.5563551528017724,0.619935350285254,0.5364306830469847
947,0.8032464774579449,0.8471875914933132,0.7006591106583188,0.8360616775456945,0.5964088712049753,0.5160811844453529,0.5942105988369627,0.6751218891828601,0.6961221751031779
948,0.6683551836379095,0.557500463646952,0.5211862894376651,0.6989113384851912,0.9419424708729341,0.7987726489280255,0.8165830006334838,0.917744255238931,0.7401244563601366
949,0.36110747830890305,0.6377976198746651,0.7434934926602695,0.6236958738725367,0.8286117705425743,0.9401243710164898,0.685210458254567,0.736639863563655,0.6945851160117075
950,0.4483028906771758,0.8561487302967796,0.5085413074840269,0.9198533214982995,0.8020467976769251,0.7128158693066446,0.9136121019420717,0.36247348409411745,0.690474312872005
951,0.7075820683782361,0.43272627971852795,0.6309666293689228,0.6545168565802368,0.6237153905195922,0.6750496201284859,0.6506291791066547,0.8609853283073872,0.6545214190135055
952,0.5910623460260407,0.6050642107692726,0.6169370151410204,0.6451942120311525,0.2671178066604565,0.5859621751743713,0.6661960537756267,0.8024443344408596,0.59749726925235
953,0.7354016074636193,0.5379394623175638,0.5480885571697285,0.6152015677958298,0.43131240169797685,0.3764661882226333,0.7495314610450083,0.6229050502874867,0.5771057869999808
954,0.45052270710396203,0.5035858018775312,0.8216265446920588,0.5785667642284191,0.5500236323683649,0.5968721554529813,0.47603058340221704,0.9801321122900697,0.6196700376769505
955,0.5854159737235965,0.8131852453957538,0.6396622054468531,0.8308223679065897,0.7842665702222766,0.6718005847097344,0.6929191868513536,0.8923382670218679,0.7388013001597533
956,0.5822873638326876,0.7943891166032911,0.28781190776059595,0.5636255058057424,0.8554333206618504,0.6913881039598175,0.8267531362663929,0.69677702087465,0.6623081844706284
957,0.5993919394766478,0.49277336400174293,0.6807125773065444,0.0718662719990123,0.8735323512871247,0.8195845494157301,0.5595583331847009,0.9470242877486202,0.6305554593025154
958,0.436945479526932,0.7255884585753443,0.5542117950141688,0.6045474806865789,0.24061597227719256,0.8655420193968162,0.6968666867833209,0.5865835341622168,0.5888626783028214
959,0.4619228101266053,0.8073560821367157,0.7357326967000031,0.7918036248974704,0.5051754104921194,0.8492104642866473,0.42975429221312095,0.6284832767648134,0.6511798322021869
960,0.27998117742497164,0.6007031060569015,0.8005161617272265,0.6576996352133121,0.7012631426836635,0.4353895105024128,0.3062604274987723,0.5359567818777643,0.5397212428731281
961,0.49567742615553645,0.6842212868306821,0.44513826712603877,0.5741496892628823,0.7963909039708356,0.8949919622087432,0.8426660145002025,0.7356241942176287,0.6836074680340687
962,0.5913751936357031,0.6520684999617351,0.5476332276074782,0.6201292647653693,0.7794555390547778,0.601223470029661,0.6189350894339205,0.6153807959002655,0.6282751350486139
963,0.7772300215222234,0.8778691896800852,0.7111402018124975,0.9119203669034385,0.8476380792360573,0.5793366171342104,0.6908160992865923,0.8491804625220308,0.7806413797621419
964,0.7076398930428623,0.6475242818500244,0.7541982009797951,0.45704852718037486,0.4744533719688345,0.3421613962182183,0.4459860825616335,0.7916897224583314,0.5775876845325093
965,0.5166174265838525,0.8641369674420886,0.5588815717119059,0.7726183454104314,0.4825379735997366,0.6090201600008197,0.6805877738756468,0.2915578022950781,0.5969947526149451
966,0.5660379041620525,0.4734164928669563,0.4327504637305342,0.7240322317890419,0.7795336801162099,0.6335589326288799,0.9129128444551168,0.27249805650684783,0.5993425757819548
967,0.2794786370347106,0.419941449013982,0.6763345610357115,0.48793760459743024,0.452933840578981,0.8599994386908129,0.8209068238429479,0.6890067198821032,0.5858173843345849
968,0.7206248894968739,0.7770419225148385,0.36522326384472986,0.0,0.7390637195791101,0.81027566604621,0.6345028804181887,0.32412699884308144,0.546357417592879
969,0.43526227822153596,0.41671663110850105,0.45490825825430325,0.621378144646672,0.4329861943636689,0.3160503601735148,0.7670617025737686,0.6910807335039162,0.5169305378557351
970,0.6943914051252311,0.6914231793960423,0.5698969713896656,0.568047964077804,0.42964969188488444,0.7410409132005461,0.7124376715555907,0.6831068435030498,0.6362493300166018
971,0.2834445793071953,0.5983880393746176,0.33286060976238757,0.5776380781831751,0.4425320619134294,0.4286063037116925,0.5241969625579165,0.6219092154137466,0.47619698127802
972,0.452844223674165,0.630354474349292,0.4772206544774195,0.5241076079937059,0.610613309395694,0.7649705398618388,0.5165979625817841,0.488990768563032,0.5582124426121164
973,0.6669738364618623,0.43918566947713233,0.8164952717973932,0.801516121729632,0.5318648306398206,0.31048924267476413,0.6454902936388605,0.7587236208994014,0.6213423609148583
974,0.8068326320851776,0.8220713256936206,0.3667692945535649,0.7585427768633681,0.2753626055954088,0.8121380075386945,0.8617928007600749,0.7018398872544075,0.6756686662930396
975,0.7007323099887065,0.3478195532753161,0.7280199640582541,0.1318527408863959,0.9278726461543731,0.5221387316614364,0.564273633541842,0.6477893426102023,0.5713123652720657
976,0.6578695018539257,0.3748775053946702,0.4787496472475422,0.5881489430867958,0.7313199892649399,0.6880999407373515,0.3895219143773895,0.8123444665057353,0.5901164885585437
977,0.4270176217927846,0.5194183303327347,0.5012359513146681,0.5222972913303945,0.6933250041503691,0.48758430129944086,0.3300664202179682,0.57031668276413,0.5064077004003112
978,0.0,0.4253981907999075,0.32678467552156715,0.7189085302498713,0.3959137348096041,0.7317824368940564,0.5653236993754752,0.3405386354100309,0.43808123788256403
979,0.6434240618313881,0.5578347488289073,0.37332411045970826,0.5726192018443537,0.6817985556149685,0.4165455224431674,0.43337286363970673,0.6066770132441841,0.535699509738298
980,0.5542588396870296,0.377497552760628,0.7727215401560374,0.3608317760146186,0.8122068900534738,0.3281034935757282,0.7440621957845318,0.9219321773159199,0.6089518081684959
981,0.5945690702052511,0.3766429222624097,0.7030213887667869,0.7337140383318208,0.6143041638025777,0.733244493406288,0.7631343290996498,0.30365090245560583,0.6027851635412987
982,0.6508681082236718,0.5341059032066298,0.8756204134258802,0.8312398607400716,0.6141210629022491,0.4685181011028811,0.7055059414408772,0.6619231762181357,0.6677378209075496
983,0.6048367256185733,0.8618687841595017,0.6098497057325717,0.5361657346093543,0.36937734592056276,0.492959682535623,0.7909108688588421,0.7979819979479018,0.6329938556728664
984,0.7315260558211432,0.783436063651084,0.608500686677075,0.7530531597994836,0.6934086986086363,0.8766442364824413,0.637062167926644,0.6700185530767121,0.7192062027554025
985,0.45211861093745437,0.3751393045051399,0.7836863343322791,0.7778394421347876,0.5627528189304708,0.5446823762099517,0.9442190899326421,0.8377846655180368,0.6597778303125954
986,0.48900393667636133,0.46945378468513327,0.7970345982456389,0.49322602527718756,0.5391154141939942,0.6960313388065544,0.5044842342277687,0.9111613739449186,0.6124388382571946
987,0.8001063531806459,0.7399966340313383,0.46430732623487586,0.7005679043174172,0.7596985575071709,0.3936194065712358,0.814669848712239,0.7246645354999948,0.6747038207568647
988,0.42821720107742756,0.5766371698568479,0.5079344686941117,0.8384788605582043,0.6454565246605959,0.8069975589168692,0.6994280836710791,0.4760378289247439,0.622398462044985
989,0.7435564270071132,0.44762657809383183,0.549295529915023,0.7046807223902737,0.5225252048890172,0.9442307751341957,0.9048352413255115,0.5983302692390349,0.6768850934992501
990,0.45553974289489924,0.5874559731797765,0.4432972192224584,0.5487407815337876,0.5296805824230518,0.3390450768080521,0.8818436836475845,0.4232478076417602,0.5261063584189213
991,0.7106982241521684,0.33249220046914124,0.4378189634901349,0.5395935274042555,0.6619857305657034,0.3836379174299147,0.6783570963983738,0.6643411893426531,0.5511156061565431
992,0.5857280000601252,0.4814788633690136,0.593260039110511,0.8164414195941184,0.7163980468293402,0.44464130666780327,0.7779807719635509,0.40506826188936085,0.602624588685478
993,0.6630457412672817,0.458587911221294,0.603083767184376,0.6192909762675032,0.6423799498586554,0.24405212835309262,0.6709563640775202,0.8619582099412051,0.595419381021366
994,0.4155176934297748,0.6291696359172568,0.6135482762236237,0.793563097999737,0.6993328849052475,0.613790512738099,0.4283521136269124,0.7907617700152005,0.6230044981069814
995,0.6400247442971067,0.6400247442971069,0.532958385778163,0.1932352589089933,0.6936758080563158,0.6012852781091399,0.7003010143518976,0.5753482235101369,0.5721066821636075
996,0.5968124727155258,0.5311558205644203,0.7456485295301511,0.6933492031434684,0.49104384865492534,0.682757190245113,0.6612953902663244,0.8293662449859376,0.6539285875132332
997,0.4634763895217673,0.865784524083654,0.488556153866419,0.7124971209705662,0.6349967591496491,0.5498914189451157,0.6829230333200337,0.8229490429431533,0.6526343053500447
998,0.7698115609502095,0.5901246655547584,0.6198027950098569,0.5555888976350197,0.6978825590322526,0.9711194554957407,0.7856310411370204,0.7533213979992859,0.717910296601768
999,0.6417818864578012,0.5292707435911472,0.7743412725244037,0.45351646118918815,0.658597878529163,0.27944921714772514,0.8182437105500268,0.8535632965418886,0.6260955583164179
1000,0.622317937493368,0.41595560633005796,0.8482627340642817,0.490080827285527,0.7522757642263959,0.4511796620450931,0.6550582523628227,0.614149497401516,0.6061600351511328
