Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
365,0.1789423493624439,0.30348524296462137,0.17510417508623985,0.2757993141523244,0.12247506611759293,0.19636184878367133,0.11930368209337357,0.13375734496690755,0.10116174765487379,0.18288960378456343,0.035615449947147895,0.17510417508623982,0.534795059476656
366,0.16752298052451317,0.28072522993588733,0.18823244699896247,0.2111113091089094,0.13323220660161694,0.22254263381223438,0.11127131690611719,0.24450352350773413,0.10270099248014566,0.1796776854882373,0.06008728604412847,0.0983923885915135,0.47390554088903214
367,0.20746985948842173,0.32406299089546026,0.16203149544773013,0.22047724294091062,0.1609217862045996,0.2149286967252579,0.20974580008076352,0.21213210284675135,0.07040015833288188,0.11028981715720226,0.03676327238573408,0.07077677749428651,0.305335256119738
368,0.23492415167008995,0.2602668503192806,0.23407191615986742,0.23793636896981538,0.1301334251596403,0.2444997990166419,0.08013604328599327,0.14044647116748699,0.06634524559165222,0.13982332858838462,0.06202455920412809,0.16939184086701897,0.38472931785725717
369,0.20302815242343264,0.3238184607110346,0.253805375987693,0.25380737598769293,0.11674784328099441,0.20302815242343264,0.08574530386308618,0.180526788378061,0.09026339418903048,0.16803916202088284,0.027416332222287586,0.09377365851237168,0.4459871960669514
370,0.13047551865368445,0.27820153601879766,0.14372420232764815,0.29352477052438936,0.13542180905905046,0.22866805508203322,0.08326295905939213,0.14609928288296584,0.09569250243925864,0.20747895205733097,0.09769295184373508,0.159757460051714,0.6274601132344622
371,0.20511085995555828,0.27518005609607293,0.151186412437178,0.20511085995555828,0.16769544699032793,0.2601951144545197,0.08424477043684639,0.16769544699032793,0.07232882598963325,0.22435382008209354,0.07388769814220558,0.11301068846967804,0.491091972096501
372,0.2297914325624941,0.2993710679337999,0.18048183340019086,0.23951472157477915,0.1412266731065974,0.19212481348854618,0.08115066222057363,0.23041805988251327,0.07858415255155465,0.1639008906935581,0.06404160449618207,0.09939408808921091,0.4494472833248148
373,0.2244772734575297,0.2264433428556516,0.17431488535257325,0.28554498477138907,0.12671488953724913,0.23118104080759733,0.10209974008812256,0.1819624480741508,0.0839866584261651,0.12674097056112268,0.09518166159046301,0.14135210447798563,0.38644978309579436
374,0.19001650255209318,0.2120102317757001,0.19996947368958756,0.23016423368178196,0.1350910655720662,0.2230740366987116,0.10600511588785005,0.23539223389629677,0.10418098760961783,0.1999694736895876,0.029035579374640984,0.1350910655720662,0.4714025506282884
375,0.23758774787689624,0.23758974787689624,0.17329827227839983,0.2796334530597337,0.15086942486804758,0.24480288224665278,0.06271761939733222,0.1865403148998078,0.09321115101991122,0.13975905083142537,0.0431209107768494,0.15086942486804758,0.478389747565127
376,0.12131952385696416,0.3277357758739816,0.1965989292805415,0.2314335291100275,0.14313065808232045,0.1965989292805415,0.1521947074320874,0.20422072016031184,0.053423937296171016,0.12131952385696418,0.10181450334122741,0.15020926242886104,0.4630354814213758
377,0.13896196998997562,0.2132405476523368,0.21324038098567014,0.23050698481784967,0.19596160195378928,0.24778576384973053,0.12389288192486526,0.2529332386372985,0.06948098499498781,0.1066202738261684,0.05762674620446242,0.14974862516286558,0.40167086789249895
378,0.15851441677666314,0.26259962027201056,0.24848281117973048,0.31918150254918765,0.11396893829819302,0.16434578194108532,0.11181244673068196,0.13613778077007826,0.07610088925097361,0.11687169552043497,0.10639383418306253,0.1855902825278984,0.36945332716139045
379,0.17888257659225895,0.24326926539125363,0.23692371062519416,0.23692571062519416,0.23692371062519416,0.23692571062519416,0.08705641939120193,0.17888257659225895,0.1152222660670621,0.13826660779974825,0.046088869266582747,0.06463257639885683,0.19780489486501196
380,0.1979494129638164,0.2882236457787468,0.18305680396556182,0.2803557193061264,0.1401778596530632,0.16609197564770287,0.1441118228893734,0.19966444377769882,0.08979859970894352,0.18305680396556182,0.026106225255813992,0.10140668708759079,0.4375985511268552
381,0.19132864505555863,0.30224517648103366,0.18738934367964746,0.20436045808592804,0.15112258824051683,0.24839343840281708,0.10911718006433324,0.23989221616035,0.05556098990343448,0.12751448701147308,0.059973054040087494,0.12310242287482007,0.4910163980328438
382,0.25414877297166694,0.26393020394079714,0.25611977437693273,0.26195920253553134,0.11446443357316327,0.19057835504791282,0.09528917752395641,0.19547281728163793,0.05253353340264529,0.12707438648583347,0.059727265003438924,0.128702077856484,0.33543408629639315
383,0.20052180764492547,0.2287827060038757,0.20056308806830614,0.22874142558049504,0.11439135300193785,0.2680754878996409,0.10368809735713708,0.21478560707269,0.0633674938867217,0.20182015811969067,0.0536964017681725,0.12156637359640668,0.5275435165455983
384,0.24785672246055124,0.24785872246055124,0.15741805563589917,0.26353887257959296,0.110621517857662,0.2828280915146591,0.12392786123027565,0.12392986123027565,0.05318789033050432,0.11062151785766201,0.12079283120646728,0.15741805563589917,0.3723902425572805
385,0.19134288630126428,0.20763197939358013,0.20763197939358013,0.24020216557821183,0.15239149997437043,0.22790507530651752,0.11471478370632339,0.2407314127114275,0.0989469158595868,0.15239149997437043,0.051395018094444,0.1147147837063234,0.3671538333408618
386,0.2920940978937941,0.31352136849493767,0.14467705630136268,0.2555748571276789,0.11674706700480579,0.16627377516376046,0.12260925223795699,0.23397466436919423,0.10372018051345178,0.13194647440843651,0.021496604551388805,0.09736460193323207,0.3973114829944797
387,0.11011972631003715,0.3313583465902542,0.1656791732951271,0.30666404173330214,0.16030903888521011,0.2033693337960791,0.12037114806236424,0.1918009910306008,0.09404805749676831,0.16589238793527628,0.03001660680261626,0.12037114806236424,0.6389124982957536
388,0.22529577906610407,0.2571318018414374,0.21274671040617163,0.23815676815907452,0.11907838407953726,0.1339826369905466,0.09224709196919098,0.22658981538489767,0.058755612991483616,0.22529577906610404,0.05664745384622442,0.1540721661992277,0.47045793528257607
389,0.1554261762783117,0.2658495709867562,0.23643201908910494,0.23643401908910494,0.14992148304107944,0.2920452492689145,0.09261926553832642,0.1554261762783117,0.07986533810259527,0.15197160145672126,0.07301131231722863,0.11099778855354483,0.4254488112667071
390,0.1219418297134754,0.27535020328717646,0.23272694072651773,0.24439574370096911,0.1288311995855677,0.296236788366558,0.121671006608474,0.15925688403767652,0.098745596122186,0.1351782935657991,0.056089317362075806,0.12957619692352446,0.479988219763407
391,0.18985726421430446,0.31071951875051546,0.21741802354899106,0.22078239550547993,0.1227836141655072,0.21825537802297296,0.15535975937525773,0.23503243224892997,0.05169370084842417,0.09726875014199815,0.05718098262471481,0.1236481805529041,0.41141331044560114
392,0.18824136030234334,0.19531161038699063,0.12406632937918419,0.1953117770536573,0.1262720954890295,0.23221770804274666,0.19531161038699063,0.25635723925537157,0.11610885402137333,0.20326925241146815,0.03694721770850475,0.13058494556233996,0.42610506542514853
393,0.17683760298468199,0.22480352447326696,0.10667980261908541,0.2949613248388635,0.09491528927369282,0.26999989254238577,0.1457532931701474,0.19531660285985158,0.08982706914496509,0.2446126854039078,0.04934097087852787,0.10695194181062373,0.6732919438577988
394,0.09791395621778522,0.3138313250917744,0.23089476575497103,0.30752826891536555,0.11195860347057374,0.23089476575497103,0.1486355318555458,0.19421783736999898,0.09213081144534872,0.13446127368387556,0.036924264927719753,0.10060859551207016,0.5630841326561115
395,0.18737493480480089,0.2459434631440841,0.18776872064261502,0.21723460150143525,0.10016937735276103,0.24375566301785645,0.16847909203127617,0.1923378485094371,0.07863225252721434,0.18903483428391893,0.08198115438136137,0.10728805780323926,0.39118893651994235
396,0.16492406830764328,0.3114445080506586,0.15216069065211907,0.21213002658990376,0.1565209089716123,0.16802522404973064,0.10606501329495188,0.18307272059116658,0.1557222540253293,0.16882387899601364,0.059950516499678044,0.16116018997119302,0.4093130964973324
397,0.20778607084297543,0.3076958748089204,0.2100176295402003,0.24922457506556178,0.1901200170622139,0.21901827433700297,0.05998487447561872,0.21041506257703296,0.05912082737139482,0.10790912497895341,0.050488276841818495,0.12821939209830654,0.44496460773155644
398,0.22876128431469642,0.24334928583684326,0.21716256055168776,0.2549480095998519,0.12146750992444014,0.22876128431469642,0.10031889688909303,0.1473302584841885,0.06017099058951187,0.10031889688909304,0.08024846205420978,0.21716256055168776,0.38374059135272187
399,0.15944743226305885,0.3135166966368198,0.14802755085995314,0.2579526638675974,0.1422856289509299,0.17994108101746475,0.12897633193379873,0.1932503780345959,0.05458183858871841,0.1583781052788512,0.05829268003707287,0.20534961253113904,0.6167770747329362
400,0.24505859978672873,0.24831650748060347,0.20468140008816024,0.25645424163000574,0.1101267127481432,0.2738531787279955,0.12139073921756513,0.20468140008816024,0.08277214138242339,0.08494646873389541,0.05759189736817562,0.11012671274814319,0.3567570188176073
401,0.21920156377091668,0.24449029079651682,0.22764970841137924,0.23604214615605426,0.07880473724332862,0.22764970841137924,0.12224514539825843,0.24578732346645626,0.1163267877506111,0.15669308505157645,0.03882224437856123,0.08628725916496154,0.3938996260938893
402,0.1931129755702065,0.31284840241884476,0.1803871008967658,0.20653395651941264,0.15587092272590447,0.2737867562028758,0.0775792591076891,0.22952018767785576,0.07265898436422216,0.15515851821537818,0.04997678179902955,0.09256615450181514,0.5408279510723647
403,0.23064904406311196,0.2777352378663233,0.1327025466941238,0.20328917229690863,0.20328917229690863,0.2718748735452592,0.11807367518062475,0.23064904406311196,0.08352660934844351,0.12813491032513888,0.03654910497160187,0.08352660934844351,0.390419694890371
404,0.2080643525687189,0.3499200236480745,0.18713551404821313,0.22679759324052437,0.14701561376328526,0.22175686091609853,0.08329858490437725,0.1902702511292802,0.0739189536386995,0.0840260085146849,0.05518496130472313,0.17261128232332038,0.4907640395439657
405,0.17765132989052082,0.2445371494168904,0.23477781633703848,0.2391127289189776,0.16604428617072334,0.2561441931366879,0.08253856854986909,0.1660442861707233,0.07970421519521477,0.09265345228297976,0.08314064403985352,0.17765132989052082,0.3522862796335598
406,0.1862487537266597,0.27913724264024403,0.21748673592362985,0.21748873592362986,0.1847986546486681,0.2982211966690186,0.018596369165793297,0.19889136675783659,0.069784310660061,0.13349171295456463,0.05964423933380372,0.13621068159609048,0.5268818730827685
407,0.13759218108821553,0.31548965823375724,0.15224921515235149,0.3008326241696213,0.14217235013272891,0.17820489088431177,0.1485844883823492,0.1717927526346915,0.0843685695282575,0.14217235013272891,0.07520815604240533,0.15133276361858108,0.5196500793473839
408,0.19860099042110407,0.2572101728718503,0.16202670664358132,0.19975085341146098,0.15800430161885892,0.20377325843618338,0.16202670664358132,0.19975085341146098,0.09728929269819084,0.15852607329785298,0.04101408390229366,0.16202670664358132,0.3620758361447798
409,0.24856972372549524,0.3143402300045668,0.1553326194816655,0.278077175398795,0.1234580704327398,0.24856972372549524,0.1187742086342273,0.14428916740493378,0.1033376256993904,0.1597257064958564,0.036072291851233444,0.0694534571456012,0.4289109203504967
410,0.20716219065921251,0.2756913662418321,0.19379309407529835,0.20827094002737465,0.1510361419331925,0.20716219065921251,0.12532534127128223,0.19379309407529835,0.09689654703764917,0.10413547001368732,0.08471296411588308,0.15202065989007738,0.28214744181496443
411,0.19220267085239584,0.2508468495426216,0.2473654075989153,0.24994086456616132,0.12108064942036863,0.19220267085239584,0.1141719707500804,0.2374766666244481,0.06945459421568755,0.12790153068061905,0.05844693646493151,0.1389091884313751,0.3945555413952418
412,0.18088944591890868,0.20346626491442496,0.16413789309554985,0.23478136908494693,0.20338258167082882,0.3147312820871165,0.14683633886380476,0.20856032045428974,0.0374787562753484,0.16413789309554988,0.04171206409085794,0.0998857904483738,0.45112584016940327
413,0.18320935400978844,0.2719814551793167,0.18165945850586376,0.27353135068324136,0.13599072758965836,0.2252944570868624,0.10912959710220047,0.20310542352578667,0.08708801749374415,0.22852360943634184,0.008785347509866863,0.09170120187732858,0.5882749955777555
414,0.19615965253876733,0.2870252178122167,0.14808013665081848,0.21036397631047393,0.1431781407621988,0.2152659721990936,0.14940186660363347,0.20904224635765895,0.10053082421369348,0.15292743873763323,0.03862266121017828,0.14940186660363347,0.44805343604142
415,0.21839151241428378,0.35159903012839855,0.1861457161170396,0.23669400208363087,0.155460607548648,0.20361093384661438,0.10150486353543126,0.21839151241428378,0.06787031128220479,0.12973434025626937,0.03752431231467544,0.0930728580585198,0.4662053535754339
416,0.2523740938584404,0.282184297667667,0.1692476644744136,0.2758701156240141,0.18908091178029937,0.25603686831812833,0.09283586903478155,0.1692476644744136,0.08412500350836903,0.10651859317700747,0.027938462192315786,0.0945404558901497,0.36879599030276045
417,0.19752400502331172,0.25793952796489766,0.25793952796489766,0.27841061326619826,0.13659674843958627,0.22490489725973192,0.12896976398244883,0.13920530663309913,0.10752300306695296,0.1480972620171317,0.04936575400571056,0.07352359037603345,0.2441623950341841
418,0.11317460689110816,0.3032631701082498,0.2192175833198284,0.23422772329483824,0.21568671211612322,0.22120443271172835,0.1096087916599142,0.13558807299593442,0.08971105634016287,0.21921758331982844,0.025925660351175585,0.11317460689110817,0.45335117864337504
419,0.18515003438747182,0.1851524232763607,0.18515003438747182,0.1851524232763607,0.17645459411929662,0.1938478635445359,0.09692393177226796,0.21753345842186675,0.09257621163818035,0.23732577321874526,0.05958321756997058,0.1851500343874718,0.40832395225068197
420,0.22637176179030108,0.28823635662376546,0.20736165014927935,0.25110206289042436,0.14411817831188273,0.2643265559490497,0.04994240905775389,0.20736165014927938,0.05759152044287095,0.16045669276173619,0.03209133855234723,0.11103982332130977,0.5650462833911296
421,0.1890785768357193,0.2685905855894193,0.13182636381391644,0.22436460069041697,0.1470141556271674,0.2527966839796578,0.11218230034520849,0.2171716686375037,0.0895301951964731,0.2070639795468185,0.013366734110531645,0.1470141556271674,0.6340033481419672
