Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.7123849905849186,0.6348001330574846,0.6843827224242561,0.6318783655075533,0.6813048113692833,0.6443782007029978,0.6753844042503878,0.7063593554271171,0.6713591229154998
680,0.6540734486548062,0.6345735809978351,0.6915376351507632,0.6818160667300645,0.6341724945996631,0.6568363507322418,0.6459220634442835,0.6403400337956255,0.6549089592631603
681,0.6412461310077251,0.7004487548171188,0.6808792508100172,0.7586061407603195,0.697466324374286,0.7243931091502758,0.6630212713133933,0.7157832944506408,0.6977305345854721
682,0.6597409502894327,0.660410555630381,0.6815407777897434,0.6676911188410564,0.7084699251190735,0.6278838287121431,0.6587904572334522,0.6670696108626288,0.6664496530597389
683,0.7241058487869447,0.6782367558356391,0.6496360462924837,0.6655574077576385,0.6885790441401395,0.6456951753880402,0.7325345122690458,0.7145065395669048,0.6873564162546046
684,0.7009986948698742,0.6668606642881095,0.6806095518016718,0.6499057860696522,0.650173122871072,0.6683922564846212,0.7056915046060349,0.6415543172938257,0.6705232372856077
685,0.6695069329129434,0.720472244969299,0.6610561981051659,0.6842025423752527,0.7066752515916921,0.7373010270085917,0.6554966630716255,0.6827850211806402,0.6896869851519013
686,0.6743644222298271,0.645917336505261,0.7021475449481939,0.6531710573791825,0.6668326710496106,0.670050940991488,0.6410084271624243,0.6307345525915895,0.6605283691071971
687,0.7358726777099365,0.6570813498615319,0.646904624422407,0.6864275283198749,0.6933716052286613,0.6453088628803795,0.6872365675744112,0.6497427436785507,0.6752432449594691
688,0.6493571851104945,0.6511452191702992,0.6986383410080382,0.6716872292175782,0.6656618946894154,0.6377570864336876,0.6508618855082581,0.616157832349149,0.655158334185865
689,0.6849956212790568,0.710742652225234,0.6738869211574108,0.6332865509184137,0.6855854895255092,0.65010647817956,0.6605837085441644,0.6338383154197563,0.6666282171561381
690,0.6457695287684516,0.6719768925102148,0.6849008661789173,0.7117046396768958,0.6691905642685254,0.6712475539076858,0.7357799034488263,0.7072923313239639,0.687232785010435
691,0.6472010118299004,0.6924611304813432,0.7083329129397695,0.6477435730533809,0.6645594489652077,0.7311244744681198,0.7063195631254471,0.681732191452361,0.6849342882894413
692,0.6166839784594078,0.7050625306880179,0.686376486057746,0.7395252496829299,0.6796477922132079,0.6866191118666606,0.7046690336441332,0.642511753953298,0.6826369920706751
693,0.70785076513393,0.6876227897592645,0.6543900113637829,0.6620431502391703,0.7020243993397746,0.6323205781166122,0.6550559754801252,0.6645832349082473,0.6707363630426133
694,0.6325328519178185,0.6464072668047242,0.6808826251826038,0.728954794179087,0.6926963771889337,0.6834603623930124,0.7008960603849185,0.6539009680981128,0.6774664132686513
695,0.6941401733131339,0.6536903659713338,0.6784187774690945,0.7340640230331994,0.6671254127060081,0.7352619853627318,0.6645213310014344,0.7059303820213008,0.6916440563597797
696,0.7287792726615822,0.7766948955652729,0.7136951414168791,0.7301886326125916,0.7769902157425983,0.7163924914977366,0.6495903981644147,0.8458082847075156,0.7422674165460738
697,0.6921849616824596,0.6745606595125531,0.6522784306040602,0.6982651138458144,0.7237468979602717,0.6572400805307986,0.6660756178447476,0.7281051308195825,0.686557111600036
698,0.6107859178365677,0.6479426653413832,0.7153144968608587,0.6603178907872231,0.6419790441341178,0.644481794480391,0.7075201164643267,0.6647973790197734,0.6616424131155803
699,0.6966392568338534,0.6847708719412147,0.6668873134089854,0.6621984431234564,0.738953776703079,0.6836808810479833,0.7145410411048208,0.6886686074227074,0.6920425239482625
700,0.6524280765904263,0.6421077479135745,0.6342626503733952,0.7147925752245734,0.6065312797079955,0.6790760113002985,0.6308034929726353,0.6312229545534861,0.6489030985795481
701,0.6434208384664334,0.655473123399595,0.6993920118341653,0.6654001747321868,0.6324384948944581,0.7633270653445721,0.6772446486673055,0.669996112716556,0.6758365587569091
702,0.6416374938105293,0.7800208513101267,0.6683453959313915,0.7160883395200828,0.6366324083463191,0.6923238408663221,0.6927503818627636,0.7485185505382481,0.697039657773223
703,0.642711640040634,0.7177686587564676,0.6434521717044801,0.6696686593111008,0.6669025160382194,0.6820967740897815,0.6441101448455099,0.6738807502718706,0.667573914382258
704,0.6680372268869721,0.6534375532037338,0.6596246642792686,0.7124228637493941,0.6560066257569649,0.690960348423634,0.6587229632021671,0.6525170705705884,0.6689661645090903
705,0.6847647232019771,0.6762549453178387,0.6842137848250672,0.7190411347890296,0.7896786582722224,0.7173397922241765,0.715327487974812,0.7217091182231333,0.7135412056035321
706,0.6872018367372629,0.6518149841227473,0.6833942434918903,0.6334249318676958,0.7386384708021142,0.6902551636788344,0.6335964937237614,0.671777434816134,0.673762944905055
707,0.6766504699256024,0.7055580015504632,0.739992801060516,0.6945046780456312,0.6882519317303338,0.6730472867916963,0.6252552030390858,0.6558493523408152,0.682388715560518
708,0.6160246996971818,0.6798770801347979,0.6328135099425336,0.6566654234317667,0.6372919566517519,0.6360134914602149,0.7150677534065091,0.6308752011418838,0.6505786394833301
709,0.611827747794721,0.6533047966422807,0.7077999710919949,0.662093854337378,0.6470354497426021,0.674861315907136,0.678968285967198,0.7062885898448673,0.6677725014160222
710,0.69221069829592,0.639535380454639,0.6822774451020137,0.7379423446262696,0.6698817543498322,0.6639248562340666,0.6753787201039377,0.7152945218278358,0.6845557151243143
711,0.6650903160133084,0.6288597256462721,0.641418679862378,0.6371572703652745,0.6672968167678185,0.640253715506905,0.6431498234415943,0.6580198556807069,0.6476557754105322
712,0.6530724555835278,0.6688830440482492,0.7363450622848317,0.6741393800567732,0.6862246373184518,0.6391017269623068,0.6793210435382151,0.6903475766042709,0.6784293657995784
713,0.6601917318926153,0.6925648393347683,0.676623905036688,0.7161932007928398,0.6734626537250917,0.7271365774618961,0.6760841458039818,0.6828689285885882,0.6881407478295586
714,0.6500607398754779,0.6336342538812856,0.6293429304428587,0.6572757846842185,0.6760501731477542,0.5799292942451497,0.6668223742953725,0.5981452473295088,0.6364075997377032
715,0.629324085605689,0.647361631273168,0.7017143422135302,0.6602012454563889,0.657054441639612,0.645771130750109,0.6248581994536846,0.6226309698040592,0.6486145057745301
716,0.6206818779348072,0.6571801120004164,0.6617012033411154,0.688841591308582,0.6984244982675905,0.6673163836516298,0.6682970508648648,0.685522895029891,0.6684957015498622
717,0.6406468378977254,0.6618315221595225,0.6956816662490041,0.6491118225063406,0.6748765760652001,0.6297758962067225,0.6537861485349511,0.7133589680503397,0.6648836797087257
718,0.658189737567979,0.6921916651084767,0.688520455505962,0.6483624099344587,0.6419743935093953,0.6379995349560614,0.6981316438969383,0.6489676997306779,0.6642921925262436
719,0.6881299611042968,0.7082218544046267,0.7171821018817887,0.689231600773243,0.6084130107460167,0.6414700700635357,0.6286142875969384,0.6609319789090834,0.6677743581849411
720,0.6773418009823491,0.6745898973539967,0.627398348973198,0.6570822950881197,0.656214206440183,0.6877041451381108,0.654992842535529,0.7205289576908559,0.6694815617752928
721,0.6702884671654513,0.674769051613344,0.7095707352555902,0.675315624044097,0.682830757547185,0.667766942236433,0.7226135584207578,0.72498102401717,0.6910170200375035
722,0.7011218526337151,0.6572261670255447,0.6541140970708982,0.6538673380378197,0.6662650637716081,0.6809651200616214,0.7555767915660109,0.6785081141335567,0.6809555680375968
723,0.6462117994387389,0.6514701370247986,0.625757868342791,0.6266385175391177,0.6394675197454003,0.6671922447823383,0.6278396885930578,0.6629230847572665,0.6434376075279385
724,0.6346808331092322,0.6801594923618768,0.70104387879505,0.6491774833344798,0.747379301345462,0.6445904116331045,0.6572512795036729,0.6399836434946367,0.6692832904471895
725,0.6613010349779448,0.7146041205648497,0.7137758681555075,0.6651670160661616,0.6970024872236179,0.7447113992088004,0.6561313064329026,0.6567385280460442,0.6886789700844785
726,0.653950145953377,0.6773590885673307,0.6612333437255956,0.6278929377455623,0.7657162535190731,0.6662375342767954,0.7123426832453241,0.6426602655555845,0.6759240315735804
727,0.6329123221509169,0.7090912185711595,0.6723244383318302,0.6737429672900043,0.6686444311691123,0.6560065933676639,0.7591337642424588,0.6699178190836306,0.680221694275847
728,0.642935996144777,0.6845140015149508,0.6796522751918663,0.6679538672116134,0.6280637321914163,0.6335588771006057,0.6684760793155787,0.6805315752341353,0.660710800488118
729,0.6258154793039402,0.7008918283341248,0.6277046769674063,0.6520418703465309,0.655067282734544,0.8270222278348252,0.6796213868925722,0.6941911281122375,0.6827944850657726
730,0.6796908903300907,0.7105955349231214,0.6180053530868879,0.6907647517058673,0.6430431079424501,0.656096710259402,0.6447703231066251,0.6575898455803225,0.6625695646168459
731,0.662640249135757,0.6597138750307446,0.6802387731667644,0.6320516777058143,0.6497530988423134,0.6262948481903293,0.6540566683090492,0.6478782363133205,0.6515784283367616
732,0.6684410341023407,0.6529799777464106,0.6359093121255939,0.7206672654890232,0.662738298551373,0.6478775885272233,0.6765589119217938,0.6572857963852055,0.6653072731061205
733,0.7149176148293838,0.6611429025998216,0.7773830368543413,0.7260082055925042,0.7077610910200623,0.7202100284323484,0.7960235148389108,0.7866441105711149,0.7362613130923109
734,0.6609691655300962,0.6812185096386215,0.669067590440117,0.6546653215255445,0.6736194184885165,0.6739357756765104,0.7294058994330371,0.6805581145670289,0.6779299744124341
735,0.6688504968652512,0.6589919418153803,0.677103739066875,0.6521654167818773,0.7054780902489087,0.685564031608715,0.6961007651009028,0.6959216325831529,0.680022014258883
736,0.7329687733152509,0.6634567326670074,0.6517360721856401,0.7167048700008052,0.6669575470477063,0.6954441466093082,0.6497893652995737,0.723894413601304,0.6876189900908245
737,0.658185646573947,0.6918189197485329,0.6657510367781234,0.6554955131489801,0.6463342721724756,0.632117292280768,0.6640858792349243,0.6352178912465581,0.6561258063980386
738,0.6795615438377751,0.6857337724190965,0.6464805290845123,0.6627301663021145,0.669013645787112,0.6539250433770222,0.6711100559621671,0.6939320507967538,0.6703108509458191
739,0.6879051200491709,0.7629373225237694,0.6625229708041802,0.6725747811818525,0.6820566590832563,0.6739995916144221,0.7071326307324499,0.6729359509814278,0.6902581283713162
740,0.5812236709528369,0.6762488729090756,0.690150835158397,0.6775909382000249,0.6628241081503033,0.6756807418736609,0.7302296549355777,0.7297284455886212,0.6779596584710621
741,0.6645616113522057,0.6531774790770645,0.6703400314244313,0.6633095067903515,0.6278837068954034,0.682961949974461,0.6953916289749623,0.6718734758331849,0.6661874237902581
742,0.6409520883649709,0.6915213568280962,0.7117719562464486,0.6738461802817687,0.6891022313234874,0.6819822544522055,0.663048288435689,0.6962319183140452,0.681057034280839
743,0.6744695820218608,0.6216958800087209,0.6539720320052992,0.6597856697057504,0.7196605155188409,0.6576931226634908,0.640953934693582,0.6315172609780456,0.6574684996994489
744,0.738071592139437,0.6948776997863231,0.7237896702626336,0.7670098571212385,0.6721990974514144,0.6433823138087165,0.769774355390964,0.8159555422415401,0.7281325160252834
745,0.6834416349469249,0.6912218717502305,0.7158444147759098,0.6613519129756662,0.7062751299648726,0.7088962996682004,0.7543656629630655,0.7039592423696932,0.7031695211768204
746,0.6703503237750609,0.6427822926448996,0.673392807438856,0.6337459063148191,0.6516037591495384,0.6535324114604292,0.7295539203837345,0.6849882087345447,0.6674937037377353
747,0.6676286465117859,0.6787232557485482,0.7291321139243246,0.7014339719081766,0.690442990448459,0.6969604819776463,0.6594345201126233,0.653153374772787,0.6846136694255438
748,0.6663653249399638,0.6834298215780432,0.6684881415846796,0.6911102069550794,0.6463504848331363,0.6488644703777087,0.716839582178443,0.6818636494711183,0.6754139602397715
749,0.6807080100849868,0.6505898221360258,0.724031616381065,0.655616649698651,0.6744301076756014,0.6298733783487923,0.6142968539706235,0.6666069809828039,0.6620191774098187
750,0.6404989841471964,0.6653474224350404,0.6905075076701761,0.7160770199859495,0.6505345381061083,0.787154071949838,0.670438679350066,0.6572646063955423,0.6847278537549897
751,0.6820301440345968,0.6651805528964392,0.6541634468519248,0.6611144020059907,0.6317029240759474,0.6503630846922623,0.6787871363934254,0.6900908247736987,0.6641790644655357
752,0.6970288082510881,0.7062736235795078,0.6557603592213834,0.6335223262855078,0.6604949284330615,0.7050231728774512,0.6803028678441359,0.6468086948050189,0.6731518476621443
753,0.7184899238639639,0.6888635193559539,0.7103155288906319,0.6388033670282299,0.6874124591399271,0.6663637645508609,0.6448031812259712,0.6750343336775813,0.6787607597166401
754,0.750710341753808,0.7240649976971318,0.7300830356908883,0.7030232327563133,0.746388813320536,0.7283158341792101,0.7206207486145251,0.7232316971412666,0.72830483764421
755,0.6602395745236936,0.6503653180200667,0.6926839640476586,0.6810982932067347,0.7227208999893664,0.6967799484897071,0.7252312944590961,0.6611761965791603,0.6862869361644355
756,0.6635993658015518,0.6556983569531913,0.6811611541152289,0.652409510742276,0.654376566369966,0.7109603950639739,0.6775470618612989,0.6410247619365547,0.6670971466055052
757,0.6340265592820435,0.6501429041496325,0.6213251208728553,0.630040555655943,0.653014299283258,0.6502247979781597,0.6737645934873645,0.7259870015453047,0.6548157290318202
758,0.7013072788187797,0.7044104469178819,0.667301875091125,0.6417616726590513,0.6731524882710006,0.6429867750740197,0.7297183409131553,0.6718427226342517,0.6790602000474082
759,0.6531471049008274,0.6755647696362753,0.6975551163930586,0.7833577192217551,0.6713210877374148,0.6838565362160823,0.6864943543154135,0.6721862347052449,0.6904353653907589
760,0.6737994137695238,0.6322913053609218,0.6462215992731157,0.6657931373417856,0.6681239195049549,0.6655640242996926,0.6396073635867879,0.6757839204757583,0.6583980854515676
761,0.6915308697294751,0.6552325141956732,0.6622788976388779,0.6520103778471842,0.6730299659661527,0.6679408014396644,0.6478546083817951,0.7041458527227512,0.6692529859901969
762,0.6300033909840878,0.6316084643604724,0.7037242138972343,0.6506927690958418,0.6301624229721539,0.6946783305348158,0.638764077875654,0.6610937530220562,0.6550909278427895
763,0.647933512071641,0.6369210607426955,0.7048987193511983,0.6876751031993574,0.7575401488663833,0.6826672825609766,0.6436178756353683,0.6287006366875931,0.6737442923894017
764,0.6184907237024727,0.674548732244847,0.673619857320293,0.6562674416847674,0.6406744833827923,0.6021887782339664,0.6477843338287125,0.613066268288934,0.6408300773358482
765,0.6308652946693674,0.708330201445144,0.7078407209258075,0.6395600926157143,0.7030164611288879,0.7363122087752537,0.6405776185053994,0.6591108679343907,0.6782016832499955
766,0.6157002648123088,0.6591537977785478,0.6317761860091049,0.652278482547871,0.6328666854514824,0.6481170081204636,0.632347729471739,0.6372474990027044,0.6386859566492777
767,0.6442629209285743,0.641129747234803,0.671896607744641,0.627959811180076,0.6805076779278143,0.6002936626046137,0.6433496615234895,0.6337753529208049,0.6428969302581021
768,0.6509688918325041,0.6704631681324332,0.6643369533474976,0.6747402671887703,0.6998625896559598,0.6984942145477749,0.6165654530776272,0.6508756070443337,0.6657883931033627
769,0.6234550755181895,0.6152558919616433,0.6636828468952384,0.6666987206050452,0.6242949624147546,0.6516557048868608,0.6868317868918562,0.6585519381051596,0.6488033659098434
770,0.6912595979960059,0.649788450136772,0.6551416306060592,0.6351033804402848,0.6478526012213456,0.6335659166525903,0.6949834397690372,0.6562123734369336,0.6579884237823787
771,0.6309556461123295,0.6957947273130549,0.6397927761024089,0.6214811350037813,0.6458642979185212,0.7063784472148588,0.7141806521009271,0.6662733410647768,0.6650901278538323
772,0.6757186437270774,0.682158262531236,0.6276422664924135,0.6736163215570875,0.666229560096683,0.6830646338888144,0.699587493165795,0.6770542267791723,0.673133926029785
773,0.6743509479805431,0.6991507933021852,0.6555556023535192,0.6590761546872588,0.6574541532602833,0.6287370386200225,0.6497758466401929,0.6705642464846064,0.6618330979160765
774,0.6322773690706743,0.6435664956392889,0.7455525191133798,0.6700394665654005,0.7345154601774047,0.6483480817354986,0.6543638207623095,0.6567939515909308,0.673182145581861
775,0.6489075975143431,0.6746584047655162,0.6641333529805892,0.616520326802334,0.6724482894091862,0.6785998575761288,0.6630299984530297,0.690260619146851,0.6635698058309973
776,0.6802969372676535,0.7055943414334352,0.6684190631531448,0.6370123975884849,0.7081905959828557,0.719797306456759,0.7209496808260079,0.6617664994022406,0.6877533527638228
777,0.6672624800742789,0.7143358078072712,0.7196558974506163,0.7867705732638546,0.7201428614064885,0.7178754929890092,0.7405079153870615,0.7172419707140849,0.7229741248865831
778,0.6786086080293439,0.670320261171761,0.703843373515703,0.6731827017577882,0.67782692458594,0.637312727828932,0.7178114241809872,0.673191867992594,0.6790122361328812
779,0.6491331489646222,0.6469045034192408,0.6415427229305014,0.6580188314364159,0.6189405901551169,0.6915382333910874,0.6564291659552045,0.7317317997275666,0.6617798744974696
780,0.7074881403583467,0.6954673481436318,0.7654202308061671,0.7855847038981587,0.6936291257536702,0.6657343584211085,0.6748283923256598,0.6918875747775076,0.7100049843105313
781,0.6839950704347699,0.7303712061293152,0.6795482315907456,0.6656155215850339,0.7723562807703449,0.7087969300342072,0.7038795979444994,0.702146550679028,0.7058386736459931
782,0.6985601371621657,0.6610344651900631,0.6413491937593387,0.6690182168155671,0.6669619052115549,0.6262014520611575,0.7570957989942154,0.6301378169986548,0.6687948732740897
783,0.6738523581087601,0.6645652314741943,0.6403627691283609,0.6751084399830791,0.6767452662499363,0.7776647928423429,0.6337136538283207,0.6361268022697238,0.6722674142355897
784,0.68718689703459,0.7018094556000862,0.6862152806818534,0.7229084590081956,0.6496349729077858,0.6878230935985555,0.6753133411969998,0.7101942055813188,0.6901357132011732
785,0.6585139874698573,0.7236925965693088,0.666465002730757,0.6607060952937546,0.693835710343527,0.6286130986104236,0.6453535099988841,0.652278702288634,0.6661823379131433
786,0.6718484483453513,0.6523688009662398,0.690748229226645,0.6551167888569306,0.6785973933637373,0.72797607025298,0.6147467529933845,0.6726086702345665,0.6705013942799795
787,0.7583661585946455,0.64438420058406,0.6658365116529447,0.687837399256448,0.6599549553932116,0.6397149087932068,0.7729939741600469,0.6305877039003294,0.6824594765418616
788,0.6842067602248988,0.6916160662220489,0.6438963959259458,0.6449671340068955,0.6837968899069797,0.6388326497413231,0.64519150092669,0.6604766397596766,0.6616230045893073
789,0.6341419911308844,0.6768173908846643,0.7179200949603957,0.6393105629004936,0.6453166269038171,0.623853628133141,0.6942750415869333,0.6891044668786975,0.6650924754223785
790,0.6253188279422427,0.6419772630070839,0.6602120736536985,0.6885818545282036,0.632929335209835,0.6646920628583347,0.6781602127865888,0.7373189776421188,0.6661488259535132
791,0.6952710804150165,0.6984748054010894,0.6771656410542106,0.6879373128068432,0.6454773682283821,0.6593587714428045,0.6904282289238594,0.6641962460746699,0.6772886817933594
792,0.6823661251191351,0.7019505158264433,0.6887254557436878,0.7095816532362844,0.766185853371323,0.6989088582764835,0.6460182683902875,0.661646836320037,0.6944229457854603
793,0.5737241455819373,0.6178422734385423,0.644675821208874,0.6654866982306905,0.6361440579487938,0.733953548199985,0.6351226195582992,0.6690750532106458,0.647003027172221
794,0.6980160318142163,0.6651677868588359,0.7154924279153887,0.690712084452214,0.6967157778633178,0.6905766976191395,0.6675524668157102,0.7223359891324125,0.6933211578089045
795,0.6294032852743401,0.6048473751246294,0.6694236244811103,0.6646128296544455,0.6342782983955579,0.6657941743863189,0.6842188103685386,0.6826684076742897,0.6544058506699038
796,0.6332537238706843,0.6524287569001734,0.7070416863371228,0.6757203793772995,0.6740726576195855,0.63025815182053,0.6629265094985164,0.6919268083589396,0.6659535842228563
797,0.7163976549819678,0.7424232431224552,0.6418226557882241,0.6640511374138974,0.7099531665771682,0.6752925203699879,0.6814042820164499,0.857973819656763,0.7111648099908642
798,0.7047829488435345,0.6620054484114677,0.7229831209329423,0.6620286101013763,0.6726019428221321,0.6312340837221844,0.6673496971297826,0.6729184011186489,0.6744880316352586
799,0.6880584362265676,0.694971669989177,0.6518587032339748,0.7605180680174113,0.723100066469432,0.6655020193707264,0.6413966598901715,0.6890210396535196,0.6893033328563726
800,0.6519558739796575,0.7041598335173498,0.63870618706261,0.6617197292838931,0.6430509659440256,0.6718214048976952,0.6528080541380097,0.6348215070909448,0.6573804444892732
801,0.6099500107250381,0.6800094203154647,0.6172484855283439,0.6289297015716608,0.6494479865324831,0.6675640984819804,0.6479649293584283,0.735261197636383,0.6545469787687228
802,0.6678223782648397,0.6585214785640966,0.7214222831148144,0.6720811503837961,0.6382261751515557,0.631008242835679,0.6704519842124581,0.7828335456150105,0.6802959047677812
803,0.6488474250013577,0.7023510227695857,0.6793497772448646,0.6878325182685203,0.6903849421800636,0.6498941898937087,0.66107936693665,0.6647442693069714,0.6730604389502153
804,0.7797320339672217,0.7039335121899214,0.6632164494019047,0.6959436857832866,0.7134031623520941,0.6816595138928389,0.674126252735915,0.6985647691797846,0.7013224224378709
805,0.7099932023210863,0.6570756605601977,0.7680338177302916,0.7057832716508136,0.7422133598118116,0.6633989456697443,0.7557493424319492,0.6633989456697449,0.7082058182307049
806,0.666563421452418,0.6415173111155418,0.6610797688047433,0.6276726733491966,0.6830719806466797,0.6968805540047786,0.7408664546215374,0.680530436115987,0.6747728250138603
807,0.6351989108363787,0.6384600164398131,0.613983153830834,0.6735319195451289,0.6510422190967045,0.6138143609473352,0.671985045117744,0.6751814911129075,0.6466496396158556
808,0.5552783654299566,0.652755188563308,0.6604635322614638,0.6777428710446035,0.6975800332388961,0.6620410287369518,0.6444241888018818,0.6721998835699542,0.6528106364558769
809,0.6646550780809193,0.696608207578871,0.6634984630336199,0.6859496980845485,0.6039842704487058,0.6357814974067578,0.7135136988249732,0.630119895705821,0.661763851145527
810,0.6364676456579513,0.6613711395807065,0.6930783351315413,0.647954560340957,0.6811687028037791,0.6308754575766589,0.6674837869791876,0.6507723771592822,0.658646500653758
811,0.7480233177693442,0.6737403969263048,0.7114625753647498,0.7710587723642238,0.6868632549149782,0.7628997017704789,0.7120873834903599,0.7976818300761125,0.732977154084569
812,0.6202150660782967,0.6547722557341639,0.7017916025244346,0.6236854821422577,0.6537084059857954,0.6416305211247643,0.6437877615028292,0.6537666890903816,0.6491697230228654
813,0.6510410628144426,0.6608312306233856,0.6457009581831781,0.6598557000083713,0.6119582524944208,0.6975744664521127,0.6834885795041777,0.684176192809534,0.6618283053612029
814,0.6865191697284272,0.7192642698365967,0.7136967123199485,0.7221736784296247,0.6527444202888975,0.6861464930321732,0.6357778936428081,0.671003100222613,0.6859157171876361
815,0.6871496560099547,0.6695219360782703,0.6576406929695265,0.6819899240016795,0.6802416699419744,0.7038898512436544,0.6669315753774177,0.7040719012643688,0.6814296508608558
816,0.6950559212554722,0.681432731615843,0.7401166873370119,0.6810031035263345,0.7883163824949809,0.6689698002957757,0.7036234782662163,0.7520633868494406,0.7138226864551345
817,0.6354114606263591,0.6354114606263592,0.672489384039978,0.7431405340050616,0.6869216674663801,0.6151898129344,0.6322300606054831,0.6744353619846748,0.661903717786087
818,0.7076258947903591,0.7466661621252948,0.6745295036256183,0.7644206952465245,0.6809092167775037,0.6842589418256511,0.7166884828958103,0.6754044747361698,0.7063129215028664
819,0.6289252733226102,0.6824460251843687,0.609476413450427,0.7304708689345226,0.6039280111138113,0.6529028221258054,0.6435457610838947,0.737651451252422,0.6611683283084827
820,0.6678019441880437,0.7370659082618548,0.7249170179133597,0.6734964127461576,0.687094686245789,0.6692275133998123,0.6528110136999399,0.6331503090333808,0.6806956006860423
821,0.6917479089293208,0.6419356957401248,0.7400393270559427,0.6484862671795742,0.662556205123854,0.6395149211531801,0.7164366688129143,0.6336748278089541,0.671798977725483
822,0.6676448574000848,0.7187079000368595,0.6381636776789588,0.6516188013588904,0.6326733671866279,0.6588506467834531,0.64379968781345,0.6350091095119467,0.6558085059712838
823,0.646183542785234,0.6960967306928623,0.6191414522992265,0.691381026646008,0.641830561859161,0.6607170813680034,0.6162604442154492,0.6448818446229668,0.6520615855611139
824,0.6678178539349036,0.7132070295245725,0.6147426114464374,0.6801392297210601,0.623597844998206,0.7144809447910502,0.6612216879833274,0.6271312335590972,0.6627923044948317
825,0.6200643662197753,0.6035376095168046,0.6331599900139648,0.607018703161982,0.6768475445354942,0.6489643888057625,0.6506133691989092,0.6549806615928677,0.6368983291306951
826,0.6372350691442128,0.6769709079630547,0.6877158205844032,0.6332878242766471,0.7869433225710007,0.6070227154099627,0.6224911051765344,0.6448104531557715,0.6620596522851984
827,0.6090755632683232,0.6386179466686689,0.65206890051773,0.6539702104722142,0.635040291193249,0.6362244911242029,0.6938286337974834,0.6719429189291426,0.6488461194963768
828,0.7116084214796862,0.7224229313928431,0.6539851915492481,0.6736898221981427,0.6376380700787255,0.6473451334959658,0.6404047047797699,0.6989261996883147,0.673252559332837
829,0.671817365965761,0.6370148758852091,0.6410854994169615,0.7358480584746503,0.6399107820335922,0.6074868306661406,0.6601766543065485,0.6248313527202635,0.6522714274336407
830,0.6738295640197959,0.6335088398178406,0.6376141252726891,0.6861029858670264,0.6154515370814955,0.639130686940418,0.6578748498778142,0.6331556964360414,0.6470835356641402
831,0.6082157781562214,0.6548490868910866,0.6172786644964409,0.68881765393916,0.6328731638392339,0.6805320803841496,0.629790278582817,0.6249100352904211,0.6421583426974412
832,0.6399826655269047,0.6136317162431256,0.7084813231089759,0.671810628489063,0.6387637643840174,0.6807000476011059,0.6599754117033472,0.7018092773863011,0.6643943543053552
833,0.6800374396260267,0.684721449040002,0.6748283153987376,0.6644648357722774,0.6890146868914782,0.6424532323394407,0.6959031654645185,0.6090435211063918,0.6675583307048589
834,0.6351052996122036,0.7014573848466555,0.6327367965404995,0.6384054710583791,0.7276326966752357,0.6320300344839286,0.64112129497212,0.6828591607898786,0.6614185173723626
835,0.6759373849084537,0.6866049958824703,0.65970680924538,0.6584916094167063,0.666982495985532,0.6649312987761943,0.7335813665195392,0.7264306121267635,0.6840833216076299
836,0.6862232305316031,0.640808303126635,0.6901178351779702,0.6653699359819331,0.6929685831367398,0.6502771599933941,0.7267912718351217,0.7466650122642785,0.6874026665059594
837,0.6558649281367094,0.6759904343417238,0.6522878868751305,0.6583190616265123,0.6878287372173424,0.6185497370752961,0.6312979250401001,0.6280258220113967,0.6510205665405264
838,0.6552343927777323,0.6785029251287991,0.692981943073533,0.6333801785028044,0.6365787903241789,0.6835251531919557,0.6831690419594015,0.6352857130307524,0.6623322672486447
839,0.6553411204807932,0.6560822677461101,0.7008771871863526,0.6258588281695124,0.6555936506853696,0.6504847992830264,0.7075063611620211,0.721329528618759,0.6716342179164931
840,0.65779902814283,0.6590682721508113,0.645591895862912,0.6574476168320501,0.6460146332285741,0.6566756422699385,0.6563564915609245,0.676979942454585,0.6569916903128281
841,0.6508193533243378,0.6667552598085161,0.6418076796369108,0.7115335469630124,0.6802238738525984,0.6456804450423999,0.6664119369323557,0.6069467090009218,0.6587723505701316
842,0.7151397097240937,0.6990044787652656,0.6638226159212954,0.6426673626106589,0.6334046782328251,0.6617616186122735,0.6549813632167766,0.6942401013157096,0.6706277410498623
843,0.7043237597006744,0.6507698969009391,0.6935517449098919,0.6505410955291313,0.6926687240905975,0.6523470923489946,0.7612746878550986,0.6983058321628001,0.687972854187266
844,0.6194808110011899,0.6283466231059641,0.6243889015893482,0.6837951530557277,0.6319690382269498,0.6139726894487882,0.6410573673344713,0.6530056744998542,0.6370020322827867
845,0.6509390865876458,0.7043849247299642,0.6760403346096698,0.6965293604352347,0.7288261705389101,0.6676959463550994,0.6928161918724948,0.7006329519003154,0.6897331208786667
846,0.6754018979575815,0.6609606477706989,0.6779450313954694,0.6375917387333432,0.666404150070043,0.6467156322952621,0.6350242412430778,0.63705490689536,0.6546372807951044
847,0.6580660284016203,0.6503714885721379,0.7586432020722212,0.7561343974479721,0.67971844028421,0.6711625622658064,0.670044230485043,0.7477616493548225,0.6989877498604793
848,0.6433874394262435,0.6450635498448304,0.6621853441506798,0.6423495583195948,0.6568630127848251,0.646206889435903,0.6527172652461956,0.6335919408960925,0.6477956250130457
