Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
248,0.04069129789818251,0.24329513766833877,0.026033968206250816,0.226944252353733,0.02603396820625078,0.22337793220816396,0.02700833526995181,0.2444711182174816,0.016231670702825114,0.22366880138603595,0.02075470664145393,0.19037092967127983,0.031132418038046804,0.23732486430724936,0.0014419283719340613,0.22121867085282151,1.6213434133302083
249,0.018140317125751326,0.207602751094774,0.032229438285903494,0.2415654183983994,0.020610036982960593,0.21341440864308392,0.027205306260984344,0.24107547111055222,0.020725431731178662,0.22608717009692514,0.027205306260984344,0.23084750016480496,0.013740024655307066,0.22370374762785317,0.019429705157134675,0.2364179664034027,1.6414288670795913
250,0.018808544416193358,0.2285309033046749,0.036631609700005695,0.26742076909898554,0.019061427335823895,0.23496275515271664,0.020849508380031058,0.2261383687378425,0.012554510334605319,0.2523363671436151,0.014608116217080473,0.22146784978870118,4.1081346365656295e-7,0.22744894996946774,0.01141478294761885,0.20776512665917407,1.7321421797103556
251,0.02333784368479254,0.20673528029705043,0.02843772840651993,0.2641413361225687,0.01421886420326001,0.24294912737315763,0.024395490808634814,0.2244146790189451,0.018362663765856553,0.20266313603737116,0.03249536096028724,0.2575661257054462,0.009359003695024105,0.22169510201127435,0.008796430133637394,0.22043182777617396,1.6811932286839748
252,0.028120850957636143,0.20921269574270315,0.0385898551761374,0.24234748009423873,0.030893780245472485,0.229125484540017,0.028120850957636192,0.23635840065461716,0.03429279359443562,0.23054341550968685,0.019294927588068705,0.22398180226082076,0.012863285058712487,0.22262680426774584,0.013682284984515427,0.1999452883675554,1.5882827428747706
253,0.03839336526975673,0.20205790897925693,0.044882023185644465,0.2540179903393162,0.031476945793394516,0.24470125549539046,0.016563983195121604,0.18159333457800253,0.017788309640592793,0.2224719664011024,0.02992134879042965,0.24256571777425842,0.01573847289669727,0.23243653173574114,0.011701144976847988,0.21368970094844705,1.5870688125030301
254,0.02158191799950743,0.24064960280813869,0.021581917999507427,0.2459848077535189,0.018072594794174612,0.22313688684149996,0.016349914524181896,0.24007272271209593,0.016349914524181865,0.23729341422515973,0.013827891920439364,0.21562478502814628,0.01639249410524038,0.23894329132638598,0.00903629739708733,0.2251015460407343,1.7336141134713594
255,0.04163104573366157,0.2567360288592882,0.0231322987055394,0.21929376736170655,0.020815522866830805,0.22034231897121476,0.02547411465140967,0.22011394559130537,0.015476007841754267,0.21818711155334006,0.016786240508830427,0.22545043225361164,0.028755622881995693,0.2299303912850288,0.014377811440997843,0.22349733949348513,1.627102670737961
256,0.029887116189213525,0.23672249124965278,0.0407459259483399,0.24621766888263447,0.01405738929597461,0.2139839781950236,0.04037304047415502,0.2596404049180348,0.0178383499827041,0.22057624998400796,0.022741501047530196,0.22145563585226619,0.013065749629991933,0.20903998081647807,0.016301182152064334,0.19735333538192845,1.609979490560053
257,0.023219870811191732,0.2409108858960653,0.019577034117647784,0.23875928866904728,0.022302460696413662,0.22936410956779962,0.017374764727246517,0.22309492763835392,0.023219870811191732,0.24001578693250386,0.019577034117647822,0.22283706718822663,0.016057840037922277,0.2192419655214682,0.018426409750504996,0.22602068351676835,1.680489429860467
258,0.027091034592818107,0.22551586588969752,0.044409739137493964,0.2287266293917714,0.03513601031458344,0.22380090741269124,0.02646570012391559,0.2168249417015154,0.0218637357769233,0.18910460353693292,0.008618302489647744,0.22683293067592628,0.03430709218069729,0.2423097780063569,0.01756800515729173,0.23142472361173727,1.5690807604532577
259,0.025834509353090743,0.20861282118937519,0.027941822344294667,0.22458612165074904,0.0387475156386108,0.25120244374134165,0.020532655730837155,0.21836236253345429,0.03517518734359927,0.26133826092183915,0.016311865703745224,0.1987694086193979,0.0193737578193054,0.22007868749098483,0.012278564128034495,0.22085401579134012,1.6076082438769645
260,0.034930636519570936,0.2218080706378206,0.04923528364875939,0.2692242816139122,0.022718966611173456,0.2065723481119119,0.021772390126543997,0.22928782813416368,0.03148855010437168,0.2419946891873129,0.01641176121625316,0.22197139609342595,0.011778604420115907,0.20410753447317978,0.013070478341153394,0.20362718076033087,1.597186658024116
261,0.0485753049102905,0.23132942212675575,0.03708579666229967,0.2347603814539598,0.028064735558772185,0.21504337064725876,0.026943369277277064,0.20944594701282626,0.022931019596397945,0.20475075668779094,0.03708579666229966,0.22324975411066864,0.01808549014729475,0.21788074198852123,0.02428765245514526,0.22048046070244168,1.513881669460446
262,0.056242137695547,0.26672181328503464,0.01863216590177129,0.21204883286446333,0.02545284820344412,0.2191403492285339,0.02101265066791934,0.21821523482866736,0.014444996507471532,0.21957710128863672,0.0383432212291209,0.2391816817777041,0.017394507753510553,0.20374351569578925,0.02075228868800753,0.20909665438437852,1.5754503667064157
263,0.03086832576000764,0.23246279477461076,0.03741040184724036,0.2508014791048718,0.02346133402334586,0.22862042184428774,0.019174516959500832,0.20892824642335642,0.019174516959500794,0.24101546381179031,0.02232396528905403,0.2377546836807662,0.02346133402334586,0.23883873146230075,0.010414642222346934,0.17528914181367378,1.6274219258313154
264,0.042409735509717376,0.22186900473712107,0.03151316497928958,0.20077424448382286,0.027892996839085422,0.22269567854671748,0.03563264581704491,0.22174164481508174,0.050116727740086235,0.24512073114361083,0.020918027039910626,0.20761913037636892,0.018482546790675358,0.2086818794644896,0.015611627478665057,0.22892021423831305,1.5148450556110513
265,0.04053735775634375,0.2535789280620737,0.03034280501611252,0.22972921094987156,0.020268678878171867,0.22559273846425867,0.02332766332786178,0.20273228693937448,0.02332766332786175,0.2279153565988274,0.018930031482698784,0.22439213094827995,0.020268678878171874,0.23041456505146396,0.020454763886278513,0.20818714043234982,1.6050847148929985
266,0.025770435911930487,0.22263529114731737,0.055290222677270025,0.2524768920268478,0.03160544612742373,0.2138851725679187,0.028957387473670656,0.23107100545636727,0.022047456328022075,0.24409295079184012,0.02066974041613993,0.21704942094517796,0.02204745632802212,0.2075878705284493,0.01310224157443798,0.19171100969916446,1.5610192263261662
267,0.027384876537528746,0.2125925135625457,0.0391202586804802,0.253379822193465,0.03234024175764862,0.2103087595873732,0.02345526192325472,0.23218390911725934,0.018045207234752496,0.22456599454903556,0.013040086226826708,0.22929745141127664,0.015636841282169852,0.22035233147946176,0.019029865888714716,0.22926657856820679,1.623894720937248
268,0.056838685490150344,0.24862827774402185,0.037780389256161236,0.17533537912861077,0.04684903202168873,0.2504183481809861,0.04684903202168873,0.2504183481809861,0.028475817173328866,0.21649344252638486,0.015138198965245571,0.17549709509934652,0.015138198965245618,0.21265830118287077,0.02397981275308438,0.19950164131019946,1.4579016667068132
269,0.04461089745425635,0.2476339402430874,0.033207205880983436,0.24094243476442254,0.01741607413550903,0.23501148996990323,0.030613423832676637,0.20524356184975984,0.016603602940491707,0.21883697939961227,0.016603602940491718,0.2093320375153055,0.024555120211218567,0.21794279653582704,0.02438594708317152,0.2170608852432829,1.5840082510424018
270,0.03746905418878205,0.25819626977356663,0.035467895568885625,0.24490082742263836,0.023874954352936337,0.19439697593711358,0.023792999147739274,0.2491061403491186,0.018851102965124697,0.17457578456248923,0.023325627852956297,0.234622426879847,0.025737654499810584,0.22544665914257103,0.01764290257956805,0.21259272477685273,1.5876756176883946
271,0.052011746826080396,0.2389644962299089,0.0545088186362296,0.24771492590568195,0.027254409318114785,0.20103311478435446,0.022927485227750028,0.21607296721478353,0.02292748522775009,0.2204550130540524,0.024649147136748508,0.20778887119132078,0.02273864981955526,0.20073981364707227,0.01650357250756235,0.2237094832730349,1.5129573706004182
272,0.0324984868246629,0.22631567666961108,0.040775346007721786,0.2279950757021975,0.05147975593218527,0.2536918086605979,0.03033264531070434,0.195946043890769,0.016249243412331433,0.19855576329809288,0.017838674582953653,0.21542487127195062,0.016493395278385677,0.22878662591113086,0.018314857867780327,0.22930172937892496,1.5520351895665494
273,0.04548836442518379,0.2365870037919413,0.038751576923149796,0.2299141931779378,0.033608942399568895,0.24884229044448142,0.02702695062457263,0.2043358425424515,0.026055359257940475,0.22284503603632974,0.013807336043499405,0.19799506046699802,0.0222287547959346,0.2222384142583974,0.013952749763250784,0.2163221250483624,1.5581599315337993
274,0.05761320593205292,0.27845716640050244,0.019097475687891028,0.2236419734375303,0.02194879101458134,0.2135915562067366,0.026657922739915785,0.23211094434801482,0.016059020132301913,0.20567939748097025,0.01909747568789104,0.23096629251046827,0.01077135342324182,0.18986691905522052,0.017203453671051673,0.23723705227162908,1.623102603422145
275,0.04412433185192981,0.2221945396961336,0.03136145098527748,0.24312091236001382,0.053071052694698376,0.2113147751316762,0.020905385166569403,0.2110757613657336,0.032106197703646554,0.23069939504832945,0.013977751221199507,0.228784369827531,0.020966626831799277,0.20269147931915105,0.014506200782585512,0.2190997700137251,1.537962005524588
276,0.04301841781272373,0.24125393238481688,0.01734569004824253,0.19964329336323441,0.04301841781272373,0.2609823843396336,0.030925548944078642,0.2358510083330434,0.02061703262938577,0.1995343976709157,0.01433947260424127,0.22542725318401013,0.017177485376677293,0.21552350807949547,0.01717748537667729,0.21816467204009987,1.5927608987904993
277,0.02437118370224695,0.22839435602815505,0.04645670867701045,0.24289115780566845,0.03823894033208809,0.2293602332999869,0.03424684667959112,0.24052613531631278,0.02275144984039352,0.20344328211676346,0.013016485941923303,0.20545995708366252,0.022057591722767625,0.22285047130517954,0.011415615559863675,0.21451958458838621,1.5748903550882303
278,0.027688637402550592,0.21870321734268788,0.04374013165436644,0.25101965359507417,0.03321871988186777,0.23518928004172307,0.03819129253357711,0.23492044708273072,0.016609359940933897,0.2172189925568723,0.018332651189449236,0.21865567179601772,0.013001971191342668,0.22404999186467778,0.006946184300138523,0.2025137976259902,1.604542103811548
279,0.043102558339382493,0.24953702539647946,0.053888336329978116,0.24298970985961457,0.026351502913416303,0.20980046896447538,0.018877566133365855,0.21092518122579487,0.029781641796011407,0.22232620743915948,0.015334450394555681,0.21973945584846263,0.027567019492922566,0.23403143437625118,0.009278430482227349,0.18646901100790278,1.5516369882362808
280,0.05256381315587289,0.2507208578349432,0.042927728168364744,0.2676582333347103,0.011367771443009378,0.18749917087438894,0.024558291007267415,0.21759074133667838,0.015823408216789677,0.21012882478185332,0.026179842005534523,0.23137257860696023,0.016005730353587343,0.20076034563574513,0.014309242722788298,0.23053342052150647,1.5925283458535717
281,0.035308387166906804,0.25029006304109275,0.019328420397635025,0.2360556671193562,0.029508138115615604,0.24019291772573995,0.029278391694227954,0.23165266094107037,0.019169199914156297,0.2172217011271854,0.014370900939142514,0.1827918152488632,0.019571153477412673,0.23029622482901263,0.014376899935617204,0.23058745832696556,1.6381770167185719
282,0.045263522455729066,0.2308819678410429,0.02499206661630154,0.21990123500179545,0.03495013933125242,0.22528748436548085,0.02505076162160354,0.2192938930802332,0.0287875824312877,0.2275940787298161,0.018568994134470024,0.2388272900193194,0.012525380810801763,0.21778015847889443,0.009948424435565453,0.22034702064640596,1.599826256325977
283,0.03953711888966571,0.2101893154654268,0.057598999205951545,0.26119116816545335,0.02879949960297578,0.21686125981974552,0.03101755532615362,0.20227711217861583,0.019566529035140785,0.22187869717627703,0.03483358157097417,0.21162890356860997,0.018854055403223154,0.21067860929539123,0.008808726416803669,0.22627886887959175,1.521967869098223
284,0.06619626927823212,0.2594052105046215,0.03309813463911606,0.21017848039703363,0.0333758737378958,0.21908611601400016,0.06281584845967672,0.27108305439581004,0.020660531879578063,0.20002102375362468,0.023821383894287288,0.2058537878889584,0.015049445875185107,0.19362873151113932,0.012563169691935317,0.1731629380789055,1.4648386850881867
285,0.039397133616688534,0.2505208375778182,0.027351095814463114,0.2150155019100301,0.029338625206541895,0.2323306357935728,0.0225022024950294,0.23397336038830358,0.01969856680834429,0.21489485920083506,0.027351095814463114,0.23185251896752446,0.014718709676172947,0.2139289600823213,0.01202978913466601,0.21509610751322486,1.6152255628672612
286,0.03884652807978946,0.2491795059145473,0.03925546611501969,0.22194049382289346,0.024646272187508002,0.19056573937143828,0.01789782937841302,0.22555129347642264,0.03925546611501965,0.25673829966722234,0.015708685595999815,0.22132548985255565,0.022509923378677573,0.18732763671797437,0.02171140515865094,0.22753996516786779,1.5603368479818438
287,0.03276454585013438,0.20534257728147534,0.04036488740726398,0.24186545515378605,0.02964589186412586,0.22935308499111343,0.02938336319540609,0.2064704485109557,0.019192369879616394,0.23345741244022428,0.02213106745673159,0.2232403935357905,0.017060923478328497,0.20533896111709357,0.03040073320657143,0.23398788463138312,1.558112435323644
288,0.052223577054569384,0.2769632602151197,0.02286770182183376,0.24095989109030017,0.02611178852728471,0.2473010461065166,0.022867701821833737,0.23032754904504607,0.014309530653864411,0.19999232885042922,0.015080707651101331,0.19000113983826372,0.012359373676676857,0.20458958183413187,0.010775131764560193,0.23326969004846812,1.646808974056551
289,0.04199670168984659,0.24883630248693703,0.04199670168984659,0.24883630248693703,0.0300237972993484,0.20900178144591156,0.030593174724334718,0.2315523909273821,0.03059317472433468,0.23457985805721443,0.0200158648662323,0.18670917006065654,0.002651599880917196,0.20314410323556376,0.012849253296448891,0.22661982312808834,1.5785594636573814
