Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.509891941499968,0.49360808304124726,0.5127964021882244,0.46798874967226195,0.4997047269643528,0.4778859844454833,0.4652274863997525,0.46741054362228096,0.4868142397291964
847,0.49038629495145497,0.4818892629084032,0.6111403291452057,0.6078907527442015,0.5148283979899935,0.5050749950349145,0.5038094091876547,0.5971400324623193,0.5390199343030184
848,0.47426027012025723,0.47608398886232384,0.49497539980998867,0.47313324446353017,0.4890513916579332,0.47733060863830384,0.48446940527703697,0.463691601256804,0.4791244887607723
849,0.5752900378137581,0.6006401595804408,0.5611974945244528,0.6082580688729243,0.6089678068754752,0.5699199528900776,0.5984511906027429,0.550695137689425,0.5841774811061622
850,0.4829691331246927,0.5238810551785408,0.4896900611310198,0.45958166741887385,0.46486105773920816,0.4811533944982366,0.4586026224702252,0.43821300485935,0.4748689995525184
851,0.5009734132245224,0.45940062777912666,0.4420579238661304,0.43653086822933157,0.5101827048959877,0.5677040874481251,0.44710399446540566,0.46142888855662845,0.4781728135581573
852,0.5175486742165554,0.521541211410555,0.511559593703098,0.48519144070799247,0.5784350414584372,0.5300857551339905,0.4864953853481567,0.5016393408683633,0.5165620553558936
853,0.4797714106684617,0.5085532022573194,0.4514094005966865,0.5801477070606877,0.49664399659423825,0.4869048848979897,0.5577829247297084,0.4707560649303737,0.5039961989669332
854,0.48967814717995967,0.49281220216405613,0.5206897004799445,0.5012216698201811,0.5343147891759282,0.5259611032110538,0.517705521888297,0.6319291622822749,0.5267890370252118
855,0.4774394741223309,0.5511361894226358,0.4828186829658327,0.5850350534157818,0.5100228060616114,0.5179800912919583,0.47218115053599924,0.4822448262555684,0.5098572842589648
856,0.5090219868925947,0.528325818323847,0.5507707409055685,0.6092654675038099,0.4767082025189984,0.5294762656557285,0.5534329883893442,0.5849251978681463,0.5427408335072547
857,0.5256383489910791,0.5578133912567234,0.4985226659633972,0.565893209581517,0.45410064760239416,0.580222689692595,0.509849231012567,0.48458530305915376,0.5220781858949283
858,0.4997302373043715,0.4805880737617459,0.5176020947955485,0.4932872280803553,0.6006784515044741,0.5289448245146285,0.47533937316178276,0.410550214911013,0.5008400622542399
859,0.4726979339004556,0.46364647130531617,0.5960567438706136,0.5493721756218003,0.5511432836357559,0.4909812352319436,0.48707152144128435,0.45874661058238564,0.5087144969486943
860,0.49200167963525543,0.4988605689054503,0.5288033010830153,0.4904898333112011,0.4844968278661297,0.5099971047428474,0.5003559171587714,0.47851879785745577,0.4979405038200158
861,0.46985992503058494,0.5372131220520969,0.471451826739138,0.5220282536106069,0.48968649900648503,0.4843313784264287,0.4911238584194276,0.5064306851912835,0.4965156935595064
862,0.5035690103443774,0.5065967003429223,0.48289788698461905,0.5420483404992494,0.6462802325682719,0.5573253250090052,0.4919047666553417,0.48699921001808005,0.5272026840527334
863,0.5478660648791079,0.45840405766638226,0.47656889231496136,0.5543205678976499,0.495859575416097,0.48189607113518895,0.47748480666111814,0.4881755939370388,0.49757195373844293
864,0.47029552389188367,0.40383504425464684,0.5265493288105781,0.5222618242049937,0.45448323020978826,0.5035915845402025,0.4482005253700045,0.5062827882132415,0.47943748118691737
865,0.4854989558185203,0.47838198656078945,0.48240055647047686,0.4998593514602908,0.4972366653077934,0.5122614928195637,0.4788445803917998,0.46707374442464306,0.48769466665673467
866,0.4800273576718232,0.49832280314373373,0.5461476881773318,0.43778915934224877,0.47404609006522436,0.5056084114894067,0.4783631411766613,0.4572166014096906,0.4846901565595151
867,0.5074636446092983,0.48276438150564205,0.5116664831705388,0.44166052782751664,0.475259293852656,0.5788324702814766,0.4770531760296845,0.4694131128457591,0.4930141362653215
868,0.4509255849135957,0.48494264461308845,0.4971582485301287,0.5449283621661958,0.4905828229253669,0.44625634793036245,0.5125839446633281,0.445036952609815,0.4840518635439851
869,0.5723553543638477,0.58348924628234,0.5516665424303261,0.533989764876448,0.5479747076527821,0.5365080773637253,0.5694674035025253,0.5437241205626195,0.5548969021293267
870,0.4823495483192846,0.48084773776631284,0.4659624966314153,0.4758232193481863,0.5098550219652723,0.4611843126349138,0.4675538514446612,0.4966534481941625,0.4800287045380261
871,0.5502530383234523,0.48587974321135724,0.5445837455948711,0.4420826015009957,0.46487513496585436,0.484910864841163,0.47411297233305844,0.4327042482035344,0.48492529362178577
872,0.49434637993813624,0.4747267373731628,0.48259703869581017,0.49279453293671743,0.48165990232056327,0.4477405874567411,0.5045887724456922,0.47474537639781833,0.48164991594558015
873,0.5548769186700441,0.49917967748623465,0.5158378493744016,0.5960039279223429,0.49747421276707793,0.5263688141299745,0.5713152461006018,0.504280424412317,0.5331671338578743
874,0.5599748443281994,0.48659454228639676,0.5141353807808543,0.5176582061780728,0.5183484813355811,0.524993104889963,0.4658180137070872,0.5097014232035544,0.5121529995887136
875,0.5294697474373348,0.4765768710165951,0.560553939921374,0.5748763079201057,0.5092962082967947,0.4728853745803805,0.47325485830253444,0.5315356036109181,0.5160561138857548
876,0.5253248510431288,0.5262982228855135,0.5270235399861789,0.5132782668237122,0.5562576794549703,0.5443439267851583,0.4526790485030101,0.5120796901743986,0.5196606532070088
877,0.5337168263817835,0.47181996030876516,0.45687693680086466,0.4630491922623919,0.49990886072120994,0.43875949499042693,0.510843404584121,0.4490544615356589,0.4780036421981527
878,0.4923776340833462,0.5240839804259143,0.475760694741716,0.5046731303253329,0.46582564294494133,0.4724294767022856,0.5590781544500179,0.4878417185831089,0.49775880403208284
879,0.5799893250493325,0.5415960577556725,0.5110197535861937,0.5164859670602915,0.5103912155305105,0.5057030209352172,0.49867821834585496,0.5218706800859396,0.5232167797936266
880,0.5324800397002292,0.546528438601104,0.49065566908663244,0.500118997284226,0.5046786704584247,0.5107228137734925,0.433036298860327,0.5461129441427637,0.5080417339884
881,0.5068695209508232,0.49715228683257384,0.4727455961881373,0.4621212358302213,0.5019477992843945,0.48667865531328497,0.45204832599872397,0.4824225431308619,0.4827482454411276
882,0.46489138100261834,0.47074286898301587,0.5028605585014511,0.4847985888639418,0.49818920701742775,0.5346745485710623,0.4876207054130588,0.44041838282552687,0.4855245301472628
883,0.5684287021874294,0.5213598885701984,0.5199153213827402,0.515774002963705,0.6437770975728324,0.4760044509773607,0.5233894963942505,0.4967524708707714,0.533175178864911
884,0.5437972128657395,0.4713483398459119,0.5307720801139099,0.5031370835938797,0.48466325459278997,0.4862846267347324,0.5264026368762583,0.4859741177051818,0.5040474190410504
885,0.4671794581817892,0.5174014680150165,0.45509243084127854,0.4888908834265267,0.5333441929628213,0.4895239332926581,0.5247771785472868,0.47940816715497203,0.4944522140527936
886,0.5309983333773503,0.529347730789562,0.47119108682612687,0.5403828137524078,0.5370126007253052,0.5612563403840937,0.5214396432051653,0.5104350798011146,0.5252579536076407
887,0.5105519437890451,0.48738499696630355,0.49600819838786425,0.6344482745275479,0.4762772539273361,0.46286208713407967,0.470380836976505,0.45472898930080097,0.49908032262618535
888,0.5017569255223118,0.4730047542904072,0.47273693012303464,0.4984026506912481,0.5189486517035348,0.5186382332812047,0.4861923920670346,0.5150453165607662,0.49809073177994273
889,0.49326645021759397,0.5072338506625924,0.49146259582048524,0.5020485955211221,0.5427948623057539,0.49436219339578713,0.5496596417213622,0.5071351561672304,0.5109954182264909
890,0.5139153712443849,0.5228736576039467,0.4856769027439583,0.4983468120988554,0.5156317798238423,0.49271771776190987,0.553534035086509,0.4843520740865764,0.5083810438062478
891,0.48369252058398243,0.4863507391280804,0.44973596072894206,0.45960037030376905,0.4870289466937321,0.5435960332537966,0.4729460684710439,0.4797997909762347,0.4828438037674476
892,0.5099132069062186,0.5667944084415533,0.48136232158371506,0.5244016142260307,0.4549386966196,0.539535203397953,0.5591873843873785,0.501197741828492,0.5171663221738676
893,0.5628703790020778,0.4982834899414489,0.4974553728312945,0.5022392845958111,0.4542318579881028,0.5076830037413378,0.5509570102768387,0.5548077793153747,0.5160660222115359
894,0.5129358711709732,0.4891700073378035,0.5148757357731016,0.4684771914858692,0.5186606742800282,0.5271585053084463,0.4875420546822874,0.48762515734333134,0.5008056496727301
895,0.5265620992636556,0.596251893875335,0.5682267306367224,0.5766184076118072,0.5156945137425676,0.5019654005861233,0.5136607214127484,0.5272430656803121,0.5407778541011589
896,0.5700031629272323,0.5086039820776743,0.5337950229860576,0.6072986129245451,0.4914280753117028,0.5529176937086756,0.5577267872756986,0.48728776315787015,0.5386326375461821
897,0.49179277153465695,0.473033472974685,0.4774583221465012,0.4785727584750703,0.4776035156318107,0.47376911757460444,0.4549868557754696,0.5210904723708392,0.4810384108104546
898,0.5503233188034552,0.49232556757423734,0.46658030669480444,0.5022219035473218,0.49156295337305345,0.47613784711529006,0.4690144912625161,0.5389875289542783,0.4983942396656196
899,0.5329878402273537,0.4998135387257193,0.45569484484035594,0.5080074252331975,0.46807536395750715,0.475420849862221,0.4917100253713598,0.4644079113365171,0.48701472494427894
900,0.5076208598983042,0.49245726714734894,0.4560319347195604,0.5370717823547247,0.4850760544735136,0.46582989714933437,0.4821749030329581,0.5660652084128807,0.49904098839857813
901,0.512715839133789,0.5661712770249927,0.5601289918028822,0.5323077426905043,0.5263558027440974,0.5281759722937716,0.548660501065557,0.5133811790590577,0.5359871632268316
902,0.4831400031658509,0.5212824745414785,0.47967263993796405,0.5061212682317755,0.696237216118363,0.5009164586064772,0.5692697456507657,0.4665952735070984,0.5279043849699716
903,0.5470196315789854,0.49225070606862853,0.43067412130941307,0.5777568430945813,0.44250089058847075,0.5580047291944946,0.4564472852732716,0.4763505126946283,0.49762558997530915
904,0.5125670252834832,0.46851809188264243,0.44533719818869677,0.47057854685051914,0.49221935742862755,0.4629599142667261,0.46454669335966714,0.47587679940229693,0.4740754533328324
905,0.5224293954449303,0.5607699314552496,0.525064794285549,0.5017842281541345,0.5774984080063985,0.5164984301969049,0.5124617518222053,0.5009764899835651,0.5271854286686172
906,0.5719131234583292,0.4902143418048024,0.508062335461958,0.5977670986041108,0.49366385441499344,0.4723640716978822,0.4870693633332691,0.4613725098692294,0.5103033373305719
907,0.5441836433853232,0.530573289520484,0.5305208804608387,0.6493448911441881,0.5366002288784223,0.6534188863880382,0.5848134180522636,0.5869150989162385,0.5770462920932246
908,0.6014924961656157,0.526019190451189,0.6024245627531387,0.6281983562036118,0.5352616409239771,0.5508379804780906,0.5735098292233642,0.5426525334538047,0.570049573706599
909,0.5067654288959316,0.4484063655144092,0.4941392408996979,0.47274074641608654,0.4969995486603046,0.46667997384527254,0.4832544073236106,0.47066676561494036,0.47995655964628164
910,0.49512483242871214,0.4537017320621439,0.4791723089585234,0.5077310012265664,0.5233239374714654,0.4621663189814999,0.4985809373381879,0.5402205693564589,0.4950027047279447
911,0.4836045403303677,0.47114808958692045,0.518817611046549,0.4676500692530304,0.45370270826813736,0.5314911777222819,0.5310961026534691,0.5724055994352635,0.5037394872870025
912,0.46831898499482216,0.5254820213226065,0.4953038909681832,0.5492429485160071,0.47536885650847416,0.46604709399861677,0.49254091002538514,0.5039466783006853,0.49703142307934756
913,0.5327671534120328,0.5446951605742163,0.5130544812607124,0.5203662674497315,0.5604340635138991,0.4939563096718443,0.7292386723504175,0.5902995087847698,0.560601452127203
914,0.4689078822927578,0.49393134759843976,0.5090829851811748,0.46951255818522564,0.5069796873409302,0.46387043117279336,0.4989818060721223,0.5213105015007222,0.4915721499180208
915,0.5425022103769249,0.5167729487519707,0.48682075014097476,0.4476304511612252,0.5440493937903872,0.5064165767282068,0.4683388475586209,0.4811836790532903,0.4992143571952
916,0.47756658236792926,0.46489003322027733,0.5247767528672336,0.5778018129827796,0.50726563330096,0.5137018738259735,0.4833085459740045,0.47433816011831964,0.5029561743321846
917,0.5287353584461317,0.45408282155700935,0.5170598667693945,0.5383263179589666,0.5241311358346892,0.4843497871303533,0.4719418662126049,0.5322584673879792,0.5063607026621411
918,0.5469195010417972,0.5010802835042274,0.47454777105355644,0.5512449535191927,0.4707094824186787,0.5486559039153438,0.557323837302724,0.5253626967383574,0.5219805536867347
919,0.5756967665102621,0.47598833772781424,0.4918651705346916,0.49996981425544146,0.5381591694533965,0.5755180614527298,0.5221818544414617,0.4519522391037983,0.5164164266849495
920,0.4695937502100527,0.5412157422270297,0.4428959719546749,0.46769071284982694,0.5648123138510804,0.5036356564914731,0.45832787588834306,0.46909786648737245,0.4896587362449817
921,0.4966984300684328,0.5426589180776407,0.46806133283766505,0.4692794272642296,0.4644947889138622,0.49082076719468076,0.5084609105018215,0.5158830242290345,0.49454469988592087
922,0.5281078454301515,0.4934822515421993,0.5119589612294857,0.5192158551481243,0.5005405954733175,0.5466655816120078,0.49936085262680147,0.4562842867551484,0.5069520287271545
923,0.4405792536479357,0.4559952976494901,0.5220764732130414,0.48319028090891913,0.5019801027186263,0.5647665321112606,0.49475715048929136,0.5112407678454287,0.4968232323229992
924,0.4978241848228875,0.5199104149497432,0.4814187054896814,0.45996976513280813,0.4908663918480903,0.505406954849428,0.5267628699984785,0.5137523174964973,0.4994889505734517
925,0.5372396215674956,0.5341744155008191,0.4484286367796452,0.5434569167523069,0.49959378597004017,0.48607070989395196,0.4720539653315059,0.4774953761145254,0.4998141784887863
926,0.5410067762518206,0.47459647809525746,0.5159964126926353,0.5005996274741452,0.5119037940953584,0.5137923317632581,0.5501242615496799,0.5227829287251098,0.516350326330908
927,0.5021925592632834,0.4712756545487963,0.5455781816231007,0.5070658814439822,0.4779701749574051,0.5142032089327903,0.4438383841625105,0.5093997455511696,0.4964404738103798
928,0.456532157533341,0.46937621756052667,0.5139492555438824,0.5279983604859487,0.49149821657229315,0.5140334049945492,0.4546488338136224,0.4656412633235804,0.48670971372846794
929,0.5251828148008938,0.49675410340333387,0.44475878397624574,0.5450251110078963,0.5082223380796688,0.515686892177169,0.5069220943902034,0.4861005435044418,0.5035815851674815
930,0.45128656825305086,0.477228165327412,0.46807606822478515,0.538182860172717,0.5171110598145984,0.4598936604433059,0.5242958163665856,0.49761716856177135,0.4917114208955283
931,0.5360585422555015,0.5366497076019188,0.4728122533749928,0.49918814209634765,0.5166722424805501,0.4783210281048574,0.4459994987195737,0.4850429224391425,0.4963430421341105
932,0.5289831418623432,0.48376755070891936,0.470509255887687,0.5035730751770596,0.6320513402766287,0.5031866743903111,0.46546111176610677,0.5673611542769149,0.5193616630432464
933,0.5066030349247594,0.47561259308444176,0.49925608466718374,0.517696795242897,0.5809337586267791,0.5158816758174702,0.5138586239696924,0.542349881483003,0.5190240559770283
934,0.5102321623632273,0.5294366063092381,0.5114607866283425,0.5527772966934005,0.5179411870679739,0.542225585278878,0.4948572916972809,0.5478836424735499,0.5258518198139863
935,0.5480229800361791,0.5689514879812049,0.4441518511037861,0.4372402916666361,0.4587758379741263,0.4904913837020907,0.4567032331758642,0.4578156872169863,0.4827690941071091
936,0.5223847131072713,0.4840050302968458,0.5298305598185976,0.5099853037503489,0.48235915072915375,0.47515450902066236,0.49707489462257304,0.5132176959274121,0.501751482159108
937,0.4780361433212933,0.5281108732182916,0.49129009558079717,0.48111007599693084,0.4883861010068422,0.519692311799989,0.47653766567688105,0.5180575730767082,0.49765260495971664
938,0.47399240610300314,0.4831281002788981,0.5274376248575714,0.4787488017637442,0.5223899170233981,0.5387566511289419,0.4743433025727575,0.5139314647016716,0.5015910335537482
939,0.5160975575257899,0.5179545555903093,0.5305605342706403,0.5159373332465145,0.5884171824207604,0.5646164268340017,0.44814580648067026,0.4488148672524375,0.5163180329526404
940,0.5409556211111242,0.6277775596502942,0.5629423566551148,0.6011455558302655,0.6087057994595864,0.5431043976371653,0.5880174697011796,0.676430780648022,0.593634942586594
941,0.513030994202982,0.5307864943105567,0.43714491503669795,0.5135949726047913,0.4892825035759883,0.516787227536193,0.49516498646599333,0.5161752528255024,0.5014959183198381
942,0.5272761920170448,0.45841954796734957,0.43129905301715493,0.4615809615174771,0.46089792081008873,0.5077316356234344,0.5577270575070992,0.5725681260943599,0.4971875618192511
943,0.510348100650971,0.5158201625423231,0.5637550639854806,0.5300844531895781,0.499094594606684,0.5110651770674394,0.5894241329945049,0.5194427255654853,0.5298793013253082
944,0.48028959623429834,0.47786602461128724,0.47147037771193634,0.4645004767875883,0.5004784872723753,0.48034643853866726,0.43702680558709744,0.4603220652314361,0.47153753399683573
945,0.4507061062280704,0.47650803996727104,0.5526952078917511,0.54048010891773,0.46159746823449715,0.490075461401843,0.49555054739919097,0.5702521740760685,0.5047331392645528
946,0.5439993281381785,0.5658172072363441,0.5191137265595521,0.46301126521507646,0.5041680383265614,0.5163601395393728,0.4546451849125401,0.4953850553767812,0.5078124931630509
947,0.533854120594699,0.5080405268580473,0.4946885281544511,0.5326200791035218,0.48222422665064724,0.641922566051277,0.543959522704302,0.5320463581418035,0.5336694910323436
948,0.5120803967470513,0.5037942802747937,0.5639027421118518,0.5351651182771102,0.4613564499450117,0.49980414042567145,0.5247280791467643,0.48036398972879585,0.5101493995821312
949,0.5049004886972673,0.5826628266428941,0.5411329644255823,0.5200159606209036,0.5310684004988387,0.545832564335786,0.6057172773771138,0.530746092739074,0.5452595719171824
950,0.5376745899055417,0.4810087535033823,0.6001720853783877,0.4800291124817561,0.5160303274000614,0.5259986719331075,0.4778567436748895,0.4695534885682927,0.5110404716056773
951,0.48751750053058446,0.5630555409313778,0.467675507882185,0.46798952530690563,0.4952835472314132,0.44187161258268354,0.5305929973317501,0.47985538845687825,0.4917302025317223
952,0.5271271648232094,0.45807965645664916,0.5029751406154711,0.5144782386738436,0.4646176376605526,0.5429459320339066,0.5604666886365461,0.47707861098384685,0.5059711337355032
953,0.4974894109613309,0.503350849049464,0.4773475515084149,0.47260988170278445,0.5828598347313383,0.4506434402337811,0.4887306948554884,0.5009230780630669,0.49674434263820866
954,0.5255161663896755,0.5510053684563577,0.4559574161625661,0.4893034427553397,0.5245307206345824,0.476504004562437,0.4560772654075111,0.48822393941389536,0.4958897904727956
955,0.494128593519536,0.4915214559235811,0.5127816822210319,0.49555958028744085,0.5277766275498843,0.49505383940632475,0.4585426341838057,0.5060592579501761,0.4976779588802226
956,0.5242902669790376,0.47601455046396834,0.4991087056557953,0.5782556617267502,0.48640113030207355,0.5647327315970905,0.5162233550605745,0.49593396463530764,0.5176200458025747
957,0.5503440729777708,0.5295338991126438,0.5314505310968402,0.4786442120887508,0.5337731061385106,0.4908012699898672,0.5119354960852749,0.5342252591914685,0.5200884808351408
958,0.5326386536967198,0.5647340825627327,0.5838755754049789,0.5298183384401426,0.49167855269301486,0.6057518214432814,0.6003901447900404,0.5284310852013785,0.5546647817790361
959,0.5399941574328723,0.48727110926408695,0.5081367554948808,0.5084596046176942,0.48671026263494316,0.49777884731291894,0.5283718422909938,0.4783591461172582,0.504385215645706
960,0.4885235339920322,0.5348332978117234,0.5293887966050519,0.5030893058240781,0.5094708727782247,0.6860125020393911,0.5021098324636606,0.5855925490733359,0.5423775863234372
961,0.4968734630241584,0.4930529999329611,0.5711538344986946,0.46851441450543924,0.46812938707341956,0.46810648446905184,0.4478175201142713,0.4707003495766689,0.4855435566493331
962,0.4458675638087103,0.4794251858382021,0.5179473284916298,0.5070332790688636,0.44998254509269037,0.4715191420176565,0.48592329040703386,0.483038776910916,0.48009213895446284
963,0.5192546701978765,0.5239515362142103,0.5603642542170194,0.4938954082413986,0.5381557535676854,0.5027118197672314,0.5879444048210473,0.49476328325353675,0.5276301412850007
964,0.46371934778209406,0.45823241353206623,0.49750443981744175,0.5355312671643565,0.451192500457268,0.4754971413398501,0.5839339620571906,0.48090560503672686,0.49331458464837424
965,0.5053110823526746,0.5347474720583841,0.5492989061654656,0.516645118899748,0.5115846984573312,0.5664859681741501,0.5207600470725491,0.4789465202406457,0.5229724766776185
966,0.498524468506383,0.5345164561514055,0.5303421473867433,0.5709974687718937,0.5600588015117932,0.5723882390801434,0.619792798718163,0.47364850312878587,0.5450336104069139
967,0.4645888831307706,0.5126417946854718,0.4700230456906187,0.507295685584719,0.4673398290699486,0.49213853649082473,0.4716285064372544,0.4554055667708271,0.4801327309825543
968,0.5162368899721266,0.5312653326217378,0.5282089889713731,0.4732089853104172,0.4985628259328318,0.5039283807153389,0.5631839729912702,0.49217138440103053,0.5133458451145158
969,0.5111561351140831,0.43775701241127296,0.4738238712859731,0.45627322401217657,0.5615691460316644,0.4377564629188624,0.44605542608033244,0.5047528085714098,0.4786430108032218
970,0.46501220960585177,0.45718361069996505,0.49259168330021064,0.48068972688678974,0.5800665620331859,0.44153194727799255,0.5508174142785864,0.5187903235107312,0.49833543469916414
971,0.5330668407315937,0.5936431637866214,0.4998375178180102,0.5135348972770344,0.4777909854174199,0.5313366296839065,0.5322639083048307,0.5692303788958704,0.5313380402394109
972,0.4455311537764179,0.43921327997129106,0.5551735431788142,0.44291558773091255,0.43778051387061195,0.4697043569629232,0.5090383901765888,0.5796469139331167,0.48487546745008453
973,0.48832537439062157,0.5470052776954459,0.48889338641580693,0.4672670940471924,0.5246295849001874,0.46731354748283305,0.4871637702489216,0.47569373084255057,0.49328647075294496
974,0.5182094619230025,0.5208985589357642,0.52580493225668,0.5208831290852676,0.4894584897408233,0.5186380382741472,0.5473529106775418,0.580785449054352,0.5277538712434473
975,0.49516807768836796,0.5429848597968281,0.5400295761898253,0.43416007907720533,0.5026318939459635,0.5832438792184055,0.4769853650070678,0.5165343979408114,0.5114672661080594
976,0.5000495908117949,0.46672059174358616,0.5470337152721436,0.5202999402674309,0.47484604494217936,0.5096106906718626,0.44107309928801697,0.5187480340281387,0.4972977133781441
977,0.5010649277466734,0.5707766821636608,0.492642180165065,0.4711619142878436,0.48610826961864323,0.4420076018409311,0.4509085021675356,0.5482721518120385,0.4953677787252989
978,0.4481680915983192,0.5364366500908887,0.4920290600168319,0.5061981876340176,0.6146926690963301,0.5473873801197326,0.48109689256600724,0.47062549725765424,0.5120793035474727
979,0.4846086128978588,0.48665066223294473,0.5819179666047511,0.4715062942506804,0.48771883877743194,0.44499819047987876,0.4571966062740413,0.46917951882492964,0.48547208629281463
980,0.552083891990865,0.6156133296339161,0.5180174524161792,0.4580838931875494,0.5346451043186844,0.5120199518522413,0.5235756498761349,0.5251154457591296,0.5298943398793374
981,0.4844239239318547,0.42332280006549755,0.4705941187954848,0.4892514442342041,0.5519814816345694,0.4823118435236813,0.4626211776170827,0.4540346102434223,0.47731767500572464
982,0.4707444114418134,0.5127762619678082,0.4818487453368433,0.4792031633352072,0.44492716062241283,0.5193244001870722,0.4737101197331206,0.4858659530602492,0.48355002696056587
983,0.4695346713612155,0.45908304159914154,0.46791619789978817,0.4783668129146993,0.6365801987212827,0.6112276396773981,0.482576515766539,0.523100154166961,0.5160481540133782
984,0.5179849422906232,0.5193311128346412,0.563610053150772,0.491928721761637,0.5054886834046179,0.5675178893496398,0.5131726320486409,0.5038034465224764,0.522854685170381
985,0.5466510831113137,0.46583648560451707,0.46943749152900105,0.5043104310139682,0.5048363792654119,0.5473729436517599,0.49681907773323986,0.49772635730988907,0.5041237811523877
986,0.5328396962999867,0.5268237174957174,0.4680175050877046,0.44900992502420173,0.5435693141787029,0.5175784991678196,0.46768419629932756,0.4636237407014801,0.4961433242818676
987,0.4683834145175498,0.48882601965768085,0.5641238531116017,0.4930975434013398,0.5093642082518551,0.4660735161462205,0.4926147882689792,0.5267882335180227,0.5011589471091562
988,0.4496797042759766,0.4984847435449449,0.4989942354340247,0.4641925215632871,0.5144159974127752,0.46321116843551446,0.49049707924728086,0.5481433385973481,0.49095234856389397
989,0.48773985793344643,0.5574942662758564,0.47018054445899776,0.4763551955619136,0.5463205431572473,0.4837059084937979,0.48718230274587393,0.4800033298095211,0.4986227435545818
990,0.4701735913249003,0.500201717020041,0.5437736651305208,0.5041339318988435,0.4510641384792412,0.45224578400069343,0.47849218353062367,0.563773625833396,0.49548232965228245
991,0.5064584457412505,0.46990866027650524,0.5651943317596498,0.5260177156468607,0.49507010388203254,0.5040649049790772,0.5294280113697848,0.5121854522040112,0.5135409532323965
992,0.5406497311434059,0.4781886251439514,0.5595013937022578,0.5079053971543388,0.520416866378631,0.6021008341461934,0.4962023509323142,0.4839135615756756,0.5236098450220961
993,0.5107506132075422,0.5446464976979697,0.5340005238177685,0.5208397318149339,0.48859322725692916,0.45374905107831376,0.523440965284331,0.5367274181872621,0.5140935035431313
994,0.5386362909311098,0.5333122515737029,0.5428051718671979,0.5461369386093885,0.5934540320154689,0.5261542572450022,0.4892224337305645,0.6076042859725561,0.5471657077431238
995,0.4640872762381039,0.45303622972014695,0.5399424086103645,0.467100600710171,0.48506322787291023,0.5196548560201316,0.5320713891953529,0.5471350814249352,0.5010113837240145
996,0.49538488839288636,0.4687632263411458,0.48560085994657565,0.4967456305450667,0.5068643108358601,0.4959301881027632,0.503428052028497,0.4917979760091482,0.4930643915252429
997,0.5146599791265193,0.48027644545258497,0.5646078223127733,0.47883443525031066,0.4993108325262962,0.4496600770052206,0.4682289206520393,0.46125767546447166,0.489604523473777
998,0.4922895401367101,0.5655553859051394,0.5253798959649394,0.6266525835903474,0.5080947475730049,0.513391520269665,0.5173860540791789,0.5488389898872075,0.537198589675774
999,0.4893025683391114,0.5892102901056987,0.5059903714059536,0.5545862084921653,0.4715432870670095,0.4710150301061487,0.510193070100512,0.49150752206401027,0.5104185434600761
1000,0.4792121876370876,0.5875308154992104,0.4433598190892297,0.4691183403303763,0.48325596633301393,0.4980563479794778,0.5053664807072329,0.4782498293318888,0.4930187233634397
