Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
387,0.07312260366435427,0.3931985784063175,0.11447322811721132,0.3590542483866308,0.11447322811721132,0.22976223926308345,0.07312260366435441,0.18641787673622587,0.0682527895537418,0.18593413319702304,0.0157707743490049,0.18641769654484147,1.081569545068244
388,0.15388398979972398,0.2439250355461281,0.14571651578897016,0.2442029301961349,0.10061022686568892,0.1404682430067794,0.07221353269728535,0.3243757322678449,0.05030511343284438,0.24013093878514713,0.03996481141731829,0.24420293019613484,0.8746116199963383
389,0.11155386138811692,0.2912689281993118,0.20612123284166664,0.24490145502312446,0.11204977075281461,0.29879856697749685,0.08429171277235495,0.20612107825081932,0.06870712914417133,0.2108246675430283,0.04951324641756662,0.11584835068952831,0.735526093366618
390,0.08525389466733294,0.3105972324560871,0.2133049993842114,0.2556291910573312,0.10909883292827917,0.3272951896027698,0.08525389466733294,0.17480513440276857,0.0749060746795529,0.136571274765801,0.05247914698576449,0.17480513440276857,0.7594063133750524
391,0.1570444892390502,0.3758305408718967,0.18791527043594833,0.23206291409362098,0.08942223878503043,0.23206173730988375,0.12097338383871588,0.23573456614725277,0.042364981398066034,0.11603086865494187,0.03484684880908678,0.17571216041650603,0.7348655749882045
392,0.155123300721312,0.20957155592382454,0.09657517250583537,0.20294953837790283,0.09657517250583536,0.2614925485794949,0.18094823398960996,0.2637096994402499,0.09047411699480494,0.2326996378880733,0.024577574451844268,0.18530344862121237,0.711452857661516
393,0.1430289122789321,0.25868117130477275,0.07521750677224184,0.3125292680022785,0.0715144561394661,0.3713826240260543,0.10268487273810245,0.18281236467651496,0.05510166875495492,0.2204042873015344,0.028527164427245608,0.17811570357790218,1.0478508377781142
394,0.055646164764879366,0.33026834665967564,0.15638519049004465,0.33026834665967564,0.08823422919964564,0.2655208107831483,0.11094340367750934,0.21050114360016775,0.07396214150681313,0.15638246688430285,9.484191191116176e-7,0.22188680735501864,1.0296558438839778
395,0.16794443902982736,0.2804864588874026,0.15075070749781908,0.2375480438734805,0.08476986779490361,0.2858897509196676,0.13857956689861392,0.2101212068321125,0.055981479676609124,0.20061843609975236,0.06853602055307127,0.11877402193674025,0.6668758370983114
396,0.14238615119533568,0.37077167000376154,0.13487491977633678,0.2847714480759001,0.11691598096164135,0.18002138715217264,0.07887991042413313,0.1842904238249271,0.10943675166383522,0.18429031758662648,0.03729296856319597,0.1760680707721337,0.7604266348310434
397,0.16084596806648546,0.3469472664498481,0.165568136186488,0.24439194612868795,0.16556813618648802,0.24439194612868795,0.044236077684224585,0.22979515697289998,0.035289114128866136,0.122195973064344,0.03591812842332122,0.20485215057965886,0.7851488786482536
398,0.18619328922300357,0.2577047769205077,0.15520296045909987,0.2837053565764606,0.1160513523809378,0.25770477692050764,0.08351894243152168,0.1484718786892437,0.05173410069887478,0.12583992736853203,0.08263433524279862,0.2512383030885119,0.6493300391275273
399,0.12052447869697304,0.4107526817500521,0.10993925316641079,0.29669108818324136,0.10993904985124008,0.1636147262774871,0.09322174602875848,0.18922272369957027,0.04497932930737784,0.1636147262774871,0.03500018064850444,0.26250001611289747,0.9727919246014708
400,0.2247094823441666,0.2648902602653622,0.1671161297710452,0.2513260243825228,0.0789462744717843,0.27742237360314115,0.10725261872996374,0.22834886163545934,0.05873068039579639,0.09518397260346992,0.055705376590348445,0.19036794520693984,0.6150788753937906
401,0.17854205533290565,0.3452318103588605,0.1785420553329058,0.26041221772933526,0.066856650445634,0.22507707281765846,0.10339781962970572,0.22861451160256294,0.0892710276664529,0.18083476400764148,0.018436058504013267,0.1247839565723239,0.7299086661767651
402,0.16134554034982154,0.33618338648094565,0.14251055232079204,0.20023163597040278,0.11061889476254536,0.3003474539556041,0.04616655764369293,0.21053057938977995,0.06342317216132161,0.29341084883528395,0.03340925661994652,0.10182212150986351,0.8850520522837599
403,0.21224474259073797,0.28871270162879376,0.11716805545481744,0.2459874095945743,0.1796540094404884,0.2792918490523025,0.09581973596454096,0.24884507939072423,0.05858402772740876,0.13964523072374654,0.01731262959869765,0.11673452883316715,0.6384335984466173
404,0.16320601768424084,0.4283347881373968,0.15823397471411166,0.23371731232269155,0.11228580109064926,0.23371731232269155,0.0690376941317069,0.20605040925468263,0.05440200589474697,0.08866006656197148,0.04124140123991604,0.2111132166451939,0.8031862104892562
405,0.14318753281583343,0.23736915983989243,0.2130925617369837,0.23736915983989246,0.12978801272017032,0.31101837093766677,0.07911736845608637,0.21309232200803155,0.03890158794707755,0.10654628086849187,0.07103093382197861,0.21948670900789466,0.6497640050037397
406,0.10822627088114553,0.38565711041717743,0.13952488556107928,0.23043563088899913,0.10822627088114548,0.42402264300961084,1.2252703167891925e-6,0.2304356308889991,0.053499129087888765,0.13945070056607764,0.04329746224646371,0.13722304030109617,1.0944495121439208
407,0.1028874823554846,0.33633153678974115,0.10935864013169526,0.38870559061774196,0.10288748235548457,0.18950298143453514,0.10884098617780807,0.2016148024513291,0.07084564665132025,0.14510137651142085,0.05442049308890405,0.18950298143453512,0.9015185384786065
408,0.17794953249068665,0.2611667098271618,0.11209618213594359,0.24247940991317674,0.1269115960162674,0.21671396444714372,0.11209618213594359,0.24247940991317674,0.08897476624534333,0.18074628815357077,0.04891062394656579,0.18947533477501982,0.6661222340584992
409,0.20443500942285261,0.3339495318918849,0.12666798319136216,0.31467811734424805,0.09239818134533803,0.287265569301331,0.09441838444703039,0.19921237030731648,0.0844453221275748,0.1691346114039575,0.01669985406455098,0.07669506515255317,0.7618705308025822
410,0.18420120313730357,0.3083998390492324,0.16256767254176002,0.2210243784828852,0.12094467541760183,0.22102437848288523,0.10722313371595525,0.21027833109262004,0.08128383627088001,0.12429967052536972,0.0668942689321982,0.19185861235130824,0.5537704199686019
411,0.15795428796771452,0.24692902492160115,0.20295884229296957,0.25707163022932117,0.10064758617074118,0.2205279417206988,0.1014794211464848,0.32046532561336055,0.05686499911063,0.1348730757197628,0.040045613066916085,0.1601822520397995,0.6800985004890878
412,0.13188868835805417,0.21766425743987947,0.11208972239401914,0.25410744136876207,0.16523144819864946,0.3337360534250892,0.09638762627242098,0.2541074413687621,0.024569954349495098,0.1982971227197842,0.03367551057973981,0.17824473352534415,0.8723140996952427
413,0.16523197251181418,0.3348830746159321,0.08461127701070638,0.3144782462635897,0.11426053200846047,0.22852139574118926,0.09391774313684662,0.229214589292549,0.06860227010909493,0.2520174125895165,9.547118403961013e-7,0.11426053200846047,0.946750501022474
414,0.1694775751248194,0.33895438760169455,0.12031731785952246,0.2193742734501208,0.11501281664836531,0.230025115739832,0.08074971603894215,0.230025115739832,0.07533751557624765,0.1802476160564287,0.05564518931361836,0.18483336085057653,0.7669197388769693
415,0.17627420026340546,0.4062474580771254,0.16262445218183758,0.2496932310215565,0.14635700956495337,0.23443284170188045,0.09611115556566086,0.21683238607663793,0.05420815072727917,0.14141068357006686,0.012214267792793228,0.10359416345680332,0.7044215278081407
416,0.22573925945823312,0.27629577075316847,0.13814809259851596,0.28968365571552646,0.12420371445937087,0.27629577075316847,0.09017731220115718,0.2314326958963453,0.07524641981941105,0.12806209143379263,0.024462616735911626,0.12025260017539902,0.6440451694548006
417,0.176469444737034,0.26875506003788713,0.21767814868927074,0.31202847895049424,0.12582466908937257,0.22649080777709177,0.10883907434463526,0.15601423947524712,0.09710538075304395,0.19379960562027346,0.042492279487996686,0.07450281103765315,0.4631820057972937
418,0.09975547662401923,0.32788884529312684,0.1602533471592703,0.2430922904810143,0.16198645462775274,0.24127551731519653,0.08012655194641154,0.15859487039618894,0.06951332761540042,0.2412755173151965,9.862911231045396e-7,0.21623681493529995,0.8567277114720458
419,0.16577631576964563,0.19350187808021374,0.16577631576964563,0.19350187808021374,0.1350687518335928,0.22025858297960307,0.06182525179476672,0.27767727765732764,0.08288815788482279,0.27176078237048534,0.03846292969946927,0.1935018780802137,0.7004045544961144
420,0.17939928363359697,0.35887838096017943,0.12697418293709098,0.23232319025651696,0.10611839421498898,0.23597451312809137,0.026683321793727947,0.21412487939776534,0.04232472764569696,0.2742208121912667,0.017939948661191054,0.1850383651798873,1.0011202822274141
421,0.1580050901534678,0.3325486959706876,0.08067051359446238,0.2773370195885334,0.08067051359446235,0.27733701958853346,0.0532308650396549,0.22905778514596908,0.06477387242214185,0.22458127761356977,0.017464173952901358,0.2043231733356159,1.0903699424858186
422,0.13513856532325502,0.348981728429427,0.06888449897179964,0.21181997893898177,0.16131542359111903,0.2643976209187227,0.08065771179555961,0.26439762091872265,0.0960414035329937,0.19208251894206504,0.029199439025295263,0.14708348961205844,0.8575259155199554
423,0.1974953763952455,0.31923954021010215,0.16673215479376996,0.25245350498389885,0.10974385343765194,0.24145646863192036,0.08393658590175501,0.3073722996196664,0.045673746071323615,0.1337499911937297,0.04937384409881136,0.09277263466212526,0.6940888786028853
424,0.21616863155325142,0.31935646687016145,0.08880537927850218,0.2717530258546252,0.12796512732768553,0.25592987076037305,0.10808431577662571,0.15967891049199315,0.10494257396213967,0.168503082270216,0.046731831244365016,0.13208078461006176,0.614604281714861
425,0.16217366711633868,0.2365620006980489,0.19172614320288306,0.34366725326988146,0.15148608207222913,0.2365620006980489,0.09147345790703189,0.24620192486985626,0.08092908652536278,0.11949532844381357,0.027512423150768288,0.11221063204573699,0.5893982800507722
426,0.20219671220414467,0.2970287802110839,0.18622725068004825,0.24770108683343728,0.12065092939845708,0.24770240825642337,0.10787146406078976,0.22088024881924734,0.05839556806666375,0.18622725068004828,0.04043934244082894,0.08467895834882751,0.5684374662981352
427,0.15838129927163985,0.43753555186662935,0.09416234061851936,0.3518838713244391,0.09915839083840466,0.31396614749141,0.02350062339052855,0.17594193566221952,0.03479845354573477,0.12842450351656864,0.03815366011425327,0.1440932223596527,1.1036904644418388
428,0.15587022191332828,0.3117385733914754,0.11473630939378607,0.23928214993253522,0.10571891616405221,0.37584274070006124,0.06106918456581415,0.1558692866957377,0.057972480242342896,0.23188939921798873,0.0501233765614397,0.1398873612214381,0.9090190223184731
429,0.10509080013574125,0.348174661219067,0.1330986100452597,0.20150375300117468,0.1330986100452597,0.20150375300117468,0.042592676647972075,0.2000847349905507,0.07464522561647914,0.21514220300232836,0.04560869402349357,0.29945627827149945,0.9317307669715895
430,0.12354304785604811,0.28786721499270135,0.12354304785604801,0.3598340187408767,0.1666966724900461,0.23681509961270794,0.056966616963672737,0.1429091694867059,0.031236718687770913,0.22493107419301245,0.038854757122455244,0.20680256199795444,0.9183182780479178
431,0.17422833171381022,0.34845603620637866,0.12551337979478916,0.2478261698154856,0.10942478939393233,0.2619383508796796,0.1094247893939323,0.2802281513359442,0.03917544350769284,0.17198233223720252,0.038089972657572246,0.09371225306358018,0.8082865870765418
432,0.15177670369816498,0.29491421965911646,0.19021428939652188,0.29491544805926717,0.15132860142858542,0.25853813593075736,0.06525421453281126,0.2055198042587971,0.07125392338987117,0.2137614851542051,0.019213145292896902,0.08331002919900543,0.701918244522297
433,0.17783435883846468,0.21206499933952708,0.1595811012858104,0.21206448569622172,0.11321834838418061,0.2830438896492613,0.044757166986978264,0.23070095356294498,0.08891717941923234,0.18902863931341068,0.03885334929599931,0.24993552822796875,0.7536769915786689
434,0.16669178953313785,0.2232243906148496,0.13626013431738918,0.19726064715944958,0.16513352099595677,0.27579190365176853,0.08381547353416746,0.282801800003488,0.057010547529425144,0.1159706581928752,0.05504450699865226,0.2409946274688406,0.6720880541825429
435,0.12234389436256424,0.3003599281627488,0.1812554135377346,0.26249717593094457,0.12234389436256424,0.24277959279289282,0.08662153662926143,0.21752023993254174,0.043310768314630696,0.16070786891127323,0.05205200247749049,0.20820768458535313,0.7841449806315086
436,0.1506330722820819,0.3236284617401899,0.11921742924561522,0.23644631934377905,0.11055370896954982,0.2499547044451283,0.08403305354868805,0.3420165371777743,0.04701258785625375,0.11822315967188952,0.043656214971906596,0.17462475074714387,0.8897878662518097
437,0.18891835588188924,0.2887224278467952,0.12612983843294265,0.3037266672885592,0.12218843961023984,0.2363639829516104,0.08915813004799136,0.22064886954923676,0.06890112344324817,0.18358860228552568,0.049715394702438,0.12193816795952374,0.7099774357625016
438,0.1314141520974275,0.26868586423608437,0.2170401568475534,0.25906551066112005,0.12953275533056016,0.2834018583580558,0.09816765193415336,0.1951618707448448,0.07234671894918446,0.21704001215418797,0.030562513314405747,0.09758093537242238,0.6418721030534308
439,0.1431581247812635,0.31032709176012035,0.13124177658332203,0.25730683601629073,0.1936897506406034,0.31032827082168335,0.06792864320537535,0.1589800162662092,0.07169281858375672,0.21507816898028226,0.022934118251182804,0.11733438410991037,0.7387095359089926
440,0.16049315205021478,0.3188227418939284,0.11278062336187533,0.23150492918942117,0.09641481174097398,0.27996422796524095,0.09884187369901226,0.21254897391184638,0.07473497852598512,0.20056611909340552,0.0687856392369645,0.1445419293311314,0.775897842769948
441,0.17260125172185653,0.34520193856750564,0.14948963021594475,0.24053982034656124,0.11798423725868001,0.2246215552617965,0.12999180733241023,0.24053982034656127,0.06417024535417852,0.20400965059666804,0.00350508247038654,0.10734496052745071,0.7245154912930868
442,0.0933218076926713,0.3873922182523565,0.15247015526966753,0.27969092911287463,0.07994220732244602,0.25243929837008977,0.15988441464489203,0.1919408542659688,0.055546377971573135,0.176277304090883,0.014776741729372411,0.15631769127720482,0.8881165907387549
