Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
872,0.8207067357935631,0.396871455881823,0.48940032497858693,0.7366673217008312,0.4556497373561118,0.8944631610388301,0.6322931227916243
873,0.5220619023518077,0.43632272268076233,0.7388648879144841,0.607170504085932,0.6879467623950132,0.9069270531692956,0.6498823054328825
874,0.23669148804172335,0.6901362033679984,0.49896157184312084,0.8949471636701718,0.9800179386306029,0.8142059100482405,0.6858267126003096
875,0.0,0.6288662375965465,0.709986245075843,0.7274872194378993,0.8167311276931218,0.9200651392301139,0.6338559948389207
876,0.5525866872102098,0.5916441303290381,0.8199549177409332,0.5796030612844097,0.4092072616712658,0.8259754671730162,0.6298285875681454
877,0.3962068247842669,0.24578875682168774,0.6530459683924152,0.6983307536392578,0.4783488336414723,0.8125547437221395,0.5473793135002065
878,0.2878508350543444,0.4439775761283723,0.926075693293265,0.49771098599177144,0.7798876811043105,0.8872783554781616,0.6371301878417043
879,0.5247833212887996,0.5118839078895895,0.6899116897948484,0.6417568142139347,0.7546675689909285,0.48893719775754346,0.6019900833226074
880,0.0,0.3711397909298392,0.7770067534522552,0.7619054716820186,0.757776400009726,0.9148291580338953,0.5971095956846224
881,0.5292812729138693,0.5603114649156745,0.6472413796275992,0.8561361958758014,0.6703409032878331,0.6228179181577428,0.6476881891297535
882,0.5805120568962394,0.5751278251322619,0.6979141916973972,0.8019306328806797,0.7240319050257185,0.840897885843018,0.7034024162458857
883,0.2927692720666003,0.4941460090248482,0.637041928751335,0.3407722896091107,0.7033664700039828,0.8610018509707417,0.5548496367377699
884,0.4184131204711125,0.6530267309438585,0.5804080954161861,0.6980273036850428,0.7915219860081856,0.6826517893692109,0.6373415043155993
885,0.2996011166606848,0.8358391280420633,0.7575114007199241,0.6179530874410181,0.9612571766653011,0.8754348259463633,0.7245994559125591
886,0.6000906044855154,0.43853543286028773,0.8329206494840917,0.8260091803765787,0.9036464308073459,0.863213016309539,0.744069219053893
887,0.4496371354028526,0.4952414739336685,0.43365803055318575,0.655395789928299,0.6023344947739392,0.8248602221231937,0.5768545244525232
888,0.6848059566161002,0.8169147045916211,0.6695142638040152,0.9197398281286995,0.644304258548686,0.5034515673711918,0.7064550965100523
889,0.33404601901783576,0.6052173604762928,0.5995571649210989,0.9300550698977396,0.7890864392598428,0.5442162978212033,0.6336963918990022
890,0.4991509038610411,0.48716753990119616,0.623855278455641,0.6960534077869838,0.8841315491125865,0.9130336990812516,0.6838987296997834
891,0.2830545487406591,0.3897714634805023,0.8214367821853813,0.7205283221716989,0.8261292051498569,0.7563382060720707,0.6328764213000282
892,0.46400762420705716,0.4499646243904731,0.4175558183946057,0.9097999645404627,0.8026806667513704,0.853594524795398,0.6496005371798945
893,0.2779888758716552,0.5867479921495321,0.5529183504624382,0.6725474343637302,0.7989970821515372,0.5269999008030761,0.5693666059669948
894,0.6229731774837172,0.5443172884215064,0.6298024381002273,0.9270498736129485,0.8950402134416797,0.7533782691196815,0.72876021002996
895,0.5452568975068727,0.48999918564640527,0.8228326670259767,0.9388894855127738,0.7848990477943475,0.9159625496848094,0.7496399721951975
896,0.28950436405093577,0.47305545186109677,0.7254684007747181,0.48180337024728426,0.9067162605134701,0.9430342853103508,0.6365970221263093
897,0.33019219914988024,0.4772605652821972,0.45250103662496716,0.9052392699380805,0.9039727369726769,0.9149760232733605,0.6640236385401938
898,0.40274536876460043,0.5912640094624656,0.6686639846693755,0.03992008369088517,0.9437394991922253,0.7130858684734284,0.5599031357088301
899,0.1517264336611539,0.39283233789439304,0.5514826596669563,0.6099627812741203,0.8779195577371275,0.8602052450287825,0.5740215025437556
900,0.5356175835879646,0.7687589236686441,0.8235596576082314,0.9983287144344822,0.5698635177106155,0.33144107236754367,0.6712615782295802
901,0.6132374904651507,0.6725134092359837,0.6736978376400626,0.6313201757020311,0.9383976931287132,0.869629729123395,0.7331327225492227
902,0.309490464535951,0.4411595902735201,0.8038856079244623,0.5807960348014273,0.9590458067979316,0.8611583068634534,0.659255968532791
903,0.6197513913626247,0.5966939012142591,0.833275962049424,0.9721484081234457,0.4602533138461577,0.800988691338118,0.7138519446556715
904,0.2730258636173412,0.8257211051867949,0.5799232816224659,0.6919100430203688,0.8764393160759667,0.598611922318707,0.6409385886402741
905,0.35717375228833975,0.5475560328244031,0.5758272913930779,0.5371352226564942,0.7218178264696401,0.7829734835444356,0.5870806015293984
906,0.3583310618329485,0.5675849694661478,0.8830364899326854,0.8671587665259449,0.904479983645718,0.34368846908684864,0.6540466234150489
907,0.031114823991385907,0.740705757718451,0.6716374404462011,0.9035682429764785,0.7798417897982237,0.7210851927198401,0.6413255412750967
908,0.37541716411181814,0.14357191069929295,0.4824028894153627,0.7833214029027243,0.5860175254990634,0.8109104965781694,0.5302735648677385
909,0.2852858816780112,0.7409140411727188,0.6343937206592356,0.8425432432449941,0.8612433492708187,0.8651024280529348,0.7049137773464521
910,0.3463215546374311,0.32872117325208966,0.78666366526793,0.8066036962856642,0.4881977624892447,0.589586349654363,0.5576823669311204
911,0.3552433098959679,0.5542192884374031,0.7122786080952662,0.5867583816391215,0.5250943808093044,0.898336753675752,0.6053217870921358
912,0.21264910508755352,0.5995631241200048,0.0,0.4261541693574336,0.7591576876320398,0.7088312234329212,0.45105921827165885
913,0.15517835159349613,0.4816402417838954,0.08522045253814213,0.7025288714244134,0.7791374072271007,0.6917051382167244,0.4825684104639621
914,0.2519001655316026,0.7424760692958624,0.5949917688398231,0.7718044350376793,0.7960386853087567,0.6845720158969879,0.6402971899851186
915,0.28465754790749853,0.3986188553806596,0.5998328193681647,0.7930519468588593,0.9093711905054898,0.8028046564065321,0.6313895027378673
916,0.3271448919357194,0.8912581947182638,0.6964357819167465,0.9033073198763462,0.7397777202659144,0.42093888396483436,0.6631437987796374
917,0.49222228273716634,0.680597587979721,0.7362001421492993,0.5507450461107478,0.7845026992605807,0.7262851204118573,0.6617588131082287
918,0.0,0.43738719254243824,0.7708171743368705,0.22860741416590616,0.7675267988595615,0.979806633528635,0.5306908689055686
919,0.7609005468086422,0.46432048335747256,0.3147943971328809,0.820634053529641,0.16869491095714514,0.8217411980891007,0.5585142649791471
920,0.3729402804596762,0.5060949775491317,0.7109850059446816,0.7730563052038579,0.8317158299929219,0.9148046673911483,0.6849328444235696
921,0.14021948941378654,0.47071111890152756,0.796241251624139,0.6957500998904875,0.8250312220938433,0.7423734042747895,0.6117210976997621
922,0.39887455634811214,0.636914294965398,0.8118874934534481,0.8464170801654486,0.969665875694898,0.2643796129384126,0.6546898189276195
923,0.4126064292330862,0.5717458712553624,0.6919157797933793,0.6711060864095753,0.7894377403828508,0.936242043286544,0.678842325060133
924,0.48948911932794437,0.5056826768870966,0.5983755535754587,0.7746907833398545,0.543716426381937,0.8285359704871581,0.6234150883332416
925,0.047444024960566565,0.3882235570351101,0.7660786622003914,0.743203091490825,0.7769960418633136,0.887164712042143,0.6015183482653915
926,0.5344033727341523,0.7858850392693603,0.71970027271947,0.743305964384034,0.8157484637588537,0.627143165292506,0.7043643796930626
927,0.3335888174290353,0.4501199298900759,0.47133783005672736,0.7660173160844576,0.6179517927044607,0.924828620018905,0.5939740510306103
928,0.49215426211816765,0.6932066050200547,0.7103487815594913,0.7753046957925259,0.8370548839495437,0.8521030326025694,0.7266953768403921
929,0.11297634199093237,0.6651134474714255,0.7342916801348622,0.6798844421454523,0.8221249307014882,0.6857786364493794,0.6166949131489233
930,0.4007313845084321,0.12849410587170568,0.508300948814119,0.8863905408868885,0.568164970721885,0.4806621693722463,0.4954573533625461
931,0.26324873299554347,0.43052790643483907,0.732203584402935,0.937187694537916,0.8773072684810864,0.9396980089231454,0.6966955326292442
932,0.0895475412459449,0.5215069295999952,0.493380324064636,0.7477278603287474,0.9595199700172158,0.9620084224034833,0.6289485079433371
933,0.67432315571227,0.3872956396009031,0.9213829081349962,0.5819259009686772,0.952305794321809,0.7336075263002132,0.7084734875064781
934,0.29271308640987626,0.5010015092877903,0.7748082413526827,0.25581180327550923,0.858772030044973,0.9500205270242068,0.6055211995658397
935,0.2898195488339327,0.0,0.8822542330114309,0.6828739944662686,0.886492905061938,0.76238544479414,0.5839710210279517
936,0.3736308683481522,0.683086014354531,0.737082343678859,0.5970483686739084,0.27474444068963405,0.7862607841896403,0.5753088033224542
937,0.3916443667714625,0.8923773263366434,0.7524539938182054,0.7914281705036682,0.7580831482687452,0.6251108981880008,0.7018496506477877
938,0.22927848184059485,0.3526417600627071,0.7896570432681894,0.9035753115976444,0.6288991304191225,0.9163841730459414,0.6367393167056999
939,0.37699429354207437,0.7403146082708597,0.6268121720696108,0.6327104341313468,0.7913959581069174,0.7168485458640543,0.6475126686641439
940,0.5871281924916878,0.6254478544914356,0.5793916126052544,0.6600783336944264,0.6611769975602336,0.8660969688196134,0.6632199932771085
941,0.4234034745502159,0.4368357670688983,0.454786274628665,0.6961581586191888,0.6371412606074596,0.7709154401784815,0.5698733959421515
942,0.41925734209823173,0.4031803136462154,0.5661515957470548,0.8855910068011789,0.6423854286559875,0.711906401458835,0.6047453480679172
943,0.4205872613669777,0.5014234797474806,0.9504611344546953,0.8026650124928025,0.3923482362872395,0.6755821037075628,0.6238445380094598
944,0.5711568878826674,0.555795456356789,0.6151534987510688,0.16128079558383707,0.9742752005778745,0.6750365722485332,0.5921164019001283
945,0.5485445993320042,0.6649225736845066,0.8517621071808773,0.8201856461255249,0.7874549981896187,0.8907242105725498,0.7605990225141803
946,0.26046393578518673,0.8097835416065194,0.5031047126448461,0.6688880106251752,0.7089031540792223,0.8370811003568452,0.6313707425162991
947,0.3911282956243111,0.455856263625308,0.6853980644291293,0.8789549515652154,0.8065624012004176,0.5847399611174549,0.6337733229269727
948,0.39210498709874714,0.7749464011898098,0.10723805433973006,0.7027427952625845,0.8172923142646692,0.8108932665545134,0.6008696364516757
949,0.4247860729540995,0.7902942379272981,0.457804381334423,0.2355344702392326,0.8936246344474027,0.9026461076288136,0.6174483174218782
950,0.8469969746473981,0.5858079599260342,0.17213794839535781,0.9074609934793699,0.39917060234077334,0.7573562659972823,0.6114884574643694
951,0.3873595978141216,0.5609174666771767,0.5150297669493529,0.7430359304611738,0.639652117420839,0.9147527067598136,0.6267912643470797
952,0.33410393417956646,0.8342451952258692,0.5763577357965449,0.7100683276917724,0.5158642649765307,0.42568003126683435,0.5660532481895196
953,0.5585700198027158,0.21659141358507975,0.764138265433751,0.8114085345544846,0.7160454672500356,0.6675069494949567,0.6223767750201706
954,0.44207045153538954,0.6129477633211,0.5391995153112716,0.8514563093127261,0.7844734797352497,0.9403332479041427,0.6950801278533132
955,0.4049320404483507,0.5021334505639748,0.6607455982638218,0.9164951277856788,0.7228001989610945,0.7668195658426933,0.6623209969776024
956,0.09139180337344278,0.5270107585791067,0.5845975861626423,0.586056745782819,0.9460273307362321,0.8914173881037101,0.6044169354563256
957,0.34728534580361853,0.5928473230774268,0.755089214374587,0.36052918733274897,0.8382641407535477,0.5687714815745596,0.5771311154860814
958,0.36518113790200896,0.87147837874719,0.6039605730292121,0.8179615825452693,0.6595468987284616,0.8846919958999158,0.7004700944753429
959,0.1521674797024301,0.7744915712487077,0.4225517785588633,0.7849233974637657,0.8557524651468643,0.931847346405758,0.6536223397543982
960,0.5844554445034014,0.6161975462493475,0.3298641389603543,0.8104703204775072,0.3175309424084429,0.5683849817987938,0.5378172290663078
961,0.5780283619902514,0.566014827779522,0.6689072877333047,0.7577418344944005,0.8234234885319716,0.6293101887865982,0.6705709982193414
962,0.0,0.255790587850723,0.40926091516857394,0.7397843859389326,0.7811678282825111,0.06093564008129809,0.3744898928870064
963,0.4890099935724303,0.6622582850961076,0.0,0.8773700443628847,0.7304534553170311,0.7577750940674455,0.5861444787359832
964,0.40424724923984406,0.5450558948708744,0.7359870684869096,0.645322202828272,0.8208756896062841,0.6528318680620203,0.6340533288490341
965,0.2296199065004774,0.6725401320079923,0.7377657350521301,0.8696741260667261,0.8875895047965171,0.8483650149330247,0.7075924032261446
966,0.49267091242377475,0.4279936862550382,0.7126198242971118,0.8594455171172191,0.7584065109420792,0.6828686946839096,0.6556675242865221
967,0.47940808057499773,0.4054736879866614,0.5994910642421541,0.7901163197136954,0.8298775090460929,0.8348110049648118,0.656529611088069
968,0.3247893344138809,0.4921387510750258,0.7332983771964355,0.7971813293123637,0.6576746379572499,0.521386911798666,0.5877448902922703
969,0.5246323630530997,0.7014190846083359,0.7273091121403932,0.6788552328531287,0.8304401037843795,0.9261536587610557,0.7314682592000654
970,0.5117336488623319,0.8445506415538917,0.6148048063233846,0.7053001968791155,0.5686357328965337,0.9108884510192049,0.6926522462557436
971,0.3663661087130853,0.6275531587687184,0.5731950570926151,0.7043794726828908,0.8667185177531829,0.9077729684631423,0.6743308805789391
972,0.0,0.0,0.8837775430844933,0.716364377101583,0.7973613513924398,0.7915565964280409,0.5315099780010928
973,0.37627482784917554,0.7112411576981562,0.6548390121536968,0.6041436547078897,0.9341286872616194,0.9328199527842131,0.7022412154091251
974,0.0,0.49071696766444306,0.3682101514729169,0.7268964462761957,0.44420521829494936,0.9582220256305122,0.49804180155650285
975,0.42115776479206596,0.42744831960534796,0.5930108657090204,0.7904246391175813,0.8926792689649619,0.349863603436694,0.5790974102709453
976,0.367347119025176,0.49124203845724995,0.7076461842724386,0.9134052585850784,0.8349359695898664,0.9252070503496482,0.7066306033799096
977,0.26578311829076195,0.5824852386716602,0.8540713842876249,0.8767824094223372,0.847791887575221,0.8808440717748008,0.7179596850037343
978,0.2848612170950139,0.7445714207477915,0.8324799323473756,0.7550347702352846,0.7381409650387211,0.8247584515304376,0.6966411261657708
979,0.5116740032185014,0.39974423705644496,0.6639416282962927,0.7181591677758116,0.7342797843833867,0.6633701954831607,0.6151948360355997
980,0.363285149168027,0.5673457978152489,0.7222095197312507,0.7998822029794393,0.8528601147212359,0.8672986931621676,0.6954802462628948
981,0.6268025961609875,0.46411934290075174,0.8210820810329521,0.9065135902257253,0.49005100154075165,0.8004766363131955,0.6848408746957273
982,0.743557585744832,0.7566890154018195,0.8023339883489521,0.631244576100058,0.9362604882984109,0.768912521440722,0.7731663625557991
983,0.24442075250222028,0.5059899102500808,0.5458003463472708,0.8704720422929654,0.8956926520643116,0.8838250379850309,0.6577001235736466
984,0.8763161925511985,0.5280392186001569,0.575560123230233,0.6824689046022203,0.5650388132844846,0.8690813877631033,0.682750773338566
985,0.628297187175136,0.44374160064158963,0.5526158038881372,0.5699863624962496,0.9013892005869312,0.9150575864953565,0.6685146235472333
986,0.8129352693435945,0.5407913798598498,0.72078684665244,0.8108811213662487,0.8521433186026824,0.7162576950361025,0.742299271810153
987,0.381876799193657,0.5426669532117921,0.8067236296446996,0.3016080489562931,0.42361090774180865,0.8777432756282002,0.5557049357294085
988,0.4278568072789107,0.6223041001518963,0.6298878066006918,0.8216677179800564,0.6508664247326211,0.5363570133767883,0.6148233116868275
989,0.2775926118891604,0.6316460847096105,0.6108181973460937,0.7933850065319235,0.5325676930859493,0.7593972392149866,0.6009011387962874
990,0.26943181273667116,0.5752961552949761,0.5899587458000024,0.7803576715270747,0.783203733160225,0.7923807601207701,0.6317714797732865
991,0.3697262622797903,0.5076651123041678,0.4430513684448007,0.7097502982744989,0.8165502443367805,0.9430450149941135,0.6316313834390254
992,0.5524541484023543,0.3812697841041988,0.782090995178609,0.9193828960919807,0.6916941495767148,0.8916888816045065,0.7030968091597275
993,0.3332593855932687,0.7284111805615691,0.6421544685464476,0.7736003553956202,0.9792305093193037,0.8116721683848962,0.7113880113001843
994,0.3409600674212482,0.3448103199368988,0.7800354630361248,0.936796921042121,0.5105123018488531,0.5304158726483428,0.5739218243222647
995,0.46878470336356054,0.5937865302293984,0.5871594760529251,0.602581336691498,0.7979154927293637,0.40575452820415775,0.5759970112118172
996,0.4447410210782862,0.3728955315458057,0.5796542665813267,0.789811605310552,0.7724091747232538,0.6263701061799267,0.5976469509031918
997,0.2926638364501055,0.3699761215446278,0.7507582027992169,0.6305876916816483,0.9628207796901109,0.5468712726348229,0.5922796508000887
998,0.24286108319870997,0.6873574034232443,0.6196196251974091,0.9054841731322185,0.6783939321087152,0.984389716685514,0.6863509889576352
999,0.4104612437083827,0.5563618498450394,0.5068002921973179,0.7549597431930264,0.7072307679053096,0.9049633812506656,0.6401295463499569
1000,0.4773820876812636,0.47704021060732044,0.504106593948218,0.6742553587109752,0.7735384142264403,0.4902557862067483,0.5660964085634943
