Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
917,0.32645546959715604,0.5158377624439725,0.5825290591512872,0.8606436420925123,1.0,1.0,0.7142443222141547
918,0.0,0.3110977343372815,0.6727588464789259,0.590051178611931,1.0,0.9849554497918172,0.593143868203326
919,0.7753478820182148,0.3757026647358687,0.4841456945537615,0.6958264786139186,0.7968576392948014,0.9157728206978248,0.6739421966523983
920,0.22921118136034926,0.3387731950447848,0.55157233175999,0.6504731239226,0.7119122653077488,0.9965548577631398,0.5797494925264355
921,0.16101188417789633,0.30779738525491707,0.661462483822814,1.0,0.8045527602605786,1.0,0.6558040855860343
922,0.2491213651806999,1.0,0.6833422668138854,0.7724180474982005,0.9411178886741027,1.0,0.7743332613611481
923,0.2767340657724921,0.40031102291151627,0.5289535406856957,0.5455354754783202,0.7686089112932304,0.924069351108779,0.5740353945416722
924,0.3240553415346212,0.3384038109346669,0.5905114918008649,0.6322410480608704,0.6844362115791247,0.7072653957900084,0.5461522166166928
925,0.05756867285165187,0.240866876252991,0.620848865103915,0.6296793401006596,0.6353176837196094,0.7972111611145636,0.496915433190565
926,0.3646319613406259,0.693565692967748,0.5888154159309504,0.6396344328015279,0.6888304036725732,1.0,0.6625796511189043
927,0.20018397675078572,0.2904224259481906,0.6552719189277663,1.0,0.44712752380302234,0.9355611336754731,0.5880944965175398
928,0.3263956316973965,0.5411795705507182,0.6227485487664819,0.6330592541091203,0.9252791744016953,0.7517164326918274,0.6333964353695399
929,0.15162311372822107,0.5541391043049492,0.580142888065318,0.515018884597043,0.9014042546697532,0.7013352524686821,0.5672772496389945
930,0.2505716554596797,0.12379912897001788,0.519332102045229,0.806436822007794,0.8359090961067489,1.0,0.5893414674315782
931,0.15157537984676073,0.2743138334220815,0.577540349061569,0.9846802309361886,0.7814313247527307,0.890021347988821,0.6099270776680252
932,0.0946522916915104,0.3527286938577955,0.3274750303246422,0.5970969381503939,0.953606720667472,1.0,0.554259945781969
933,0.5204163741672123,0.24015290657802824,1.0,0.4103635355629068,0.908953957328956,0.9411293895236756,0.6701693605267964
934,0.17144926495942747,0.3342241585912155,0.6323975295166169,0.34212246970328714,0.9094741395424414,0.9228360846695416,0.552083941163755
935,0.16946723290885618,0.0,0.7893156557312675,0.5184576051169466,0.7961268581869687,1.0,0.5455612253240065
936,0.22973312827738435,0.8777221655226435,0.5836345227969717,0.9979739881727965,1.0,1.0,0.7815106341282992
937,0.24350607457710957,0.8820485820988898,0.6031472908331018,0.6548457867278714,0.683628583411499,1.0,0.6778627196080786
938,0.1294830833020659,0.21406501118793106,0.6524242066070557,0.8241106946563562,0.7433459318420887,0.9207168739630411,0.5806909669264231
939,0.2322815576322482,0.7160167252035561,0.5776859385437281,0.4627479430294484,0.8546388845852452,0.6895557675620256,0.5888211360927086
940,0.4155565914554732,0.45501937233529166,0.4852329427191521,0.4926245692514186,1.0,0.7949675847843888,0.607233510090954
941,0.2685553771783329,0.2794560916032374,0.39397153653556394,1.0,0.9940764596685776,0.7645794239976754,0.6167731481638979
942,0.26522808124552144,0.7457253668084971,0.7069988090931508,0.8530589124913207,1.0,1.0,0.7618351949397484
943,0.266293446341958,0.33823675773248846,0.9843910414419856,0.706746970870635,0.4671606657975539,0.9214758559642299,0.6140507896914751
944,0.3997338007503833,1.0,0.44420338152733135,0.2637725823221254,0.9498407381071057,1.0,0.6762584171178242
945,0.3779272853162077,0.4980404586118574,0.741799336624969,0.6951819525097824,0.649423317908956,0.8029781403885997,0.6275584152267287
946,0.14973184008274884,0.6803666139010894,0.41841188473530344,0.5025031822749398,0.5490704716063732,0.7198103845536488,0.5033157295256839
947,0.251675572571235,0.29616840007256,0.5213730832759597,0.7846430954937139,0.6758312307335527,0.6502628615045325,0.5299923739419256
948,0.24412317112422244,0.6325816290344045,0.13739035044520517,0.541714312856586,0.69103492276414,0.6819348034510883,0.48812986494594107
949,0.26966881492136624,0.6532945966738335,0.2968523420722396,0.2802752299540004,0.8135588225499749,0.8225660964106629,0.5227026504303462
950,0.7346008258637279,0.41423508499976774,0.21252165325139635,0.8305982560470115,1.0,0.988581023085419,0.6967561405412205
951,0.24020209173047444,0.38977435531930565,0.43744343179918704,0.5911353780651741,0.47021216088349854,0.8428979389837198,0.49527755946355995
952,0.20055508926064025,1.0,0.4048473062992577,0.5504697209435621,0.8577069052717288,1.0,0.6689298369625315
953,0.38751103243063245,0.28056154993009313,0.61830400930889,0.7367442882204213,0.9176460345353213,1.0,0.6567944857375597
954,0.28375509789326747,0.5178189055061417,0.3964901491832521,0.843279523109816,0.6453775106152236,0.9562344559592243,0.6071592737111543
955,0.25386507077865905,0.3352324349275558,0.5413848644437089,1.0,0.8140930419769158,1.0,0.6574292353544733
956,0.07508281716432763,0.3577831689189631,0.41302570947135453,0.7641428333159118,0.9180927843635458,0.8136260311796749,0.5569588907356297
957,0.21013025141504724,0.42130987830970634,0.6748438143447424,0.5607546566204192,0.93004568688242,1.0,0.6328473812620559
958,0.2233771253613784,0.7722301126847109,0.4326242951029849,0.8170362565577407,0.7303508912503542,0.9966997917658555,0.6620530787871707
959,0.09487024779958227,0.7066648290970322,0.2678704586403637,0.65922579526939,0.766643291582873,0.8723915474723314,0.5612776949769288
960,0.5502939633607403,0.4452930001527373,0.4803271190019524,0.6813367790897411,1.0,0.7095546955859469,0.6444675928651863
961,0.40649781369710325,0.394714561032083,0.502524941778273,0.6511034896101139,0.6998469547080931,0.7899159487580126,0.5741006182639464
962,0.0,1.0,0.5819315617051124,0.6804352307582453,0.9192968424276453,1.0,0.6969439391485005
963,0.3236354916261793,0.49505691399007196,0.0,0.8429156448161838,0.5985988005952947,0.8851088665259078,0.5242192862589395
964,0.25332699507945455,0.37462325387579126,0.7993282885781912,0.4763658223199378,0.6961740016471963,0.6908136765967557,0.5484386730162212
965,0.15368973436830802,0.5138308361521788,0.5844919247875113,0.7694012373975484,0.7978974565806831,1.0,0.6365518648810383
966,0.3268502654692256,0.2722595211691209,0.5535426424506135,0.8665368132885283,0.6108331894664915,1.0,0.6050037386406633
967,0.31527727751984996,0.25429099848135306,0.42805229508782566,0.653051473119072,1.0,0.716459740455754,0.5611886307773091
968,0.1938796959009596,0.32638198735188323,0.8131311152420388,1.0,0.7974287080440102,0.8976470043482405,0.6714114184811887
969,0.3555943277560057,0.5401427637620727,0.656355882088409,0.9117045572438037,0.71004495491976,0.8931541343257858,0.6778327700159729
970,0.3438454739443311,0.7309283054081012,0.4438398350860258,0.5447596386274127,0.7511867505673215,0.836359188249933,0.6084865319805209
971,0.2242645127939137,0.45725134111985943,0.4017332992445497,0.543661865362288,0.7647866230328294,0.8373360604200984,0.5381722836622564
972,0.0,0.0,1.0,0.614615586262313,1.0,0.9910171270545616,0.6009387855528124
973,0.23173553893406298,0.5518807199241506,0.7644671391534308,0.43281219929652626,1.0,0.8740980073773759,0.6424989341142577
974,0.0,0.3367440792566122,1.0,0.6861313757825785,0.6446729017874873,0.937311951800569,0.6008100514378745
975,0.2667510124826369,0.2718182969338562,0.4214750855256994,1.0,0.9254828729488693,1.0,0.6475878779818437
976,0.30206461025804043,0.34710203497566283,0.5475638139189092,0.8406126256378502,0.7459484542408136,0.8878775457984375,0.6118615141382856
977,0.1532582926011002,0.41092005146092364,0.74530941332387,0.7805988944416499,1.0,0.7870610784072577,0.6461912883724669
978,0.19320944595379583,0.5930814648104418,0.713032653923569,0.6064705681603476,0.6146735745581904,0.9984962783186954,0.6198273309541733
979,0.3437916184525402,0.3406520293379617,0.4969405846015929,0.5602561173914989,0.5801280372421579,1.0,0.5536280645042919
980,0.22195995165765273,0.4396387544323082,0.6406183203861318,0.6665030757524343,0.7434665341742382,0.910309798086365,0.6037494057481884
981,0.4564548362883965,0.30218450942491454,0.696470948335719,0.8290122146217201,0.943032737247331,1.0,0.7045258743196802
982,0.591795992644534,0.735737527639186,0.6699146344170618,0.46118142443700955,0.8801595484600746,0.9669264242916021,0.7176192586482446
983,0.13922513201872957,0.36901125846872557,0.3753269676390742,0.7706511701224659,1.0,0.7918337788096503,0.5743413845097742
984,0.7798601232323321,0.3587318529628137,0.4040606645578071,0.8584396927376643,1.0,0.7684738568800338,0.6949276983951084
985,0.4580417720958305,0.2851336261539398,0.3818031213637956,0.5179683632453113,0.8369708895141417,0.8969698572781821,0.5628146049418669
986,0.6848280875922154,0.3706059383118977,0.602359144596293,0.7683101579228373,0.7726844512816862,1.0,0.6997979632841549
987,0.23599982931050012,0.6721877511160725,0.6956711587720128,0.3496418377470765,0.9313982062899172,1.0,0.6474831305392632
988,0.2721487516276234,0.4516991741214499,0.5527930496711861,0.9167687436069977,0.7774068894632361,0.6174333940073338,0.5980416670829712
989,0.20049860760776952,0.7720609620840951,0.4396963710431426,0.6575295440773206,1.0,0.7189134463410982,0.6314498218589043
990,0.15568979871445746,0.4038005213736807,1.0,0.6398250153421088,0.6436605325839279,1.0,0.6404959780023624
991,0.22678784165217492,0.3401817624782623,0.3285468661947205,0.6233056454383732,1.0,0.9079985813464105,0.5711367828516569
992,0.38164880773387233,0.23553633604918228,0.6421588083202524,0.8728934587479229,0.7978557994384613,0.8045474477377869,0.6224401096712464
993,0.19994675998934053,0.7510702796600474,0.4729215906164461,0.6556442492825669,1.0,0.6830372451024059,0.6271033541084677
994,0.20551649223492294,0.2276178612330878,0.6393919162415971,0.881108171695987,0.7753416280585096,1.0,0.6214960115773508
995,0.4696513286497924,0.4222591683226189,0.445937912591174,0.6780888291936255,0.6926663749654147,0.7293667050783357,0.5729950531334936
996,0.2859594621254863,0.34770453298167614,0.7030199388429184,0.6526352498308571,1.0,0.7113657715265492,0.6167808258845812
997,0.17141547323732584,0.3930864777064276,0.6009710886086788,0.46048051989251837,0.9283070474574671,0.8334333384583023,0.5646156575601199
998,0.13821393452534547,0.5236439874919537,1.0,0.9019448460653243,0.5477953917694033,0.9692593043395715,0.6801429106985998
999,0.25822663466601214,0.42633177574788816,0.3394055661470092,0.7836027116684777,0.7428671084114236,0.9413255558011483,0.5819598920736598
1000,0.3744491344748247,0.5199120859774722,0.40229022546462884,1.0,0.8280361244582007,1.0,0.6874479283958544
