Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
307,0.09878254366079954,0.2963418522295982,0.02918574861758323,0.2445979729902973,0.02918574861758333,0.25415104632901836,0.030575228186520486,0.3502233330749282,0.03057587027016489,0.2918515614949319,0.03915191247136461,0.30537718205721015,1.4850858963519682
308,0.0762485280840794,0.3199865990921772,0.050832370540322885,0.36598750597352775,6.099809049023867e-7,0.22499304020171282,0.03812334907068236,0.33040264511876294,0.024399451722657468,0.22591433529025226,6.099809049023867e-7,0.343110954944015,1.6207901612408961
309,0.10050185412532978,0.32662184409112904,0.08165735273096032,0.3266224429052285,6.532517450088262e-7,0.24885203122886704,0.02419458939813235,0.2950130808981309,0.040407785747084514,0.3508172086813317,0.016750309020888293,0.18856084792117256,1.4729749114517192
310,0.05395252105418268,0.2967309034311767,0.05395252105418271,0.2967309034311767,0.059347605010239356,0.2967309034311767,0.03491006497252562,0.26975409889144547,0.03491006497252559,0.26975409889144486,0.05395133411751265,0.2792749807424114,1.4179517776376636
311,0.0800651426118418,0.32025133637223824,0.04927080115223092,0.32025309778541355,0.045751769319528394,0.22875116043106034,0.045751449062587574,0.228750954551599,0.04927080115223092,0.3362653419922541,0.02463540057611552,0.27098274499289965,1.4105092722509298
312,0.05378291588694081,0.3092450144464125,0.035682759334754295,0.30924329149611895,0.02689145794347041,0.34492839227614364,1.2369899537065157e-6,0.23561589704914704,6.184949769991748e-7,0.3112381723685272,0.023788506223169543,0.34958173749038507,1.7197050102534686
313,0.04828234713523001,0.33426604038343616,0.09656469427045992,0.4345457800740255,0.07242388282505265,0.21726495956066513,0.09656469427045998,0.2896900891207476,0.07242388282505265,0.21726495956066527,7.242444152795972e-7,0.12070794572979034,1.2274795488586596
314,0.1420850558142608,0.4025667211431942,0.023680747912339522,0.3380789215904954,0.0669595852538963,0.2510884886985586,0.053940097414141575,0.2157494669288351,0.03901028543181983,0.2157494669288351,0.025110026515673376,0.22598113636795003,1.298428403315737
315,0.14251922161585331,0.31112597736109515,0.07617590548320083,0.2285223165542002,0.14251929287547008,0.33253834601752913,0.07125924263324014,0.26127812950285995,0.04750689810486647,0.20312257548308446,0.04148471544208018,0.14194737892652015,0.957069447690578
316,0.1340756162772242,0.3839419481065034,0.0670392159434935,0.2639567721829691,0.04266124884652453,0.17288883822993623,0.0670392159434935,0.2963753626179405,0.033519607971746745,0.30166908077009325,0.04266124884652452,0.19417184426355058,1.2260076923419863
317,0.15634825500915542,0.38217578888902404,0.15634825500915542,0.38217578888902404,0.06712027543405442,0.2013460601221248,0.052116577209053064,0.19259054607876805,0.02605853470752717,0.17278372894660568,0.03013552739113439,0.18080066231437372,1.0237451504798405
318,0.09090387851754714,0.2869613980935329,0.06637544858263447,0.32971716060745077,0.06637405474839225,0.2654864621538736,0.04496269358852759,0.348455319886037,0.0303012928391824,0.20497606113465497,0.03318702737419611,0.23229920247397098,1.3357912086990404
319,0.07727450219771995,0.2853090179581954,0.04312922008819098,0.25113111631944657,0.07727079312299585,0.33234942927330635,0.02658913083433841,0.24726798041153472,0.03863663291973922,0.27044983652755433,0.019941539036193497,0.3306508013107847,1.4343163636016443
320,0.10459798217987529,0.4009566863118702,0.052299349423598165,0.25775512032989484,0.052299592530380086,0.3137926233706523,6.014404424323885e-7,0.25259985687091124,6.014404424323885e-7,0.26061999439517186,2.2052816218904027e-6,0.3050753864251392,1.5815993354072795
321,0.032212245190505064,0.2607052374607605,0.052970839781542454,0.41874196577143463,0.04831658006550174,0.2726975055085034,0.03221194723712906,0.3045716024223346,0.03221105337700116,0.2876750495871666,5.959067519207749e-7,0.25768537769136857,1.6041534768831371
322,0.09199466666130193,0.39863610100143815,0.045997333330650966,0.3705622671910972,0.02299866666532549,0.2790433944447515,5.979570216964592e-7,0.22098001086593927,0.03368803912223728,0.2417234692220153,0.015331647167521372,0.27904380637069975,1.5799780981918825
323,0.04958364004721392,0.34707892711836164,0.08890686754562724,0.4000807197901118,0.08890686754562718,0.4000807197901113,0.024791820023606942,0.21114778774213558,6.445782427952266e-7,0.20142504067340808,6.445782428041719e-7,0.18799632056731072,1.4956190313628783
324,0.07285364219683844,0.36360179064404646,0.05015192091333986,0.3510642153957802,0.05015307441694114,0.2714092420274151,0.02507596045666993,0.2579411554107988,0.023186276858222322,0.27350873953158245,5.767518006436907e-7,0.2610534053965647,1.5571570968123756
325,0.07713985398794392,0.2836664107561866,0.06870146388478524,0.2699713154115658,0.06870146388478518,0.2976954063936836,0.03531674791980728,0.2442585070717019,0.04727822366222028,0.2825216947943142,0.017448030739506754,0.3073008814934993,1.3708284318419028
326,0.17551578466872716,0.429138124169471,0.08775861267931494,0.24280459220764752,0.08775861267931487,0.2998322599562714,0.030652621617753888,0.17692736175413035,0.04597992098421586,0.20828479573203054,0.030653250002863244,0.1846940635482594,1.0833623947356201
327,0.05468667587648972,0.2902506349194318,0.05468667587648977,0.3281117539427395,0.04716702750109091,0.2672738929946113,6.288875908127073e-7,0.26760817559173056,0.040142211595985314,0.267273892994611,0.0546866758764897,0.3281117539427398,1.497260208771728
328,0.04492102396573092,0.31187181069017533,0.03602530276783061,0.30320840162593315,0.024752088785755487,0.2942017272404781,0.04492021540109901,0.32653266905412254,0.03465287389602864,0.3093957071400844,6.064234739106859e-7,0.26951757300928775,1.629455777520163
329,6.013283636165892e-7,0.2505535098953435,0.09621235377119326,0.42555256931952623,0.0555071821387334,0.3176792407708389,0.027754042065639417,0.2505504531428286,6.013283636165892e-7,0.25055080391770723,0.03700478809248894,0.2886338542289731,1.5670408625504353
330,0.10964505132286118,0.41116366955258427,0.018961156620622782,0.26545088358212016,0.05482252566143045,0.24661275213638986,6.304564086486351e-7,0.29863380357994807,0.019888949501095116,0.3152241063595331,6.304564086530098e-7,0.2595958407705976,1.5933621119623462
331,0.12306357602659992,0.31448816550385905,0.13405628857776727,0.3217266344388087,0.05362401953591778,0.23665152094171735,0.034184643087551134,0.23928976687683842,0.03418464308755119,0.2848647952532987,0.0227898760057016,0.20107607066438873,1.196193907357822
332,0.06276322594243575,0.2561730850895701,0.07685251130936463,0.3029878890976477,0.043284844898430104,0.2789411435646268,0.046491111109451574,0.30125663086851606,0.05021069372628665,0.3138085982229749,0.02164242244921504,0.24558784372148082,1.3975103811296328
333,0.13349530559624267,0.33372985386624987,0.08326955230852459,0.31919162284385394,7.008436963658594e-7,0.2336069145780342,0.03337400160998477,0.23767086505207308,0.04163477615426232,0.31148024690926784,7.008436963658594e-7,0.2725454593941139,1.4164499252871856
334,0.063289919510935,0.2742438413599611,0.04941686484566054,0.32970735062938433,0.04566394329430315,0.3507179967537468,6.012357473552531e-7,0.28479291370213394,0.04941686484566052,0.26355106264175304,0.03044262886286883,0.2587560123178454,1.5235383548096495
335,0.07745602871207387,0.35748356053329633,0.04957217705050288,0.2581813478530863,0.047665255866515724,0.3485464638749878,6.196453970153398e-7,0.2581826732057411,6.196453970325383e-7,0.2816529991214914,0.02383262793325786,0.29742562655825294,1.6029453422937117
336,0.07130665189143087,0.37435922443388103,0.07130665189143089,0.37435922443388153,0.09425510057618117,0.3231543407363776,0.040394771882723855,0.26895782170149946,7.13984418456933e-7,0.18718130602088517,6.328498254255128e-7,0.19472355959746462,1.4454709538479786
337,0.1416998153502888,0.4723313480636056,0.07084990767514442,0.2823333175665042,0.07084990767514443,0.3542480299975986,0.02361661227507892,0.16327678569802015,6.612684264254628e-7,0.23294045981299133,0.02254354238649388,0.16530961223070306,1.3408791067388461
338,0.0657040364390863,0.30918714320509233,0.07509013963585943,0.3378977439913177,6.570308374443773e-7,0.2651106722420917,6.570308374352592e-7,0.2952893007217622,0.0375450698179297,0.328511312279126,0.02856695093990151,0.2570963166661579,1.5861849782110962
339,0.05724279507979674,0.2862044303132392,0.08777250835095529,0.3590590763098282,0.043886254175477646,0.2771664407121002,1.316563550960714e-6,0.27427743544197114,1.316563550960714e-6,0.26330798519157994,0.021943127087738747,0.3291373142102109,1.5783053643578593
340,6.825836777554422e-7,0.28739883977628894,0.053888741929733475,0.28440520140540476,0.10238860966649357,0.23889947499592235,0.053888741929733475,0.31026074716601043,0.06205399240913213,0.3212118599206062,0.03412959343747098,0.25147351477952606,1.3872992760875174
341,0.08193433028717764,0.32772942823364287,0.1160734411197009,0.3482119661549147,6.964336823917432e-7,0.27359302696352844,6.964336824497329e-7,0.24711488393490533,0.03869114703990029,0.2785687836324245,0.040967165143588814,0.24711443462285168,1.444665047084535
342,0.060120552454660664,0.3206351729926545,0.060120452255078456,0.32063667598638773,6.112174513847339e-7,0.25559649673261814,0.05556569515749629,0.305605363996079,0.040079960824806186,0.2778226692216937,0.020040150751692812,0.28377619840938123,1.5281451546776286
343,0.07368951244346865,0.2947551021801126,0.04534805888256995,0.3144079969067137,0.07368951244346865,0.36844697269859117,0.03684534574048671,0.2456287851144152,5.895187523827246e-7,0.2751059017710261,0.022674029441285038,0.2494081928591098,1.4955059030599374
344,0.08983502275752923,0.3109642249998031,0.07926609086360879,0.31706009633565846,1.3475111925341654e-6,0.2566632801913863,0.05182815688149617,0.2591333730959229,6.737555962483822e-7,0.31441584209538925,0.03208389659461786,0.2887479949177991,1.4939696232719184
345,0.06843435465380468,0.22898557430824654,0.16849854502047248,0.4455027134893174,7.44201876176414e-7,0.1860495810731879,0.057247261812583876,0.2862261383039465,0.042125194406525186,0.26678353336771793,0.036304554888393535,0.21384180447392773,1.2547786900326883
346,0.04095113621191366,0.3276017946606635,0.049482284325675155,0.31102474225849414,0.04948258121662004,0.34124985235787875,1.187563779474242e-6,0.24323220327492723,0.040949948648134143,0.32387696066042504,5.93781889737121e-7,0.2721467150395992,1.6382645365039756
347,0.0218845599576127,0.3985396400598384,0.036230579933501296,0.29437512117548553,0.03506262041409209,0.28049614976364085,0.03623166686394248,0.28702190557998963,5.434652205857105e-7,0.3027335282008051,0.02352675360355251,0.2838969309823186,1.6941265515241566
348,0.027392557136791194,0.3013115544398034,0.03199105458857883,0.3813364188420973,0.03199105458857883,0.3560935061897412,0.021483941788740173,0.20393450640345584,0.03222591268311026,0.26942701059204976,0.027392283217420373,0.31542019952963274,1.6550463919935607
349,0.06116091577503124,0.3465716494876563,0.053183446137843156,0.35454971188161966,0.04778141297049177,0.2962410625794179,6.116016437878717e-7,0.28880864488447566,0.01510133987499162,0.27799632696414756,0.016988682142618516,0.24161619570006274,1.61156718299476
350,0.14728712681989142,0.42170192149218033,0.0744198613397791,0.25451267925144166,0.07364427038836652,0.3092977346814579,0.029457566759662452,0.22178861198021407,0.037209459350942324,0.20792650533124243,0.024806620446593017,0.19794764215822871,1.2263501897895304
351,0.08506825069220275,0.3980957286337861,0.08506687543812903,0.38064629302999287,6.876270368580409e-7,0.22920652373079353,0.042534125346101376,0.24399003049719512,6.876270368580409e-7,0.18094748044500975,0.028356083564067557,0.3260872333686482,1.517946579410851
352,0.10291792528802314,0.3773647483316395,0.06861173291991639,0.30673274830033564,0.10291792528802315,0.3773647483316395,0.04655909842288992,0.23278767031888511,6.518162970440609e-7,0.2036868690642069,6.518162970440609e-7,0.18105523010184674,1.3579840288971068
353,0.08449493994680518,0.2957251838661129,0.045376894043085786,0.3298497362369529,0.07206927594335023,0.28827016118081483,6.12581698732604e-7,0.23560408115509426,0.0360346379716751,0.3403191161165428,6.12581698732604e-7,0.2722547483761685,1.5240460538633727
354,0.10614067873506824,0.31841623394577195,0.04532921499574223,0.2719742927111134,0.07018934160454592,0.2849259977858606,1.4505648582458646e-6,0.2573518531863048,0.035380226245022725,0.24765312208681917,0.045330665560600295,0.3173069225782922,1.3952568445883244
355,0.05433747361065152,0.30273277659048453,0.05010363124732736,0.3162220851452994,5.51134314293096e-7,0.3464252729319619,0.015747023624591464,0.26721279240737766,5.511343142777989e-7,0.2666757313743887,0.03149294498055438,0.34904916581873446,1.6966356485364935
356,0.08209002545587706,0.3030934993175075,0.05472781464256179,0.3082479513072131,0.06156742058499357,0.26678462556198124,0.06156742058499363,0.24625940478526617,6.56712760921277e-7,0.28730808415945336,0.04104501272793847,0.28730808415945336,1.3980032985817492
357,0.10897498017714156,0.36324730986747616,0.06400220590386094,0.2560021034711859,6.720144258036764e-7,0.17441654091440367,0.10897498017714162,0.3632473098674765,0.03200110295193045,0.22400503260580995,0.03632544140199772,0.2688023206471498,1.2994412347470041
358,0.1101325288976531,0.3461229838058006,0.03670963152225779,0.22856934177624452,0.07342047448814211,0.357781343887576,0.033281563187369786,0.2628567192305048,0.018831061787661352,0.20190368725884011,0.036710842965884366,0.2936798211920654,1.3818277943020632
359,0.06683444503598387,0.31429751975029685,0.046517004337979215,0.3101080379278433,0.04651700433797921,0.35421795989149646,5.81457372414032e-7,0.3230297082705905,5.81457372414032e-7,0.20695954762644234,0.016152873115107776,0.3153647367915359,1.6479550205164109
360,0.0671902899835855,0.3359476201106542,0.05892097465939405,0.33594666265883577,0.05892097465939405,0.250756461063224,0.03989421140635551,0.27925224576408353,0.03359518138616015,0.23515818455443274,6.383012122572753e-7,0.3044165554526681,1.4829554592077971
361,0.02721720235691072,0.2993826939368016,0.0421425371729813,0.28796646112306257,0.027217202356910764,0.3538145584325946,0.02474300195562767,0.3313306760727131,0.012371500977813836,0.2721647567311038,5.443324347134854e-7,0.3216488645510454,1.7326160216946422
362,0.06302948719566007,0.35221093531167175,0.03522196173624513,0.26611288867565897,0.03628990023232123,0.28905371825817644,0.03628910188282432,0.32659498128416364,0.03151474359783005,0.3256402897310097,0.02721682641211824,0.21082516568232043,1.540875957886002
363,0.12275947858541666,0.28642683503181016,0.1607006880808357,0.3481745545265872,7.365407904705776e-7,0.20459561194300693,0.08034979163482504,0.32734468044414256,0.032024295812448714,0.16533288420622994,0.02678380847224188,0.24550663472166478,1.1547624017468832
364,0.06086178062564954,0.344877743174973,0.04131222784773432,0.32239585774556007,5.680370374325518e-7,0.2716667581185014,0.015352419190913342,0.292129714329039,0.024697480656194856,0.32106175750583743,0.01646460841277159,0.28917908435578815,1.6826218304593983
