Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
383,0.3025846995102523,0.36259329612597624,0.23459959369346378,0.30834010775344006,0.15129234975512612,0.18435745013799382,0.11538363593122858,0.16417379171663848,0.058527504655212725,0.11814757072066776,0.2752244329094329
384,0.2491121058747857,0.3494816293669914,0.29343756911472835,0.31535980180682693,0.1576799009034135,0.2491121058747857,0.08348356454413208,0.1501337985519707,0.07335939227868209,0.07884013168368355,0.2858549345685166
385,0.26603447150486137,0.29253476006181545,0.2692817269023037,0.30555228223030917,0.20160603669476904,0.2692817269023037,0.09751156974294366,0.13260041963287267,0.06479373555370088,0.10080327077412046,0.20154491920284281
386,0.29416127266864933,0.4140431896705947,0.17840342703043835,0.29416127266864933,0.1663537286785514,0.17989297440303825,0.13421716798476274,0.1871714800473337,0.06157247687304931,0.09002300997493307,0.33058385352909797
387,0.28286682027453025,0.329862881935148,0.19947622741003943,0.31002117331045426,0.12436030833327794,0.1994762608946006,0.164931440967574,0.2127596205101283,0.0492648953723895,0.12698037099185774,0.3582006152843778
388,0.2733400541987054,0.36771439531058003,0.18385719765529004,0.32792120386512497,0.1491869270791642,0.2269134192396184,0.11332231392842015,0.1672377957959943,0.039794077107264,0.15071261581983852,0.4809988600623124
389,0.280069908317856,0.31545168090011383,0.2237815438266561,0.28093512363678225,0.23237314376669946,0.2875040002165855,0.08968401924031184,0.11618657188334973,0.062123178995525885,0.11189082921611948,0.2239364117059015
390,0.3203880800700375,0.36503714053519887,0.17734615301508222,0.22597204316694194,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.07331571030928477,0.10786661395947679,0.1278258542672131
391,0.29976806378120713,0.37783680403971737,0.20625919028478412,0.29976806378120713,0.18891840201985866,0.25392987191060457,0.09968988239616801,0.11709600782257415,0.05360405782443556,0.10312965613944339,0.3035208073870931
392,0.25728403081915274,0.4406720509334556,0.1826457438387253,0.21717541648370645,0.13754941212328692,0.25728403081915274,0.11016801273336392,0.19710494549829177,0.06256532480000167,0.13755103195086288,0.4995749513709389
393,0.2802368288256429,0.34901056802311414,0.17422339681488924,0.2711170927582389,0.17387377614074345,0.18249580771257323,0.1355582181584234,0.23997724532899203,0.05338865182456123,0.1401184144128214,0.3654382564714796
394,0.3620100964477701,0.3878213803964824,0.17713928736359008,0.18336876215302747,0.17811900774077544,0.2400973462356161,0.11851240428560383,0.18510440613220852,0.07715355940190174,0.09067374984302413,0.17413128952071744
395,0.25834237813920813,0.324080803083443,0.19805480618617302,0.25834237813920813,0.19878960033310691,0.29927108260119584,0.10434916595027093,0.19878961655745392,0.05563061367507902,0.10434955533486115,0.369666871432324
396,0.2421984958329503,0.44776544446796906,0.1918759786085576,0.28663603450020875,0.13745269305965999,0.2421984958329503,0.09077202456061181,0.14818142470642964,0.06396642423967505,0.1489529841909874,0.5474687673970904
397,0.26524804511354194,0.39620686657722043,0.1970868134997586,0.2562774644798049,0.14625341274235593,0.26524804511354194,0.08392129009852631,0.1836155427236879,0.05988910690920618,0.1462534127423559,0.49520266327322204
398,0.2614791576638007,0.27369150178149015,0.2614791576638007,0.3193812584504351,0.15613593194279277,0.26515506720778964,0.10043297773654151,0.16142534750500673,0.09123050059383006,0.10958909945451271,0.25848454879846855
399,0.28125271173011546,0.3277405004976014,0.1669377430418802,0.2812527379222044,0.16278850766137776,0.23112726623928087,0.11374050364187942,0.16693774304188025,0.10543371954359311,0.1627885666801872,0.3396936287623082
400,0.2462000249720461,0.3348598998949277,0.2164788287022747,0.24620008399243715,0.19872705656841952,0.2462000379777279,0.16742988636357217,0.22063673317361263,0.05520220030139389,0.0680652480535883,0.2319240061845873
401,0.25580933319629406,0.35621201013800163,0.1742481362631631,0.25580933319629406,0.17810600506900082,0.29700856819246507,0.11626779204840046,0.17424813626316316,0.07262610448594428,0.11966458114727338,0.40588525787439456
402,0.35296573471179665,0.35296573471179665,0.17648286735589833,0.25445567195830915,0.13764662629982666,0.23115452405360534,0.11154624616183777,0.18795358149130595,0.057182359402460414,0.1376466538531631,0.3283523321363604
403,0.34155621604279107,0.4001189865803153,0.20005949329015765,0.2890047105383451,0.1445023015202657,0.21083074669166257,0.10370806741705119,0.13612560749192695,0.06024191226529302,0.1138519581621917,0.299864018928883
404,0.25227495562457614,0.2670160689759084,0.25227495562457614,0.2670160689759084,0.20863941999023491,0.2645507939789498,0.13323006356797212,0.20903713573349533,0.0605069469144552,0.08545359061392337,0.18614731655637082
405,0.31182057506012323,0.40900764312317717,0.2033658305948022,0.3118205750601232,0.1475918821650975,0.20336583059480223,0.13133277251181522,0.14950081577347965,0.056261835078503276,0.07593224003807633,0.2992542091793171
406,0.24426203306405547,0.42856791457387755,0.2142839572869389,0.29765897471092495,0.13519100642776344,0.24426203306405547,0.10723941159667941,0.15840654060990966,0.06100597595158593,0.10912215271420918,0.4760352313459537
407,0.30746223342834483,0.3677066398876954,0.18385330281421092,0.30244828471111135,0.16598221673980013,0.19385879988629315,0.14312106253536092,0.17317785190311338,0.05610140863322155,0.10628819946084853,0.2869595516981235
408,0.2663740810338407,0.37333968603512246,0.2663729953467076,0.32179648667081917,0.17667138837328294,0.26637411252952187,0.0783663659156843,0.11061286595660336,0.05059082519050061,0.089501192947917,0.3232486882799677
409,0.26007895524481,0.3109945493738748,0.24490438682493149,0.2824157433821715,0.19274354298814508,0.26007895524480995,0.14120787169108576,0.19314792079794174,0.04945299244215332,0.06497508201007639,0.2232245016177487
410,0.24782845512788237,0.3912158240544888,0.14542147782326761,0.24782845512788243,0.16970875488259618,0.28166807330588356,0.12379591952088939,0.17063612644264176,0.06970854699093355,0.15218836672353447,0.48707369130886197
411,0.2267851836668658,0.2761016334630946,0.25054302590711053,0.3282561121320588,0.16412803404414253,0.23495190635085547,0.13805081673154732,0.1786134374606842,0.07510961243510399,0.12746023780853688,0.29076665443045974
412,0.2033298686826627,0.2632596059652535,0.25995455305096177,0.35313261869279217,0.18776340078243786,0.2599545996309269,0.11771081611738927,0.18776348909141977,0.0654661136448248,0.10166493434133135,0.3315504954434472
413,0.33028191141038205,0.3365031184866515,0.2925558938201444,0.330281911410382,0.10658989526338958,0.18828483764913834,0.09312292479469846,0.15027669932883256,0.06500347428053885,0.10709933355584227,0.2248918008616933
414,0.2621573500964093,0.3369508302905442,0.16847541514527203,0.2685603141993993,0.262805751172271,0.27804636070622546,0.13140287558613548,0.1398505602605938,0.06436464294912066,0.08738589959402866,0.22158793010158295
415,0.2678158745697874,0.26830719769277483,0.20235696776006926,0.2863746167452151,0.1477561029658617,0.27218845352615745,0.13415359884638742,0.20235748998611522,0.0699208072469234,0.14876889066070817,0.3559932972219416
416,0.21984188317794304,0.27715466705749003,0.2402918670302062,0.316247642612427,0.1340494052315632,0.24521364665129478,0.15359587321600407,0.2488934921123193,0.054790544470428824,0.1099209784403236,0.39486085374770935
417,0.3190607682080068,0.40385771558478006,0.16750866842883044,0.20379986782327197,0.20192883923929789,0.2537516686049275,0.12387677107839443,0.16750866842883044,0.052353549554580915,0.10635348304907954,0.27054280698177907
418,0.30420582029024446,0.30420582029024446,0.23308857696041843,0.3042058202902444,0.15210279841075725,0.22828457922708223,0.1139208410399452,0.1850692624328099,0.05701324693943054,0.11790323411882313,0.2793374327184083
419,0.3800313464581321,0.38124102740891874,0.17362226334449343,0.19001567322906604,0.1314783050892338,0.22900861411138837,0.11324449294589808,0.2011013129181974,0.06477193362859493,0.13548503086607716,0.2737033170672954
420,0.36978874937778256,0.36978874937778256,0.16978866491902353,0.25033434934128473,0.12303554556002745,0.22391739375075553,0.12195539694710074,0.16978866491902356,0.07355083963310935,0.12805164617410994,0.2837616071259127
421,0.2297008477427896,0.31968696866757357,0.24034790080717472,0.34195960894888683,0.15984342356592113,0.25267155653346335,0.11398653631629563,0.17770628367111146,0.049246449875388856,0.11485042387139477,0.41374968338486007
422,0.24719463098397348,0.33211706168874533,0.21049864668480192,0.27253211454834037,0.1317381487700159,0.2471946309839735,0.1615305728576495,0.23964169867830015,0.05230317146179906,0.10524932334240096,0.3934696584835205
423,0.29142080681690385,0.3716495486150218,0.1701192717474898,0.28469828921095797,0.14234914460547898,0.3023608517403825,0.13694964032225926,0.17086721156032442,0.05879019488018056,0.0707950405010008,0.4007418832553751
424,0.2648655654082579,0.3116194289355761,0.295164661403908,0.3172090724010464,0.1432666442100064,0.26894079620852673,0.09071631861238502,0.14404548137270345,0.06358358768056865,0.10058844376702121,0.2848064453697479
425,0.2718077997292211,0.36531835973082166,0.2026310815073447,0.2718077997292211,0.18265917986541086,0.26176850129362045,0.1273580812289087,0.14409160191167705,0.07124163585472382,0.10131595914905071,0.2886044436287818
426,0.2799326814998959,0.34094571029031606,0.21012314926908707,0.2851647414502457,0.17031314405168013,0.21033321149761589,0.17031314405168013,0.21033321149761583,0.04567936442316053,0.07686164196870289,0.24727703340899257
427,0.21741635633117012,0.33607198369835944,0.21741635633117012,0.22319588015745512,0.16803591687924266,0.3162934588430719,0.1469754040028577,0.22695164245348837,0.06224421794272643,0.08539878336045821,0.3758234970256661
428,0.2463909532637641,0.2679318752469953,0.15880327447648285,0.29733923087870784,0.2573345257582085,0.26851444198638597,0.09669121828568011,0.16830446363803894,0.07988671432354645,0.1588033021421899,0.32178662778463596
429,0.29085468396338054,0.3917796148772571,0.20873621081349159,0.29085468396338054,0.15573292892931972,0.20873621081349159,0.07578556134590636,0.16039075635520872,0.06407283467030019,0.15305651426826355,0.4096355605552031
430,0.24352486528695821,0.3205729047525586,0.2583365181013504,0.32718335359842626,0.1602864523762793,0.26544550408059886,0.11441582581965859,0.13003833879146556,0.05843378517302603,0.12176245201967806,0.3300051064854549
431,0.3338412869715587,0.3523194974597462,0.1761597487298731,0.29708250059710545,0.13247489324193368,0.18461176013503533,0.14761603548609445,0.18641035299208839,0.057008999033776264,0.13247492535278846,0.3057980730735277
432,0.19661893083769064,0.32559398340706586,0.16279699170353296,0.387525960655394,0.17762856442716443,0.2051451129098188,0.12548665355515673,0.21818053962615033,0.09510566154764169,0.10591760133038461,0.48472639585762717
433,0.3932644642506936,0.39352961622476246,0.16905639413695434,0.2435628926874036,0.12047054363095197,0.22767408895062052,0.11383665250019274,0.1904929219945973,0.06024971328983473,0.08786271233398882,0.2862444643827453
434,0.26214630789387494,0.3654614657685823,0.22477164185842927,0.26214630789387494,0.18273073288429115,0.26484576633312007,0.10970857483257465,0.13107315394693747,0.08473016082040233,0.11238588776791278,0.2718251634208552
435,0.2686271688654931,0.38115185886625974,0.14059024107525123,0.26862716886549304,0.1905759294331299,0.25875986291305036,0.1272758128436393,0.14804771615936171,0.07316231244299513,0.14318192853532657,0.3995370706789828
436,0.23932668435292728,0.3223150630890408,0.1778412714027897,0.23932668435292723,0.22617831421745924,0.264773488034194,0.1611575315445204,0.2261783301676607,0.052226620816044955,0.09067601202243566,0.2865391553325168
437,0.22611753321642974,0.36283891694300907,0.22717302947774637,0.2753297548956037,0.11407265224904348,0.22611754889616695,0.16441173305511575,0.2271730294777464,0.05934487722703913,0.11742092456209945,0.4177603495492511
438,0.3562276247123675,0.39572469535883265,0.19786234767941632,0.3092453978221613,0.15462269891108066,0.21255840019836433,0.08660898823173564,0.1290279094636953,0.0678669596538545,0.09025497796849186,0.27362276162309085
439,0.2610268821951037,0.3683707309895722,0.1982941993492403,0.26428932700073315,0.1836202348887723,0.2610269292815029,0.12040657191117696,0.18362023488877227,0.06019772912353214,0.0991471603715943,0.35290876506434943
440,0.24904670590468894,0.3657902263189499,0.19081588437321795,0.2857205412514268,0.1333796153335411,0.24904672827142357,0.11840119000529929,0.1346191869680053,0.08236403720022918,0.19081588437321795,0.4519851343660471
441,0.303472466215523,0.3135774694933475,0.2548676056428897,0.3189104994045736,0.14282767276172642,0.2548676179983479,0.09208580143186257,0.14359921132066855,0.07437662336469113,0.10141503236636958,0.2647396611666144
442,0.3185546963949753,0.3603127122740093,0.2131119824743623,0.31855469639497536,0.10710240316393174,0.2084946916104256,0.10168395990390951,0.21374230561233976,0.049760785173839535,0.10868176699723153,0.41957234577796315
443,0.3044183754372637,0.3681601702763218,0.2911028669636561,0.3044183754372637,0.14384894709097815,0.15552501307111571,0.12266749807510469,0.1876605511942926,0.04560318526235143,0.07659501719165221,0.18471825434129194
444,0.2680596133789176,0.3210663175726931,0.26602415947992675,0.3133873306353171,0.15669366531765858,0.2680596133789176,0.10431856085120257,0.16279827309371914,0.05091780685555958,0.08867465943608781,0.3079723882334697
445,0.2549113000034827,0.30042893606074567,0.25086013672638857,0.32878329893918135,0.16439164946959067,0.2656589590983907,0.11636508736134972,0.12770868616338094,0.0654618116974266,0.12543013448006315,0.2960200294835236
446,0.22481197182179607,0.3545164055864168,0.2190886639911686,0.31777870463345215,0.12265190484650342,0.22481198007442366,0.12265186265018732,0.21908867224379622,0.0694477835039661,0.12515205064828955,0.48269562637275687
447,0.17467397967909787,0.32426867168160634,0.246532806221736,0.24703998450609488,0.16213433584080322,0.3454393404217397,0.12351977690042082,0.17467397967909787,0.06686818237961537,0.13484894268978787,0.45254183795665337
448,0.27526234910430886,0.31484975433465545,0.17880709917873733,0.29452574893874867,0.15601634965255895,0.17880724905565445,0.15601634965255898,0.17880724905565445,0.09817524964624956,0.1687326013808733,0.27144520553117263
449,0.37882717211260847,0.39028110490135265,0.19514053833303144,0.2475314093036068,0.19513960465416047,0.2005652768208483,0.0821963986973942,0.1374184450236764,0.06794117029467547,0.10495887985864572,0.16151023181625979
