Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
868,0.48341734357545385,0.7816631881184976,0.8187241124180603,0.7856121525254594,0.8940245084720823,0.4872716852794412,0.7084521650648323
869,0.47664193839299884,0.6714720798189617,0.7575313922321111,0.8819721008669249,0.8126639057208936,0.47892465481187046,0.6798676786406267
870,0.3610331405589597,0.612915002926056,0.8046871080672565,0.7193409537412347,0.6246110512877378,0.3690593483996908,0.5819411008301559
871,0.391641544973708,0.6376386342958393,0.7984629554630948,0.8321360777692106,0.7248814902436006,0.4093322694498736,0.6323488286992212
872,0.42935625648293135,0.6573930433763768,0.7911070442113822,0.8889319447115088,0.7754563850268288,0.6249778888895169,0.6945370937830909
873,0.4007956729255107,0.6470555130158956,0.7645812149533616,0.8552531282598619,0.6275918866390701,0.4224615109384393,0.6196231544553565
874,0.3894561838913743,0.6002337269266413,0.81872993818284,0.8047230545280182,0.7308589004576714,0.3449225260207954,0.6148207216678901
875,0.41415387549466864,0.731826792074674,0.790636360415971,0.817083595624484,0.6086231899819298,0.46105176832036204,0.6372292636520149
876,0.38373057483804307,0.6351557614512072,0.7560548961551619,0.8618924043261825,0.5415405463734146,0.4388544022708414,0.6028714309024751
877,0.31690325851431855,0.7992867120541537,0.645788127454773,0.5362590346758414,0.7074365941992338,0.5869186608975554,0.5987653979659794
878,0.542440992522722,0.5419742817768584,0.7538070447528981,0.7932103635011053,0.6628161323968275,0.502594516131217,0.632807221846938
879,0.4560360419296849,0.652419526680082,0.781732028862892,0.7897748359063708,0.6074917973093309,0.3404450363317847,0.6046498778366908
880,0.39564670710034416,0.6490689468479016,0.7176562312062255,0.6921125063862278,0.6093476708819868,0.38521537637940007,0.5748412398003477
881,0.4842567842490392,0.7349937312980754,0.7698669328249315,0.9779436889652501,0.7657592102902538,0.49722454058836535,0.7050074813693192
882,0.4494605224494046,0.5983958859398973,0.7623343970740821,0.865074185064025,0.7391698306736565,0.5082538268053723,0.6537814413344063
883,0.4549428542676291,0.7300996027271383,0.803399941645525,0.8404561968847521,0.8105482695677934,0.48521829655120746,0.6874441936073409
884,0.4234652489911609,0.6889819541342869,0.6066494877879051,0.7948034004412106,0.8176722167065882,0.3854833322451814,0.6195092733843889
885,0.4621176382272694,0.6991321885068812,0.8285637957569344,0.8650650433082605,0.7576870762339746,0.4886251830135903,0.6835318208411517
886,0.3974257783750115,0.44560504809615215,0.833570693609596,0.6847888164564733,0.6409874230495427,0.4193589578740773,0.5702894529101422
887,0.4966030917729121,0.7399049542149988,0.8000416714237983,0.7905023776283989,0.7201246329717702,0.4770848243729281,0.670710258730801
888,0.4059013231616909,0.6251426980244795,0.7241407078336053,0.8654615289554034,0.6532248903896626,0.4126277411148117,0.6144164815799423
889,0.47236085184711535,0.5667429774456241,0.7712202961786898,0.7305668471837583,0.7364042700025633,0.4327741925179704,0.6183449058626201
890,0.3874215588612456,0.5517936460512995,0.7889664607224495,0.7017886282250678,0.6844084854042979,0.44164350267852737,0.5926703803238146
891,0.3957621969312987,0.6419873925840622,0.6897410440398138,0.7428058358498789,0.6151967761087562,0.3527492150105565,0.5730404100873944
892,0.3734996880225694,0.6647564369506472,0.7580864029884449,0.7774115129653801,0.7099306619419895,0.39618102435021635,0.6133109545365413
893,0.4934071859084409,0.6188998976658925,0.8802561085301012,0.8098146058126277,0.729924212212188,0.38477935152148984,0.6528468936084566
894,0.4259509628886558,0.5803217282654787,0.6368965409862357,0.838301429092467,0.7118098667679872,0.4263218630718937,0.6032670651787864
895,0.46719954156536964,0.6068311201962395,0.7473206274231021,0.7280904273431472,0.7400642181084223,0.42587208875847243,0.6192296705657921
896,0.4618194830337406,0.5618521188395457,0.7140668024530217,0.8252310968445551,0.5990078251124934,0.38403759834586254,0.591002487438203
897,0.38479258345457185,0.59741118234852,0.7939946439401941,0.8348544513344357,0.5825580657002954,0.39757768799497073,0.598531435795498
898,0.40094793515882526,0.6588600285758477,0.7756240334605408,0.8485536882993459,0.6053390179143909,0.39806947052924846,0.6145656956563664
899,0.49350365262697937,0.6946834564964339,0.7525548118537367,0.9156633021159004,0.7326648084447,0.5072964065915656,0.6827277396882194
900,0.5098752568420506,0.4490619319215018,0.8621323386103397,0.8683587142115614,0.7263400356504023,0.5098721295396343,0.6542734011292483
901,0.4529470686033413,0.7113670191974234,0.8059873655279612,0.7234723215821955,0.619246290649795,0.43423943079699534,0.6245432493929519
902,0.41243037326708065,0.6779628961704018,0.7820054846842777,0.7901484936391352,0.5775763794447846,0.49126078167452725,0.6218974014800346
903,0.4777901668802427,0.685035878732247,0.9314673843294242,0.8292273118218926,0.6233381603156886,0.42513399956172665,0.6619988169402037
904,0.4320708753743445,0.5539601693147403,0.8050474685752751,0.8137062443213673,0.6592351242264849,0.32896753347186775,0.59883123588068
905,0.47641988549873865,0.6597442623144787,0.619638369897768,0.9554113963897326,0.7765592866427001,0.5719792339475904,0.6766254057818347
906,0.49262619176657785,0.7570109281614372,0.8694614408654066,0.8429271122175368,0.7385579195295257,0.45577904956484067,0.6927271070175541
907,0.3878135594742471,0.6433398767385344,0.7596642661798906,0.8703337842617168,0.5878284525597719,0.4279337639504093,0.6128189505274283
908,0.497212157471677,0.6094126349820826,0.886134758752028,0.8114622456215361,0.716836341378759,0.48109588348494575,0.6670256702818381
909,0.406219874878082,0.576787188283457,0.8048443828852149,0.6874154359581858,0.5879965407267794,0.3595888456076875,0.5704753780565678
910,0.455792092826754,0.6882739765422712,0.8906775778689586,0.8681048882810496,0.7633698115119935,0.5199142057652445,0.6976887587993786
911,0.4386948034810254,0.6489008715120194,0.818194882061123,0.7061735002113844,0.5752541714163631,0.39151237432644664,0.5964551005013937
912,0.5370813004946394,0.7333667330025161,0.7432059218448208,0.963913176952816,0.745791364248311,0.5065021157820789,0.7049767687208638
913,0.45994890088625706,0.7647112844646601,0.8978858795010087,0.8938048773188884,0.8828144035118219,0.5896775386107853,0.7481404807155703
914,0.37467658860844016,0.5869606680215891,0.8213093236983171,0.7783619750645756,0.7020640643777903,0.3994881562256456,0.610476795999393
915,0.395515698551612,0.6338249045172092,0.6860447025966738,0.7847744887509095,0.6237405199139519,0.41690188224618013,0.5901336994294227
916,0.35098783540891965,0.6299388092492373,0.7751970519895394,0.7115716019646173,0.5866669533760827,0.4920833916010111,0.5910742739315679
917,0.6191399524257772,0.7890762456692979,0.897039508886143,0.8263055743042724,0.8833474359758917,0.5007078177529167,0.7526027558357166
918,0.4980019657873749,0.41889865705545276,0.8311587984601457,0.5438416395347664,0.8569933532624257,0.5379526233969245,0.614474506249515
919,0.5588834063111423,0.8783881446851725,0.6886750704645507,0.8317552032098021,0.8320698985610504,0.7974083343646481,0.7645300095993943
920,0.4160507676903257,0.6090589509480835,0.788327761270799,0.7590872366068219,0.6311731815770516,0.43024293032614475,0.6056568047365377
921,0.42702223827958546,0.39338715678487834,0.8731361170413469,0.8441838806461771,0.6481216440039613,0.4146371259649569,0.6000813604534844
922,0.5188924469525719,0.6634491336880075,0.7307732370605852,0.9061009066399835,0.609590232260988,0.398466784219777,0.6378787901369855
923,0.4793631708988984,0.7564980676160258,0.9338141913048664,0.8580368623753419,0.7567335234662373,0.5578419660402117,0.7237146302835971
924,0.45785160433076794,0.60750764686874,0.8588320642690948,0.6907864706390565,0.6430346226547393,0.47481187558921967,0.6221373807252698
925,0.4183063095887744,0.6702874843234666,0.8042091116034742,0.8134511238363566,0.6687726274757808,0.4685033391847606,0.6405883326687688
926,0.47862296405295773,0.7353251456332511,0.9210329034147731,0.8292672398063392,0.6453015546939714,0.4285865162264113,0.6730227206379507
927,0.4961235224920015,0.6557338186626417,0.7145441788570298,0.7904861189660118,0.8480777574895474,0.4727158581201102,0.662946875764557
928,0.39434732572993964,0.6244754170866381,0.706265303506072,0.8477707732894528,0.5552890927102949,0.39098022557472895,0.5865213563161877
929,0.4700153834908716,0.5537395712973843,0.7768092070398145,0.6589508087197884,0.7745926998363165,0.5669517188288602,0.6335098982021726
930,0.01800146648660836,0.747101557643243,0.71271474019792,0.8041019285358123,0.7590503397588537,0.5673008375664149,0.6013784783648087
931,0.4380545546067253,0.5995091417419411,0.721220830807749,0.7590797370238577,0.6119632437502328,0.35301494523179383,0.5804737421937166
932,0.4217665259529184,0.6604863687805229,0.8792007873739243,0.8655100737235181,0.6442761314703175,0.43893322755888087,0.651695519143347
933,0.40070540610024247,0.68825793013476,0.7761586207914732,0.7464898662743381,0.6510316462533304,0.42323179792472104,0.6143125445798109
934,0.45990883709317165,0.6789511604707186,0.6735117819323858,0.6865862167582116,0.6752324641727541,0.42606433697458257,0.6000424662336373
935,0.4865824010613007,0.5683401239183437,0.8437535105503617,0.8335629448586171,0.6837533259164519,0.3847362883052661,0.6334547657683902
936,0.46253459222298043,0.7486802005886622,0.53414275651612,0.6772187049610889,0.6408392168678411,0.4891583002229858,0.5920956285632798
937,0.45024364776255243,0.6345989463743158,0.7297897479801126,0.8321265419142707,0.6575633777228251,0.35157984852130053,0.6093170183792296
938,0.41320276694154534,0.5851060562011327,0.7395857323158145,0.8039069480024402,0.6259883660888901,0.3663516625425512,0.5890235886820623
939,0.39022909679390794,0.6424445587470093,0.8611551640899395,0.8511929319991234,0.7224656095678497,0.40992832554621544,0.6462359477906742
940,0.4131946039201007,0.6310486818301012,0.6702223963386834,0.8651258935562237,0.5606001046778443,0.4852051212585933,0.604232800263591
941,0.4785114916111362,0.7169893197303465,0.7162575344447356,0.9518885551653485,0.7339969981217802,0.4850435820656148,0.6804479135231603
942,0.4326590516167702,0.6356251514823996,0.8674869454666586,0.8048329623288021,0.6035408923344106,0.44395191343010176,0.6313494861098571
943,0.44388401477368866,0.7683350885176666,0.7429909014620437,0.9428894587782112,0.6237359085062715,0.42441976289112077,0.6577091891548338
944,0.41358650771618066,0.6206245717812626,0.681768874520777,0.6878419714007517,0.7400011512685734,0.390222530351393,0.5890076011731564
945,0.42969477070632384,0.6735856140160995,0.8484386023962265,0.7879565303003231,0.6921953633243414,0.5629843919077647,0.6658092121085131
946,0.47471724835717005,0.49648823411985,0.7693893462663569,0.8619240048049187,0.7142492696247442,0.40142309762224637,0.619698533465881
947,0.43004360488502724,0.611980264807952,0.8114638550968603,0.8012277629481981,0.5835598576748969,0.3895827987031492,0.6046430240193473
948,0.46672820804147475,0.7189594487525068,0.629175863498182,0.696367443935946,0.7564724969101078,0.5764330116055411,0.6406894121239597
949,0.4480333948941649,0.6189868807858466,0.7855429763741586,0.7262228002895912,0.7828154748117964,0.5489022430789362,0.6517506283724156
950,0.6633206668970836,0.3960034893370687,0.6747299021069831,0.9373566792320795,0.8632653182015839,0.6260483578992445,0.693454068945674
951,0.44455678918580227,0.5667706069419041,0.6238968798311076,0.7978034498454487,0.6960931546834399,0.3801689599604588,0.5848816400746936
952,0.5020878999849846,0.644787802553523,0.7712541168521259,0.6013600891798714,0.6778109943395315,0.46174522245484606,0.609841020894147
953,0.19858268638687612,0.7130577093931424,0.6288197026059155,0.8138568191454163,0.6541829006406567,0.4530185593888557,0.5769197295934771
954,0.42449193345254316,0.590697012016566,0.743761126229133,0.7337797212667782,0.6381997647839878,0.3940281755957727,0.5874929555574635
955,0.5337121898882652,0.6597164969086105,0.8120689963035803,0.9096972854974873,0.6983192722666821,0.4367409604513644,0.6750425335526651
956,0.5381432873795179,0.8962268432679967,0.613717225373798,0.7811660737381361,0.6077760849658668,0.6093690660333233,0.6743997634597733
957,0.5751611709522755,0.5686094149910739,0.8764572449627989,0.8422336760970255,0.823084511136558,0.44389996827414097,0.6882409977356455
958,0.41955147196991277,0.6182071496929813,0.7579513243041315,0.6871234119568671,0.7820502786814089,0.4103891317433248,0.6125454613914377
959,0.4244159676859238,0.6527194268510262,0.8796647159345856,0.8915909918577913,0.7904937504458771,0.48340817141328307,0.6870488373647478
960,0.5983854489963932,0.725879907263537,0.9411375341983557,0.8399735399957103,0.6825244591853786,0.49979659023454936,0.714616246645654
961,0.3957195863566894,0.6630709950732101,0.7915748832223582,0.8641641614089673,0.760657848149196,0.3737144377189633,0.6414836519882307
962,0.4650102472968809,0.5877047420733559,0.789749736876683,0.8908014120690874,0.7599446563741934,0.4841482975673754,0.6628931820429292
963,0.4841824064674688,0.7208043701522661,0.774874065082536,0.7145697445460373,0.903821454184286,0.4497967970859115,0.6746748062530843
964,0.37121462598698646,0.6397770692826273,0.6568299622389313,0.7997305399343685,0.5845353167819565,0.476020291345553,0.5880179675950705
965,0.3831921124870111,0.7539219070469214,0.8243538335285172,0.7520435397362902,0.6859755784456184,0.477031776884417,0.6460864580214626
966,0.41281986715629754,0.7265825123892052,0.8662620676993599,0.881422382283819,0.6253691032512606,0.4954262216768102,0.6679803590761254
967,0.37525550173982286,0.58459416119011,0.8250517302746488,0.8228768191124202,0.5564261252849528,0.49170404027803105,0.6093180629799976
968,0.45150803091135255,0.6852464808355974,0.7981150306876723,0.8360749414200711,0.646268550399052,0.3973172335056252,0.6357550446265617
969,0.3821496830158197,0.5741719483685683,0.8329891771750568,0.9170242186947191,0.6684151259358083,0.47886700140585103,0.6422695257659706
970,0.38133502483275394,0.5237903890090789,0.6136043053557151,0.7062622440424721,0.6309388877121637,0.46677279456593435,0.5537839409196863
971,0.40116222347686614,0.5501152926713798,0.7797004334920199,0.8351816545006777,0.7251069097448605,0.4094651986750674,0.6167886187601452
972,0.46990274228555484,0.6737688884608426,0.8767157913897685,0.7149542329286662,0.8169049950051189,0.5415328995216714,0.6822965915986038
973,0.4116792011854159,0.5923585455033543,0.8073010091213405,0.8265862019910152,0.6225321669048077,0.3681772458368839,0.6047723950904696
974,0.4873924512438268,0.9117601412819967,0.9016725129788178,0.9108381862725917,0.658073318024463,0.6493643761944399,0.7531834976660227
975,0.4686204253358199,0.6196064032779179,0.8337929888927209,0.8510559000236632,0.8192774517233726,0.4787016369694729,0.6785091343704946
976,0.45016682229646143,0.7182193628611905,0.8995157052901636,0.7719483151088934,0.6665619556930649,0.7407618689464783,0.707862338366042
977,0.45683325325154184,0.6067876568879798,0.7765398521455543,0.7777909405305609,0.6029954593390923,0.45636301707317517,0.6128850298713174
978,0.39193100127110425,0.62524649930234,0.7080220238847523,0.6024221102282644,0.6102153174070593,0.4159119608540624,0.5589581521579304
979,0.43371483358661167,0.6543182200585721,0.7101939344991767,0.7815209071106037,0.6209844328536309,0.3300323929082984,0.5884607868361489
980,0.43541870849942826,0.6837468643442008,0.7922007669304162,0.8128123703600001,0.647794973475101,0.4023419364906043,0.6290526033499585
981,0.5206764235786884,0.8646230407091356,0.6963588506957386,0.9532336187511445,0.7593293347956496,0.48523528836587265,0.7132427594827049
982,0.4493187342908422,0.6409167506943297,0.869693122952656,0.8952271693872461,0.796614635935738,0.47019654771029773,0.686994493495185
983,0.4554573847590126,0.5481042964382999,0.7285167870173939,0.8493457413053412,0.6055396336886143,0.38784810251459956,0.5958019909538769
984,0.49193782234480454,0.6789598671866125,0.7980518659618179,0.7833800633305897,0.6300691302597871,0.572832202366722,0.6592051585750557
985,0.39206805404890976,0.6900783622494818,0.8340084996142233,0.7440058353134309,0.5852613911868223,0.42632141304514204,0.6119572592430016
986,0.4575796404822521,0.4683083382106079,0.7589715733091428,0.8723068238298405,0.659587705851591,0.4065123488298882,0.603877738418887
987,0.5545085907938108,0.7097888182039185,0.8435877235515991,0.581077516873555,0.7635589328031301,0.5339112131603483,0.664405465897727
988,0.4677323696592115,0.38976729055151554,0.8420430327878348,0.7931644130098031,0.6574294354248568,0.4289798497509664,0.596519398530698
989,0.39838566159181904,0.5933636780651081,0.8358704136576877,0.8172049846015168,0.5805599731730181,0.4009535028324506,0.6043897023202668
990,0.23124668785976016,0.6502683968931714,0.7028236473990942,0.7028236473990942,0.7939072685871852,0.3973429985698124,0.5797354411180197
991,0.43811309183464253,0.613217041188876,0.8800642595174972,0.9467096080729452,0.6666787233838894,0.5383960435458613,0.6805297945906186
992,0.34370797354937194,0.5886937579642566,0.7597692239451519,0.8125964524225555,0.5072043849184432,0.436926506081583,0.5748163831468937
993,0.4101923130181856,0.5795372375564273,0.5888583178143393,0.8536650565802734,0.789423046129427,0.40575200383193766,0.6045713291550984
994,0.4992004735890105,0.7635480018841667,0.8517392520151144,0.6618365003157348,0.6802984563229248,0.4169763996956027,0.645599847303759
995,0.4138049526135529,0.7469169693115426,0.8066288661836476,0.8617877105169695,0.8818729014585999,0.5415406148881337,0.7087586691620743
996,0.5108174459356388,0.57241256010207,0.719058016164025,0.7731087402192856,0.6465790369491491,0.47223766299192144,0.615702243727015
997,0.5008779420744841,0.6472062652940093,0.7923088809996944,0.8369537812714022,0.6292790517618655,0.39850740164904075,0.6341888871750826
998,0.5181179944821223,0.6818585062133602,0.7111374679912876,0.7751587800740369,0.755419351197434,0.4114948005705967,0.6421978167548062
999,0.4564114245800896,0.6782220918436496,0.6340853582115437,0.7627724245411436,0.5695343368531256,0.6007604250364862,0.6169643435110063
1000,0.5154791353842239,0.7734270913250556,0.8596721444756092,0.7432333811479743,0.4273798249166186,0.7228902283029548,0.6736803009254061
