Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
305,0.15745107680560397,0.3427924759670383,0.09816471408264481,0.23457857895515943,0.0853532663196061,0.24972214440118398,0.0452159482297772,0.2176161772559396,0.069579958168334,0.2572753663193604,0.056428301879332,0.18582199161602017,0.9756134690294038
306,0.11212154967285265,0.33836601111671555,0.0740396840119125,0.30200917739137156,0.07403968401191255,0.2998209847077845,0.05207243345080415,0.2514883798438282,0.024891675965520114,0.21565885048600106,0.036620647278382115,0.2188709220629148,1.2524286512172316
307,0.13109090151739042,0.290228414419774,0.07066318478544086,0.2068822310458192,0.07337703734501948,0.26442265718390046,0.05458399942103893,0.2641755885497599,0.054242826199537963,0.2671109539793208,0.06407339891100536,0.25914880664199264,1.103937303641134
308,0.11059053754865845,0.31880883672360505,0.10782944383892429,0.31674378791497265,0.06783555367742172,0.20663867936806193,0.053914721919462116,0.28005217152722056,0.0439777189122965,0.19089369379650914,0.03025595042996188,0.2724589043429058,1.1711921473465503
309,0.1421729534493475,0.3103683051417187,0.12657398018689384,0.32563019054244385,0.06043540060465439,0.19876858231266428,0.07582984644144834,0.2559583338865117,0.04846530154573687,0.23770641283221122,0.038510302954644665,0.17958039010172466,1.0160244296345489
310,0.13643152537668155,0.3598298457796462,0.07224289883758482,0.22466031417367732,0.09518725554990098,0.28424328314560887,0.04104096858053355,0.1796936812349969,0.055961158604203115,0.18252285665546042,0.0682143229875222,0.2999718890741839,1.0618437401271474
311,0.11821256312857453,0.30162782419264406,0.0901299439126343,0.26498837589876917,0.060762630678265456,0.20968007051817805,0.03661609048476063,0.20184269562279386,0.0901299439126343,0.3241705955249393,0.04590949383193121,0.2559297722938751,1.116478668102399
312,0.07868896251481257,0.26346004578531346,0.06038919669817492,0.2725407266606352,0.05415572806849765,0.27817339681559905,0.06420544720645323,0.24476202447491657,0.048028443466661554,0.2761958870682732,0.040259464465449944,0.31914067677521263,1.3085455151599001
313,0.1260418225292662,0.342978024659354,0.12604182252926618,0.3429780246593538,0.07853058628453848,0.21826827525407516,0.0863719088746997,0.21332803619282897,0.07853058628453848,0.21826827525407516,0.040663529790250494,0.1279991076877534,0.927639487414881
314,0.18142761704727214,0.3162297584600566,0.09071380852363604,0.26320162270879105,0.10698981007329293,0.22687686138069274,0.06477990003297486,0.23911694101982497,0.06477990003297486,0.23911694101982497,0.039030534415228336,0.16773630528543043,0.9045568597492416
315,0.1538142675963853,0.3504958720301361,0.1538142675963853,0.3504958720301361,0.09235302114534762,0.20775986422587983,0.053879135821820426,0.2179138887414227,0.05127192339945122,0.1855871438254369,0.038964850273927855,0.14364989331367073,0.9118050683333646
316,0.18027962138809558,0.3501937237007253,0.09450884026064084,0.24032713838192493,0.06293211634809825,0.18254269325523811,0.09450884026064076,0.2664547271391399,0.05481061524974019,0.22392270645105974,0.05220798195071575,0.19731099561398055,0.9215039690841372
317,0.1503635758773456,0.336490033279342,0.1503635758773456,0.3441777328358785,0.09079407012971118,0.22578739470479356,0.059287207352303736,0.22005252183620022,0.03575844302020464,0.19211475588230242,0.037549842531626874,0.15726084667294588,0.951766570422925
318,0.15668793014054097,0.32661627892508266,0.1333871447710816,0.3169759494565631,0.08332700222963584,0.19354314489234817,0.04446238159036054,0.24380957032482153,0.054307005225902774,0.20747504265028055,0.036441472354778244,0.2029670774386042,0.9827741273754003
319,0.11345113488080394,0.30201150432382773,0.06918302596797578,0.2694824258762862,0.07794635105151297,0.27763455780065605,0.01903045261438454,0.2243371102872546,0.054259812193181656,0.25570046436953453,0.051298816141930964,0.2856643444926509,1.2296608143004202
320,0.13625742914347191,0.3675894105595126,0.07697962792210568,0.2474918899516095,0.07590119402132085,0.2918666803911472,0.02327068605323165,0.17078792200550202,0.045419143047824025,0.2495863426231854,0.05060079601421395,0.26424887826687504,1.1831422475956639
321,0.079621616037157,0.28751629713559396,0.1280276627985689,0.36338395415404656,0.07369665836531573,0.24304747262457493,0.04267588759952299,0.22902901141347148,0.026540538679052317,0.2521328619794796,0.019418826569794094,0.25490921264342253,1.260037619901178
322,0.1485939194187792,0.3860779376094437,0.0776973896391974,0.30417356755041924,0.038848694819598725,0.22718210577741849,0.0354232632605809,0.22968212087854625,0.05290353873503352,0.251747496130941,0.022833229760610866,0.22483673641943097,1.2473999287323991
323,0.09775948430950111,0.30616683376649023,0.11746858536997422,0.347303264879679,0.11746858536997422,0.347303264879679,0.02992126258828926,0.2074890963807125,0.027753013917108344,0.15011666757091824,0.03915619512332475,0.21209374584434898,1.1409457466436561
324,0.10233379861660125,0.3161083055730082,0.07111311341127112,0.32094273008132923,0.08008169484515104,0.24608620285672267,0.04367819978009435,0.20901047206159443,0.042239701856618676,0.28213322190813633,0.04223970185661864,0.24403285715285428,1.23662757926729
325,0.11143737569518868,0.2996442186255093,0.08421897400821397,0.2827488368834553,0.0507180238983319,0.23031800399491367,0.0927191072524668,0.29457012613499284,0.057638477055961035,0.20821014922153486,0.024197322352471053,0.2635793848769605,1.158141439474733
326,0.19811806186919795,0.4053632129237413,0.09905978623459963,0.23611780943625707,0.08624867362905876,0.28587023454905325,0.053344340826641155,0.17289328993065062,0.05788284717134373,0.202770499756251,0.035619246003005166,0.16671199767020045,0.9394540885323075
327,0.07057367413742816,0.233951533078997,0.06997324315077455,0.3038830435520784,0.07575671522518476,0.2830521074428972,0.04240767744569969,0.23874133845352,0.03480867923270055,0.23506075938821774,0.07575671522518476,0.336034513667317,1.261446591166055
328,0.1127168540734216,0.347360741017819,0.08901146863968169,0.3094871139547809,0.044906143522453666,0.21303163815611081,0.04450573431984082,0.233546270775215,0.04173410124430548,0.28816898587871237,0.03153620401886293,0.24399474439879568,1.2711789883628677
329,0.07708416871506923,0.23414393307827921,0.12575641716731217,0.36453675474933755,0.08299569422532671,0.22952235382824498,0.036426038236353236,0.17726163306155318,0.054360085470676514,0.2533774320256843,0.06287777070600642,0.30165771873615643,1.1209996509585114
330,0.1240174005156193,0.3456666865124255,0.07908889656160892,0.26037736659456356,0.06978155024239041,0.2355209992865111,0.03145021697175834,0.2517200808351075,0.06978155024239034,0.2986877885998798,0.03326529056555404,0.20064217307219115,1.1852301898013573
331,0.13070800234279664,0.27592900697008443,0.1621366833242172,0.35468388090715025,0.07206192687488924,0.22138137704754599,0.044024494316347224,0.17885911664078769,0.046613919282777964,0.238225725933943,0.042308140259723445,0.23306772609973683,1.0042936671984966
332,0.10264661716688889,0.2531436621867534,0.10494655908874555,0.2633793877655775,0.06376700510409347,0.26295309896772684,0.04085605695010253,0.26465206943069836,0.07841502496431688,0.30131599964765665,0.04969331167190091,0.21423120705553902,1.1193508501079037
333,0.1479079511072867,0.3491824240114298,0.12027780590223919,0.32350406161788825,0.041823333579132406,0.16985910552198177,0.040599315997637976,0.18143684677547633,0.06482415358482166,0.2455371119263387,0.0486020425894655,0.26644584738630195,1.0719307944788332
334,0.10347714140007165,0.30716783769278005,0.08388142422775134,0.2691953506753114,0.0611570609449051,0.2813078206720976,0.059254687623001456,0.23170807430579551,0.05173857070003582,0.25912868713419035,0.0407713739632701,0.25121197066078954,1.199439482281929
335,0.09816764629570496,0.3314311822233942,0.06883765712476048,0.27600876848836814,0.034881827746366466,0.2586946150601374,0.03492397835621382,0.2338460373410184,0.030932906325785672,0.28541474918452375,0.04908382314785254,0.2977768087058742,1.3663443220066323
336,0.11531453234481122,0.34771735052895847,0.07325741572966904,0.25588347885111495,0.11531453234481125,0.3364262835852637,0.06178056167732132,0.24963092989734842,0.038081304619301114,0.16766746591233025,0.03236608714341851,0.20656005736565144,1.1277711322813349
337,0.16123401648336874,0.36458175522789266,0.08061769387038892,0.26101659762916285,0.0806176938703889,0.29949045603895685,0.031948915973392736,0.17534831984448643,0.04167874959041737,0.25225675501742123,0.04445535600473878,0.2067536904493844,1.118895148414609
338,0.10092569065374533,0.26904734602229835,0.10769429996005332,0.3252150375548081,0.018566279174949303,0.17490434753451067,0.06878616463194394,0.2563030520869734,0.053847149980026675,0.2534136799673387,0.07378119256361802,0.29751575986973383,1.1527984460713265
339,0.08239083536009248,0.2723393987405889,0.15541572088797595,0.3713212441590292,0.08085910749103734,0.280404312164453,0.04100765196480083,0.25417054609602535,0.04227409923849523,0.1754318870959814,0.03185016101749259,0.2125350357840276,1.132404848080211
340,0.11330458869317178,0.24320915664428452,0.08966687333661048,0.2145269789354066,0.14062309840974782,0.25673449181635044,0.08966687333661046,0.2145269789354064,0.11330458869317184,0.24320915664428508,0.07031154920487388,0.21091566535008036,0.7662448566516271
341,0.11391396451221027,0.3023389914774353,0.12513076029004525,0.30464065155854514,0.07458394139312673,0.25633085581381704,0.04955655515910582,0.18396230403324063,0.041710253430015165,0.2538016016618953,0.05330401439759334,0.24072610627296973,1.0836010216358067
342,0.08944358918779899,0.2950046149871227,0.09809161476545822,0.3057484690181399,0.04986996472229467,0.23738290167332088,0.06909126340586713,0.2300307973658731,0.06380229210372142,0.26980385717650046,0.029402906869663556,0.26232772872423904,1.2005967378903921
343,0.08624634978233119,0.2893618951465802,0.07601277747495624,0.28567258559640957,0.061932688345823515,0.28438423227812626,0.05482897043452339,0.2198588974287991,0.04892802022288774,0.26219406059746553,0.04877691951874603,0.2818026031733513,1.246548548441464
344,0.13641111671529907,0.30569920473996687,0.11486637576973571,0.2886425681375998,0.07749696707855548,0.22070172290164836,0.08026017996362822,0.21359699338971094,0.05406896656389323,0.209901066450729,0.04692323056091267,0.25143160772832046,0.979946326695951
345,0.08784045169365916,0.24377907671399274,0.16512705914682124,0.3802449538124292,0.06327094952360372,0.2296995637241874,0.05715907282824465,0.2312327779847049,0.02928061827853059,0.2119646429091838,0.0422020857489426,0.2581987476356999,1.110239525560396
346,0.0874127759881664,0.2708563481971467,0.06790126236519292,0.2303385413200028,0.08102503135453784,0.3238514303950214,0.04370638799408318,0.24608620943303874,0.058112014167391465,0.26087090820585856,0.035886869998478385,0.2939522205810818,1.2519113162642999
347,0.07153841006330994,0.32016440261906504,0.06601617253106615,0.2963791006459378,0.04911073667483123,0.2528919972628151,0.04912286089767738,0.29086721180661596,0.020809636973789684,0.2667266848297486,0.032748573931784965,0.2836242117633586,1.4213072178550819
348,0.05120151981517383,0.24754770232060624,0.06867205355526129,0.317727261915241,0.05400893934000261,0.2772876180010782,0.03200990648771012,0.23003095837590973,0.04801485973156522,0.29633456357552623,0.05771212713956681,0.319452489742359,1.3767611878614407
349,0.0716646698920343,0.2917926928728743,0.08609103297212019,0.34545404398798935,0.062366378935974125,0.24825729445078007,0.04393110593407872,0.23376817488376625,0.03590377249593264,0.2581941802829442,0.03583233494601717,0.2867443183454885,1.3284214096476856
350,0.15311852857228078,0.35882401695155064,0.11074443449850674,0.3029514484022942,0.05537221724925345,0.25969008868757537,0.061931193376886434,0.22454776039586352,0.0466464381909678,0.21148657421004258,0.04354678698370226,0.17114051248107637,1.0572808022568052
351,0.10069333010404517,0.3444949334521129,0.08879311093530919,0.2667507483855081,0.04230861467213838,0.26103755342600643,0.05455339256234113,0.24357890178400757,0.039276208812758236,0.21772966433401034,0.033564443368015076,0.30721909816374726,1.2816217990907852
352,0.09059204112103521,0.33860941558698665,0.07661795431225531,0.26057567172302837,0.09059204112103521,0.33842860261581126,0.053697796093697694,0.23909856191326892,0.04215169444423236,0.19644054746455242,0.0433008022884727,0.2298948713156238,1.206095341238543
353,0.11187663922330386,0.30856027962328925,0.07543729085166685,0.27489666382815253,0.08732404189303496,0.29875098605867445,0.05593831961165216,0.22174798924582362,0.042331081337461426,0.20898162087349717,0.0534098866434949,0.26074520080994873,1.1473654808787714
354,0.15063193855015702,0.29201514254680316,0.10499789945482085,0.25374936181651225,0.08956875354270036,0.2603960955433382,0.05971250236180022,0.19975495801038845,0.05021064618338567,0.23677052605346716,0.05861062027228282,0.24358155566434386,0.9725352792697062
355,0.05972123066298672,0.2959173319140341,0.060852667155493,0.3394740716567651,0.04226776450444321,0.29876205884810414,0.03500512173661086,0.2549441316191184,0.028252645095408105,0.26047029683755185,0.030356081212306672,0.2939765987571779,1.4870889792655029
356,0.09601515054169003,0.24108128167323858,0.09418028738048108,0.25149910830984673,0.08011633520681156,0.2228984911613476,0.08011633520681156,0.23285272470626167,0.05935529717312173,0.26159334818807256,0.07516307875236064,0.30512856169995656,1.0301070314774472
357,0.10802218509700089,0.32542974763012467,0.09591480365109992,0.292892070573907,0.03560085145473831,0.19963612506097062,0.09521974718258616,0.2960189797981115,0.048014377485629554,0.25491182479263824,0.040247661872608614,0.20809162540058462,1.1539607465126733
358,0.13931082408527057,0.32763773718084965,0.08970226062914731,0.24955521283546975,0.08709850396785673,0.2706512776905209,0.0448511303145736,0.2333457331738744,0.061041317405208455,0.18215283682098654,0.04408520864654307,0.27056795724969884,1.0678215099028003
359,0.10958081478725422,0.3234063766937684,0.07457272397163188,0.26753719668616527,0.05243756010185253,0.2788120578369589,0.05479040739362719,0.25568105758227777,0.05144240111986326,0.21526467810721472,0.041934599961862065,0.2745401257575239,1.2304829853278179
360,0.11768868880195414,0.2800229816866542,0.08057574288631798,0.27126729371229213,0.08057574288631797,0.24929848767987373,0.06773839406339476,0.2769559069255359,0.03788555886409034,0.22691245562714826,0.02164314164404659,0.289435605222374,1.1877854617077566
