Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
347,0.22449455158002057,0.3270466632192268,0.19813338589349147,0.24037733391865448,0.1635233316096134,0.22182913613949012,0.1635233316096134,0.22182913613949012,0.09906669294674574,0.14017643694365384,0.3025174127210308
348,0.22508661168335453,0.3213914804082342,0.2250870116833545,0.3154149887080956,0.14025569393553564,0.2404531680589717,0.10172646657725641,0.20933585731025345,0.06300681058327552,0.15824191105166868,0.48967481107444705
349,0.25661969874912954,0.276119351495099,0.21519519824640626,0.2566208987491295,0.25661969874912954,0.276119351495099,0.12318245963097504,0.15843743610934366,0.0734448182458154,0.10764108852987304,0.14987625275708838
350,0.20441527192058132,0.27877217325573855,0.27877177325573854,0.32502410047092684,0.15716785662083482,0.20950693078388882,0.13938608662786925,0.194627451262146,0.08504896489390992,0.12727939090836596,0.27042009336213235
351,0.2586707637208724,0.3567446600068684,0.17837233000343417,0.2723800507571041,0.1679337351174154,0.22702055525161224,0.13593616551807997,0.19689842374763258,0.07136650616406248,0.13467680971291843,0.37544099895227123
352,0.2359425655938451,0.3083745443752789,0.2796243002237583,0.3256137530765151,0.15787611859479295,0.2359425655938451,0.11762816474940944,0.17024933195743422,0.06064691756039207,0.10810173827472887,0.29656386655560435
353,0.24305459621034992,0.356213031840522,0.17304170282547907,0.24305459621034992,0.172369045117094,0.22177305114319182,0.17810651592026108,0.2251933460061768,0.06714549428869361,0.12004862043788193,0.3325652912762448
354,0.277521649297342,0.3416116848851756,0.2280687846085506,0.29306398220150426,0.12544215851981552,0.2280687846085506,0.11403439230427528,0.18603189137331527,0.06784022295634644,0.13831644924512446,0.37418558462734036
355,0.3000673933174686,0.3659437755187299,0.21910610013869594,0.3000673933174686,0.12193234174857334,0.1668552471940566,0.14996742633284232,0.1907607939356244,0.07207113657838302,0.11322839191815721,0.2737112037680735
356,0.23917305031794664,0.3626380362617249,0.18131901813086243,0.3043624146475482,0.14915026333186054,0.24731945736326438,0.09951177038312593,0.1665365129332056,0.09236135141536983,0.15762812521509154,0.47696909284166933
357,0.2739720011362728,0.3134572339283433,0.21801999688380197,0.30524826085005696,0.14501305671003145,0.21845056537474633,0.14862027691962892,0.18762179583684374,0.07361637278479788,0.11598043957547666,0.28151659113093397
358,0.24436175263217383,0.3166078687536567,0.24436175263217383,0.3166078687536567,0.16572088620226819,0.24803778312342564,0.09337388604507371,0.16778240021589755,0.07853045965766713,0.12461534198400667,0.3473025256612866
359,0.22125842520364786,0.30817372784670505,0.23198514097401243,0.3293410232851171,0.1535406387801427,0.24276752378237565,0.10978034109503905,0.1943845262498634,0.06906237485603041,0.13970627792706627,0.42874615818225503
360,0.29414724068330095,0.3281846744228406,0.2847760724990722,0.3179437207095812,0.14707372034165042,0.19109188761196652,0.10550609182817983,0.1625248959993088,0.06324560407591955,0.10550609182817985,0.21050254114375405
361,0.3213599839250171,0.40009985970080636,0.1874019632086676,0.2512881125086115,0.156992478675969,0.2257741920608451,0.08141404840910293,0.16067999196250854,0.08001997194016126,0.13496939760831048,0.3456231076821641
362,0.20931492141798982,0.31600524172635663,0.2871475971663034,0.3357698800108381,0.14757698231540886,0.21369619811024826,0.11192329333694603,0.1866593839748485,0.0592382750349689,0.13266822690609142,0.3695978614567659
363,0.22349484400907454,0.33031305894603696,0.21802696672551983,0.30522049738831064,0.11524593554395765,0.22349484400907457,0.14476963490491904,0.252954449649302,0.045241164896341245,0.1412386039274635,0.5064429078403754
364,0.25020211721244645,0.30610153965665365,0.3055675585136724,0.3507810764354835,0.1530507698283268,0.22251680824016487,0.10552426417567448,0.14177011490657737,0.06054288218864616,0.10394286884235429,0.2502248161624674
365,0.25063433099456023,0.29205798833040447,0.2144018229506833,0.2660301429359506,0.19445760685972577,0.2545861720703301,0.13042443705960277,0.19482594955747792,0.07840194365856729,0.12417960558269758,0.2633597169537213
366,0.21141879162987495,0.33360299319268866,0.21423216261256856,0.29991774668859167,0.14363446024878784,0.2317974602455705,0.11120099773089609,0.21426314326117896,0.0861270519721453,0.15380519241769744,0.4667730716114545
367,0.36914743971499264,0.4180375013837544,0.18888566425609482,0.2539509876218661,0.13298518959568645,0.2079610452338616,0.08051834880932049,0.14244192300144137,0.07122096150072069,0.13485093888226135,0.3144847922463697
368,0.31966407209758263,0.347012023894801,0.24293979989534525,0.3196648720975826,0.15971305090217142,0.20228920996558752,0.08733669333647151,0.12224544164297742,0.08226298047896144,0.11687185568851928,0.2161668065789356
369,0.27937205497490264,0.38208739704715433,0.16915140941875,0.29673183506923506,0.08944162241208195,0.1919515419918839,0.1273624656823848,0.2366178738692281,0.07217237195002639,0.15511142758435295,0.5250001511237086
370,0.20685541084899572,0.2921067173224084,0.28345347171902124,0.32866053724389627,0.15438813775106358,0.20685541084899572,0.1443296213142336,0.2052171576424211,0.06320433672476322,0.11492919858420118,0.2955380432838453
371,0.3356389336550409,0.3892060938455571,0.16781976682752045,0.24631214432231271,0.1454741247003848,0.22095650771083064,0.09342563086131819,0.19259660172409365,0.06023469031736457,0.14833550603557705,0.39481370727674225
372,0.27919618788824574,0.3375704046707685,0.24967265066711083,0.3118889708776499,0.15428260127480592,0.23746463820878277,0.11668930641202427,0.16118426759611537,0.05576441288826539,0.09628655951623102,0.28878968173909536
373,0.2938405146966277,0.3501038757751707,0.2274831322462756,0.29826058232843145,0.17039978291162855,0.22754385880540945,0.09273142147186718,0.1299654020407597,0.0872545501333348,0.12241687959049481,0.25658119708053234
374,0.21812689676139882,0.3024898747394281,0.17666309333048744,0.3361781063312071,0.1420571736626439,0.24464456348031122,0.1084101577778998,0.1975018474917169,0.08404452658280179,0.18988375984210487,0.5413963037695365
375,0.3006235088263558,0.3336530787610976,0.21557543024788947,0.30870500377585075,0.15031205441317788,0.19421710347031826,0.15031135441317786,0.18334057389548905,0.05525279434658694,0.10800909785005644,0.2558497155056242
376,0.23998708878135977,0.35975939739995083,0.17987969869997547,0.24382014020684686,0.12073268815760377,0.23998708878135983,0.17987969869997542,0.24382014020684695,0.05430705038620032,0.13782700867988076,0.45042755054977046
377,0.2691586090970759,0.3483183649268419,0.21320713011110395,0.2847009420012382,0.13131872271379869,0.22612038090948067,0.11245641214481232,0.19401013159081823,0.07698098625505775,0.1437283202497725,0.39375627935630286
378,0.21473510855284936,0.35328932187306983,0.19034332468404072,0.2534677008056869,0.1903433246840407,0.2534677008056866,0.11679600560045493,0.20762344319778547,0.08270793952095248,0.137226130275433,0.41014859391532366
379,0.2722507802266095,0.3480127865042158,0.1740063932521079,0.241650720624231,0.20102045369364535,0.27255359703888815,0.11881468813587508,0.18908155577652833,0.06256737408361182,0.1200416506642871,0.3426806212163008
380,0.28470510323227655,0.33381899934947923,0.1573198891784084,0.20976938280214022,0.1959612948092893,0.2847051032322766,0.14235255161613827,0.190369594742265,0.07865994458920424,0.12233813644852227,0.28200243314936657
381,0.2392455690648375,0.3314731234428926,0.2088162405896597,0.283391020495006,0.1810606472796441,0.24221031187910108,0.1370901699469808,0.19116491092601304,0.0659535483338658,0.11959445804199934,0.33566764957002415
382,0.2504834018142817,0.35630283055269835,0.17904896047062965,0.2857263302742779,0.1187676101842328,0.23935950179618973,0.13544772732235655,0.21123754843515105,0.05693735262444839,0.16668873652573385,0.5186298951681018
383,0.29325757076515546,0.33139653224806687,0.2501901205108755,0.29751297856657394,0.1466285853825777,0.18457524887401877,0.12415851340618164,0.16489379720578642,0.08192133982769723,0.12546531321306648,0.20768774021502492
384,0.24426798896237573,0.3192013702813895,0.26973649341042144,0.31333142873534003,0.1487769777088572,0.24426798896237573,0.1019319651264993,0.16460752834890996,0.06764987315678599,0.12622838530704522,0.3352734032701208
385,0.2931750431215949,0.3406818668080537,0.23307208783363825,0.3012120879698005,0.1638468729266974,0.2330720878336383,0.09735168493414857,0.14946232946692734,0.06678279820468776,0.12134314090081337,0.29154302595846626
386,0.25948383795487284,0.3831545239938919,0.17461456660677066,0.2680958723896488,0.11875817904849746,0.20590712475580575,0.1277181746646306,0.23751635809699495,0.0772351436854739,0.1475162188034132,0.48438019607950916
387,0.2729786088742455,0.3381718429651349,0.188318880729694,0.2802769881067372,0.12492130118441343,0.19761931604674982,0.15933462465802326,0.227493642958878,0.06972490979410942,0.14115988468201468,0.369443349519029
388,0.28071319552305585,0.35128470841836024,0.17564235420918012,0.288986766582854,0.15284472618801798,0.2462980741955775,0.10720148122338306,0.18109238705706768,0.05796607853638114,0.15797022806612254,0.45126432863996385
389,0.25330256667040274,0.29068049217658964,0.22944205621786198,0.2732981338806201,0.2533017666704027,0.28066741580192345,0.08795285913325271,0.14243947289831077,0.07118849520031438,0.11772674135032161,0.20962451221553102
390,0.3172288684744117,0.36814819398115495,0.1762765824541328,0.22544692975438269,0.12044051325269092,0.18602807982334005,0.17910007239158704,0.2413996648722713,0.0674732564035185,0.11845783859251036,0.2789614140473184
391,0.2787564456424142,0.35220231846282707,0.20956386870646568,0.29234777916184784,0.17610115923141353,0.24822100803753427,0.09679404548244913,0.1588232971208822,0.06258286807660116,0.12460721007756484,0.3524032257213125
392,0.21541181003549575,0.38416490026072003,0.1799636226867099,0.287425134836184,0.10053465901038672,0.21541181003549575,0.1280549667535733,0.23806998555373454,0.07974607385254769,0.17121703697515245,0.5925777353225734
393,0.29984773579423224,0.352361608453058,0.1611044591546047,0.257042637075694,0.1499236678971161,0.21541158630966722,0.12656818030481545,0.21570491707694844,0.06681288014158253,0.15522232779228148,0.3914861534152982
394,0.33948829695962324,0.3754413708148241,0.1697439484798116,0.20722657769362257,0.15998822330139145,0.26982966980596157,0.08835327365233046,0.18330348068320146,0.08487167423990578,0.12175348436932772,0.31510916673387485
395,0.2403378888968506,0.32147942989804545,0.17981937206520965,0.26164402165812206,0.18779167623556892,0.2963356574303654,0.1058583047584597,0.187791676235569,0.07300603817066385,0.14593593465114543,0.4263734397464946
396,0.23242604650217324,0.40338160177704274,0.19120962801239932,0.277272404086644,0.11477422969807964,0.24489210922819651,0.08488304532070631,0.19147516425280797,0.08067632035540859,0.17900945076654168,0.5920614602224659
397,0.2392873121867157,0.3973708893324067,0.19868544466620336,0.3082545373393133,0.11411116155408625,0.2392873121867157,0.09002144093484651,0.1912347432977467,0.056596630469127815,0.16515052803283808,0.6025960203780408
398,0.2508009252443807,0.29227780405772535,0.2516292692925985,0.32017086886295487,0.14956062642297727,0.2553052997838503,0.09740390213175296,0.15377275948964292,0.08682242183551409,0.14225612287860306,0.327565710145553
399,0.2601869170661025,0.34030837645639905,0.16337420479879933,0.2601869170661025,0.14950344521953488,0.23429169408844683,0.10865110226252801,0.1884438973147425,0.10325084064507802,0.19180260508226638,0.43006698001591454
400,0.22656446944481373,0.3153153680237381,0.21562174270977202,0.26292004180569795,0.1763117169529334,0.24053146681015591,0.1573432648057468,0.22543521507940242,0.06927390202763642,0.11068281234010317,0.30976980811819516
401,0.24074025081972072,0.3431255061012729,0.17140826118351968,0.25284008167060473,0.17156275305063645,0.2747102466959099,0.10732604400547571,0.19469687494697266,0.08681632833432665,0.15677365319156053,0.4442927252126415
402,0.3175795264586119,0.3664351580302256,0.1784115449195204,0.25386554323489785,0.10968640021475355,0.173002133667376,0.16396649497114776,0.22328081568997699,0.08433774573364258,0.12943463707984734,0.29203657540464756
403,0.2971472991784922,0.33612960406294434,0.2738935638478337,0.3097926833469444,0.1481366615774767,0.20697153625437964,0.09988967979122707,0.14143437655980692,0.06893571613351096,0.11766887924738416,0.2239941589429188
404,0.2398640662139752,0.2847774785074846,0.2398640662139752,0.28477747850748464,0.19957178995755984,0.24665662505413044,0.1352924040140016,0.19994987754272095,0.06642459561857753,0.10282161837008992,0.23796615596382115
405,0.29076067117520266,0.37344230291513947,0.19618895546893061,0.29076067117520266,0.14660654728430364,0.2079713286852943,0.12439991149092813,0.1773230409241209,0.07061598381136128,0.12193058706951636,0.34285586153854736
406,0.21848283027080956,0.3812666600665222,0.19063333003326108,0.3186849669056882,0.13699396777374195,0.2237533167453714,0.10332378913805904,0.19715900002838518,0.07515597413839734,0.15454616489976397,0.550820217291462
407,0.30183016632340726,0.35680902844467655,0.17840451422233827,0.2752242569785843,0.16129504346057416,0.2221811525949872,0.13527900397686815,0.19065522962484038,0.06323063981609309,0.11509096455763072,0.31992126440143825
408,0.2604854451610824,0.3288131360915512,0.26048464516108233,0.3132897094769851,0.1940397157902225,0.26048544516108235,0.09069447029384303,0.12673753171599406,0.0627649389742177,0.10220496217393933,0.26306156923910406
409,0.2530035876585015,0.2967394028914304,0.24011560454860081,0.28301864973147817,0.18459307586062035,0.2531133638087543,0.13212428716443267,0.18496921679589923,0.06865502653188602,0.10366778500839662,0.2430168364719174
410,0.254738071909259,0.3934320754736639,0.16799666366444238,0.25473807190925907,0.13114402515788798,0.23932834489466134,0.1107282078368286,0.21297753722873608,0.07899545172868364,0.15592155019657797,0.5127951594057967
411,0.20938406964126594,0.28970318943836415,0.250310797832046,0.3235939761337698,0.11665278813742366,0.2169228672573039,0.12604597374590115,0.24084081431139087,0.06570309116958453,0.16084243233294998,0.4638065589475574
412,0.20677969326327364,0.28534905281192047,0.23558703399404637,0.341177154642625,0.17575184999278504,0.24881357704163998,0.11372571821420827,0.1805951296718839,0.07911318819207479,0.1331076021755426,0.3780850326872238
413,0.303549478291315,0.34977978429757134,0.3013460073766717,0.328840399178186,0.10200798975625532,0.1554383253969408,0.11654434467485386,0.15904469054058448,0.07533670184416792,0.10811227864345345,0.20243095611347228
