Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
399,0.2349636437718741,0.34329599368701946,0.15874184283059847,0.31748320943614455,0.1451972820429189,0.2903941284944272,0.08461929461466629,0.169614973603213,0.08404134554580958,0.17164828597332848,0.5848731823882654
400,0.22894146699377635,0.38202867589080464,0.19101389323613815,0.2734473991839854,0.1485535160573283,0.2734473991839854,0.15431216279359983,0.2555703178242404,0.0325606514849019,0.06012451735123964,0.48923661886851094
401,0.20198767893755537,0.40397475191267956,0.14215541209010896,0.2843103977144079,0.1341181940867758,0.359986044555388,0.07555480730850413,0.20501056225103662,0.041152844252187744,0.1517493068913559,0.8100621266497361
402,0.17511085391673986,0.4166628734899738,0.14734566235727456,0.28112245528478425,0.08755564584704686,0.3502217078334797,0.054037171128257046,0.29469132471454906,0.026396155284691105,0.16685615014320374,1.019109022931981
403,0.2814835251531201,0.47928602206227844,0.1569764128030545,0.31484822735896056,0.11982150551556958,0.25294070321567674,0.07304457328716789,0.18685890144978942,0.014685164475124517,0.12005496467925834,0.7079776375319269
404,0.18214432590723226,0.29335964127193553,0.23687109397875591,0.2933596412719356,0.1891062886091438,0.30841734252971,0.12278681448486921,0.2612392978201793,0.02293687798127894,0.08977867614495984,0.49230919807744017
405,0.2873041371854936,0.430954993715957,0.1885012146440708,0.3359040976244805,0.11710750375248138,0.24982518395330322,0.11614872076424264,0.18256588574029808,0.03361407232972129,0.05807419028995154,0.5146487026479807
406,0.1534242257166326,0.4693776456270748,0.18746466313257198,0.3833683047286925,0.10850824074810854,0.3106833350630606,0.052836626842830414,0.1553416675315303,0.041658814029460395,0.1373364765800379,0.9122148590607922
407,0.21441656182225471,0.4287200069283315,0.15840196569006743,0.36676255068080726,0.14452908638592174,0.2282992420549478,0.12347227081097509,0.1966457729792958,0.0215150134721224,0.11723752917527612,0.6753302036373172
408,0.20630496645146512,0.41016478536678075,0.206304966451465,0.41016198220473005,0.11919524010674705,0.2925669763240861,0.04250707128022294,0.19079973048752089,0.014837286922019,0.1071569944049628,0.8217009375761615
409,0.23973921248066105,0.35041849434955796,0.2274022212762682,0.3090778903517909,0.16367893983123125,0.2716624080798912,0.1269610713447557,0.2274022212762681,0.029935164280529853,0.05372237672904573,0.4245667815731079
410,0.15575978971775603,0.4209136559965724,0.10635053970318979,0.3118708798213935,0.1184868876206114,0.41389626031183985,0.10395591438691572,0.1721290981831636,0.032772878202336514,0.16386409605622115,0.9653479807383811
411,0.179183761354027,0.2521456737754511,0.18731058064563572,0.3634259180897813,0.14637622790776705,0.3167497811689859,0.14637622790776703,0.23756303056575287,0.04479596169710659,0.12607283688772555,0.5919144809753933
412,0.132502331684439,0.2968702915279342,0.2244281054115252,0.4271229812858524,0.11818377433962401,0.29687029152793426,0.10540511262164476,0.23785798191648766,0.03710920347979083,0.12364992620476786,0.7647429449259525
413,0.31420909714616396,0.37697515712670154,0.2600616997561095,0.34004544951525456,0.047257701031148056,0.19859422282508665,0.08295081380335673,0.17945766018904577,0.04334365003405134,0.15710454857308198,0.504354076458341
414,0.21993111524411804,0.38543907447543174,0.1435628937697864,0.28325198595966583,0.2517695847450668,0.30072647039983164,0.1258847923725334,0.16653803662103872,0.027187996849610343,0.09570804956291701,0.46332723403777004
415,0.2358780792430221,0.27834440035821456,0.17109090861172954,0.3761140868854699,0.07112834745727947,0.27834440035821456,0.07839288999021078,0.2612083573710937,0.034644514808922576,0.21485401491584277,0.817730519777671
416,0.11925616082363052,0.35298993102812587,0.2210666961878849,0.3996822173797207,0.10144801424862647,0.28734696446308156,0.10144793260956261,0.2768795630601831,0.017423934261757694,0.12245858593742666,0.8787145237370757
417,0.2609694815207126,0.446569686202531,0.1320845260550181,0.2232848431012655,0.18509273052770092,0.3274599075883311,0.11379695854535538,0.19381213239609077,0.019860644868480156,0.09706908919451444,0.5763913169654657
418,0.2772392374950449,0.32950217218234806,0.1439666296188314,0.32950217218234806,0.13861961874752246,0.29186380360926856,0.08962971810363489,0.23493873679600596,0.017080082838081267,0.1476578284269145,0.6669294263937702
419,0.2798003539310227,0.4817888805187349,0.08186262489635489,0.1961316107834934,0.0972410697353828,0.2615088143779912,0.07084597016822589,0.32119258701249026,0.03790215140061811,0.1717259371756858,0.8646956597367913
420,0.2574122885571727,0.4895706529412175,0.15950661522419612,0.3229288659190715,0.07859663923497942,0.2720277072800848,0.07859672620334822,0.1897492823582477,0.025111827209038505,0.12649939507264363,0.8015518071425302
421,0.05921797743618785,0.34177309641197934,0.1767984038612932,0.4202987058366882,0.12645167226334392,0.2735889190916099,0.07106570707891911,0.26649471374384237,0.02558503194569545,0.23872577233044082,1.081762414829121
422,0.2218174936449598,0.2870808566527419,0.17819641231321592,0.3450558795038153,0.12305299063819553,0.24922012381193906,0.2218174936449597,0.287080856652742,0.00834676578332786,0.0783311273541026,0.49353768795068204
423,0.25778954838749346,0.4537524654745901,0.13965650324754658,0.36198845883535774,0.09040008490477286,0.3133794332770893,0.08969712726815371,0.18576162201044116,0.03128849207724413,0.07628626451731116,0.7823364882295787
424,0.24755820133574957,0.3398100376720527,0.22850470981896748,0.36140664735599204,0.1323298688720092,0.32301434023744097,0.0721913452557335,0.18070332367799596,0.029240619197038492,0.08524090657702016,0.5803505110410035
425,0.24220613837428728,0.43146711066882515,0.14015503053056408,0.2923550747748699,0.146177537387435,0.30300986861507895,0.1211030691871437,0.14617753738743483,0.05067105702288528,0.12667757605147573,0.5993743349953692
426,0.2639800092790673,0.38625490588323735,0.1857765765562988,0.30978154679586467,0.13716376322174353,0.25025322644099535,0.13716376322174334,0.25025322644099535,0.019036592624408422,0.06033638953564581,0.5137585901934771
427,0.17230027379455942,0.41801182142132326,0.17230027379455942,0.23319456460436996,0.11659728230218497,0.3709586854573491,0.12147084302535893,0.2733695911139581,0.027076524932461044,0.09472013955387616,0.7805096043017529
428,0.20235243423870372,0.2875669873837296,0.10117621711935186,0.31935115120644353,0.21860680202479207,0.34985372971609485,0.07743373987547372,0.1857990140605527,0.058286017651928805,0.19957390672292932,0.6842895781794998
429,0.2487637056579787,0.44776902826921705,0.1510139549839419,0.3128519771054167,0.12803391930891506,0.25011102382501843,0.030406961189180175,0.18244163030382385,0.030215954138588682,0.21839184521791954,0.823131009442791
430,0.17875907915587272,0.39170610775029907,0.22844299460410597,0.457316597083783,0.1195921040195245,0.26491866011307386,0.08049651006287976,0.13245933005653693,0.02018146386359423,0.1261271532903303,0.745055696588046
431,0.26287541244478096,0.3572441835006126,0.1594166309054951,0.34381451192545337,0.1594166309054951,0.194508611955331,0.1254139908606064,0.2613918693210407,0.016836882762375247,0.11908127541880971,0.5520809042424946
432,0.14320862908624077,0.421436974932643,0.10217097062904248,0.38332916052260346,0.1432086290862405,0.2122647297682707,0.0965804720209747,0.3396498249506553,0.04517441335425932,0.11297619564907008,0.9393137716464848
433,0.36704068488742125,0.42350957812130524,0.14087420880698281,0.21408552886701224,0.15595892573523437,0.27725887991040005,0.10587739453032632,0.20699184651031355,0.034364096053433546,0.07403885657757081,0.39176937997320355
434,0.21422656177142527,0.41447621421885045,0.16097571564183577,0.32059168458001464,0.16715229846180907,0.32715549291897117,0.06096801659588851,0.16029584229000732,0.05150185456704154,0.12265631895415605,0.6903511059239995
435,0.23066426956387998,0.3218337064155025,0.09081146171817443,0.3009960202655219,0.23066426956388,0.3153200853320218,0.11533213478194,0.18861190706979897,0.035637386377167735,0.17012875891211232,0.5937809559899154
436,0.2090515593497005,0.3942174976497679,0.10576264036360984,0.26440567548823507,0.2090515593497005,0.3040997073546663,0.12315903388374778,0.24840973478350345,0.0317653662613486,0.11007722551571983,0.6424196815837854
437,0.17758919375766147,0.4441888488781692,0.1628992238535256,0.2545051784097887,0.0729359545481095,0.2912150301322945,0.16289922385352562,0.2935225596124416,0.017183134888603745,0.12306165206588025,0.8129865381971484
438,0.3102992661580653,0.4849623804836075,0.17036823206803794,0.3278975648302496,0.12963804807704193,0.2558550798856012,0.048283582291080956,0.14540410895137615,0.03713408188548664,0.09015765536945262,0.6085535790405744
439,0.20541396428057457,0.5045460566899286,0.10178589050525526,0.2931643932670503,0.12076328993070978,0.2931643932670503,0.09058293917505275,0.23605447804670326,0.03639035987452896,0.11813423496314622,0.8901271124677573
440,0.16773615210638718,0.43920148327623815,0.08007815091769314,0.32031140250211226,0.11079082378791631,0.2887426849833924,0.10713760997569997,0.17766746228356636,0.03839671573698716,0.2699375144300073,0.9917210949506328
441,0.25917729039828685,0.37506231251634625,0.22339992553635,0.3544560498903808,0.13099588381731364,0.2920931559940394,0.04676635251428558,0.09376684660829245,0.0438472492781834,0.18043493344652176,0.5916265969111612
442,0.24049978502951305,0.4145387977052338,0.1695405311297704,0.34238872009308285,0.03547904663977148,0.27635919847015583,0.07201628765109352,0.2645945857995913,0.03356057086787483,0.15102247661391294,0.8978075573639533
443,0.2607228907356766,0.43477722820387,0.15852542769867367,0.3282243096959433,0.1303624230811228,0.2607228907356766,0.10151502704498316,0.2504201612766218,0.02188788513635009,0.052841756391082004,0.6539726926063874
444,0.20423289357686494,0.43053371237943155,0.20423411897667756,0.40846578715373,0.12208496678807498,0.2790898827172064,0.05994270523388255,0.19707375878773156,0.02198486727581095,0.07235730711058949,0.775040896297378
445,0.14405994056869745,0.2881194489580054,0.15044653005376588,0.3008921574301568,0.24289990050735902,0.322056253263163,0.12144995025367952,0.24962187069586275,0.050305969329738166,0.13014797893957203,0.5816754185735199
446,0.12509866387571406,0.5007849934253065,0.12943306836624832,0.3234465800294346,0.09371406606342321,0.31524435184904476,0.06742133431154458,0.2777072634617099,0.01649169623337227,0.1506579823842019,1.1356823422993954
447,0.1296878078243066,0.37858166242876284,0.21838326716619444,0.3101781591338051,0.11034847260431302,0.38684292451075236,0.10919163358309722,0.18864382417746242,0.03793639131293256,0.1302058572583733,0.7889048550183121
448,0.2295890187402752,0.32307288481131013,0.1462524509589827,0.33596920404178376,0.12984538309705668,0.2024482849250957,0.07246574797254055,0.2024482849250957,0.07652967291342505,0.2813790676144346,0.6906354526354397
449,0.3447758620409692,0.382990645800543,0.08845428056122909,0.28295620454635917,0.1723879310204846,0.24255140817137974,0.05973636543495925,0.2093639576592113,0.03878261660708837,0.17800072815777607,0.5917258886705388
450,0.2234990265289138,0.4469967120663504,0.17058718485472485,0.36143604482703845,0.0727098365851223,0.2380284481505699,0.08529359242736244,0.17519424693986277,0.03199042801532522,0.19426447960472987,0.8318398631771028
451,0.20776683102476248,0.44506179083949987,0.17914527907793273,0.2865380700235352,0.0919667539558147,0.2785313680291628,0.09696284773573616,0.1811850556786359,0.08957263953896645,0.1432693640959539,0.6691712973335753
452,0.25203310075471086,0.3603633091044816,0.17034529617536565,0.3406895702809983,0.1260165503773555,0.24024220606965438,0.07526342253944669,0.2830733100313467,0.01647720887697128,0.13549602578966913,0.7197288425523002
453,0.14315168690327698,0.43276221043466195,0.18507424607744616,0.31285877106399207,0.14315168690327693,0.2636245116088098,0.07348374632086231,0.2992801296846287,0.003184214382645574,0.14342879662039956,0.9039088388249841
454,0.22654738315240475,0.30440312471170755,0.15827343925706996,0.3955054394932328,0.12728048642919657,0.25456068647751345,0.09526465875228307,0.30169654398791645,0.02664633546583347,0.10982190227284183,0.7319753938864242
455,0.37433821984198884,0.480510506209669,0.12436592717491261,0.20641079302058865,0.1871691099209944,0.2619627158417771,0.0938487524981504,0.16444779538923895,0.04145550114223552,0.06549067896044429,0.35764497884343627
456,0.1868978399430866,0.2569756317213907,0.18690062884470607,0.3708796950455971,0.22384069806109944,0.3176690048967551,0.07461356602036644,0.2392951658374329,0.01224974346260226,0.13067802616696345,0.6309950473362784
457,0.23519299287643422,0.3687447697792885,0.16841686003313697,0.35230284239090376,0.1290570486186475,0.23686384203914465,0.1290570486186475,0.2368638420391446,0.031809814956124574,0.11169093864852765,0.6129324697940184
458,0.21881544096274125,0.3630180516030917,0.21881544096274122,0.26695087403509976,0.12888085292275567,0.3055237993586844,0.10940772048137065,0.13347543701754988,0.0802117120634667,0.1749006705924989,0.48773766521384915
459,0.21440890074935784,0.4566487510223,0.09271953295168398,0.34531986254652897,0.10720445037467907,0.3044325006815333,0.05153854095127499,0.19059243488734975,0.0465427095154552,0.1905923163198369,0.975171730915098
460,0.24489881656189028,0.38095994155734875,0.24439265331576265,0.44606664376797683,0.09667811076934314,0.1523283827174964,0.0787892025784269,0.15089808276260636,0.04173209231057346,0.16325607365857536,0.5870182489280072
461,0.2317058844951696,0.3973142533428648,0.15188712888489705,0.34256017232411445,0.15188712888489703,0.24988422250305248,0.15188682755653404,0.18290075421632415,0.019724924868536085,0.12024870292361044,0.5858162106199325
462,0.20904160444197578,0.29436808960901334,0.19171701152328902,0.4535008437093063,0.12258154368723656,0.25375148970142564,0.08085327962457203,0.3039031877389794,0.033378639919272375,0.05690431004492931,0.7248558416073083
463,0.2096663593283399,0.39874891832495557,0.10945537551070443,0.32836349961360867,0.10483317966416998,0.39643436178135116,0.0870942506063073,0.2293920319347835,0.021316007268387647,0.11469601596739175,0.9352696552441814
464,0.19772422607776152,0.47781000671864987,0.15741521428396438,0.35445413109075546,0.08352858669864434,0.3341138694884222,0.04538560372706791,0.11392463733596367,0.0422767517471378,0.19336697283163287,0.9473392349308483
465,0.17738258150699557,0.34959855812638835,0.28228295127961406,0.35071953348363605,0.13286196762830238,0.2631802028582784,0.1009038511311953,0.2007175315179383,0.055720169624337124,0.08663265284331433,0.501696957659111
