Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
872,0.7222399326450492,0.43306789297624526,0.31177173947858555,0.37997387236629054,0.6036205634371973,0.9582682182050275,0.5681570365180658
873,0.7921293975020792,0.5352508145805429,0.5521337692660551,0.3004265509372269,0.7256049439330576,0.8813117635009439,0.631142873286651
874,0.6817019934798761,0.9422589107892984,0.6508505454390661,0.8997816875925134,0.8493964643357181,0.9433285156402986,0.8278863528794619
875,0.4570495218995469,0.586277738631034,0.6017368446714999,0.6769184130617952,0.3895937755511413,0.689018834569009,0.566765854730671
876,0.9343772938611808,0.7595054620246949,0.6566090076665736,0.5971886954311703,0.3393026200013164,0.8201100053777569,0.684515514060449
877,0.7507605023717323,0.38748051076261747,0.41057156337668577,0.5712171078656535,0.42115095698853944,0.7800425988877207,0.5535372067088249
878,0.6138620376887268,0.5655368881613623,0.5793575308639889,0.6781471232012373,0.7366121897946223,0.6522861932386899,0.6376336604914378
879,0.7909673031983862,0.5534900003848006,0.49818512632986056,0.6791553754818422,0.8239851985184304,0.3074220941905478,0.6088675163506446
880,0.5179028098297336,0.45066534920260604,0.6390510311110289,0.5028550716195657,0.7543678637018755,0.8738595782981057,0.6231169506271526
881,0.9130436834367746,0.6142273547881288,0.6640870409594957,0.6640870409594957,0.727905825955212,0.644288155248948,0.7046065168913426
882,0.6679527047189964,0.7513760112671947,0.5280325641367724,0.8835240443557169,0.7148983997389532,0.7029717332460264,0.7081259095772766
883,2.8571020413229668e-5,0.6499221344185243,0.6651891383627734,6.666444451858273e-5,0.7962804544814913,0.8335104772196744,0.4908329066578992
884,0.9487316125015997,0.7891313725041521,0.5105924911836992,0.45635439412549705,0.6038091363268595,0.5857551822366855,0.6490623648130822
885,0.6061312433176028,0.8205929601847968,0.7392902571806883,0.3815717098978171,0.8579836907488884,0.9196658329480896,0.7208726157129804
886,0.7663932782332415,0.5342541364477483,0.6143280778042672,0.5257334694514892,0.8695692873717367,0.6696883326335726,0.6633277636570092
887,0.7156498987449436,0.7723606477055324,0.14087406565163244,0.14087406565163244,0.8087619043542101,0.8258346580376178,0.5673925400242615
888,0.6621739104010573,0.6441110807953426,0.44011414281797856,0.46604042050054506,0.7563337789366796,0.6974110734047227,0.6110307344760543
889,0.8416425786883194,0.5990362701925352,0.6697758137273533,0.5211199423258396,0.9139874891169275,0.5815622224887319,0.6878540527566179
890,0.47817688630608446,0.5636502292474875,0.36824551293383573,0.6477753999080215,0.7749558822718009,0.873695636183573,0.6177499244751339
891,0.5855887715077206,0.5905227046092844,0.6861450135489023,0.6261862226277254,0.8933478334841475,0.8150387670785684,0.6994715521427247
892,0.7873255815117142,0.694157325496509,0.2764141956747859,0.8364143694505102,0.6968780335732969,0.9674350168452625,0.7097707537586797
893,0.8923679655125453,0.8217236257058954,0.5228387339388515,0.63497108395928,0.6646090520867068,0.610444912543831,0.6911592289578518
894,0.3766172676492987,0.6218671062534061,0.49508226588219456,0.6201465063858297,0.8512632407000791,0.8333589110805663,0.6330558829918957
895,0.7518839759632048,0.6612362250463826,0.7590534706552525,0.7231759689916386,0.8129930781529482,0.7453445725297057,0.7422812152231888
896,0.6912994485189359,0.47523066668582425,0.7011537435908985,0.3168395972258398,0.759059227466681,0.9718642592074284,0.6525744904492681
897,0.9001063204250217,0.6498390317360709,0.28759623374061855,0.5304252741674141,0.5192769686595338,0.8318539873979123,0.6198496360210952
898,0.7902492947269654,0.5429463613449561,0.7002574524656459,0.0,0.9366444926433359,0.6187358424452258,0.5981389072710215
899,0.6017741413032311,0.5945901285676622,0.7120544261907449,0.599851531640582,0.9465819428036839,0.8710068099800758,0.7209764967476634
900,0.9192821056017187,0.8144769865594698,0.6853657248496959,0.6768190026515987,0.6285907250567734,0.2980964310571112,0.670438495962728
901,0.5870771373999147,0.730292897083184,0.5830202430670884,0.6302949280490886,0.9387585154753457,0.8129198511639962,0.7137272620397695
902,0.6656638654074954,0.6327501800220025,0.6433173103845083,0.8598099564896193,0.7543562085258579,0.7744188221188716,0.7217193904913924
903,0.727783807365247,0.6459460063249354,0.7213255037002041,0.7926307843908798,0.4852762000868158,0.5491179915097743,0.6536800488963094
904,0.6693959375131212,0.7842143295924071,0.4816692850723369,0.6552410044352889,0.6912273704781371,0.5823538683834247,0.6440169659124526
905,0.5289501765898301,0.09871209513160267,0.5035450930922218,0.5407195217481973,0.581834901359624,0.8183212418910565,0.5120138383020888
906,0.6972777477462144,0.5049542318284489,0.6646576062638672,0.76580943080603,0.9389622849029039,0.3831306677666721,0.6591319948856894
907,0.628636144897103,0.7394351638052074,0.5206509178809097,0.7566842687973444,0.6808683445265822,0.8391099738093016,0.6942308022860747
908,0.7733773690655854,0.5276347869254746,0.7501605688265475,0.27332420410043073,0.58947995190621,0.8114113198856566,0.6208980334516508
909,0.6867180744720346,0.7478342255134741,0.5505859846888117,0.6097511734721889,0.6463062113132645,0.6559258248768336,0.6495202490561013
910,0.5996230246008166,0.79160335129673,0.7840812465372162,0.905157182574569,0.6042031697716149,0.4201952579580584,0.6841438721231675
911,0.7873470056382579,0.6136526343633545,0.6909217068591484,0.495272372810771,0.4755321517705052,0.7848535809369547,0.6412632420631653
912,0.7886587485302398,0.7445894897619302,0.07847628539252939,0.43631104057967146,0.7752563851509451,0.7042313721610758,0.5879205535960653
913,0.809041644625277,0.563090204903083,0.14608531728679117,0.5174542153846254,0.7982919803730518,0.6950322727010267,0.5881659392123092
914,0.7103264558027197,3.9999200016039675e-5,0.565696735170452,0.6362790797697534,0.841846399936803,0.5159336251648957,0.54502038250744
915,0.781495419579848,0.5070014341130626,0.5116218106498157,0.4264026965772347,0.7562818318387894,0.8684619895439784,0.6418775303837881
916,0.7701531910224357,0.7422460588621045,0.7565950297765243,0.49283497673714344,0.568634595653343,0.5589550663933176,0.648236486407478
917,0.6771262910255204,0.8553614326435042,0.8686790012629751,0.36106473897303176,0.8909041662793207,0.4978771251728756,0.6918354592262047
918,0.31887602064006393,0.769639729705429,0.6928060666088043,0.01033193387680979,0.8665660519799581,0.8193778426871619,0.5795996075830377
919,0.52699622728522,0.3344323326751774,0.13704081192168677,0.22949282601305257,0.40142347784565163,0.4089340737241702,0.33971995824415974
920,0.5957397830405118,0.7144457889671723,0.3744794333086106,0.7273658138936578,0.5708381115260532,0.8239582334737409,0.6344711940349578
921,0.9378724979194634,0.6757822372159277,0.5952720262645507,0.7951922304340912,0.6249002974632195,0.8823369965127911,0.7518927143016739
922,0.8679103637181875,0.465864419737079,0.8164929538196098,0.5607244920000679,0.7840430073148154,0.05624754663419444,0.591880463870659
923,0.0,0.6158656918985432,0.5050082880017983,0.7224178411203854,0.7294390262468318,0.7082572319345627,0.5468313465336869
924,0.7269627821073299,0.5691674889665758,0.3800392068855502,0.5467033974015486,0.716950423928513,0.8667785689271506,0.634433644702778
925,0.41098937246223355,0.6777492422473573,0.794414222534551,0.7094422256011383,0.8697536765776865,0.6786854476939514,0.6901723645194865
926,0.7659892521814766,0.44507835548246244,0.4560534907349885,0.5958906746333589,0.8743998414102662,0.3993229567493186,0.5894557618653119
927,0.7471887708180683,0.4033957922103829,0.47281174918882146,0.5271183833961245,0.6287229814718006,0.7325008507037566,0.5852897546314925
928,0.6653862978721305,0.45769747800815763,0.5906294598565012,0.5817322672665304,0.897465684285904,0.9225473363284065,0.6859097539362717
929,0.6061881841203215,0.4568677431889456,0.3373459599217862,0.5773062215146583,0.7755279139205193,0.6318243098332398,0.5641767220832451
930,0.8741927612244805,0.3016579254855063,0.34581473846146,0.5346606380324278,0.6472265829986084,0.5258320323931026,0.5382307797659309
931,0.5180173824662414,0.49142045937255296,0.5080187905778492,0.5080230919991288,0.816113292364591,0.7727414896266467,0.6023890844011683
932,0.7305742597232008,0.45959698507703906,0.299125001672818,0.49670261982638,0.6884458912570302,0.8322112057698445,0.5844426605543854
933,0.5788835688356007,0.5435241925673485,0.6188512202958462,0.5537444282239941,0.7725452549259434,0.65471281101272,0.6203769126435755
934,0.6084306398094909,0.6080817119002715,0.7251044197811691,0.629900982096443,0.6627559380374596,0.911995435515988,0.6910448545234704
935,0.6884478528050373,0.06042263457993021,0.6950026323406524,0.5768958767464146,0.531515119435417,0.7155685728180615,0.5446421147875855
936,0.8389411399099296,0.7484879270435946,0.7835788896241902,0.4987719605718899,0.18150563098428898,0.8679018802995934,0.6531979047389145
937,0.8267640837107306,0.8017833836183407,0.579639869512287,0.42364698330886136,0.9150658779680698,0.7780301997230966,0.7208217329735643
938,0.55322845276711,0.6763599219267398,0.39916147873059155,0.6311557110844864,0.7026948922639821,0.8616202766449419,0.6373701222363086
939,0.9005521379829035,0.2696368000055615,0.7494910691661287,0.6545646506016212,0.4380305370061289,0.7316318637750105,0.6239845097562258
940,0.3590466036456592,0.5201350845469073,0.3881763863507129,0.8820722864637933,0.576096609772415,0.688832585855426,0.569059926105819
941,0.7060969684910595,0.8915856114359658,0.47532328229532633,0.16599297865451643,0.493295155653087,0.8012692764000169,0.5889272121549953
942,0.8554684255250498,3.9999200016039675e-5,0.26967847322901234,0.7354186664308344,0.679973847774607,0.4331622020443993,0.4956236023673198
943,0.8059547005211996,0.5593984288174241,0.6796860629872175,0.6339388119717886,0.5541181482173168,0.5711005578405902,0.6340327850592561
944,0.8265468889958434,0.948094509490652,0.5563736969489785,0.5977250002217017,0.861576028816206,0.9580360242275273,0.7913920247834848
945,0.8033569093464737,0.4204131985174537,0.6948195585687179,0.5775978079174833,0.6171145556784478,0.8762114726194521,0.6649189171080048
946,0.6571717476554406,0.23439196921831065,0.4624961355219899,0.49557040637286714,0.7841365419105398,0.809712398676528,0.5739131998926127
947,0.5763023010124639,0.4605591798396435,0.4816092082230699,0.33119245998316815,0.8246674070329743,0.541874814128737,0.5360342283700095
948,0.45861606627899,0.5361945023334884,0.23287846272954293,0.6136604811679297,0.7382206317879514,0.7396850404387693,0.553209197456112
949,0.9295743121121399,0.4375216430913325,0.3959423222911936,0.0,0.7397844584264538,0.7474952107251849,0.541719657774384
950,0.2792756083580895,0.8368009775083448,0.0,0.6180652046684856,0.41867236560473947,0.4505047663224886,0.43388648707702465
951,0.6816162022730838,0.4695063645975225,0.5671912288202551,0.6400214344236044,0.5122505219988283,0.7894201358797978,0.610000981332182
952,0.7687067488781831,0.783715645979712,0.40409266269076055,0.48011959013271754,0.6118870271483295,0.3484470183016823,0.5661614488552308
953,0.879181814258664,0.11871812736789995,0.6692284182502364,0.28174346143799134,0.8215581607905104,0.4639500884016445,0.539063345084491
954,0.6588374539311782,0.591001945561688,0.3783674893910697,0.6571231970005194,0.607652188716118,0.9266289208866308,0.636601865914534
955,0.7088102901974633,0.442764357189515,0.4446737335423934,0.45328493582549884,0.6155221827654052,0.8619885446242254,0.5878406740240835
956,0.5163723398954648,0.7100260014642417,0.4973758071922965,0.2257689098498568,0.8013010577548871,0.7199315684313168,0.5784626140980106
957,0.6258880083994676,0.7924570469891102,0.5907276192224226,0.2207975248355575,0.9501668398394377,0.5513064118912889,0.621890575196214
958,0.7708078787868478,0.8653346833985439,0.49456050204749635,0.0,0.7607253017575303,0.6454247141725507,0.5894755133604949
959,0.4464907409402049,0.506448644749887,0.5253069448595804,0.49743607786928096,0.6728569030259947,0.72752162684714,0.5626768230486813
960,0.7658124819706558,0.9260404196396578,0.6393175315791373,0.6943947084872713,0.6671620717396889,0.6400840162123439,0.7221352049381259
961,0.8471064757864475,0.8158533842026154,0.8207601891066151,0.5417430372531665,0.8325256824522834,0.44320938226081974,0.7168663585103247
962,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.5275112152398709,0.7993388579671877,2.8571020414022657e-5,0.22116897981540354
963,0.45649189335215357,0.9503513690394294,0.07899171638564362,0.8260145101256214,0.8466324494458527,0.8235269566098528,0.6636681491597589
964,0.6021423256321738,0.591130393747284,0.7264975407369444,0.5478920598164476,0.8304918722229282,0.8600775646846418,0.69303862614007
965,0.5271670639377931,0.7655481457171119,0.8136082537563131,0.7797891408397932,0.8516044680638438,0.847215959888021,0.764155505367146
966,0.843599100070053,0.7228643926049163,0.6058839144473629,0.7020221109980356,0.7861218549604989,0.5721573572378374,0.7054414550531174
967,0.6818961493790742,0.6559110502829331,0.6195329651601021,0.6682774308425059,0.4426403171826509,0.6846713486278719,0.6254882102458562
968,0.7760873090267937,0.7171768710716507,0.792042671998463,0.8917775429028209,0.7060108903707949,0.6366062116148438,0.7532835828308945
969,0.802292934667594,0.7285672693855474,0.9733440692970473,0.5149790557922452,0.848158750888338,0.9333876726382698,0.8001216254448403
970,0.7901347927524516,0.7354855022258718,0.6337278983206889,0.3852666168476023,0.7911346453220814,0.865890570207072,0.7002733376126281
971,0.7549220302547988,0.4232564907741006,0.44974061234451634,0.45645268184454785,0.7320351131450884,0.8670606467892129,0.6139112625253774
972,0.0,0.239574166628963,0.8186361488237592,0.664127494362215,0.8209186458060134,0.6848799227562037,0.5380227297295258
973,0.8459878584673619,0.6042460715560782,0.5650260302083892,0.5123649847004299,0.8661321715578879,0.9593453131735452,0.7255170716106155
974,2.8571020414022663e-5,0.5511454690792084,6.666444451858273e-5,0.29115393532180023,0.46203962494055223,0.7853302123633986,0.34829407952831537
975,0.48262208678953306,0.6820864005971741,0.42302503972084415,0.950622705240022,0.6990928259381171,0.40053709541923094,0.606331025617487
976,0.5985061480872838,0.6319479550430492,0.734127286562825,0.7670621159022178,0.7504291346689098,0.8376297555802296,0.7199503993074191
977,0.7331956363156066,0.8727377902752933,0.6036445687726826,0.40829062056147863,0.7737646367348051,0.8632046175264604,0.7091396450310544
978,0.5928607875309903,0.6961589187635664,0.7756278903447481,0.5847650268574448,0.6427858680002878,0.847217198320862,0.6899026149696499
979,0.6029638291893197,0.6109582456124988,0.5120859860841744,0.5963820849918068,0.6380279832742526,0.89718221499334,0.6429333906908987
980,0.8337526778069744,0.6804517026440502,0.544143711393219,0.6711764383036979,0.841598945597157,0.6773744145152825,0.7080829817100636
981,0.7879432099467775,0.6193213574437189,0.7772970035252835,0.6355665352490296,0.4748902439025391,0.6746488680215679,0.6616112030148195
982,0.9048116702501354,0.4938472718326152,0.7762483345720109,0.4019775368551856,0.9391890841660869,0.628027238799414,0.6906835227459079
983,0.6764299569753464,0.7788541784876852,0.549134352679205,0.390962684177003,0.8672069214540701,0.8329041302935252,0.6825820373444725
984,0.6064674796956694,0.7514920672972426,0.5427266024305794,0.5765953831427528,0.4670465617772293,0.807836377807269,0.6253607453584571
985,0.8885211697990535,0.6687591829628461,0.30018325842620036,0.5104154703448316,0.8686308681150636,0.7430017929775268,0.6632519571042538
986,0.7017711984953043,0.49286171145339747,0.7967912244222127,0.6919899377795118,0.8565253085384024,0.9022715931067963,0.7403684956326041
987,0.41294812642636863,0.9079785323073133,0.550013346648507,0.5779559760111486,0.499120417898486,0.48874937251196054,0.5727942953006308
988,0.8262452579351638,0.9773280593696319,0.4276342439545516,0.8725208547145046,0.6290283603567903,0.5166267072955877,0.7082305806043717
989,0.3094468026716878,0.546612217950401,0.45649781372042536,0.8002954732473142,0.6076765874500895,0.8159346027451173,0.5894105829641726
990,0.6712851484229588,0.6342026618381301,0.785854425113641,0.4282743962618397,0.7026556379435808,0.7822090605030089,0.6674135550138599
991,0.27929780893506106,0.4794404017746837,0.40865055575836895,0.4146782641673776,0.3133868781151323,0.8577359617142193,0.4588649784108072
992,0.6045590735294457,0.4866240376840906,0.6460939647680449,0.5151296308227356,0.6533752344134078,0.7831082093141776,0.6148150250886504
993,0.7700855522592638,0.36114946037289997,0.514874830821094,0.7004042104733037,0.8582318082013526,0.7083310295307886,0.6521794819431171
994,0.9164601870167767,0.7119106092406303,0.7511886523637428,0.629762217968938,0.5726149941350044,0.3532752412942478,0.6558686503365566
995,0.602835462535396,0.7926402862646436,0.5185430139763996,0.6335671574316551,0.9296486470199613,0.3617297892710113,0.6398273927498445
996,0.9004589456486038,0.6865326834075663,0.34399784236194725,0.5909433287695268,0.6807766187543798,0.7872121957586822,0.664986935783451
997,0.8530719774400043,3.9999200016039675e-5,6.666444451858273e-5,0.529145019460069,0.7493408516606922,0.6091663303746107,0.4568051404299851
998,0.6487955511022885,0.9709067980911136,0.0,0.712924948208238,0.6179244502800275,0.6336135213957501,0.5973608781795695
999,0.7659245372080529,0.5919003120350801,0.43995181515036724,0.8857345624654398,0.39172319081755097,0.8594541921154683,0.6557814349653265
1000,0.5855075183660208,0.6913101671329434,0.5700394865910219,0.5655213402866082,0.6562043431582031,0.5251562558588487,0.5989565185656076
