Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
312,0.11828857917338334,0.34605176231145973,0.13252789292385603,0.26604988501707294,0.18455884011903845,0.21401893782189052,0.11277594839259955,0.20357544360468946,0.05180371058691943,0.19928455563713102,0.053011157169542404,0.11805328724241712,0.6940677432693216
313,0.1216158782439348,0.23707283944205573,0.2002564027033965,0.20235807005588285,0.18245955518774837,0.20130623637963968,0.2002564027033965,0.20235807005588285,0.10065411818981984,0.18403730570211307,0.010489194404553578,0.15713592693157613,0.3685368971343007
314,0.20773106220621967,0.38422841780262723,0.13886217087149116,0.20595216939666494,0.1479903700022117,0.2390506406616279,0.1401118163221272,0.19211420890131362,0.06880926271042762,0.16611001261172037,0.02598486220770864,0.08305500630586019,0.5410209113596283
315,0.1893658619286081,0.2840409637039459,0.13029227636458243,0.29146525775034704,0.20577096933526517,0.23670121281627698,0.04780987290971064,0.2005192430391584,0.04397658339052507,0.1729588088157966,0.061127535485836514,0.13597141445994732,0.6433138011709443
316,0.22530548419478608,0.33858364984571815,0.07328932787205936,0.2819385670202521,0.06152402735055297,0.22042053966969916,0.1340458978073803,0.20455175203833775,0.07048764175506303,0.1806964115899126,0.05643527497428632,0.1527214258819523,0.757824692091744
317,0.18019255365124998,0.3746339778793629,0.2118007641083211,0.3264198733859736,0.11139454390763162,0.21528505499771786,0.09247942192176878,0.17954113923320925,0.04464859298143822,0.13869413288265328,0.04086741555309067,0.08404252949758281,0.6372334157529994
318,0.13415422482204487,0.33780587285625957,0.1756885331697928,0.32926780234644537,0.09764600052684691,0.25247116775811873,0.0943244112468476,0.12623558387905937,0.08416172258603981,0.1755678419898748,2.4999999999886224e-6,0.19267433881866983,0.8280452152968558
319,0.09486192962656839,0.35559012889429675,0.12005443531908198,0.23746960045954912,0.17180257744306543,0.25756124948716014,0.06908719269343577,0.21467982255602186,0.08986448566574137,0.21374158795282824,0.06332188542919208,0.11196510447305887,0.78201498764583
320,0.15093463226016413,0.34972602909899964,0.10648685080985151,0.3854589074714492,0.1539656038117196,0.21097765449875266,0.02480060831124234,0.1900764937609725,0.10062308817344273,0.1834018804594384,0.061406215674030484,0.08214203566993689,0.8035660019190984
321,0.11372384104761155,0.3250549256018008,0.22837997795426018,0.2641325352136996,0.14274904638357488,0.2481583943715857,0.11387819241301451,0.16253510976123808,0.07137452319178744,0.17488173339219248,0.0018510467869720243,0.15328067388226257,0.6560867444455587
322,0.24144394682578202,0.3479651193936662,0.12072197341289101,0.22631968087238533,0.1358462393662877,0.21119541491898863,0.07126927615731743,0.14735326655486206,0.09823517770324137,0.22612907765194012,0.026167560587776105,0.14735326655486206,0.6126316518934087
323,0.16466404903169127,0.249573040687833,0.2161777526034642,0.2487876596088265,0.2161777526034642,0.23487129849961683,0.08177181572110787,0.22552432555154034,0.028578821158365117,0.18871236416798376,0.03758745425859008,0.10757366610751679,0.5100847092466345
324,0.17535282585022507,0.3298814894223092,0.11861242748734159,0.1649407447111546,0.13264996628637105,0.28354917219849624,0.09051078485458831,0.2277668896159561,0.12562919688685634,0.15792397531163985,0.050251678754742554,0.1429308486203193,0.6139862397597504
325,0.19560218207120766,0.35343515311670654,0.11047463380971387,0.2777533890262518,0.1372658338209786,0.19825410959182457,0.0883536980896785,0.27450566754595707,0.10633032859477547,0.18167134076848518,0.030602627471538614,0.04575103609288202,0.6627413922842144
326,0.2963693607189824,0.30329978547981035,0.14972949451312145,0.20335325301825918,0.11262138081890852,0.20193958635426754,0.08232209031173893,0.16734511478767808,0.09975041854971882,0.1499167865496982,0.07434870596114163,0.15900402293667468,0.3697170982527763
327,0.13583816166890755,0.3279286753346563,0.07155875048535791,0.2563739248492984,0.07370161874701964,0.2542310565876367,0.08198416883366408,0.21017063125831328,0.08198416883366408,0.17829616806682566,0.1326305379942242,0.1953021373404321,0.844605186874325
328,0.11278262797990637,0.2946298005579031,0.07347936355189691,0.36241656911326103,0.12563134618162186,0.23733186415715518,0.10185560713445241,0.22150785168846643,0.010010008014643385,0.20370121426890464,0.07202050704987426,0.18463324030191422,1.0084410801752095
329,0.12777391196831817,0.3021817389698018,0.20030850654238586,0.2507644434600559,0.1447845559416207,0.25707575700333607,0.11276873750061044,0.14038739619773566,0.11276873750061044,0.14038739619773566,0.08541659698776097,0.12538222173002794,0.4323579071173864
330,0.24432117414635152,0.32493444597275095,0.13967979591544777,0.24814954333836836,0.10320586252759825,0.2846234767262179,0.10200543578324257,0.14231173836310895,0.099367660002248,0.1449495141441035,0.02294318797309744,0.1435081651074646,0.5769537673040288
331,0.23700055587755814,0.281553239562819,0.25709286577203655,0.27746003631594635,0.0838978747822914,0.17818296736266098,0.1141714154704389,0.25646686592911494,0.06681986276099787,0.11489678335925806,0.004016416183921068,0.12844111662295662,0.47400201830551203
332,0.07899125545528823,0.4061505800669814,0.03927909976138913,0.3206167611497265,0.10570260364909506,0.17994693045555782,0.1056067481891992,0.2150240129605276,0.14755562298252722,0.21234023792858842,0.04010378286840203,0.14868236453271724,0.9655217741881981
333,0.21081325261411007,0.25192686007946874,0.195911580103946,0.30795080672165825,0.13096304214596144,0.28129153108486404,0.06184972302552478,0.18088408831260752,0.09028781133072665,0.12596343003973437,0.05038710534922711,0.11177076919217085,0.5195749708610078
334,0.18488393091453292,0.2855015608401754,0.061629422258313,0.2980858836536321,0.12186494800477862,0.1636412795020635,0.06405134404205831,0.29566396186988675,0.10533618204256451,0.2375387975032896,0.028359266311731857,0.15344342305697362,0.8677498128520418
335,0.08072418316998756,0.3955242984049451,0.1247256396899204,0.2995635220614701,0.13647887216829566,0.24151979815685723,0.08795593176084965,0.2267972021950918,0.04449895002111606,0.1889963351625764,0.035800672032131775,0.13741459517675797,0.9796315023153976
336,0.13355021496397965,0.2273551045158115,0.14571188594556464,0.2593906382034704,0.1804549930732289,0.27425721595839414,0.011382404661244738,0.24381619410921296,0.07076052325627596,0.2507695632382996,2.3333333333125372e-6,0.2025489287411842,0.9162752895327455
337,0.2806318855990142,0.3096216542131709,0.073716027081972,0.3436562535385879,0.14756388495304626,0.16205805497441025,0.049382673329452995,0.19636442324718656,0.07506028666668998,0.17068680990994958,4.999999999977245e-6,0.1912530464865192,0.747280484739649
338,0.16884092628069874,0.33819157727427157,0.16518678152273297,0.23724518323988192,0.09505310200524641,0.22435736009965573,0.11819662258073757,0.20121383952416458,0.019940099473626516,0.20591720426267857,0.07158121734951521,0.15427608638678986,0.7224025015748847
339,0.11595108564392634,0.279903369824952,0.1763371134736829,0.35727712882311924,0.13995968491247612,0.21270654203488965,0.10333278322330457,0.17657858660164755,0.07243170296604942,0.18918888902226924,0.049485677237757944,0.12684743623592493,0.6850039050856054
340,0.11943569696318904,0.20331553639164193,0.11943569696318904,0.20331553639164193,0.1123234156113434,0.32274723335483096,0.11587755628726622,0.20687367706756477,0.1613776166774155,0.2452634561058684,0.028660961508633204,0.16137361667741548,0.6857781119779272
341,0.11092323084060153,0.3088174492542785,0.1961634183313104,0.27497956520675787,0.15674534489358663,0.23556749176903416,0.11778774588451706,0.21536065268371296,0.06995911334914667,0.16103304633127874,0.04773127143205514,0.10493167002372,0.6013797505375648
342,0.17097216574368498,0.2985491999606167,0.1474622139887104,0.32205915171559124,0.0972436587493298,0.2347580828521508,0.025923003902311115,0.28438417193579285,0.04169418233176489,0.2347580828521508,0.022254942685414586,0.11994114328248184,0.9888996651975684
343,0.1431807271388466,0.3408811272037534,0.021599073066830315,0.32838734163893946,0.18172161006806953,0.1927334727231721,0.09361227069781039,0.2808428120934312,0.09055750710246141,0.1872268943367973,0.04240499428654325,0.09685216964334516,0.8538476352788771
344,0.09594770733860586,0.38206979442351363,0.06288637839550498,0.40300642238337125,0.1216047662340219,0.22401146050944104,0.11404503890054118,0.23157118784292174,0.044923066257932576,0.1728015133717316,0.03950204151006199,0.107630622832352,1.0421820027266628
345,0.19862550811192903,0.2831365120202733,0.2732127745900533,0.2782670713765438,0.09746955795331591,0.20602149714890378,0.11966777311335403,0.18382328198886566,0.0771204629204833,0.12345706854864136,0.054332945237345914,0.10486554699029066,0.35914195614703703
346,0.04587402011498126,0.39315300758783767,0.1273236149054826,0.3283385049282164,0.17143174199877015,0.24704192500868782,0.05438705744096803,0.20923483350372898,0.09218939894592687,0.18438029789185373,0.029392947880886033,0.11725264979266042,0.95880243742597
347,7.666666666544808e-6,0.362629525979146,0.05758113748140492,0.41662519009978405,0.096155342262913,0.2918349747599053,0.10333777701662264,0.184487553527756,0.04848168561743896,0.20794153241286747,0.0532529590336643,0.1776646551418306,1.282366863842579
348,0.16051292605247786,0.4569570935568264,0.1362075070400096,0.17586631087706212,0.11406042291327612,0.23623059396964652,2.000000000002e-6,0.247691153426646,0.09712755396219339,0.1627310210943226,0.05657750814900342,0.15603590895853586,0.8710241637660792
349,0.17328143156526504,0.3000688666855837,0.1473241148871072,0.2743830590559212,0.10604321738724908,0.2881076131044957,0.06785413807950791,0.2108525869715142,0.04203357592559767,0.23667314912542445,2.000000000002e-6,0.15337624721233395,0.9269230443105464
350,0.1282239154053471,0.31778141737509913,0.19117091397833524,0.254834418802111,0.11150183319511156,0.24249283402444213,0.13099300082933057,0.22300166639022312,0.06017648457757614,0.16282618181264702,3.000000000016878e-6,0.17699433360977684,0.7558617040285985
351,0.19827845950523376,0.246831904074091,0.17399407055413849,0.22255418178966238,0.17773599452340075,0.23383779450909783,0.09913922975261688,0.21560132671073337,0.07461939711705987,0.20578256118291596,0.04034798938621863,0.11127709089483119,0.47176971832266335
352,0.21195452859416336,0.25928207344857546,0.13152511754941465,0.26086567366716257,0.21195452859416336,0.23722079875822338,0.08685278037038775,0.2245879970095267,0.024578678853696884,0.16780279420705055,0.05614699925238167,0.12722802969525362,0.5539747335715847
353,0.048255576704958614,0.322684528451209,0.10203919846327025,0.22843086572720211,0.010790117005232691,0.3601499881509349,0.08578420475612514,0.28515590040004246,0.09543255554035007,0.19898280103069743,0.08456389998243394,0.17773036378754323,1.1462688950952584
354,0.11595141660709661,0.3364022656183298,0.16631562894181295,0.2648607958347911,0.11368137121504207,0.24535198429812327,0.11368137121504207,0.20618098498126164,0.07499847993178081,0.13639886024400624,0.001185901317370952,0.2249909397953423,0.8283716615437089
355,0.05930251392771668,0.3869684025237381,0.11156956244619708,0.3435484300674412,0.029237822727286367,0.3683443646826292,0.082346967091574,0.19878609370495803,0.0109629398332306,0.22313179155906063,0.049699023426239386,0.13610208800992868,1.3137623410955117
356,0.17720176893728473,0.3300296567569972,0.11791983684337282,0.28467001252584356,0.0833840878412353,0.20128992468460827,0.07185007540653064,0.24768569979367583,0.05896091842168644,0.14233400626292175,0.10064996234230406,0.1840240501835395,0.7800667004151721
357,0.17946089666161114,0.2515599320930968,0.07680924728199368,0.3260466397175943,0.05257978463282391,0.26716714477454007,0.15747484982342833,0.20142894349979398,0.10247466005662018,0.2172722693507438,0.050357235874948496,0.11736839623280518,0.7616866513371485
358,0.22492406940526288,0.38968962800130424,0.08673818714894282,0.3073031820366169,0.15365525768497512,0.18457969481679504,0.07618510093096309,0.21104086323668442,2.9999999999752447e-6,0.22353680682076948,5.000000000032756e-6,0.14233920991768656,0.9169787696597127
359,0.10959613900357831,0.36469667067298284,0.13779237812931122,0.23865407438145192,0.13779237812931122,0.21405528076973745,0.1808878631309463,0.21404778076973746,0.050085812134189917,0.1987080534179387,0.04852452929356793,0.10515904016724628,0.6706418003581898
360,0.1916810654148271,0.4374676754108616,0.08939529854023602,0.31122977068282914,0.04103862126875896,0.29255513442039943,0.07746872762544582,0.2003091346115325,0.06677197820384423,0.1645289362558487,0.05007898365288317,0.07747467391253336,0.9671306505880094
361,0.08635734454439065,0.41655210551947036,0.1469021306420521,0.27186210831015617,0.11054359249299107,0.2808566083144892,0.09920152034527871,0.21145297313012154,6.999999999771078e-6,0.20530488902802485,1.000000000001e-6,0.17095872767302578,1.1139748239505758
362,0.14276798554368225,0.2782359619025773,0.12318702202698711,0.4072447134493902,0.13115970655468467,0.21940319821041981,0.09169414091807102,0.18654782098450626,0.09427530552855234,0.15361006034905514,2.599999999991498e-6,0.17187148453207382,0.8338264788560451
363,0.17331802101940003,0.3554879940300301,0.17331495148784426,0.3554910635615859,0.06176157651958769,0.2495972484063116,0.13220350376085757,0.1791553211650417,0.07784020623147482,0.13804387343805502,0.015653326003575517,0.08813291437623583,0.7318168299545202
364,0.21596367615481848,0.3324431672125078,0.07921192875434584,0.23549757657710824,0.07867787633286352,0.27457159964391,0.08685332865447107,0.26639614732230243,0.06697289427525754,0.18281220563851341,3.000000000030756e-6,0.18059659943390155,0.944634591656487
365,0.05782269974771742,0.3778151377256351,0.17295937444167905,0.28407484304804675,0.10536007568459635,0.21781191873667619,0.10891295936833816,0.14758882258715644,0.07260863957889212,0.21530482800427053,0.011227592332128791,0.22851310874486297,0.9422173176932961
366,0.12753540830228863,0.3261941203235307,0.1017465424999886,0.2583788230248419,0.08175895004406211,0.27836641548076835,0.04686080447512392,0.31326456104970657,0.07218707376134176,0.21364461827593234,0.010492921452910364,0.16956976130950488,1.1188365989285693
367,0.15708227545919495,0.3229152299273913,0.13309236212786554,0.2546309346340544,0.1474800808989169,0.2801490813605534,0.18587306692121053,0.21381278113085517,0.07127212704287171,0.12468596863871222,0.03419168952046649,0.07481440233790747,0.5420167960589478
368,0.2204433661632053,0.2863660406119472,0.14885118934355188,0.25340370338757623,0.10496833157893211,0.25340003672090966,0.09355863340584855,0.15984606998172776,0.04080509808335492,0.2125996053042214,0.08315972194638105,0.14259820347234356,0.6164273189574521
