Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
306,0.10722986671125971,0.3315705987273802,0.06832654969606711,0.27870520171830854,0.06832654969606716,0.273638549235271,0.048838988880698764,0.28037721277104993,0.03218417560065432,0.24992967423419585,0.032559325920465836,0.22831330680858172,1.2850690869895742
307,0.13109090151739042,0.290228414419774,0.07066318478544086,0.2068822310458192,0.07337703734501948,0.26442265718390046,0.05458399942103893,0.2641755885497599,0.054242826199537963,0.2671109539793208,0.06407339891100536,0.25914880664199264,1.103937303641134
308,0.10820690914038845,0.328976546056782,0.10820556915655077,0.32900009850149126,0.06526537312755208,0.2164278784346563,0.05341401511482935,0.27337590640000625,0.04712304669488964,0.187387639218605,0.02081423388922445,0.26180278426502435,1.1939417057531303
309,0.13675030527211035,0.32422029311989714,0.11834373535491907,0.3285370709632922,0.05198753503306466,0.20364896343945488,0.07453090801770201,0.26785306229992467,0.04908390633607443,0.25517623356914426,0.025373698114071,0.16449428848034506,1.0878598237441166
310,0.07342752060866023,0.2821511156046372,0.07419747140926541,0.2825861626650887,0.07198090628795091,0.3076479381139432,0.0469575488989809,0.23373212387415604,0.04968583344587383,0.24315370935309732,0.06806081208388405,0.2664188576544622,1.2313798145307695
311,0.11756735506633242,0.29482815284971337,0.07958680288123718,0.2641109133828462,0.05109171598800974,0.23102534312150635,0.053163963811121526,0.22656374471258048,0.07958680288123712,0.32578965878732186,0.039793401440618596,0.23689214507747527,1.158419915862887
312,0.07868896251481257,0.26346004578531346,0.06038919669817492,0.2725407266606352,0.05415572806849765,0.27817339681559905,0.06420544720645323,0.24476202447491657,0.048028443466661554,0.2761958870682732,0.040259464465449944,0.31914067677521263,1.3085455151599001
313,0.07904495963000163,0.22029219111442966,0.11430652603336652,0.36133457617946724,0.07365008823768676,0.23047183121253167,0.11430652603336647,0.36133457617946757,0.07365008823768676,0.23047183121253167,0.021770878206715638,0.1193659277227483,1.0465418672423523
314,0.15267563747533616,0.31430306336452135,0.09405899517637734,0.27753962855607267,0.09530794256092429,0.25720773350431536,0.07734466414678617,0.24470317488374005,0.05225169106338467,0.22623850415196503,0.0262463388353054,0.18212262628127143,1.004229461483772
315,0.14980893716820023,0.326633565900395,0.09362321154836459,0.20716328451383875,0.14980739589650768,0.3414988526296766,0.06765158329375144,0.2628328540149374,0.053423560995606044,0.155937857272348,0.04120701626843332,0.15041188049794135,0.8889565896582737
316,0.18027962138809558,0.3501937237007253,0.09450884026064084,0.24032713838192493,0.06293211634809825,0.18254269325523811,0.09450884026064076,0.2664547271391399,0.05481061524974019,0.22392270645105974,0.05220798195071575,0.19731099561398055,0.9215039690841372
317,0.16056138409228563,0.35284285324899695,0.16056138409228563,0.35284285324899695,0.1016006213752044,0.22339448186956135,0.06773374758346962,0.18959735443383344,0.042480317333257585,0.14314340595742142,0.03844645328144486,0.1667951434832421,0.8572321844841044
318,0.1485433728253124,0.2996460226394973,0.1247109218572604,0.2873847093922977,0.08953118968132336,0.23278067699505248,0.062355460928630244,0.262173684344651,0.05405201897657563,0.18692878000827867,0.03742688708859893,0.21446627526252177,0.966760297284598
319,0.10286527551191693,0.2608073840524767,0.0780032877775872,0.2697070315668493,0.09270363714553781,0.2861884475070342,0.05200219185172483,0.245174562952234,0.05240880428121716,0.2315803112505746,0.05143263775595849,0.2771264283468888,1.1411683313521153
320,0.15479098457809484,0.35503171297064917,0.08132566398579595,0.24870863098553064,0.06423851304641678,0.28012038021965135,0.029893846882416194,0.20871628269533843,0.04867390926876005,0.232541887442905,0.03879055571272936,0.257167632211712,1.1645730530515734
321,0.08810643103382587,0.2757379858195364,0.12407004821399795,0.34517723984429577,0.0726095996184635,0.24860011111020655,0.05205418693160632,0.26276800481129076,0.044053215516912936,0.24787771178229834,0.01158056858087024,0.22736489673669563,1.2150519002086466
322,0.13780107994253502,0.39716638594432213,0.06890053997126748,0.32107273043738654,0.03445026998563376,0.2509786453352079,0.03513722959741353,0.22581848301132165,0.05026543941907366,0.2541541950137238,0.014872307987129595,0.20938269335498502,1.3171462661938942
323,0.09147245737072772,0.30787399212640115,0.11624897647904762,0.3492529560783401,0.11624897647904758,0.3526239107056443,0.02723742611169879,0.22313302212198685,0.027650801637708593,0.1675390995321094,0.025855625233965222,0.19486275612332254,1.1905714733756088
324,0.10097017329182675,0.32779458646001153,0.07005007084592055,0.32430096102668615,0.07063313219560456,0.27061216047463404,0.03502503542296029,0.2238036844498408,0.04213986687048658,0.28352702263660856,0.02565659489512239,0.22548671143029772,1.3110502529561576
325,0.13171821928063504,0.24797933438578895,0.10313245929805245,0.2315986778130881,0.1031324592980525,0.2870313393202546,0.10459043582168115,0.2434336457952389,0.06784677908822286,0.2166543818017484,0.027539407049773763,0.2353428610474631,0.9240804803271643
326,0.19811806186919795,0.4053632129237413,0.09905978623459963,0.23611780943625707,0.08624867362905876,0.28587023454905325,0.053344340826641155,0.17289328993065062,0.05788284717134373,0.202770499756251,0.035619246003005166,0.16671199767020045,0.9394540885323075
327,0.07914320337081598,0.26510037521766194,0.07914320337081598,0.2935192345867968,0.060337809922588,0.2488122827498396,0.0372167852674078,0.20292583538879366,0.04995236692059434,0.2719546422969041,0.07914320337081598,0.3327510575369657,1.2301268555539238
328,0.06010662297586213,0.2599526935861618,0.07111496142383623,0.26932351652326864,0.06736710648574312,0.30544532578174943,0.047000936101723664,0.2788133022276571,0.044911404323828764,0.2528037411566724,0.05285890433037507,0.29030148508312176,1.3132801287172622
329,0.07668548679372068,0.22232623814281693,0.1287690562161662,0.3557479881434655,0.07588731677943766,0.25261615219981015,0.043962993919031204,0.2255414303816375,0.06438452810808305,0.23982888653992018,0.045951062751861546,0.26829886002404946,1.1287191108633994
330,0.1271164590862042,0.35430451719544404,0.06669594744971061,0.2736181580547841,0.06445206033148396,0.236315707894109,0.03868946428963899,0.2719610220193781,0.06445206033148398,0.274188748250833,0.03630652641331346,0.1918993286836165,1.2045749641963295
331,0.13148863583097695,0.29851051917614085,0.153710228806435,0.35292673194651925,0.07685511440321756,0.227688044524703,0.051782463596559275,0.17612508404043378,0.046284488184788496,0.2448175320091521,0.02370162506231158,0.21610953241876224,1.0323548882314224
332,0.09461261412046984,0.262810267684306,0.09823446981416413,0.2740950176773106,0.05986119778126971,0.26755247281782,0.05986119778126971,0.2726068954044647,0.07292619290785257,0.30517288185936475,0.036884901715810305,0.19538189043589774,1.1552388517583276
333,0.15997814392732182,0.33184239198143883,0.14024793756458984,0.30177269985242944,0.08430118787697873,0.20281702567554757,0.042474560281988274,0.19835861310685696,0.06295524222931675,0.22608322411872012,0.03052347849359159,0.21864549489121998,0.9590388992524259
334,0.10347714140007165,0.30716783769278005,0.08388142422775134,0.2691953506753114,0.0611570609449051,0.2813078206720976,0.059254687623001456,0.23170807430579551,0.05173857070003582,0.25912868713419035,0.0407713739632701,0.25121197066078954,1.199439482281929
335,0.09844866384298377,0.29350795882788044,0.0697333733634009,0.23768067697158324,0.07075901465929262,0.3193146903255747,0.059197396202588466,0.2565471474810578,0.03426484144623924,0.2431086076893049,0.037736154965376606,0.27970147422471764,1.259721111040237
336,0.0810766867229402,0.33327926684380327,0.08107668672294026,0.31146167475227415,0.10692890650065208,0.3244261563720022,0.05346445325032605,0.2793413645506888,0.0384856849384021,0.18550529506793212,0.011119858429438892,0.19383396584859972,1.2556954468706008
337,0.17589223421169486,0.38991045442617966,0.0879468186716431,0.26055983188735715,0.08794681867164314,0.30496980597945367,0.038460275241282586,0.17452584986742187,0.04754581828452696,0.23281521519005866,0.02857879712000941,0.17084808044872912,1.0672584755984003
338,0.0943178366838004,0.2642007946039302,0.09880748018303281,0.3240907643411043,0.06268977621529216,0.2475695301620206,0.06876524669391929,0.26786510799014385,0.0494037400915164,0.253336616626469,0.034849586282679555,0.2341035201260916,1.182332667699519
339,0.09093242089781929,0.2885407509198716,0.12767906379215632,0.28039744225118307,0.08541628422366884,0.2803320936227158,0.044808985238825975,0.24758626091640276,0.04438103367888465,0.20795859154642488,0.03985070499881477,0.2621163679132321,1.1338630143396604
340,0.08306269270189134,0.25281802204759035,0.07793894294625375,0.2605077834164262,0.11840923289663055,0.25523958612926284,0.0779389429462538,0.28009982456522703,0.09502585334848057,0.27802385538952484,0.04419042937753505,0.17674483423492346,1.0068678115659095
341,0.12101539589303799,0.2816844009157101,0.13516481066131664,0.3168908084656274,0.08039813784319998,0.2334229197344497,0.07471655062322889,0.20981141173972526,0.04505493688710564,0.2252853869991106,0.06050769794651904,0.216047542290969,0.9662849402911841
342,0.08944358918779899,0.2950046149871227,0.09809161476545822,0.3057484690181399,0.04986996472229467,0.23738290167332088,0.06909126340586713,0.2300307973658731,0.06380229210372142,0.26980385717650046,0.029402906869663556,0.26232772872423904,1.2005967378903921
343,0.10063416173239131,0.27626245459681753,0.08272566040217569,0.26351212969084964,0.0975666948381275,0.3177494974353955,0.04878334741906374,0.22872487304700392,0.047248292437943,0.23782713993441013,0.04049039310876255,0.2584753553570593,1.1651029001230722
344,0.13340079345970188,0.2989530285674858,0.10946080796914825,0.29161062475347477,0.0738499860734439,0.23987557343159743,0.07588744330092907,0.218926678773492,0.057515289907130444,0.22562645169715206,0.03808584102712204,0.23680748103932245,1.023599676525049
345,0.11344406921873582,0.2268850443711574,0.17508771556454114,0.37171731975381167,0.062427626022826775,0.21714100319010674,0.07739456248428764,0.2686697181971109,0.049058589340040766,0.2211735838811448,0.035283774557109814,0.18171699341912684,0.9746073256249164
346,0.08293864747499737,0.2803951747415741,0.06782424177015517,0.23398193072543486,0.07563927800552611,0.3205598074660886,0.04146932373749866,0.25988583484500255,0.05651318473027472,0.2680038215302575,0.0287264774986651,0.28406227747452517,1.2937776935657657
347,0.06269119994578115,0.31622900683578603,0.07098787348408477,0.305877671649216,0.04246270951804674,0.25554255718067964,0.04903573848060223,0.30672600147826556,0.020897066648593716,0.27494321548912065,0.019658242207782565,0.2749487170820408,1.4685343394302177
348,0.05441382936928235,0.24017403165227474,0.06765804351501843,0.36259754718573745,0.0727973399272781,0.3290568756692691,0.03639866996363905,0.19401475755691241,0.04510007111636013,0.2771290369995314,0.04150977415201336,0.27915002289268337,1.3642445439128172
349,0.08634702818428748,0.31190625700868485,0.08490212369997188,0.3295156735634208,0.055385917231609474,0.26625325595628097,0.04939281044329322,0.2703222690815973,0.04245106184998596,0.26502779441183183,0.023475011405030416,0.21502079716400566,1.316092094371643
350,0.14382824441048422,0.3563458468279725,0.10851827161749494,0.28668620939880907,0.07943889934446115,0.25149124691059493,0.07943889934446122,0.23696719410074907,0.03986486875750074,0.2337141374204536,0.023766803003685055,0.15993937886333326,1.050288027043825
351,0.12533943004217907,0.33378190811835834,0.09524007685506347,0.28611861336732236,0.07891795462734699,0.252934572808921,0.07009275331153522,0.22655721926342884,0.042566899243173674,0.18325222965336763,0.04177981001405966,0.2634185326952436,1.0921261518132837
352,0.13259286106538132,0.3667390750119114,0.06611807941394456,0.24249250682386872,0.13259286106538132,0.3667390750119114,0.041272275693643785,0.22532346990101337,0.03445617417207994,0.15640377159405747,0.03265513251889198,0.20261471772791464,1.1206252321413543
353,0.09287342491586788,0.30501518488721624,0.0762748867162767,0.2993398536633152,0.07991555558254192,0.27594447793690596,0.05497066286613333,0.21791205103586955,0.05271574191488088,0.2381017086773338,0.05070178785246929,0.25623466395118955,1.1850958803036604
354,0.14629129992598672,0.2715381591971839,0.12188971210502883,0.2818051372816894,0.08653663509738738,0.24363369266013737,0.08387413851424981,0.22704024627845396,0.04996713792956787,0.19240556758404145,0.05284140782602408,0.24217686560024942,0.9171993372035109
355,0.06675213649808488,0.2900428606691864,0.062212976608691385,0.30149975211243235,0.06066945953785017,0.34793997488495076,0.024303279934129347,0.2667425642036303,0.026067424702543546,0.24966598029774062,0.030087846570799413,0.27401574397996087,1.4598137522958026
356,0.10926200959953258,0.2714237460915003,0.09494660679246684,0.28996201137043853,0.07850986695527538,0.24298171553511186,0.07604209330938784,0.22740331820254725,0.050990014707129154,0.21948728862887917,0.07372434531550061,0.2652669834922305,1.0330501266414152
357,0.1314290791866145,0.31318237891855066,0.10134506190667884,0.2580858717229657,0.06571527721667729,0.18859940101914216,0.1314290791866145,0.3131823789185505,0.050672530953339456,0.1811513424861874,0.04380969306220484,0.2213979054224742,0.9511985569757412
358,0.11954701298151946,0.3176467812622704,0.06542987304441857,0.25132317674843446,0.09330728218160995,0.3376149154915192,0.0429309704989412,0.24830661081156488,0.026616909551780053,0.17733283853674467,0.03984900432717315,0.28009462456402395,1.2246378948291152
359,0.09728421462964475,0.3066768046570281,0.06586223441225218,0.31969482785988845,0.06586223441225224,0.3279945888638398,0.04864210731482237,0.2736828275779276,0.02420098097910852,0.18419177614867854,0.03128243753467468,0.25462496560988246,1.3337315814344903
360,0.11768868880195414,0.2800229816866542,0.08057574288631798,0.27126729371229213,0.08057574288631797,0.24929848767987373,0.06773839406339476,0.2769559069255359,0.03788555886409034,0.22691245562714826,0.02164314164404659,0.289435605222374,1.1877854617077566
361,0.059352863530782646,0.25954027787421885,0.08886977545829543,0.35446789122424865,0.05230584568024686,0.30668383226568385,0.04969807841310578,0.2930102918937175,0.034680281097517036,0.21200473565292913,0.016743426324702396,0.2726427005845521,1.3966994589907
362,0.1014559004909269,0.33746939113451624,0.0563948479879751,0.2262930399669662,0.08786092923947329,0.29547168808729746,0.04974728011632843,0.27205509483847434,0.05072795024546343,0.31357539325016043,0.03541136509795096,0.17353711954446713,1.2368034536437638
