Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.0374581219714503,0.2652108437105749,0.801424537551829,0.6704182018679041,0.771036062530213,0.5297938147005089,0.687937099872654,0.7680660364223482,0.5664180898284353
851,0.45760084032303217,0.3904699558038092,0.6807396136829607,0.5048261484853159,0.7068537885922653,0.45743981111545684,0.5776840669507611,0.8860764623616124,0.5827113359144017
852,0.8409349613226013,0.7255942269193129,0.9598974451922289,0.948311104812724,0.9820073033503455,0.5926016220816572,0.8731130096310384,0.821493062928875,0.8429940920298479
853,0.40248354082477195,0.40630595799823627,0.7931831620571537,0.860924502303277,0.8099349512385807,0.6206693341375956,0.5089595668571283,0.5864181119370933,0.6236098909192297
854,0.47990516830901736,0.8320034844830376,0.7978235149082784,0.5866334894859159,0.6349878228148081,0.8784565549087748,0.9282835928274069,0.5661175443202076,0.7130263965071809
855,0.7609251397919004,0.6590230493445034,0.8442679589524025,0.03575671513353262,0.6390013041209376,0.7919305751895037,0.7949915539442486,0.900683796493492,0.6783225116213152
856,0.3110802813104671,0.555692352539381,0.7009631469812321,0.7780612046073312,0.7189745960889992,0.7677121669783393,0.5719021011881867,0.901761210463182,0.6632683825196397
857,0.511308424013863,0.6885810504409758,0.4886367430065042,0.6799556430138621,0.8148950432241564,0.7407833200623402,0.7584779092705074,0.6023689974647822,0.6606258913121239
858,6.666444451858273e-5,0.34776415222390505,0.49945794734562354,0.6110691435374147,0.7452834683620247,0.6202632117797625,0.8492117639437063,0.6901338390401622,0.5454062738346398
859,0.9178594407662095,0.0717855135607127,0.7688195569648445,0.6250070596354166,0.7450929399935134,0.6521050142127578,0.4545669758625962,0.8006208719036328,0.6294821716124605
860,0.44788163232494194,0.6650277186382253,0.801107320729249,0.7826342013308826,0.7001507454765622,0.6869780038313251,0.7374409180228512,0.7586869607690071,0.6974884376403805
861,0.7601876084027283,0.8001080502091868,0.547323032031651,0.6910796728570564,0.5363625563140216,0.6837226917013676,0.6523145846266475,0.8856501258403092,0.694593540247871
862,0.4474245933254551,0.6642994235589563,0.6846238964698346,0.8383662293448753,0.8618970733224659,0.9117700783870394,0.8516458733305818,0.6556693323324714,0.73946206250896
863,0.581635483886447,0.5143448909206665,0.802110687879341,0.7780329787077402,0.8980516136710109,0.8289705153473758,0.6738559888548066,0.8779414163584661,0.7443679469532317
864,0.7998364492706309,0.5374711657621096,0.8426719895795887,0.6751883121069469,0.8681345280521375,0.8241386530748802,0.6739490834731029,0.8856990300349523,0.7633861514192936
865,0.0,0.7074443731755842,0.8755599878056116,0.8214001161810964,0.6454514877100417,0.7586799968286675,0.7679896619244118,0.705993876211126,0.6603149374795674
866,0.15657096181908836,0.6417835847990547,0.8642558664538318,0.2881944524508127,0.5615813557759771,0.7658050738583737,0.6971685142814271,0.8416545284664139,0.6021267922381224
867,0.10470818150238417,0.8148637491131759,0.528482899626412,0.5608538268660308,0.7261904021188071,0.8864277207560441,0.8826343514689727,0.43987609586746773,0.6180046534149117
868,0.39273560395283236,0.8530522151921588,0.5382440582194931,0.50123594303201,0.7354321799189925,0.9353058979129858,0.7057422182833,0.6863782678920404,0.6685157980504767
869,0.619037041671145,0.46969281365248083,0.8883431841030517,0.6889033750080426,0.6575606207636266,0.818380640867674,0.6262325149100583,0.7679671833497956,0.6920146717907344
870,0.5592408451157522,0.8283816208417917,0.5676221976304154,0.7914921564152986,0.7168420177730673,0.914375129875587,0.942655998314002,0.9082127163058711,0.7786028352839732
871,0.6051499986058064,0.6547596149471165,0.8798865088548585,0.8489470434486567,0.5607377567729792,0.8359919885038897,0.4106447428503033,0.7526143153494074,0.6935914961666272
872,0.7091178212830568,0.5478665561970955,0.6582465880660869,0.4563702891293964,0.6035799032237209,0.5044777420820475,0.487665777572346,0.8785462356374054,0.6057338641488944
873,0.7045063405009209,0.7934759769235558,0.7327787229697481,0.8567356332638683,0.7500069009498187,0.6843177630715491,0.627529975386202,0.40279854739496723,0.6940187325575787
874,0.3747646402282005,0.5765810051087887,0.40218586036839626,0.8673094152435892,0.6281399956066128,0.6709377151405227,0.9468923637709691,0.8208711707320835,0.6609602707748954
875,6.666444451858273e-5,0.3884807551510453,0.9570822238729179,0.5151630559252037,0.7887741081249332,0.6082375751117847,0.6262343091866525,0.7230631849294706,0.5758877345933158
876,0.41344017293051005,0.6612098917089868,0.6836717298164434,0.7092075949979458,0.6931188077935629,0.7239660077934597,0.8223844916419226,0.7108818670288396,0.6772350704639588
877,0.8894946960360687,0.4936231457011851,0.7572019377295769,0.8650926936333284,0.797579557119923,0.6371564428453709,0.8495618882089513,0.500763816093655,0.7238092721710073
878,0.6211283308695953,0.8068453986731243,0.4132980512838246,0.9195552704853185,0.6735723015893001,0.9082509485841004,0.9352323967436783,0.5747313170877909,0.7315767519145915
879,0.32876000731981775,0.8165468720384144,0.8458914165080929,0.5613027848630073,0.712759807154919,0.9386443075434578,0.7895442751613061,0.8698043667892554,0.7329067296722839
880,0.5542318024305354,0.8388819166236386,0.3916784904449961,0.6779728081323438,0.7691420725920682,0.8303918983469806,0.9506180694312892,0.8476790546718938,0.7325745140842184
881,0.5905940121926502,0.825353745241428,0.5147258709258965,0.9365354648726009,0.5903193649384085,0.7405649853801392,0.8780865976225483,0.5277767008071538,0.7004945927476032
882,0.523614314751401,0.8203566209013894,0.5649101890506759,0.7610513356539624,0.8541150972901608,0.7177993449871597,0.7303341594642181,0.7467533257619545,0.7148667984826153
883,0.23666593160025978,0.529238214451377,0.6998747824364462,0.6186719847468791,0.6826498998676582,0.6434830360594745,0.5753354289182934,0.5567629107419321,0.56783527360279
884,0.823326508815962,0.7963574511930416,0.3656753650157787,0.9784908338414574,0.9098172881980805,0.8705408505876733,0.8482738888535402,0.7245686043992012,0.7896313488630918
885,0.6826760772135297,0.6816234906643327,0.9124563505466755,0.9021817651407141,0.6842147365009901,0.6436537397288131,0.8704105784396214,0.7257004722207117,0.7628646513069235
886,0.0812714504919766,0.9552032261233652,0.8715795254660659,0.9590935135037025,0.8869037319190433,0.04516409840182326,0.478139869684324,0.900418959327546,0.6472217968647309
887,0.752241613285836,0.6655099569386739,0.7873560533979049,0.8063396251376725,0.9267842699927464,0.6461653820507874,0.7001451508051891,0.7448331502057349,0.7536719002268182
888,0.5382922977773404,0.45284914836988927,0.47050538338555925,0.7815751793555085,0.6500050647658407,0.5991380902293596,0.6751493228489225,0.7804282061433692,0.6184928366094737
889,0.6962091529827235,0.7058142650094954,0.7703290393078754,0.9270302777809077,0.57440567423863,0.852514437155341,0.6995827113488412,0.5796747606643101,0.7256950398110156
890,0.5179114857504282,0.64593946222651,0.46571492358600586,0.40039026445005604,0.6003549924746916,0.7837870759663684,0.8601235676666302,0.7855715553082324,0.6324741659286154
891,0.45735174801624107,0.10393697301688731,0.7791392189885767,0.5610038608462911,0.8616727035393682,0.7538346263165037,0.817099846550799,0.9826022908532606,0.664580158515991
892,0.4573121789388568,0.7669369461022387,0.7732755240904263,0.5672616597797955,0.9139194638246971,0.7706028184027977,0.5471830817159512,0.4830209794116316,0.6599390815332994
893,0.5026892842480597,0.5579820031398353,0.4101678424239861,0.5716775511419014,0.7350544966902866,0.8095936465355383,0.6267944090398222,0.8435005008571248,0.6321824667595692
894,0.5339795333675976,0.4132689484949704,0.6782507249250777,0.6593625977271154,0.5514130080075921,0.8248310205858488,0.8642254199045762,0.5276257060089992,0.6316196198777222
895,0.608830547566416,0.39065138918856546,0.7724339853451129,0.6895465944611185,0.901531040328737,0.8338740805825008,0.9497755446362024,0.8943713782436983,0.755126820044044
896,0.6256674609460957,0.8545951927457562,0.5609571110743291,0.8910103219549751,0.6090654977295772,0.7718040635210595,0.8051223882381021,0.7876061083858273,0.7382285180744653
897,0.20054885162950908,0.5466292213652842,0.7415609916999805,0.7808002464183412,0.7441870858768832,0.9568552862960652,0.4861105682364946,0.8279770160759486,0.6605836584498133
898,0.39754517413727714,0.7646373794476985,0.4504662763115591,0.8543278358479514,0.9222169414945324,0.8501841994858521,0.9275196863500405,0.9502634757553686,0.7646451211037849
899,0.4377544789000776,0.6795352901610757,0.613002622997096,0.862410465045211,0.5517731208115287,0.5365202476317713,0.8517280106839469,0.9164107422472612,0.681141872309746
900,0.7343599229911979,0.6498915893918538,0.4942438127548678,0.8535886881684477,0.8410319416588886,0.7194243453616918,0.7938245783258872,0.9248252263328933,0.7513987631232161
901,0.5511706008781571,0.5409793209944517,0.4311118369804082,0.5422577232359369,0.7075916054788878,0.7344380711207875,0.7410724437557372,0.9392371503280402,0.6484823440965508
902,0.7008685386412038,0.8498761116038517,0.3358102927919278,0.5049446063893238,0.8787522207298374,0.8943762613279778,0.8268945547333048,0.6297441718741259,0.7026583447614442
903,0.6353050611617995,0.36303253249145545,0.8618842862108307,0.6695562700989794,0.5511518040333812,0.9661044695886831,0.8847448753208041,0.6721342698502806,0.7004891960945268
904,0.21297352572669098,0.6133895454576691,0.4933634416931154,0.6631693803512145,0.870065829237421,0.5614256733723099,0.9320685336610017,0.7614970235129888,0.6384941191265514
905,0.5436977202416563,0.7655048304658495,0.973354854861495,0.8052228180553073,0.6452414846339807,0.8619037685030039,0.6830893155157746,0.8520785524690343,0.7662616680932627
906,0.44149271043458155,0.7957858577586066,0.8635635477531655,0.8651976558297388,0.6883327035153557,0.9681976888901139,0.8440393965147235,0.6023414539509245,0.7586188768309013
907,0.552023263084079,0.6528578876911697,0.9820684886005349,0.7644388773726289,0.8690057140864822,0.6687238457748015,0.9847439988015766,0.773048944952162,0.7808638775454293
908,0.967671749911411,0.28071708523403965,0.4416819080794314,0.9420026349487375,0.949128921235705,0.6046052199509862,0.5262039516056081,0.6412027576349856,0.6691517785751131
909,0.4107530753749338,0.8449055919989303,0.492092261352055,0.7248913480278691,0.8328609487215042,0.616421473061414,0.7874563189407395,0.894636422222376,0.7005021799624778
910,0.5732656093356835,0.4648834519157755,0.7935350758024667,0.5985402756320792,0.9464082763379272,0.6538014654443869,0.9161029344716104,0.7985470442820488,0.7181355166527472
911,0.42924165957469385,0.5026238143462467,0.8524850766975028,0.6455914024207162,0.6856283109919149,0.7458083623388421,0.7373355919736406,0.9885400717742667,0.698406786264728
912,0.672744884757863,0.46946395572776056,0.47172786330142435,0.8647058967462087,0.5647585277265411,0.7989753656890899,0.7321012600237823,0.8014936726462456,0.6719964283273645
913,0.7405035622012759,0.41642863123978635,0.46694271457199255,0.4913872878275245,0.8095765288363718,0.714568875914872,0.9042016050473783,0.7367948502847946,0.6600505069904995
914,0.48519899684424783,0.36187529925508705,0.8604214590981396,0.7984706257653852,0.704890986314522,0.7261969509677089,0.7428992101088323,0.7703566981406683,0.6812887783118239
915,0.3814947217460726,0.3040741447907175,0.7988306154820143,0.5254991408325365,0.7266195947313601,0.8122623132198409,0.7500858036984915,0.7678398317778046,0.6333382707848547
916,0.4096954880034917,0.6309110421233914,0.8762063228308534,0.5843819823528054,0.7379035308974637,0.6677200524468745,0.8148377670613405,0.6196393909575983,0.6676619470842273
917,0.8522499831044381,0.38586319042320155,0.4889966068313217,0.6809484495765329,0.8437713031324134,0.644174979751197,0.8548277609618816,0.9008470512126711,0.7064599156242072
918,0.39236954903492444,0.7121161683923228,0.588631236986434,0.7918738486389059,0.5779293214609199,0.7535732679554287,0.9304151309038565,0.8439777401612741,0.6988607829417582
919,0.7822183590390847,0.21831151001624635,0.6191603860497304,0.696755679160607,0.9431112738278705,0.8066817533337369,0.8262785563663619,0.3671880531446377,0.6574631963672845
920,0.7743964085354914,0.461706296379065,0.5127556743245714,0.8089985943258476,0.7878455950785945,0.8669650935250409,0.8936710073183566,0.5757434187491526,0.710260261029515
921,0.7093400833357071,0.43443276538234976,0.11255327840356774,0.7957630004054829,0.7505252701987876,0.7267777164884884,0.8133976785730257,0.701469217841074,0.6305323763285604
922,0.8379334643326819,0.5151684097197103,0.720798722159785,0.4557366183546123,0.6240650295375496,0.8665521485092228,0.9091740438504307,0.3551614030322646,0.6605737299370322
923,0.654036796891825,0.392403740454386,0.6028961539927193,0.5590565195171233,0.719640875274653,0.7919633067328485,0.8103005529959311,0.7789403188140291,0.6636547830841893
924,0.6668325018541397,0.603687936136308,0.4763103858954038,0.5261691847134559,0.7967748305406617,0.6966258100578704,0.9175260430144867,0.8114387117108488,0.6869206754903969
925,0.7407092009527789,0.5889695676536311,0.7778993868803318,0.6734222736138723,0.8444051931954009,0.8566058339024542,0.8541771250184131,0.9014700592196943,0.779707330054572
926,0.593223012010484,0.6887580846936805,0.4128480777687702,0.7462120040711858,0.7217994702520231,0.5263397364060008,0.7709940724085447,0.8893833153627007,0.6686947216216738
927,0.32013215958667385,0.04003723327590847,0.6520143125558914,0.6711041338852668,0.9166160149367187,0.7033049598763789,0.8026145299739299,0.7097192210847729,0.6019428206469426
928,0.8414305220185163,0.5401315021760272,0.8564014794282839,0.7231408503829129,0.6452672972837489,0.6009468857100174,0.7642911525462961,0.665968209215714,0.7046972373451896
929,0.6621335977726348,0.3694814704970132,0.6805193214132546,0.5355122422234107,0.8590677492315072,0.8058809471653445,0.8679200745847845,0.7358474497822175,0.6895453565837709
930,0.2588045690057078,0.4992899336514977,0.5725772837769376,0.7932109263641799,0.5808285076717177,0.8067826782288293,0.8730380825484266,0.8041585341094031,0.6485863144195875
931,0.39901043969661937,0.5536415699220589,0.866121378283752,0.8016439927780081,0.7970160405171789,0.8176071096094717,0.750117128870793,0.7818592368391521,0.7208771120646291
932,0.46599492112186397,0.6008348593419048,0.632564057950061,0.7819086681361868,0.1751026049073081,0.7100176814255122,0.6264718848848582,0.5010621092145034,0.5617445983727748
933,0.36091285602942896,0.35356114834375,0.8240651248908089,0.6330590192920456,0.9236599986895007,0.7567243609148009,0.5225799656033471,0.36819787505923784,0.592845043602865
934,0.6158666897895276,0.8444081880554086,0.43121544823100216,0.6331053607891659,0.7939802192070219,0.8797644910682355,0.7375312983383094,0.5450598479671791,0.6851164429307313
935,0.37575280916836634,0.3309565399734326,0.4769324136409997,0.5041688077601958,0.750674137036666,0.9220248525539478,0.872423918854363,0.8307119839659164,0.632955682869236
936,0.8871394781598089,0.6343410299379826,0.9127358716674148,0.8808711691420669,0.8920358307609026,0.845547402379609,0.7820602458131785,0.5736242118164228,0.8010444049596731
937,0.7425402339626359,0.439513938259231,0.7685805982429925,0.6823037001093365,0.6506457695813488,0.8904284678395797,0.8139172990417713,0.5484049336476085,0.6920418675855631
938,0.3764246767005187,0.3708200923777525,0.48598833933703345,0.814829789594283,0.6902400883354456,0.8461942364288484,0.6331991853256881,0.8520516823291628,0.6337185113035917
939,0.3239434332312558,0.5690268452353803,0.537573833346376,0.9316031030412943,0.6274281807082304,0.7245712563845577,0.7974351005809994,0.6618472943103643,0.6466786308548073
940,0.34596045345765736,0.6779345710588387,0.6920632906503082,0.6952084533411085,0.7241468015149397,0.7307534715673292,0.8473233706827031,0.891351826260881,0.7005927798167209
941,0.6717789371535404,0.6107363568683583,0.499383712628093,0.5175376781569826,0.5522531870286094,0.806114326286579,0.8457859095402567,0.787653477640541,0.6614054481628701
942,0.592348074216063,0.44208744178783055,0.6635640427520949,4.44434568121153e-5,0.6932592677090097,0.8330703811807407,0.7940430612829221,0.7121681956696257,0.5913231135068873
943,0.4096534474661906,0.6218680749224219,0.7500127587077773,0.4917975367542592,0.6724704686848187,0.8154899623943309,0.6446093679990698,0.3760632270242616,0.5977456054941412
944,6.666444451858273e-5,0.7131213887172265,0.4513283329682274,0.5142549112808633,0.7762276114443707,0.7480822457403975,0.9632751887410534,0.8010859793241347,0.620930290332599
945,6.666444451858273e-5,0.6334741733299284,0.5130293057181476,0.6741051003167131,0.5990306580375212,0.7703950844154822,0.7579160555220333,0.7708291825986007,0.5898557780478682
946,0.5288387756607673,0.30928751211893724,0.6200750253007156,0.6850916691020484,0.7635995498721775,0.5588852271495502,0.7429056545553525,0.7461461180505893,0.6193536914762672
947,0.08120240387285461,0.7522996139867066,0.769810518858419,0.5121276485054586,0.8597468486408524,0.7019806703910031,0.6898315167843003,0.7506817817394368,0.6397101253473789
948,0.38988791429899433,0.5818935758392716,0.8040717816570512,0.42811160428361894,0.7817725507813357,0.7281874905937686,0.5706253224519073,0.36890796198834125,0.5816822752367862
949,0.6338488668478217,0.4176375048507309,0.5025971950069343,0.4636932950676616,0.62378977286209,0.692333679023855,0.8011234597741944,0.7660585278519254,0.6126352876606518
950,0.39374796763171066,0.7323966261591389,0.7919858912080008,0.6978933065506465,0.8869888215806718,0.832145242027777,0.6951323882123441,0.7824018620296239,0.7265865131749892
951,0.7245449805364457,0.8677751016171638,0.31275968077988686,0.6413627455730202,0.8916227066653358,0.790964557120606,0.6578302392298913,0.504517367502946,0.6739221723781621
952,0.6153284599430183,0.5665442800434421,0.9368601290406621,0.8073479400408874,0.5546653523319133,0.9631640241391094,0.8167949510860134,0.7399083640653487,0.7500766875862993
953,0.8733368979363523,0.5071671304467121,0.6591095771122852,0.7246495906315075,0.8265019822557496,0.6450974096627908,0.8139774186018548,0.9574310937728633,0.7509088875525145
954,0.7441288404542749,0.5226765335905933,0.8835719081565268,0.9707715249407496,0.5502498842935958,0.9245256566871463,0.857446365395871,0.83863063550386,0.7865001686278272
955,0.8359899983055179,0.39049866785853893,0.45543817809989673,0.8956207670872222,0.7939259152200129,0.9277844487025723,0.9488948270564854,0.9010889001322394,0.7686552128078108
956,0.16354778939361925,0.7506579580837173,0.6190154600496224,0.5832562720657186,0.7953076102738719,0.7631907107822411,0.7613389093260025,0.6275203793260906,0.6329793861626103
957,0.5241609899056551,0.6070263395687621,0.7818807226757389,0.6072142434062343,0.891023825156791,0.8047245205908846,0.8460795803525215,0.6165321495955265,0.7098302964065142
958,0.8421237616376517,0.4278900857765931,0.6814999507591412,0.5846406260867509,0.8143491422740534,0.8291212214886018,0.9182379672067362,0.8930328544458505,0.7488619512094224
959,0.32430485109756524,0.6221743164562956,0.6819613527316182,0.5972741955063128,0.8314012581901529,0.77200915137609,0.8363220075407319,0.6690810776794059,0.6668160263222717
960,0.3495400571919816,0.8922357261329635,0.8274637213072442,0.7651026135432863,0.6673148302334934,0.6501613764843103,0.7565540005353351,0.8514199790638785,0.7199740380615617
961,0.7544962861731425,0.8061878309157557,0.44044744011334724,0.9478857786429067,0.6062450359580924,0.7601487698143504,0.7180120938133105,0.9418209498461311,0.7469055231596297
962,0.4898270339661041,0.6940483724047594,0.5140823701006146,0.7124166709803832,0.6735768722249039,0.7792007029588961,0.6257144339723307,0.6853858069061609,0.6467815329392691
963,0.5268784539098152,0.36192642924051527,0.6581156027588785,0.5731939797591483,0.5602188085096391,0.7289016785009923,0.8045522664761858,0.9434086765153409,0.6446494869588144
964,0.7674011868720052,0.3911809873966357,0.6645283492052645,0.8697139045199495,0.6337056341943826,0.682287369917609,0.841402008142329,0.7875605689157484,0.7047225011454905
965,0.2680556183739164,0.8901420274533617,0.6859094417319253,0.5191994197457084,0.5368853216555258,0.8026989615222052,0.8608777651163395,0.42392254943256147,0.623461388128943
966,0.3305150102186158,8.57106124016184e-5,0.77363889918125,6.666444451796597e-5,0.8606517336408884,0.63284081498354,0.7417439079692053,0.8505455065395591,0.5237610309487473
967,0.5153679160001328,0.6853603157313667,0.7398344714699342,0.6905371409576807,0.5510022243254984,0.8838725095812524,0.9229447406284104,0.8476683811835902,0.7295734624847332
968,0.3476596152143255,0.5007212274765648,0.6695356971271973,0.5515303740355427,0.9308724877518327,0.7053458390236743,0.7023855950282899,0.7315990047205451,0.6424562300472465
969,0.03448250838181341,0.5950975729308103,0.6953737187877774,0.8497542562488112,0.6756088522333936,0.9617179438243683,0.8182058697608272,0.5340169630727502,0.6455322106550689
970,0.46646038619282837,0.4543537768169678,0.8169087447378292,0.5766695571486863,0.9373899081534767,0.8049713723338824,0.9164270496091619,0.807765475159359,0.7226182837690238
971,0.6719281272673371,0.740467290811508,0.4133453203729076,0.656980098318801,0.649173417165045,0.8159579743439066,0.7519185526360544,0.8743132811074543,0.6967605077528768
972,0.35622414285745363,0.44770106804945603,0.0,0.5653152851111247,0.7525573213938778,0.8360935652576771,0.5898266660617665,0.8034745123765032,0.5438990701384824
973,0.7138416926192543,0.6404086767096193,0.6620477936506605,0.446354762556273,0.7106562860259849,0.7777843775285129,0.768001896224419,0.5741110582089275,0.6616508179404564
974,0.3333396628199486,0.7510973468272794,0.5727613894127516,0.8265608258813718,0.5000468823735161,0.8225515628130178,0.5403752026673524,0.8503280149427389,0.6496326109672471
975,0.6937031943012757,0.8248488120526597,0.5954069022547219,0.4636050957666193,0.7384219717118411,0.8479992515461732,0.7651608489190102,0.8941370523953486,0.7279103911184561
976,0.2857019442067787,0.2684471260270658,0.2389770111230279,0.8563107051139484,0.5129877009957777,0.908207445607911,0.761063465608945,0.7232672072324837,0.5693703257394922
977,0.453801798179876,0.36017514282922386,0.4711534334475848,0.8424648448162425,0.892593949641309,0.6947164391934474,0.892471361570952,0.5416553742530522,0.643629042991461
978,0.8074120911603958,0.6285215884794847,0.8516340503944821,0.6958912782107401,0.7987432420959992,0.4875301912281144,0.8343761691546406,0.5928749695761778,0.7121229475375044
979,0.6094891286782195,0.5732736504568366,0.48195542243126843,0.9528960092855016,0.5004337678393893,0.5663746251086522,0.9621487960531048,0.7335165370965299,0.6725109921186878
980,0.5804504687749589,0.34577158957859594,0.789328344823098,0.8454081426570988,0.8112717369122143,0.8354164460829285,0.7898291393891522,0.662886888064897,0.7075453445353679
981,0.39960490661513853,0.6805689606548483,0.7611452307467754,0.32118583477617074,0.5526390293838305,0.6114736963172721,0.8730948600006615,0.7326413593742117,0.6165442347336135
982,0.5267904097090181,0.3760886242755199,4.999875003129923e-5,0.9170304559673198,0.8757870419162227,0.5945123709758406,0.8578797996799779,0.8530255444147309,0.6251455307110827
983,0.5023953590344173,0.7263290971959686,0.6945227034166108,0.8531164772372407,0.7227774556650591,0.7403216810535362,0.8268596129684087,0.763725998600433,0.7287560481464594
984,0.32945533756237805,0.6540085061958145,0.7006015989417255,0.693353742628324,0.7984869042467613,0.7544703977854771,0.46175168171646014,0.6351912162100684,0.6284149231608761
985,0.5314674056985423,0.3821107804619665,0.6841916787532426,0.4253493216719981,0.7234024875843895,0.5608684849057312,0.8017968360041476,0.9861566151325094,0.6369179512765659
986,0.8410305838038694,0.5509635834498612,0.724476189486793,0.7184874966525607,0.8469787873552483,0.8244933929598802,0.49529362325948817,0.7833378700608269,0.723132690878566
987,0.3292602023050209,0.5156335274887565,0.6792382355446208,0.7298400308087998,0.6519722140654641,0.5505264178326167,0.8959105876457095,0.8550583773030437,0.650929949124254
988,0.6513484079599815,0.37326418976514364,0.6432737924948719,0.7745310284284654,0.6855703321759169,0.6973947282135645,0.7383390587827494,0.6121408059471136,0.6469827929709758
989,0.5952605404228313,0.9120956125138665,0.7860451307142639,0.5155545909033716,0.5923816243325748,0.6618758354259991,0.6282664834164619,0.9119283067813371,0.7004260155638381
990,0.34627561513779925,0.5347875071639977,0.7473006813348675,0.5999206975310128,0.4904665560301909,0.10722030741531748,0.6893717585659231,0.6127688551757648,0.5160139972943593
991,0.9427442136828149,0.005007179376281006,0.8371918755008804,0.7704319312119954,0.6608343693562718,0.6247725794235816,0.8920870119556153,0.6103253141519804,0.6679243093324276
992,0.6742718977559183,0.3544800242397948,0.8342515271320122,0.6633901077701192,0.5027331731016584,0.5456375304201232,0.7679556287459149,0.7088327877286364,0.6314440846117721
993,0.7899695518843342,0.35387088230170366,0.8008423321157178,0.7914428956549041,0.7526249937530943,0.5019407185361309,0.7592638981096712,0.7537707293086563,0.6879657502080265
994,0.3607104922973213,0.779846528526276,0.6073965430854203,0.8569924811121612,0.751390327796212,0.8247762965269104,0.8648592615566498,0.49755492543150476,0.6929408570415571
995,0.2674459601432668,0.5876140934742207,0.4158260361212532,0.5892116172106591,0.6500693047949635,0.768514243508889,0.8561891665292236,0.7738248148432764,0.6135869045782191
996,6.666444451858273e-5,0.38307544386276793,0.49751522669205384,0.6051936089740411,0.6881566398761698,0.8639742895852977,0.39243942114498737,0.7108881012379168,0.5176636744772192
997,0.4965462197194351,0.5130263734102475,0.7175769860474767,0.8900504993808916,0.905510978333214,0.7942658426734366,0.6164895956139513,0.7644217778790756,0.7122360341322161
998,0.5779575553029224,0.6489632035885584,0.874360708516653,0.5283013938879335,0.5189653469505882,0.9170192662544662,0.8890091768014188,0.5944020078900162,0.6936223323990696
999,0.5726629422447878,0.8363594342839844,0.8118135877298966,0.421836781740067,0.5608680472849601,0.7863677327100141,0.9070280167620894,0.826079106775102,0.7153769561913627
1000,0.5421964443637886,0.7247943308994722,0.605848454602218,0.7294044264878374,0.9934803284019046,0.8899945386543426,0.7915876943734381,0.6742160920264019,0.7439402887261755
