Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
908,0.9864998578890259,1.0,0.28343501263921994,0.9539048183036924,0.9991517847902717,0.5713134303084536,1.0,1.0,0.8492881129913329
909,0.4225690404623814,0.7314602045914743,0.3263410941794663,0.5684937882797085,0.7988691628807573,0.655932256770205,0.6494251145268674,1.0,0.6441363327113575
910,0.40180261517966165,0.3028326757964631,0.6577357201911839,0.4270834653504079,1.0,0.48566496594813935,1.0,0.8047310187419789,0.6349813076509794
911,0.27327033607121914,0.3356696995463445,0.776802528803822,0.4766592618908157,0.5588619049576578,0.5946526351663775,0.7002317914637833,0.9919261860121413,0.5885092929890202
912,0.506869310226867,0.3067317215328881,0.3086674499742347,0.761658053422397,0.39349373512176267,0.9277094366321967,0.5774130353954878,0.7000673085721907,0.5603262563597531
913,0.5879362100423926,0.26296802244272105,0.30458269173002817,0.32572129603753835,0.8509762595022244,0.5558982216362994,0.8869151293284758,1.0,0.5968747288399601
914,0.320305436709801,0.22090827339977814,0.755034802969529,0.6645452394986333,0.5442715469245489,0.7292389221723053,0.7027297135064751,0.6264879392062882,0.5704402342984198
915,0.3227783953805796,0.17929683886633935,0.6650441026704782,0.5558436258014392,0.5970214356213067,0.8185219127505818,0.7059346265579464,0.7243417001880308,0.5710978297295878
916,0.2576207794877911,0.5427845380222567,0.7796861119899078,0.412810500479549,0.5867659851107812,0.5011859959862143,1.0,0.8841434366281109,0.6206246684630765
917,1.0,0.23905234558424382,0.3236237648718062,0.6344046474150746,0.8576357082719875,0.5876971546987753,0.7464621755762172,0.819582981792075,0.6510573472762724
918,1.0,0.5529350946997926,0.6858156117800686,0.6554562598837613,0.4063998577445093,0.6045868951473046,0.8973060455908111,0.8190565616647055,0.7026945408138692
919,0.6423305564221344,0.18075726130928174,0.4483941362881767,0.5346316634718506,0.948360050084486,0.9016006443754286,0.7379803887158689,1.0,0.6742568375834034
920,0.6318490039753742,0.6663383483002769,0.6401109802740795,0.6926452889555337,0.7454862039195738,0.7807564388987602,0.8562503076212765,0.7148124650950957,0.7160311296299964
921,0.5495948810194669,1.0,0.3046386538363751,0.8840836176717157,1.0,0.9693034647217086,1.0,0.8231786071833298,0.8163499030540745
922,0.8138448512458412,1.0,0.6734875576461874,0.2951158615630919,0.4535570669650194,0.7645275848990164,0.971212395757306,1.0,0.7464681647595577
923,0.4859247231881868,0.24409346446557337,0.4315328139105112,0.38797949197131393,1.0,1.0,0.731512819432574,1.0,0.6601304141210199
924,0.9564274738725826,0.43234456806586763,0.31260328972926027,1.0,1.0,0.671723258561852,1.0,1.0,0.7966373237786953
925,0.5881955156928005,0.4174038731923361,1.0,0.6746893758313326,0.730710442988502,0.7728148220175737,1.0,0.835760414272933,0.7524468054994348
926,0.4863951294172413,0.599234325475691,0.2601188153358283,0.6396001255578843,0.5646997113937516,1.0,0.7150626952804593,0.8008013274653368,0.633239016240774
927,0.19056984834468071,0.04555677074843643,0.4836952785397625,0.86491646080132,0.8818647379577249,0.5423827022653906,0.7307688933717775,0.8305086843757287,0.5712829220506027
928,0.7262667781344436,0.3699864083519356,0.8248007922984623,1.0,0.9468241204798474,0.42953829241500746,0.7831095471272453,0.8769033895953018,0.7446786660502804
929,0.4949175767253537,0.2266036624616822,0.5157478487234369,0.3656652227919164,1.0,0.7887673495112331,1.0,1.0,0.6739627075267028
930,0.30037091180410047,0.33270246188616565,0.40112664403433895,0.6572904442815264,0.8758444807904903,1.0,0.9206316523402877,0.6724624936052958,0.6450536360927757
931,0.24922738385689946,0.3827831043873574,0.7653325885777075,0.6782851281696135,0.683971517321581,0.9374317958016374,0.9260212667586067,0.6418463780904707,0.6581123953704843
932,0.3037766481599005,0.49104090847718035,0.46259136424465847,0.6847687113642693,1.0,0.5504088476267852,0.7082162526795822,0.6745494359084875,0.6094190210576079
933,0.3848883584064953,0.21474295749768174,0.7007744581214929,0.47344284730701336,0.8581489097914202,1.0,0.6088785544603952,0.7158279920716302,0.6195880097070161
934,0.44494752437962676,0.8670327122304032,0.5426821974203895,0.4631705638663448,0.6583475925120953,0.7853388720976737,1.0,0.7089095017332406,0.6838036205299718
935,1.0,1.0,0.31313936289665256,0.3370492675749537,0.6812496524521963,0.9251434074920014,0.9108277699377939,1.0,0.7709261825441998
936,0.8161713204647636,0.7511238886072567,0.8797966250862704,0.8177355184834727,0.8442733624193381,0.7615582444595366,0.9819224568111201,0.9296838309923059,0.847783155915508
937,0.6809885322551914,0.28165194745087313,0.7635290466321557,0.5178004219682115,0.482190484095106,0.802497578597612,0.7329806290106156,0.7008283726674899,0.6203083765846569
938,0.23184922269915786,0.309566473484557,0.32099378886172203,0.6875213217815725,0.7085360648532203,0.822394577139327,0.6495107256704152,0.8215229419752939,0.5689868895581582
939,0.19327714807131102,0.4651246244664695,0.3675904094197601,0.8719635050356213,0.4571186526559869,1.0,0.6631119043689594,0.7541041952153544,0.5965363049041827
940,0.20916093220435036,0.6094202707495958,0.5956049995359155,1.0,1.0,0.6558426690891753,0.8768270796922426,0.8395143284853935,0.7232962849695842
941,0.505773440841148,0.4396115596112862,0.3327857473163142,0.34910680057862964,0.3814570214077361,0.6752022777685811,0.7327807869711291,0.9627761976138313,0.547436729013582
942,0.4208057854118856,0.3170110278750243,0.49651765140961823,1.0,0.5305254903117476,1.0,0.9817516826450736,1.0,0.7183264547066687
943,0.4319570615940621,0.45123987305309365,0.6000163313126481,0.6548352767957546,0.5065578224980075,0.9042436414455095,0.6554712550629322,0.9422965458991924,0.6433272259576499
944,1.0,0.7471841972742133,0.2914293213830507,0.3461259372051523,0.9176218956357979,0.5975490348268296,0.973369157961987,0.8055714326270699,0.7098563721142627
945,1.0,0.4635654599178474,0.3450164200888441,0.5114250355340747,0.42758298850308796,0.6265387155265716,0.6101971278926535,0.7954270571090427,0.5974691005715153
946,0.3594703061170563,0.22859718250635794,0.44935415813880997,0.5210185782564775,0.6175988934598289,0.8260214600249933,0.5909704846318268,0.7867749724183065,0.5474757544442072
947,1.0,1.0,0.6318241911663132,0.34420133420117344,0.8647875490187399,0.5408091038231774,0.526521226561004,0.7884062989245478,0.7120687129618695
948,0.24214954832119415,0.4103313869293351,0.707069692915737,0.6442350323978605,0.8115797772837385,0.5725588364701147,0.7661318199019875,0.6754037571834832,0.6036824814254313
949,0.46396687120942126,0.263932889038383,0.3356459553374897,0.301823388245958,0.5092075656066725,0.5294421580782495,0.7277508167379284,1.0,0.5164712055317628
950,0.24513461131698056,0.5777805907379087,0.6556098024384648,0.5723704896195785,0.8573483627221354,0.712541723486791,0.6806550130919213,0.7994272634122024,0.6376084821032477
951,0.6941331251704601,0.7664335087990136,1.0,0.472063270371253,0.8889337679521467,0.7287316079328727,0.9819528486752914,1.0,0.8165310161126297
952,0.44438586490894183,0.39522970410318065,0.9597812212107942,0.6769350149519427,0.38376257929387797,0.928945413318041,0.7341441516972763,0.7845238900601317,0.6634634799430233
953,0.8348315643038674,0.33973470225000857,0.49154618890695034,0.5681964621709948,0.747049931238795,0.476120877075184,0.7330102481044084,1.0,0.6488112467562761
954,0.592520048572054,0.353799655576408,0.7914275129870222,1.0,1.0,0.9428299601646318,1.0,0.8174383562199106,0.8122519416900034
955,1.0,0.2426209037919687,0.2948656192599799,0.8109721193552696,0.6892528645710808,0.9251500127225575,0.9063368355919511,0.8356547175685703,0.7131066341076723
956,0.16832592917087874,0.6477424064244414,0.7817245628746484,0.41168791543983047,0.7025282501892114,1.0,1.0,0.7392586376815863,0.6814084627225746
957,0.3551613599590021,0.43577732789350687,0.7143067521169377,0.435971031819893,1.0,0.673254437536609,0.7332217767764244,0.7342693698508299,0.6352452569941505
958,0.7656806761021379,0.3306470939264581,0.5168751803623537,1.0,0.75695620883655,0.7920543484500315,1.0,0.976959441947788,0.7673966187031649
959,0.19353451688989015,0.4515624319442876,0.5174061884641806,0.49512884208474306,0.7114514404683806,0.653508732496518,0.7186885143142427,0.7571402723491415,0.5623026173764231
960,0.3433161636468392,0.8842046332963565,0.7547481125898517,0.8022868157354657,0.500729538657964,1.0,0.9368727355855426,0.8312531175572953,0.7566763896336643
961,0.8079265774977382,0.6753054222375456,0.2824191062501662,0.9009342896441936,0.43497246761365704,0.7837118133134264,0.5600771195643012,0.9882330906424599,0.679197485845436
962,0.32435161069828733,0.5314502909137374,0.5586149149397207,0.5539163477118568,0.6507742583320186,0.6382709302401085,1.0,1.0,0.6571722941044662
963,0.5603989677878759,0.22094638220230234,0.49044135553848495,0.40173224084265524,0.3890999631199098,0.7476911262370995,0.6730133354342577,0.9090180565496866,0.549042678464034
964,0.6225879651178255,0.33765521415150823,0.49759824464248686,0.7694635083965782,0.4638133992602147,0.5177816121220212,0.7515823778458127,0.801113395104067,0.5951994645800643
965,0.5233719979390762,0.8020323766390355,0.5219651244096372,1.0,0.36694684948620415,0.977694462540163,1.0,0.8941375854509742,0.7607685495581363
966,0.19797423291712019,1.0,0.6308410293385438,1.0,1.0,0.4628874398235644,0.7022125525547016,0.8604219674013817,0.731792152754414
967,0.34713510610092596,0.5213293984143265,0.5870930879476782,0.6727749567295779,0.3802643686385298,0.8323022873517277,0.8919315320160885,0.7356114918153966,0.6210552786267814
968,0.21040435639985916,0.3339747328202354,0.7490297398585636,0.3807676489372765,0.975991267953219,0.5448140980690614,0.6840682775646965,0.781478472601482,0.5825660742755492
969,0.02974085441895567,0.42358640818370696,0.5330060637301094,0.7387588790179629,0.7399160326539915,0.9262588504772231,0.692342133731226,0.6931306105995999,0.5970924791015969
970,0.3925992149430833,0.2939571617373688,0.6904866730308168,0.4051550783902732,0.9301610999232576,0.6736000742559496,0.8723374408248317,0.807736751451822,0.6332541868196754
971,0.5059425932158073,0.5878904814537018,0.2605137246814506,0.8704101865626177,0.480574949748647,0.7413905620699607,0.7446163760017395,0.8687801915014363,0.6325148831544202
972,0.21671089845345154,0.44536226418694175,0.0,0.4937056200774465,0.603280081963186,0.7183511838241359,0.7770844468250078,0.8063426161595877,0.5076046389362197
973,0.5550185296186353,0.47103027633314865,0.49482170626788413,0.287295163528244,0.5511767563015452,0.6562558666830438,0.9842579339990922,0.9565194408624075,0.6195469591992501
974,0.20000455724767002,1.0,0.4013073813754831,0.7043917095252958,0.3333750078567702,0.8506634390706785,1.0,0.7396266291557823,0.6536710905289599
975,0.7371149856028343,0.7680296848030077,0.5252664984171335,0.30174865491235514,0.5853161319825848,0.7361099831613189,0.9360272046741865,1.0,0.6987016429441776
976,0.16665826764563518,1.0,1.0,0.9759996962608594,1.0,0.8849200104836619,0.6332699650004839,0.9272564213592698,0.8235130450937389
977,0.29349523084794576,0.219642446115033,0.3081757474918146,0.7278092946408199,0.8060222800409987,0.6489309241474499,0.8093524834516506,0.8715676382253917,0.585624505620138
978,0.8488487421559364,0.674478423135364,1.0,0.64205452907379,0.7021071460873981,1.0,0.7411599101190739,0.7231877838371783,0.7914795668010925
979,0.4383202902245965,0.4018105158290504,0.3174843674242809,1.0,0.33371901627736206,0.3950645929042494,1.0,0.7821830177480763,0.5835727250509519
980,0.6545274741270017,0.2090228818464754,0.8693186751129486,0.7322138444685237,0.7538411005091729,1.0,0.6964187064115833,0.9464873265891944,0.7327287511331124
981,0.24969140949436908,0.5158048737375637,0.6143942370303743,0.876174410157969,0.38182529486653305,0.44037602650773483,0.9451310368152781,1.0,0.6279246610762278
982,1.0,1.0,1.0,0.8467740030366422,0.7790223690438536,0.42299367045202313,0.7716644088976191,0.912139071175401,0.8415741903256924
983,0.3354659469474516,0.6011718832766763,0.5551377728268995,0.8557831331457875,0.5658978216998313,0.5877069327292279,0.7048258009943887,0.7929985648860851,0.6248734820632935
984,0.19721432474702238,0.48589349130831844,0.5391738194930297,0.5306361524526215,0.6645677912866885,0.8136885905065316,1.0,0.7426407239531069,0.6217268617184148
985,0.3619037178751537,0.23617858123257232,0.7852418441874119,0.2701229723684768,0.5791621033663159,0.6803803094965043,1.0,0.985659161440863,0.6123310862459123
986,0.7256710764329117,0.3802275616796392,0.5679832736288161,0.5606558615509402,1.0,0.8607153049623808,1.0,0.7996904902451277,0.736867946062477
987,0.19707449523814644,0.34737616150573,0.514277634183866,0.5746048123950402,0.4836489431955417,0.8274343490774605,0.8114474947598006,0.822399317283257,0.5722829009548552
988,0.48296269533536723,0.22945593710834614,0.4741367778822394,0.632028265420063,0.6252521733866531,0.9185074770070801,0.5852119493137354,0.9685767554090072,0.6145165038578114
989,0.42375156215943893,0.838396850868011,0.6594788495963745,0.34730451368846005,0.4208396498459291,0.5371142019664208,0.8568568254905662,0.8510335280763195,0.61684699771144
990,0.7288460655925129,0.3649897265951412,0.5965523172242049,0.44313584910512377,0.32491267947025376,1.0,1.0,0.7325397894848183,0.6488720534340068
991,0.9115880197906606,0.009443492152106344,0.7720584479963388,0.6265874584490606,0.8592110166729375,1.0,1.0,0.7773919136848504,0.7445350435932443
992,0.6653317418249919,0.2154212829145574,0.7156359596848341,0.621630917789979,0.6002609358307618,0.7597388761588055,0.7216461276683576,0.7729483678446152,0.6340767762146129
993,0.6528509700846978,0.21497152228040556,0.6678373941674186,0.6548659494941932,0.6619911274974472,0.5524622730796482,0.6119463252120184,0.978691242992734,0.6244521006010704
994,0.3620933597843347,0.7675397464765157,0.436159008560236,0.7497697669968312,1.0,0.7018036600942301,0.8503621707798235,0.672493472631531,0.6925276481654379
995,0.15436514763221024,0.4160435832439364,0.2624876090648089,0.41764705777183897,0.5742739285342201,0.6518441655697249,0.7485408788542469,1.0,0.5281502963338733
996,1.0,0.23691609012229972,0.33112829862275356,0.4537324429382421,0.5245722628128497,0.8298064068216584,0.8979800859356684,0.7901434749850204,0.6330348827798116
997,0.4236821531097183,0.3450137677201645,0.5595478077361157,0.8018837783921149,0.8963320978369577,0.6587404344872648,1.0,0.8062830547013108,0.6864353867479558
998,0.4080613775833784,0.4803445807784828,0.7767681131354578,0.3589739038236914,0.7936064393423914,0.846754921560716,0.8012234358222853,0.7239060883385688,0.6487048575481215
999,1.0,0.7187437933373805,0.6832375621758515,1.0,0.38972663085329784,0.7009696188203975,0.8577082596457272,0.8135792636471393,0.7704956410599743
1000,0.7268280554579096,0.5683744579105497,0.5451981931115913,0.5740649831414317,1.0,0.8017929367441167,0.7303471783328477,1.0,0.7433257255873058
