Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
247,0.16216749644219242,0.22974228240974998,0.16216749644219242,0.17790511766329853,0.1223410974262038,0.17409528381615136,0.0585483910456123,0.17003530705274547,0.0611705487131019,0.13808255625539403,0.05405583214739747,0.11425874074119678,0.06285792629876805,0.17409528381615136,6.999999999923734e-6,0.138469639729844,0.6333684229690631
248,0.14863526737783148,0.14863726737783148,0.09194340609833296,0.26681852289803615,0.04519292877839863,0.18403553181992222,4.0000000000595115e-6,0.32898213943757754,0.02461332361316429,0.24798675861645034,0.06833092004311747,0.19079721840519398,0.030466608759490338,0.1486359816635457,2.5000000001274003e-6,0.07491762511110764,1.1816220906593298
249,0.052388864147648484,0.2533692531100735,0.10272400205839509,0.18558818308066322,0.10272400205839509,0.16775397147649163,0.09739261496514996,0.2533739197767401,0.08347112660849149,0.24444120677279685,0.06848266803893006,0.10433734639917762,5.200000000066263e-6,0.1453185306250999,0.011944484326909977,0.12668462655503676,0.9617340755921594
250,0.11886856251635704,0.179709377182102,0.1375795245495195,0.24090341627273765,0.09771049264351718,0.20086744705494186,4.9999999996719335e-6,0.2737921779152078,0.057082383641716423,0.14928690318256282,0.022748575030862667,0.17501082590522127,0.04334086359693415,0.17551594458401934,0.007473168873303515,0.12010533705099696,1.0303828582955796
251,0.0905769200972778,0.2930872039551595,0.019299772350314034,0.21718110942956803,0.0932103416101614,0.22941144496698962,0.057672042660708966,0.1788088391191731,0.10242764246663211,0.23200682778842568,0.01568833262039758,0.1576514596481265,2.846153846131072e-6,0.14575798200569076,0.02643590162325543,0.14078133350427346,1.1893724008348132
252,0.04696090911467815,0.3050385658526252,0.09823381805268241,0.25376565691462094,0.08718326620944801,0.16171794951403656,0.010250708791142954,0.24776393773805958,0.01999901989396599,0.23801562663523654,0.09143628052925468,0.1574649351942299,5.571428571327086e-6,0.16729622822061302,0.03972544044014121,0.07514208547069318,1.2124099710802303
253,0.09175490335440405,0.26229369753163523,0.01956723500088625,0.3474447313579064,0.0895066328535081,0.18350215964998454,0.01915715114575489,0.24035949904315645,0.05746015861377249,0.09684936481939033,0.07662692814990024,0.1737232384062276,7.400000000365448e-6,0.18743737664031007,3.9999999998791e-6,0.15430552343316295,1.2918311817635473
254,0.0489644070520209,0.3128176251553211,0.08227088912822939,0.16451177825645935,0.0994232310859079,0.23233235520702739,0.06456095577087317,0.24826533605111423,0.07765478616916821,0.16912788121552053,0.03033033723572484,0.2042562875285285,0.027611199290580146,0.08225588912822968,0.03128349584886537,0.12433354587642917,1.07580139683726
255,0.15473523287467497,0.1848070104457399,0.07967192940801604,0.2106536544671937,0.1511683186461139,0.15830014710323603,0.09212882648747256,0.16094378770234324,0.15473523287467497,0.1618670613317971,0.0775332555093295,0.18269766797336578,0.03983596470400802,0.08485097957176951,3.0000000000030003e-6,0.10606793090026462,0.5003764789914199
256,0.13161807330113218,0.30231430804870973,9.000000000161656e-6,0.2452574559052797,0.08144414024998217,0.225392389178918,0.03728488330612395,0.21696191794764808,4.272727272519594e-6,0.25424252852649953,0.04963393134856048,0.16103661660648227,0.029686773655397083,0.1634989706035207,0.005250076734874591,0.09636466185959847,1.3301376973533134
257,0.1027066881068647,0.34046263546497546,0.08567919969887615,0.2287942609139076,0.02074029412677228,0.31446826061278377,0.0622203750371734,0.2873874125216853,2.999999999961367e-6,0.17514532007028694,2.1052631578866166e-6,0.17258637409099217,0.016358052246639977,0.10408374478125201,4.000000000219106e-6,0.08935827706463245,1.4245725710410313
258,0.09937402863921022,0.23987400698169362,0.18700669661647207,0.19649159457228965,0.12151702394725283,0.23015245963492398,0.05368744749395747,0.14508252588284487,8.999999999911856e-6,0.20603884055258181,0.02235263895872433,0.15992023029548827,0.03211042303668359,0.1474984782618171,3.399999999931236e-6,0.15888120512606047,0.9678786826153993
259,1.5000000000042757e-5,0.3837510500662023,0.11061698054421354,0.19028794523982545,0.07554419149789203,0.2147323600557633,0.050723454472975466,0.1813059625083835,0.07130666813059115,0.16921842465694736,0.01249142523416684,0.15509977804694536,2.9999999999197335e-6,0.22863527201925682,0.014503154722390943,0.14176533280444603,1.3295922507955402
260,0.1412700372965183,0.16160595391103913,0.09305976273305222,0.25440038924990216,0.08801106474904824,0.1760015580695265,3.000000000030756e-6,0.28790480670489177,0.03157738994542164,0.20197192625280602,5.000000000018878e-6,0.20357656247757472,0.04851617905448815,0.17024639196689254,0.019107392066782164,0.12274258552205644,1.1569003483093785
261,0.14952130511502626,0.19135372623832786,8.999999999897978e-6,0.30153389454687474,0.1470841358463059,0.18175072238732523,0.06365101633468673,0.09264087465458565,0.0747615692241799,0.20175448427494394,0.03365011034092971,0.1764566022365385,0.053328731690484674,0.14935677461560748,0.018730623377368028,0.16441642911681556,0.9185270161420379
262,0.15504989396267554,0.18541777852063368,0.1198018610200007,0.1924083712276776,0.07526973519455737,0.2531721526424167,3.181818181735574e-6,0.24074381816956672,0.04716465553485834,0.17360131684330193,3.285714285483632e-6,0.17023055052736913,0.06509051223894455,0.17023183624165467,1.9999999999187335e-6,0.15180905034387587,1.0752297490329927
263,0.06437449009248283,0.36450554164220783,0.03428568518365799,0.2964260286876126,0.08788237031025413,0.16340419155213604,1.2999999998652978e-5,0.2512735618623915,0.1025374664700374,0.19389322888424215,3.6666666666101966e-6,0.1909327826269318,1.9999999999673057e-6,0.12380496993427767,0.0010201897013619454,0.12564082638574062,1.419762263151081
264,0.13050941224452575,0.20326069356092122,0.08974964394196612,0.24133866522881658,0.11320050516212829,0.23792214339771164,0.1305082122445258,0.17556032427991997,0.07931538113257043,0.10267405952410012,0.05072499259080082,0.13792788050827576,0.054672745983253015,0.09836152227896987,2.9999999999752447e-6,0.15427081792151473,0.7026322134004597
265,0.06259937615152673,0.2738575058931625,3.6666666666795855e-6,0.2932809332113898,0.1063167979823687,0.25522965081795446,0.08283488723453963,0.2211882255093628,5.000000000171534e-6,0.19712957442537224,0.05412964066378643,0.1532538887275706,0.013482531788989213,0.1807708910668282,1.99999999993955e-6,0.10591542986048155,1.3612521990242445
266,0.16419997838074574,0.19451670642762553,0.15613099639938538,0.19271827932474062,0.1369311215501978,0.254252197069377,0.09923251964741708,0.19411358577285515,0.028089677973152885,0.17933734240418542,0.020882361488847062,0.09635913966237031,0.04360640946551575,0.11871400607604413,0.03587586848083717,0.08503980987670312,0.6301021332278025
267,0.13020367725953447,0.27736107478453825,0.12573619362986632,0.13467449422253586,0.08208565572239927,0.20189421304932392,0.06510317196310055,0.18044901524181706,0.07645332497208221,0.18395736288031997,0.01698348375929873,0.1302053439262011,0.06510317196310055,0.17369445184154203,2.999999999961367e-6,0.15609236478434008,0.8766566414612362
268,0.019445502894599842,0.27281805585315105,0.04226182998581156,0.2125000888828471,0.10263779695611483,0.2048203996891282,0.12794782583726522,0.2970663519284291,0.03974847188998239,0.18561754019653315,0.05190875631860035,0.14166839258856484,0.04264927527908839,0.1509278736280768,2.4999999999816835e-6,0.10797933807180729,1.1467960816770753
269,0.12011115106708053,0.26008610459419385,0.10331677150521601,0.21171721834357232,0.126252152732575,0.2822963863628583,0.008470687614293149,0.17884964348364388,0.06711587072587684,0.16380314806709828,3.823529411639548e-6,0.17545666551256814,0.028502552515472547,0.08943520776972533,0.055835931142609374,0.12874668503380493,0.9807821183349299
270,0.13206143568423967,0.2199083663765552,0.1532175856989651,0.17215446530262557,0.027813310471114766,0.30238459205930446,0.02836942777185028,0.16509795126520962,0.06623553748977595,0.24764392689781445,0.05422905611931271,0.19666706218857372,0.03737437015911704,0.0890898112001278,0.02641058856501574,0.08134251275039767,0.9485773760812173
271,0.04050389855827208,0.2602022023550963,0.09771215926067921,0.29225540672865497,0.08579126673195381,0.15457489754904094,0.11769633422014662,0.18300976669322172,0.0028952573992711977,0.21752145954389412,0.021230677479738738,0.1808923431470434,5.000000000032756e-6,0.15357526476637806,0.050118016818894724,0.14201604874771404,1.1680947790620873
272,0.045244168713269195,0.2834198272082065,0.09323079995828581,0.18314157603504455,0.056612186212485927,0.2238592881794555,0.09523940396240527,0.1889503289334163,0.07627209665120649,0.20791763624461507,0.08530512744068625,0.15917780197468934,5.000000000018878e-6,0.22715895602889813,0.005373208459002993,0.06909259399833259,1.0854360172053161
273,0.1386283429178407,0.17458787133792697,0.10440473808525585,0.20881147617051182,0.0872954356689635,0.2148575527806452,3.0000000000585114e-6,0.2540763648454729,0.0917263119897163,0.17165607977729813,0.051884321287547455,0.1617701058009514,0.042120163806511804,0.1684116452550226,3.000000000030756e-6,0.12976359027633508,0.9678693724883285
274,0.0697954554804702,0.29984190698542834,0.09770031937310014,0.2021475876123281,0.05736748816655207,0.18231268809477283,0.07594209105096483,0.18543099452858192,0.09770031937310014,0.2021475876123281,0.04617785266086214,0.08929371517030804,0.009876900741661365,0.2021475876123281,5.0000000000050004e-6,0.1821125055372135,1.0908691463065778
275,0.16823670792380935,0.1819918362959691,0.1531748860409345,0.26949674831355513,0.13674607087250878,0.20111192133842076,0.04280362657765498,0.13231064553223426,0.05198484254613525,0.17511027210988925,0.08252045408153344,0.15288963920359125,2.9999999999752447e-6,0.1526415602681169,0.011422152840702644,0.08755563605494462,0.7062165182334423
276,0.0737858671550074,0.25424081559853623,0.04264417175325391,0.3150714623100187,0.09706239256586353,0.1630354053545311,0.08497591198043042,0.1590329399814225,0.06659125929858274,0.24461106832897028,6.999999999549034e-6,0.2126919885878772,0.06828544444453813,0.13390189762181656,2.3333333332917205e-6,0.08406004168581857,1.1332912389379823
277,0.06794832112232319,0.29191046804732385,0.0622145162608945,0.34378290751336715,0.04176416872002539,0.17220914751837882,0.09044069710117536,0.17724706926154282,0.10300660238368352,0.1889089767747515,0.06594499129412573,0.09905099103152615,0.02015653235451647,0.12156602621408555,3.000000000030756e-6,0.15384558440228,1.0970423415265116
278,0.040294973638090925,0.2337191009188656,0.07473410602143611,0.2135258247741454,0.10809771399733657,0.2657291662793361,0.08888951904817162,0.19937041174740988,2.333333333395804e-6,0.16292741020367602,0.17139938033614874,0.17140138033614874,0.05272486751824917,0.12094777538703833,1.000000000001e-6,0.0962350364606133,0.9277122122144668
279,0.16093587141116883,0.19310573724780677,0.15586755287349505,0.1660021899488426,0.09457111668666567,0.24403247490319974,2.999999999947489e-6,0.2654907521961133,0.09453414185719289,0.17095961033892032,0.0390455349905076,0.11857299282060184,0.03571641207084088,0.1660151899488424,0.01355796148877323,0.0815894612170289,0.8115368172427118
280,0.1164518569195693,0.214760388796535,0.18431521840630274,0.22070586950279866,0.055859823956049465,0.19953973146947598,0.02561019923765133,0.20859222572023106,0.09215760920315137,0.12260696141156537,0.016444483864201415,0.20948559057755073,0.03169472715717786,0.20250769780070452,0.021286132047247868,0.07798148392978749,0.9123598984172975
281,0.12209162686564466,0.1542258166140943,0.04442415832656235,0.2841745114589055,0.10054032220281606,0.21645179237260914,0.06800625149255254,0.20831119198718642,2.9999999999752447e-6,0.24085892072456644,0.031163085245643762,0.20969883547892265,0.005525919310604227,0.18700439968291313,2.142857142936605e-6,0.12751802537983575,1.2564869873980666
282,0.07470814190908415,0.2169672763624707,0.0867771293533422,0.23129716970016173,0.14897100506516764,0.2849655476597738,3.999999999920734e-6,0.25801621798012697,0.05893227908616189,0.18633650389740125,0.02392232843739535,0.11768363404046396,4.000000000073389e-6,0.16244676144328252,0.03128437102470351,0.11768363404046413,1.1507934902482904
283,0.08898812565736691,0.24124178083977682,0.060518903186358636,0.24230325625862267,0.051306519658789185,0.26725921411279646,5.363636363386881e-6,0.24205224910907208,4.9999999996719335e-6,0.2639606984493902,3.666666666513052e-6,0.1686553539503406,0.00995639040151318,0.2010417047959514,0.01426790167029407,0.14843387160669846,1.549896258245297
284,0.08677770734449841,0.21122324094279454,0.129992691589666,0.18350117864019036,0.15672302682569705,0.18514446280312008,0.1280817999196125,0.21378568970920464,0.0854683724072043,0.1781474992730951,0.04750310294566193,0.17093074481440854,0.02699400518182697,0.07836524048515628,2.000000000002e-6,0.11735923711786347,0.6769145875716659
285,0.031818954157083246,0.2699288174012246,0.09123554014467365,0.18546838640229413,0.07892429947948502,0.23851118951047456,0.09123554014467365,0.23517880030260813,0.01569228886022317,0.30174320012973643,0.03657833016539916,0.17678951196941567,0.04499163623353737,0.10248267134973875,2.0000000000436335e-6,0.09941883374943274,1.21904282162985
286,0.12168184737743744,0.21082614100827313,0.1034511304166745,0.18639127594851237,1.0999999999816712e-5,0.25061041600227046,3.999999999892978e-6,0.27960077547676787,0.03870510825196631,0.16624442276428425,0.061936960958403064,0.19071444279984184,0.04798647764705945,0.1957409628539366,4.000000000045634e-6,0.14609103849457294,1.2524389506969191
287,4.555555555396662e-6,0.3081597679961262,0.1110659907361794,0.2344951187626821,0.07704283088792038,0.24714280346061898,0.05221785766908332,0.23037007299924123,0.029156941302989348,0.15407866177584084,0.07590467190486472,0.18322960307883018,2.250000000023067e-6,0.15972155617771294,0.03598730962101857,0.10142000807133653,1.2372351846447778
288,0.12799482304169818,0.21816702177126185,0.19254560653530567,0.19876830547468183,0.0983959108815411,0.27909625764066276,0.056336465096138565,0.14949259930088135,0.06559886473873308,0.10495245385418439,1.000000000001e-6,0.1508711378086333,0.04395206157902479,0.11817056072938942,0.04629168095110277,0.1493652505967608,0.7377671743529115
289,0.1482699827918045,0.19007643251829545,0.06936635862352805,0.24550045952382796,0.08522047632944096,0.18924437697963314,0.13556581508388954,0.174699215759279,0.05324493424192393,0.17417845115996783,0.06425849185267357,0.15513201542158422,0.027594529287974748,0.16364498024134,0.03239703024057916,0.09160644994425786,0.7681647630963709
290,0.12455779834018586,0.18632206778810212,0.017322554171661342,0.26775554001890567,0.14867524889393557,0.16220461723435242,0.07937029887452525,0.2263636057567791,0.04185034573923621,0.233158399596216,0.03902261564815859,0.155437933064144,0.04955841629797852,0.14206006213430292,3.000000000030756e-6,0.1263374964415165,0.9992794440686374
