Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
680,0.5098960244221793,0.3148870386124058,0.22416643119709656,0.5445418565833775,0.7347986257812892,0.5941821428217653,0.624515510910278,0.5120511954485758,0.507379853222121
681,0.1444542667165776,0.3593288132487763,0.25562975084107625,0.6538272378568313,0.5601001842355876,0.6048372559744664,0.9469222605895994,0.7957284672217817,0.540103529585587
682,0.0,0.4825232362518021,0.6969115124136473,0.4450325444937076,0.4538498474404945,0.6624923888477747,0.7164296233233585,0.2813494902397295,0.4673235803763143
683,0.35527182501219773,0.2313002977694965,0.4901526260407523,0.4455220929475919,0.7232319011013222,0.7549191615934254,0.3313774227905141,0.5968257815719146,0.4910751386034018
684,0.4255093780694647,0.3540060941231434,0.4637952736137315,0.7733782584527136,0.9611601639403897,0.6683649463956822,0.27879277811064934,0.918758209381246,0.6054706377608775
685,0.23465480834998792,0.5780233726691285,0.4866806558901391,0.3908774358926694,0.45696829150086576,0.7898736537569636,0.5335867871487143,0.27671965983340685,0.46842308313023445
686,0.3018822563513347,0.27127170423048075,0.49457514037532013,0.7208437273251335,0.6334943545931673,0.6202507754843624,0.8539464336947412,0.7044210492416892,0.5750856801620285
687,0.21333110504156172,0.4396797704739321,0.627022827739222,0.3430690738181614,0.5827157097325166,0.6215265360106399,0.5258058410466141,0.610454981143411,0.4954507306257574
688,0.5415937506482464,0.4151128323078389,0.45089749181863725,0.2900303654154251,0.5256669537434194,0.6831291719237946,0.5512399670105627,0.7905296760836151,0.5310250261189424
689,0.6386125232352546,0.49527375185814554,0.8197438946939334,0.7771010906419764,0.691888109354159,0.7201180945284393,0.7855467591715475,0.5783869152911857,0.6883338923468302
690,0.2390004389879488,0.36379606347487875,0.3838625128466526,0.5587125763317808,0.4155645692964658,0.679556908932342,0.4910069829403,0.8407057069639203,0.4965257199717862
691,0.4679799387528411,0.545976595211648,0.537142652558492,0.4182475365249015,0.47574811837747655,0.6300871670436214,0.5934565678767967,0.8738364319759311,0.5678093760402136
692,0.16383226967567938,0.9666225099374978,0.46056192803837415,0.3773782819957579,0.8717755324894855,0.7052018984177656,0.7647739212599194,0.5110282551771596,0.602646824623955
693,0.17538883278842768,0.5945010467655102,0.3906388389881621,0.27259034614114586,0.7046098352397351,0.6184527189446963,0.5877241962129613,0.451488175871662,0.4744242488690375
694,0.335276682090042,0.5279782252496683,0.3865119823063598,0.3862245743554743,0.6156466005875746,0.8734842649559965,0.7066872169550135,0.7189487568350005,0.5688447879168912
695,0.2243344853239434,0.31495421656239275,0.7839664429351961,0.6917996271728666,0.5083579742810168,0.3901085982113116,0.21346302181172744,0.5697039733885184,0.46208604246087165
696,0.29667207461555606,0.27940092827265184,0.6927612799593119,0.6596824744719321,0.5615305827824989,0.38435674573899403,0.7524437826343757,0.6689348421155088,0.5369728388238537
697,0.29654012957677234,0.8134220462000621,0.57594105615517,0.6335693028015029,0.6999744264677175,0.8225347193658842,0.8166597073389068,0.7102320396489354,0.6711091784443689
698,0.40862423113211577,0.5312446638586681,0.3035623894715422,0.46076654041091747,0.5445150358090212,0.557534671014443,0.8465289754806211,0.6386190605188933,0.5364244459620278
699,0.0,0.5144238438798273,0.6762806842488582,0.4672005002126032,0.6041659459483741,0.580041810832142,0.36742464385644,0.5848351578254158,0.47429657335045755
700,0.36524484068377044,0.38976270403964924,0.4736146794418071,0.6313765397952125,0.5846883167688643,0.7276247291393729,0.7214504828481786,0.605423961312397,0.5623982817536565
701,0.2309835092099666,0.6960025340755168,0.4276820518347427,0.632461187829567,0.4107121759865054,0.5673387130192736,0.72724416326565,0.45565521483049365,0.5185099437564645
702,0.1762677594505491,0.3117017182738552,0.38262561932324696,0.6069076832888228,0.9050301501413239,0.5874251049685927,0.5009195753454482,0.4698025839971658,0.49258502434862556
703,0.36359721929599137,0.187062451963065,0.576941267036585,0.5698912569860891,0.5844826763770177,0.8341858269654845,0.6039673751742736,0.5892426154210216,0.5386713361524409
704,0.14083077964296775,0.5449201988820876,0.605776505521567,0.4963060132475691,0.7631696342879483,0.7145586126152669,0.402583016479775,0.6771707418968486,0.5431644378217537
705,0.6476696395785272,0.5772342063623247,0.5196944303852331,0.4785432880683922,0.3824482671344652,0.5997690345773271,0.5522160197149096,0.8023775489486706,0.5699940543462312
706,0.10148743532809405,0.45986126822397533,0.018991394124016906,0.5833318967411081,0.6596250796691061,0.4525264228462615,0.47435555673573054,0.7277919205958576,0.4347463717830187
707,0.502596781383564,0.45306427984261655,0.7063442794396713,0.6145289855399905,0.6861662711921723,0.5208973494849664,0.5399584751035269,0.6571972010030039,0.585094202873689
708,0.5848273942692845,0.0683417956930484,0.5152117638540645,0.5039406214998442,0.433613055072419,0.7446609894457291,0.7015321139007992,0.6102010800492927,0.5202911017230601
709,0.4110833558468988,0.40219580241073966,0.35544404962108406,0.8727324935616403,0.6421044126017509,0.7141126067575513,0.7644932859241688,0.5766222724577762,0.5923485348977012
710,0.6242824800320079,0.551242339442104,0.38777914529000046,0.6436427171375974,0.5911722153023652,0.3709305486411596,0.8737889413209424,0.6739097383797934,0.5895935156932464
711,0.21354946742912567,0.3007996218548846,0.19439811094089046,0.8001938218752798,0.5482793283395256,0.7918657739766226,0.5951699164797677,0.922977965715431,0.5459042508264409
712,0.2919011406625058,0.5043367336485649,0.49471978460982513,0.7458671950220047,0.46706113852953113,0.459913631901826,0.3330077453744847,0.5998477788322192,0.4870818935726202
713,0.3131844540260391,0.7910873411225294,0.4436322317063698,0.6867778205373323,0.3773906894002635,0.698838261770136,0.6202246783507286,0.6977031362627603,0.5786048266470198
714,0.2799033409259186,0.4169257866552982,0.5036822039693074,0.3143427739029205,0.9729889904390259,0.7710423904185417,0.6430311923600515,0.6690364981937486,0.5713691471081015
715,0.2012499377221819,0.5337955816070683,0.28190788517891524,0.7974568278833757,0.5558733746736672,0.6311881531719749,0.7728572039692886,0.2561717533060402,0.5038125896890641
716,0.3211338568283332,0.2892327703855243,0.7197328556725029,0.5439578149021355,0.716937092888837,0.6858631848086928,0.6323457351193693,0.5148126669861249,0.5530019971989399
717,0.4309600958892068,0.3572906782607447,0.25426140398456715,0.5300680014334218,0.6152139054797245,0.6824475009422117,0.5748991537128197,0.5948509901281614,0.5049989662288573
718,0.2136908921309197,0.4749050473989201,0.49452223536193596,0.5866876640921034,0.6644585424254387,0.5309928817890106,0.6513417284697017,0.7251670883605041,0.5427207600035668
719,0.2564935017169395,0.8178460555567668,0.328378759344214,0.3119459852569166,0.5839390011030751,0.9239686145033531,0.842140461521821,0.8757694785697864,0.617560232196609
720,0.5757360454134443,0.457621307909825,0.9435254264692147,0.004329977498852679,0.5828721793734732,0.778536792450451,0.6614315566694297,0.7909097785326786,0.5993703830396712
721,0.5055936335985224,0.3082997918069022,0.8658229730984116,0.4227005849131116,0.9445522287926216,0.6470714083915301,0.37842478385579265,0.415323178724128,0.5609735728976275
722,0.37696768596406666,0.3312102687104242,0.26570937612293843,0.7951662726410033,0.5988476949275766,0.6638975706532232,0.5387837366592239,0.6729615923755999,0.530443024756757
723,0.4042166186408316,0.19709638360781553,0.6519659970403585,0.48965003678727853,0.4638336633258522,0.6079222771806131,0.5754627599942357,0.5232364511098945,0.48917302346085995
724,0.4858078102735751,0.2726647767889673,0.9551844993565121,0.4271222659407201,0.265683622328573,0.6395325255760559,0.9515913916220021,0.44479311000057503,0.5552975002358725
725,0.2233624824214467,0.5786901932259831,0.35035305085302476,0.5846036431501844,0.6314743082358301,0.4677585233548383,0.6991153709186361,0.3488119575962444,0.48552119121952353
726,0.1750166463186701,0.2677439231521118,0.5408060124412013,0.6988873742625371,0.3608714846724909,0.4693950562072106,0.6821317343088531,0.39135015082390434,0.4482752977733724
727,0.16800012745842915,0.6080310322734109,0.6036321418932473,0.4391379354828247,0.722466664795005,0.828890256260641,0.3629589694476308,0.5350980034837136,0.5335268913868628
728,0.46160561658007665,0.41724650268248814,0.3674917432914055,0.7438533853604669,0.6152586181479909,0.5784552097246369,0.9423182964591579,0.506938912621487,0.5791460356084637
729,0.3563575446139907,0.3195452672386402,0.832415688145364,0.7204943781497424,0.8167313980513,0.6374607654387157,0.3782114831106483,0.39078787338836257,0.5565005497670956
730,0.17661045941102071,0.39658603519399144,0.6639213293753885,0.28919818427395577,0.6805743294191748,0.6723647223299799,0.5543977342654539,0.7918399193621588,0.5281865892038905
731,0.1994073332884836,0.7521979639576024,0.7097764107042134,0.42332105757760125,0.6108986274399684,0.6527824068098045,0.6763572540094139,0.4408019350869715,0.5581928736092574
732,0.21049441313371345,0.36749410230554497,0.47656830750949214,0.3001468688273387,0.7764329686393199,0.6431085519224493,0.6932099561164694,0.9599604560751911,0.5534269530661899
733,0.2816251148908209,0.6571018276040754,0.36872211621050505,0.5442776426911075,0.41006280396028033,0.687180276782963,0.7607054604436806,0.5217600834656824,0.5289294157561394
734,0.39788576138431425,0.6607690118157533,0.7885288593723532,0.49080318217471675,0.6498634002108526,0.6334814678708297,0.6481058266270334,0.2850547130425707,0.569311527812303
735,0.14159569589894117,0.2107556752113413,0.5399920277736844,0.4143969946366755,0.9608162227770697,0.33413911193870394,0.47931582458567445,0.8142489009745244,0.48690755672457686
736,0.2662367369829166,0.456461735448978,0.4738988195502372,0.1775133802108346,0.8016261998052293,0.7602652180451327,0.6664231986175446,0.4008844338802805,0.5004137153176441
737,0.45485429711070496,0.06402586561363213,0.5832348572310466,0.5991923490356239,0.8625938057222503,0.43422706578801906,0.5651644933023849,0.647608341242024,0.5263626343807107
738,0.3270575394636147,0.15763119925539754,0.2500582340215269,0.7689498876773188,0.4301097156033133,0.48517097993476127,0.532739142439197,0.8024222467157088,0.4692673681388548
739,0.8018554552105079,0.42921322287122315,0.8275188452696712,0.6962541225288162,0.9520627029788641,0.6704311156353558,0.39481260616062264,0.3063992033044252,0.6348184092449359
740,0.22490532171484326,0.3551332158383883,0.5820697946036509,0.6822328882122571,0.837096247309809,0.6351216934127429,0.7488548758691668,0.8776605965580558,0.6178843291898642
741,0.22228590640815274,0.49165613963910165,0.290798021209315,0.6642174804063441,0.38689339936673667,0.5861929273054989,0.7630749746237648,0.479978371543504,0.48563715256280227
742,0.25968302905980634,0.31750749261104133,0.473008626700142,0.7093417732735368,0.414444108564999,0.4482359261933092,0.9036003460467966,0.3722764008794353,0.4872622129161333
743,0.6176687864256601,0.33821165006596343,0.5610809635533693,0.6079498969954018,0.6540632873672358,0.39964586393113255,0.9500937403061103,0.3562749902595859,0.5606236473630575
744,0.18951996335609647,0.5045238717201994,0.634222101836892,0.3529451084406938,0.5681482697615482,0.4692620900084534,0.7449342972140084,0.4196137872487185,0.4853961861983263
745,0.24241702167899615,0.7889905074956458,0.41096982371788093,0.45181386139763763,0.827614428944628,0.3189830847591221,0.7385421613883533,0.5350593994349392,0.5392987861021504
746,0.3386378030659754,0.1693957153608512,0.7653513461009043,0.36022881375315,0.75426588347075,0.5497492321614628,0.5796616330203455,0.8586232285131794,0.5469892069308273
747,0.35606127953533606,0.28207579193770144,0.5164360852279964,0.6891591963687803,0.24227516214857275,0.9635348944934071,0.7119540711972979,0.45570426471911,0.5271500932035252
748,0.2751733401327456,0.6000237793764617,0.26995314986456226,0.6745031757896971,0.38586975705499593,0.6649438267524316,0.15111147825459947,0.6820229026655428,0.4629501762363795
749,0.414571404261708,0.4327285881847617,0.457036490374318,0.481651004337825,0.5007864210362639,0.5952418453187687,0.5022037083417901,0.7418727692971215,0.5157615288940697
750,0.26176763347217874,0.5640847564122389,0.3432816015857914,0.761182144467088,0.5871085297414811,0.4079738300546932,0.4510203421547932,0.7515744082336501,0.5159991557652392
751,0.5675780879989838,0.7759233343844424,0.4035149427531792,0.6034959267434553,0.6502858520784566,0.4549485455703706,0.5467645121193052,0.7204324100611001,0.5903679514636617
752,0.3676450758504737,0.677907905197884,0.5188067190670709,0.15978484926274683,0.5273495828330225,0.7735535615184097,0.707846808874439,0.4378687307987973,0.5213454041753555
753,0.2891438371133231,0.4963077088857625,0.5362576847327847,0.5655090248494558,0.762921846164208,0.3462818925878668,0.25546108139963375,0.8127118847336425,0.5080743700583347
754,0.32070073316939157,0.6986674584793372,0.44273750875453255,0.7292324167481609,0.021674930898106827,0.6508623006986693,0.3105736603866963,0.8059230367005963,0.4975465057294364
755,0.3443551550152136,0.14110224445534642,0.9313581662037317,0.8610087461848044,0.3665617256680335,0.79777697887923,0.6544122609123436,0.7059022631694664,0.6003096925610212
756,0.36143324403131405,0.8056063217575012,0.4599935094446631,0.32497015371667515,0.6231439222396058,0.6527752824537201,0.5667289621153563,0.7231772643975074,0.5647285825195429
757,0.16154011699225385,0.16565551117046998,0.5955028533738902,0.5882035485383904,0.7222836456433088,0.6915542050967315,0.5488110776442686,0.3607379921114233,0.4792861188213421
758,0.561857821878953,0.7474447642491252,0.39408715432993746,0.31337417713829085,0.7355582326554755,0.6733733743598805,0.7212343764968617,0.7258182857286948,0.6090935233546524
759,0.12839927768041223,0.7902507550460154,0.7024205485345847,0.5320471235895157,0.13899179811920737,0.6139161592741111,0.7428077001518969,0.7598897721148704,0.5510903918138268
760,0.40762585751265756,0.5567188414087866,0.6724378193418841,0.4594610239262672,0.39932588636077665,0.573463785633276,0.44468300114272974,0.8137000121255313,0.5409270284314887
761,0.15815336029460558,0.5447837095547472,0.3947623118391911,0.5846063088206832,0.5553856566317527,0.6142821896903214,0.48430070357462424,0.7982822240851566,0.5168195580613852
762,0.25925675461707093,0.4974519060470412,0.6318313717432033,0.40854825782980997,0.7036139202376418,0.7468737325277212,0.7064510678034325,0.7943854390578224,0.593551556232968
763,0.19098823850069557,0.3924735648981873,0.4865255907051892,0.586307142057664,0.7493797311600787,0.6350055788836285,0.37361035368262574,0.5255400969244471,0.4924787871015645
764,0.43655411223847906,0.26371859435014466,0.29181299164110863,0.4351337204299634,0.5249840815702544,0.6622949197299114,0.45209693647934995,0.8808888387217169,0.49343552439511607
765,0.4431212875078184,0.39256274116589046,0.644112720290735,0.45405042618065056,0.6209043794600998,0.8718391011408941,0.7347669269416067,0.7503162628745287,0.613959230695278
766,0.5478940181594366,0.6728912599531378,0.5870595169884206,0.7921133782338943,0.7487340692048948,0.790253548922616,0.5086101829835667,0.27705749525144435,0.6155766837121764
767,0.5819895598802244,0.5486463352373616,0.4241171059477201,0.5807297292266634,0.4431075505795097,0.4357697360112684,0.6067462724903572,0.6155573640050984,0.5295829566722754
768,0.6439727252706304,0.42049208857070947,0.8921084179784725,0.7889859747021641,0.7354011024309285,0.8820721046710753,0.734903567408327,0.20061459282415026,0.6623188217320571
769,0.1570362919577064,0.5952375142191485,0.2818653016631258,0.5923696223620101,0.5785645228318926,0.6531808069149315,0.6904781474682163,0.6671265553684231,0.5269823453481818
770,0.2140050918471386,0.262712069719558,0.4981629937763474,0.6492409948536018,0.5588812790984766,0.6464762791061509,0.47509214645673864,0.5847508737414275,0.4861652160749299
771,0.6137242974881857,0.46112156132328047,0.541964470222083,0.5622640133152444,0.4997727362057378,0.7087307449224237,0.8430191914272815,0.6635473558681118,0.6117680463465436
772,0.29458165985463464,0.22234470560708597,0.6984012005089922,0.5853678904262156,0.716950097637421,0.865002014101063,0.5894847426796349,0.482498810069321,0.556828890110546
773,0.5412212756557843,0.22168598472320958,0.3293096632998647,0.3065439449110541,0.5377450036894967,0.856992171975668,0.7231497127888531,0.6522286246304477,0.5211095477092973
774,0.34680785754467114,0.48146844014757734,0.6929680247882193,0.57488954285423,0.6768215145469485,0.914405136232339,0.8222846793087567,0.6314945928201401,0.6426424735303602
775,0.4543533326219504,0.2700944217273243,0.5845866276493612,0.5995139231414917,0.7218124974830499,0.9516731363409773,0.594745885944664,0.38962082924373204,0.5708000817690688
776,0.87402114841784,0.22966132501988756,0.7885165548906136,0.4117847558337592,0.4771217858018305,0.29913096062813227,0.8680329086920324,0.5834574482453624,0.5664658609411822
777,0.224265331921228,0.38948356429824044,0.43578333967534455,0.5735860881426794,0.5610490844030394,0.4936977507904209,0.6890622415300904,0.6775391841656104,0.5055583231158317
778,0.506691812903823,0.2529783656553904,0.4721236481128011,0.795797809531488,0.8242686175294724,0.4279653276289667,0.45231019393878696,0.876134657740198,0.5760338041301158
779,0.30937107258453894,0.2682954487292697,0.24455496254228215,0.4486912596533398,0.47145145876614747,0.6487902135943312,0.46229199015749384,0.8361503869697734,0.46119959912464703
780,0.19492847448172293,0.19775048778616316,0.2827322550625521,0.5642831703633902,0.5126925853305787,0.45374154182938703,0.9398472774858474,0.4104662606201026,0.4445552566199681
781,3.3333333333366674e-5,0.1948469043610331,0.39548057014749277,0.7811294142811861,0.6818340610330934,0.7175593678898863,0.6755810514113706,0.6465531704535691,0.5116272341138706
782,0.24436961133586058,0.520245531040083,0.35071538049858375,0.4039144166033411,0.6988284425101234,0.5193137432068518,0.8714497940731956,0.31089486547834966,0.48996647309329866
783,0.41443630108676316,0.48419098986675163,0.18628884128058062,0.8805378857849601,0.4973385952537654,0.7745208669252498,0.3632069650423048,0.6420512581199873,0.5303214629200453
784,0.8124774322979783,0.20104466305318064,0.80938433282833,0.451855350266255,0.5156656345479147,0.35014772693719587,0.747215583851806,0.7972084945021087,0.5856249022855963
785,0.2253870375941051,0.47301064020754485,0.6942013235880042,0.405551272129984,0.5923066799572915,0.6206648151189034,0.4184941787079845,0.2727462544045399,0.4627952752135447
786,0.5947164719834533,0.25915137965955015,0.5963897694518254,0.5074589883891527,0.6527410044346367,0.7410357504504307,0.5484951983674783,0.4065007896571907,0.5383111690492148
787,0.510970005704334,0.8696019037385687,0.5148605147041205,0.7451437740061018,0.47603179661751877,0.4959420550779223,0.726001678219326,0.6191923377283134,0.6197180082245257
788,0.24619462756703314,0.25919229919857156,0.43914202583074213,0.5146774546198917,0.7081405755720912,0.4479295854613712,0.6940588424135407,0.7862213357892446,0.5119445933065607
789,0.4258383299868912,0.08391829034106547,0.6256753696108516,0.5860253875566684,0.45361432550347,0.396626454697419,0.4513841191292409,0.6036903750032424,0.4533465814786061
790,0.17456995288514,0.5149690731520574,0.5570277548013876,0.5716111587800929,0.5468283398832403,0.815899308500529,0.6042055259732959,0.6009384031516349,0.5482561896409223
791,0.1646526702630746,0.4214912358593968,0.4320542980723857,0.6684090439554577,0.40828104919684777,0.5419939626175002,0.49820356515404746,0.6543647818545556,0.4736813258716582
792,0.1730728687034593,0.24212613652280782,0.6763737769242436,0.32051429621020316,0.7296911757742301,0.44792579925098125,0.8230206629362764,0.514491050453415,0.4909019708469521
793,0.32016482595099904,0.4308476808646125,0.359759227258395,0.7278258500046985,0.4742373895840787,0.8318385524604239,0.6266457383958552,0.31667477426265467,0.5109992548477147
794,0.29349940446922185,0.34221154839101264,0.5824952628677819,0.5614503453716185,0.2724198672947062,0.7480310659830698,0.7038908822402027,0.4249929337602596,0.4911239137972341
795,0.34651567306045916,0.5642853330712693,0.4488826326371459,0.7781834128840615,0.35678000324424525,0.5089666151402987,0.7859608479012647,0.5239463259661845,0.5391901054881161
796,0.4667387893045665,0.3633053030603216,0.03227528467914292,0.41012469188589934,0.421270937922224,0.5273373040388627,0.6694672763811702,0.31728110224498,0.40097508618964595
797,0.5851068270478522,0.3119972453959778,0.6027513700125086,0.189921777529542,0.7681083505587006,0.2667586344565597,0.8043141172662217,0.7786809793113698,0.5384549126973415
798,0.30341825323077437,0.6413757569932662,0.6972024659122967,0.6256012663519412,0.7003691830105822,0.6205652911342473,0.671915204906743,0.30275615065664535,0.570400446524562
799,0.39290756232761004,0.6636075235233362,0.557750571203444,0.4718404555040152,0.3391377903612574,0.6795941688864248,0.45017667028528,0.3964016453779395,0.49392704843366336
800,0.3135551052112063,0.7679310764957336,0.8361294690523076,0.5281185732547972,0.5942252402231478,0.4239875027842848,0.631950574198408,0.3494225557677473,0.555665012123454
801,0.6570933293657771,0.18041296065872636,0.5521728049231773,0.5415174704178952,0.47173439807155837,0.6212740524244427,0.44084211025770226,0.7162002076735169,0.5226559167240996
802,0.0,0.2692782833688128,0.6168408508276406,0.2678790900102079,0.48125905587376633,0.7696130755035243,0.657715888230984,0.3500148967826381,0.42657514257469675
803,0.2181496128345369,0.24457077998606963,0.4690359968539207,0.6155957553376483,0.5563746157532159,0.8207563779248076,0.6536851066697349,0.2968595825883194,0.48437847849353166
804,0.3958661887533593,0.4414294843265456,0.49777668931872315,0.4070265244102955,0.627916073267035,0.5896152503437831,0.677983529819697,0.7121984233482179,0.543726520448457
805,0.2763812492238432,0.3249492630539073,0.9107927735024933,0.7077659665576072,0.5228980794928481,0.568991735453729,0.5147849985812571,0.9164118515641729,0.5928719896787322
806,0.48847493355213306,0.5010219746848263,0.4251790713579054,0.35720391028654014,0.7957932115740524,0.5983979132124229,0.6072745033383236,0.7901580634893708,0.5704379476869468
807,0.370259450666776,0.382238935681184,2.5000000000025006e-5,0.620566633032133,0.9299704843324305,0.7631051427717108,0.7314057064035138,0.7565637796194074,0.5692668915633944
808,0.17668888661374457,0.4122583968112332,0.3283557241306453,0.466598291676262,0.48680595248009806,0.6633094221658221,0.6109819919031502,0.7115651365408278,0.4820704752902229
809,0.3119256280688326,0.09488352730281846,0.71982461608565,0.2084593254108437,0.8297771757001401,0.541571193970966,0.4398079024434028,0.5825228486196119,0.46609652720028316
810,0.7399337545830924,0.3918490546982159,0.26071622748252954,0.5149592206343948,0.7730692593998221,0.8530899207270429,0.7996456249728976,0.41492691612427585,0.5935237473277838
811,0.7690950945176469,0.4472359451549851,0.31089914131774427,0.6799997962720948,0.6519214562586965,0.4497109514879823,0.6792329189568621,0.6552291497870129,0.580415556719128
812,0.6060321237429468,0.6511624344715063,0.2700728175871481,0.5018256839919897,0.5625971695369786,0.6570731481653963,0.5576418162090595,0.7021777211534198,0.5635728643573056
813,0.3729236179463108,0.08832496026020543,0.3735997167334222,0.5455211561749581,0.4978556206341918,0.6385868019628285,0.6464310769519837,0.66900035904505,0.47903041371361876
814,0.42188256954760256,0.08161535000884286,0.5405575938669702,0.43616587581425953,0.6632678354840864,0.6946902349102828,0.521486908927316,0.6844545036703075,0.5055151090287084
815,0.30493956970535974,0.45494180008695145,0.5425575816933084,0.46442196048768214,0.37595627092875783,0.48038140428063497,0.705891469005376,0.8395721289091832,0.5210827731371568
816,0.42492486470485796,0.2742390954405985,0.23685622932644504,0.6144194258469293,0.4864563941395081,0.5933101220738692,0.6434238965234808,0.8741921931949359,0.5184777776563281
817,0.795660995344652,0.5668910766733579,0.5374042290617954,0.5875676365965172,0.5371023966751736,0.716141537917082,0.7688522293198287,0.9013908395079993,0.6763763676370507
818,0.46708858593506175,0.43911232502303627,0.7446479173348934,0.2023602787938859,0.9111857802991387,0.5757821608915519,0.6885236651680454,0.4547544365483008,0.5604318937492393
819,0.31247022214641595,0.858301443406987,0.7703076064139341,0.7009367430779363,0.23019474596669878,0.5912351572645113,0.33253263393457316,0.7234338004333707,0.5649265440805534
820,0.18744326837808722,0.21583089968093766,0.4933277706992862,0.5015748889705465,0.6807016650347517,0.7570537421528752,0.6546124086052443,0.6401117795193338,0.5163320528801327
821,0.2920682050062265,0.36609883775419727,0.5803700306807221,0.5551686507335742,0.4929270071603445,0.8204154814238611,0.5323257508531579,0.4609034557963833,0.5125346774260584
822,0.425594556286977,0.3371545369244707,0.7284853181233415,0.6686159612569479,0.447995038909059,0.6860645265117635,0.7604475359297806,0.6445264219448699,0.5873604869859014
823,0.351235134497656,0.46929848569245763,0.327682688660091,0.8259400615647066,0.7409048478291629,0.8897010442827452,0.7200343432254211,0.4802287232265215,0.6006281661223453
824,0.5466111937762252,0.2956440871149932,0.6605004267258872,0.8701517012485498,0.7516554704599433,0.9377769028175781,0.4948535835321292,0.6932353473769389,0.6563035891315308
825,0.5382853076270643,0.6814303510793706,0.5450954897106466,0.4513754424624126,0.6423623429441855,0.6253621753093256,0.7181280659363486,0.327633569920836,0.5662090931237738
826,0.15345100884229954,0.4750761116150728,0.5107394288291807,0.5172587340226271,0.7475361328926554,0.6554882553996527,0.6648310359772396,0.3508735742865846,0.5094067852331641
827,3.3333333333366674e-5,0.4544276798838117,0.7216072470146878,0.4648410421820768,0.693930905981156,0.9312904002560936,0.8821416795800909,0.7187655905923558,0.6083797348529507
828,0.3931389181659547,0.5922791588178938,0.2116398721032205,0.7731977179503987,0.4215628567121541,0.8898898720321042,0.7952546990890111,0.4470271504933435,0.5654987806705102
829,0.6633844896115688,0.22339109450385936,0.8814026124034925,0.6406123992720422,0.6272955025418194,0.7784049305120055,0.8313209499957401,0.814886740015923,0.6825873398570562
830,0.012535919290241709,0.5947619088664259,0.39689305012985104,0.5068895617499888,0.6828327857390609,0.5588312330790252,0.7270854290190413,0.4807029607504791,0.4950666060780142
831,0.3723685549278669,0.254799464659603,0.5296987477111458,0.4957487690412378,0.6075385244317141,0.4725364876273281,0.3438641613448168,0.463879811318571,0.4425543151327854
832,0.18446920981069442,0.6798981335178644,0.43629580844894206,0.5841256110275674,0.9039408357708573,0.7131669764546685,0.3735726884098287,0.8685136582555456,0.592997865211996
833,0.21559731053098027,0.35396059459798407,0.5394069347225974,0.3469097163341239,0.46885478559903304,0.6307929602754564,0.6780955231590581,0.7842981380145226,0.5022394954042195
834,0.46343026604444776,0.3407435309499236,0.7745145852319357,0.781792315100226,0.4173732388140464,0.8540829120065504,0.9593375376360965,0.7124198674619333,0.6629617816556449
835,0.2157661382511685,0.18211109099154454,0.5121206516891704,0.5178512537470723,0.5370698400710341,0.5594368087966284,0.65154044510897,0.806881690319404,0.497847239871874
836,0.2027551542015685,0.36002376454392326,0.6097067985753112,0.5919005403208314,0.42645620696558906,0.7984512617088291,0.7065381809473015,0.9683748882570796,0.5830258494400542
837,0.5938582271935652,0.1662094473391449,0.5172002498269321,0.8624884164838854,0.6880144411632361,0.5884018700909907,0.5479049889744185,0.27223838417456486,0.5295395031558422
838,0.872114570650823,0.5477428493554086,0.3595063088144073,0.5587929653713075,0.06338464229988622,0.7895674430277757,0.6550520415339155,0.7788588573327191,0.5781274597982804
839,0.37761644845077014,0.5030183318385086,0.32237859413753256,0.33505946410199233,0.5538918185434941,0.6206797685976769,0.5867164687789213,0.7502127467171408,0.5061967051457547
840,0.6608012039585826,0.7732287274767946,0.4880439937557633,0.8916118889788918,0.8058040968014176,0.8347784424453785,0.6765647994482823,0.36708802646042255,0.6872401474156916
841,0.5279865981733505,0.5832121130888266,0.263640778377455,0.37709200242695157,0.4053389620159606,0.8024559409198312,0.6844484352545892,0.5996645712692862,0.5304799251907812
842,0.47807258308190254,0.4966948323912989,0.5712239930424705,0.31171906590122866,0.42717241791536303,0.48477594191844536,0.3702668391658495,0.5715250858361893,0.4639313449065935
843,0.21501120624035447,0.23444159667294867,0.5578012544839518,0.7510544380603011,0.3181915659925369,0.7477815934123392,0.526433321732961,0.864224815073905,0.5268674739586623
844,0.2855373413525787,0.7435426256362285,0.07552828688343766,0.2348810267046318,0.3868328535570141,0.7304507132286852,0.4656336563454432,0.5213434786018981,0.4304687477887396
845,0.5655912281740372,0.6907258037471983,0.5061526196374543,0.36067866980636676,0.515483367157901,0.5444207882589747,0.7124878545226865,0.6930050374448927,0.573568171093689
846,0.6212075065523558,0.703340038923934,0.0,0.7328782340156575,0.9319366867359206,0.29181345163016276,0.42100402906533074,0.9720361683925346,0.584277014414487
847,0.17735697247280238,0.21466689936417102,0.509958374328364,0.44749336622582625,0.813654825275749,0.9358572549617078,0.6852609464992817,0.8887628385952098,0.5841264347153889
848,0.19438872147369873,0.34643360919780775,0.39650763421579116,0.477854050018978,0.6479736446250199,0.5612967969958655,0.7145608609180744,0.855354602434295,0.5242962399849412
849,0.25883799377148903,0.445775945023258,0.26863528727931957,0.619882870657448,0.7922601634811894,0.6162336353688408,0.5252310275227462,0.8916960739861258,0.5523191246363022
