Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
352,0.04631880743820779,0.25622758283091673,0.02315940371910386,0.23147025292755313,0.03163261852457515,0.21296668220993217,0.02937139026835151,0.2509162945202892,0.029371390268351442,0.2281317245479556,0.01392917368782757,0.22663201287407253,0.010783896694237653,0.22126074104323676,0.011133893856917598,0.17669413458847114,1.6085988510848548
353,0.05831220585713729,0.26819266250834106,0.05831317244529141,0.27003401917187325,0.037554164692277514,0.22356553389022363,0.030865964111970543,0.2046647291850098,0.013675640689535579,0.17353722369282742,0.015389178443551947,0.20275671939124668,0.02027755051123123,0.22176162855414386,0.010251978588531035,0.1908476282668077,1.5107202893209468
354,0.0268985220019183,0.22095300629973835,0.02831145376960349,0.25714386071196527,0.026898522001918293,0.23891017249099192,0.023985407739776594,0.23674647629863255,0.015451183313077248,0.22850775732746353,0.015137504347680202,0.2303209771857452,0.015451183313077248,0.23612804924522796,4.2331912489267596e-7,0.19915550063405904,1.695731600387648
355,0.041147758494303285,0.24462876161111674,0.035478236492867715,0.23972871144736896,0.041147758494303285,0.24230314026300853,0.028235677829740916,0.21971170721627553,0.010602848149157367,0.20419831317008844,0.0323502723993543,0.24609628685322696,0.005932032677856957,0.19384941922458385,0.00833447251129491,0.2062546031654523,1.5935418859022428
356,0.05739758102730647,0.2689849224068584,0.045143084718172466,0.24815481420218366,0.03290942291576167,0.2279756464119945,0.027626068441191726,0.17964557927867086,0.022376919650684578,0.22538783630379247,0.01627383696401862,0.21643713856133728,0.028698790513653233,0.23073035401874809,0.010473461812171608,0.16178454277345447,1.5182016679140795
357,0.03655806426347477,0.2534015290743762,0.034189062500353994,0.2494814209948959,0.01759568706134565,0.22865788067654505,0.04235317775575498,0.25555823020402796,0.017094531250176986,0.2044355310604215,0.017595687061345636,0.21546447698195173,0.022494828333988075,0.2120459403720645,4.5668935742068536e-7,0.19307349571991975,1.6242370101684052
358,0.07163189186270351,0.2706745918967697,0.03581594593135173,0.22512872736865056,0.03263187737384199,0.22267923984036123,0.03263187737384194,0.243868179275334,0.014717673495477042,0.2074256198086472,0.01906081460969126,0.16042256634600746,0.024322960043578302,0.22735505224348246,0.019671769328941213,0.19196121320132023,1.499030379961146
359,0.043157363886771445,0.24925511023690441,0.020715421186194946,0.18105319775916973,0.035752602405323186,0.24528528233716324,0.028310528267142757,0.22043904995506197,0.034019019082208654,0.24719393353744573,0.030086899955530322,0.1988742111850147,0.014385787962257144,0.22962967999275757,0.006740822601794962,0.21510108964925911,1.573663109305553
360,0.047497465008017346,0.22617425247128192,0.04749746500801733,0.25501531972539815,0.030604791699749105,0.222040752867507,0.03777994745447438,0.24880928376577652,0.02014609239492909,0.24839271653145295,0.02042663990137096,0.19818580448015025,4.612513337898069e-7,0.20907235236265478,4.612513337898069e-7,0.18835619382655305,1.5920933520615488
361,0.045547482193437294,0.25534272148692555,0.02307128881519394,0.23616542236929183,0.0345858076532794,0.24506042659516067,0.027077167331350797,0.22308656796246165,4.433037709416722e-7,0.22170650226074398,0.022773741096718612,0.21392120979523627,0.020759628439291074,0.23091474961499317,4.433037709416722e-7,0.19998639777837365,1.6523679957263742
362,0.03668699619925437,0.2392069911547754,0.03744901377103722,0.21916010544336895,0.03668608213801772,0.24831648386077543,0.01945846705018333,0.21832323833824607,0.029423394040898873,0.23860615121729042,0.020598857200838955,0.19929993959607592,0.019077087573379052,0.2047720387694822,0.014795185088249436,0.2181399685581268,1.5716498338762823
363,0.042658213250818894,0.2471745855732223,0.032019370514773965,0.2515936692071266,0.019432703432658006,0.20270019158306654,0.025333541612097388,0.23640221851025453,0.02342901014586598,0.23660165579876094,0.02134624700984934,0.18140224455579645,0.014084450151621703,0.2196777146023576,0.020575074428882734,0.22556910962284718,1.6022427789068645
364,0.04812231131736033,0.2658681191903614,0.03138153122278852,0.22147426206861767,0.029200189679244776,0.21214301074411068,0.027168146671849865,0.24716449018777023,0.027168146671849882,0.21618880321183934,0.020319296084472534,0.17722085058991638,0.023556580271899483,0.22919475855771448,0.0038495754917227533,0.21997992803848182,1.5784684451776239
365,0.05819566687305544,0.21525695362149852,0.06360923646256054,0.23409857333758066,0.041156384817534135,0.20053380729085205,0.04474375334033512,0.17645579025333563,0.03662550417959077,0.2001146449880754,0.038436139807525325,0.21304240256543291,0.04115638481753412,0.21544400130041577,0.01831275208979539,0.2028180042548782,1.3155283552241384
366,0.048157708154618194,0.2442950147671456,0.046858702297881485,0.22999246293747314,0.0312987894550502,0.20742770534872984,0.027034407637681376,0.2120747733438331,0.04685870229788144,0.24826525862845736,0.027952468059360858,0.21387021332156786,0.0040842124219126405,0.18882872054144897,0.01695345581932033,0.2060474049676376,1.5016031077125869
367,0.04184816948428364,0.2808813716121176,0.014843871226887038,0.22281492757766333,0.014601713365934703,0.230982873939681,0.015125358493714103,0.21790587889299393,0.018916679584448225,0.2092757307383882,0.022917010291413895,0.21349478056216684,0.017430224292913275,0.24345923060977692,0.011102168435358283,0.22440001089225928,1.6864296096500941
368,0.0756203916931952,0.2697669444701806,0.052971979279708946,0.2279003921437911,0.03781019584659761,0.2083129014919645,0.042532038026194985,0.23225268773137836,0.03017251114587357,0.18581013495947277,0.018661562296374477,0.20421063176567,0.014796319709070277,0.18510076097249384,0.019360032281302526,0.19472051618673117,1.4161499394433648
369,0.032997801069465815,0.2533052755142653,0.025308517921670947,0.22125398698254273,0.04029789178795885,0.23695031661255833,0.017908294656038142,0.20191825537277425,0.016498900534732925,0.24475283061035205,0.021994362783030404,0.24649775239789265,0.012054948660515907,0.23308386474067572,4.301195001500221e-7,0.19517657023602605,1.665877704934174
370,0.021594790345300954,0.25127327587281917,0.02785263324790514,0.2339398508126743,0.019346335323071475,0.22044087405841362,0.02333447937641313,0.22016264862455953,0.016580809000092178,0.23656043817210393,0.012902772181278067,0.24251988830259721,0.01704351308509476,0.2327570654060578,0.007895954268521757,0.21579467192309684,1.706897426344645
371,0.04294890011002289,0.24111401901103197,0.0429489001100229,0.25470385677759816,0.015053930031982226,0.2336808125524406,0.025777217129087118,0.23286123126262995,0.03371193269731884,0.25425838970443465,0.0005190162225832258,0.20087921877477785,0.013277595989003231,0.2136710153783322,0.0014946243260703115,0.19309933992266412,1.6485357667678189
372,0.03756572406318342,0.23253265166193757,0.03464171507408587,0.24231336353946945,0.03290902340470753,0.23982297486714285,0.032909023404707506,0.2441020803921687,0.01032769449368506,0.20737689998831543,0.02309447671605723,0.2311625056118316,0.018545774450212472,0.20671703584653775,0.009627496362806683,0.19635156012315083,1.6007581440611087
373,0.04862126496735831,0.2740378789794592,0.015494472706976802,0.22407989360189123,0.028056920347755896,0.22419708272562022,0.02431063248367916,0.2514319307229885,0.02411120288869595,0.20047479121116527,0.016781128700657455,0.2089920989773257,0.027908320447090715,0.23371779922128677,4.6728603039056927e-7,0.19778411473201854,1.6294311803435106
374,0.03758519289965591,0.23211927277948594,0.026421818667632175,0.22607318763048317,0.02958817311448073,0.23175399236265565,0.025830822037224536,0.255271396781592,0.018558323112925844,0.23251817820061274,0.017220548024816356,0.2235944026481918,0.005486414520795946,0.21112326666351405,0.011887042680682986,0.21496796787525033,1.6548433298835712
375,0.04291284659139904,0.21789547188372205,0.04323604681874423,0.248425339188437,0.03288386878801851,0.2097735235794775,0.05273874956088331,0.2627588165067014,0.02636937478044166,0.22295214133460384,0.020440103491426755,0.22495339478274864,0.010728211647849772,0.18369556255777494,0.0016125853551687383,0.1986239631326024,1.5381564259321359
376,0.03859419046935897,0.262609812847186,0.0205704839588684,0.2338878550513969,0.020773952231012503,0.22882230128153172,0.021465083239561773,0.22670178616993367,0.02077395223101253,0.2402668902777681,0.014414310800399371,0.24026752773611423,0.011796150800071903,0.21150969029258312,0.009369724588818166,0.1981762880243826,1.6844843033617927
377,0.037274189222852,0.23664103363930883,0.02968626243274062,0.24402984008893955,0.027203748752862654,0.2339190442976709,0.029686262432740612,0.2250651337327143,0.022645449319676724,0.24356863620782,0.013739535918083684,0.2079454764028292,0.015096966213117846,0.22500466411528186,0.008771107972904075,0.19972264925045727,1.6317929554700439
378,0.04574044318944535,0.25822584670491383,0.04848032341547062,0.2276753793122924,0.04574044318944534,0.22072840571409377,0.024235215243118485,0.21518121709637783,0.031472272114547936,0.24403465654673034,0.020981514743031955,0.21431936713538027,0.015578351094294353,0.2201378740678634,4.717953667250881e-7,0.16746821863762731,1.5355419304305584
379,0.05239004868621006,0.2528174648375702,0.055666437063551295,0.25515405084023585,0.03219443649976412,0.21248304367286028,0.028756426907877816,0.21235040839234576,0.03219443649976412,0.21407717808342105,0.027833218531775644,0.20062122186644868,0.01564166364551358,0.20072234796350538,0.0012300900371005291,0.20586752647205572,1.5081864842568857
380,0.05972528332763608,0.2464554769694751,0.06088883902650277,0.24641186680741398,0.061497966902611396,0.25014217391969945,0.013744566006813563,0.18104030714797864,0.022635591651693557,0.18623813770266792,0.032185928897197444,0.19800885228404821,0.030881043938709177,0.20831175425343482,0.010411399698026657,0.19142081146609102,1.4160587611016184
381,0.038311415755186165,0.22722660306889175,0.07136950024896473,0.27236717988828524,0.025519207686040265,0.20727673230359386,0.05719844855817292,0.22507155604090887,0.02859922427908645,0.21189400526567656,0.03889189306635803,0.21765311826662836,0.013292884594101129,0.1750892553184299,0.01189491670816084,0.1783440589515148,1.429845018207859
382,0.03443096670734745,0.25186785338028417,0.03273632263122497,0.22219212604319635,0.026042659092851576,0.23390093343901658,0.041219202092607786,0.25598623949376065,0.030691955435644087,0.1987310126242869,0.0049838583309808945,0.20471268812090124,0.007672066045610226,0.20436379902715043,0.011476988902449158,0.23899132863268727,1.6214919615225678
383,0.05196887044691107,0.24727723715973066,0.031546192621121016,0.24091170571969378,0.05073520949680235,0.2667657489401653,0.03012420555537606,0.19768932501015563,0.012683802374200623,0.19803137647585703,0.02016030996904764,0.22861012135840247,0.015773096310560505,0.21597322766172203,0.0068894490976817045,0.18486012180257264,1.5602377282565987
384,0.04264404215787162,0.22176735618245436,0.05149646551046015,0.26495434337486273,0.04480946328822503,0.2499370971627699,0.01246604498176639,0.2205387595713233,0.0205991962137971,0.23941417049612873,0.007646785123534995,0.21332193640756417,0.015256746573124902,0.209888958954928,0.010602021171900832,0.17465661282928804,1.5889584699586383
385,0.026737309080942597,0.21971681995095146,0.04873593872270879,0.2639019072367619,0.024367969361354387,0.2366044715375931,0.022390311633823084,0.22861060157841576,0.03559516490513452,0.23812901970193945,0.017989245605338714,0.218393374260633,4.474420231964959e-7,0.21057786962595426,0.005655307622770079,0.2025942417336558,1.6370566112518095
386,0.05036059479797221,0.2666264037206902,0.03619950062320518,0.23948747160697262,0.027477191460717452,0.22384956598033753,0.03619950062320515,0.22570058527036055,0.027746965501077744,0.2170346395597577,4.775878474986274e-7,0.2360786492390812,0.015132023507378238,0.19034830221196286,0.00987172037189412,0.19788640793753967,1.594024051053405
387,0.03278392321761395,0.22962641815383777,0.027667502562691168,0.23145208680390775,0.043817059847448526,0.2651476095641313,0.021253849594882124,0.2073544587007494,0.021908964896010297,0.21808301883341644,0.024577096334625768,0.2331967230938735,0.01749740077010785,0.20817322400075927,0.007659974788217288,0.2098006888377275,1.605668455976806
388,0.0324424646192608,0.25078586774622585,0.021738034328995643,0.23321368201229295,0.027589046014276187,0.23339825912654347,0.029727682709400998,0.2548302294455803,0.016659229645144262,0.22493043693609235,0.010814154873086937,0.21996550136870224,0.016659229645144262,0.2158508848023132,0.010523614216509323,0.20087168251043097,1.6676930878963632
389,0.03844208727708162,0.24158291206261934,0.032029607294448564,0.22896217222308313,0.028647807236886404,0.22266986715854878,0.021819323845093504,0.21973837956585265,0.022846708139214956,0.2355789585664493,0.028647807236886393,0.24471441248874232,0.014546215896728987,0.21198302709904804,0.015512691440998603,0.19227802246831766,1.5950155032653224
390,0.04887309163248591,0.22978959160842055,0.04166768143074755,0.24370521393492187,0.037414098382520335,0.25360629918755223,0.041666745374430186,0.26222387118087054,0.019945363797488472,0.23116518008468365,0.02083384071537378,0.23598159049361728,0.01033688192940053,0.14150915575516168,0.0014645203436251353,0.1798168741487002,1.5555955527878562
391,0.06969078188075405,0.2534105775350454,0.0469796899122266,0.22693346849418444,0.02883422381214606,0.21505291893311462,0.043243546815704574,0.23958627762979753,0.022261406746129322,0.19724036149497995,0.02226140674612938,0.21657548707506638,0.021621773407852287,0.20773049685956935,5.047887973917495e-7,0.18857707786850234,1.4902133317805204
392,0.06600668668959059,0.23602754706048495,0.03778360829107468,0.23782890457687483,0.0343436831411569,0.24040152155470387,0.02745655344945411,0.2212526727397741,0.0330033433447953,0.22001894353671922,0.023045220091520133,0.19605682857376264,0.013426537567386182,0.18934389307964514,0.01144789438038569,0.21255616192267154,1.5069729460892727
393,0.057190561346763216,0.2685868738001224,0.057191524097225,0.2691522839744734,0.03005806886704218,0.2214918577768404,0.030532375586585767,0.22035067136288017,0.028880168195859725,0.20327152064645276,0.022528444650458435,0.19817390010316424,0.00969536372646106,0.1688847648523313,4.81375230891418e-7,0.21401113963810886,1.5278460243087475
