Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
845,0.285288022786311,0.31450657650988617,0.3777305082832238,0.4681753771080161,0.5054836765885674,0.5173527165679985,0.6029562416618843,0.6319327394792573,0.46292823237314307
846,0.3000739628714774,0.3507262705602349,0.375932355664074,0.4633260312424358,0.5493889851344159,0.5227408625875561,0.6021217799883195,0.8844003787983487,0.5060888283558579
847,0.3078840575233985,0.3290719318710819,0.4078397859356687,0.41775995442010194,0.4693889566066676,0.5431428927765375,0.6068834991287726,0.6188822738376379,0.4626066690124834
848,0.330854911288911,0.31998427246973515,0.40432392450908783,0.4340546433383424,0.4452456145639061,0.49250419009787444,0.6526120934526274,0.6931274405250231,0.47158838628068844
849,0.2876361368668036,0.3353370906176087,0.4222120976188042,0.4104588325595764,0.4616571722714943,0.5710079211876709,0.6925079718544456,0.6853788328337874,0.4832745069762739
850,0.32263017415540857,0.3721370264549955,0.5134838742213472,0.521464191056591,0.573081281342882,0.6279657205285192,0.7511166686275492,0.752124854995601,0.5542504739228616
851,0.28519054375906105,0.42120741537449713,0.4245900315549113,0.5645137306131183,0.5145077317903668,0.5174969240841113,0.582403459063967,0.7393470304370101,0.5061571083346303
852,0.297833723916747,0.3731033563242201,0.4018254599886434,0.4682418191209634,0.528144413011283,0.7969550955342419,0.6095414606062111,0.6510307732332034,0.5158345127169391
853,0.30199750096040373,0.4103004590049393,0.41001722994478224,0.44343027757651743,0.5028700245696536,0.6250782557588243,0.5577205596083266,0.6362545834479534,0.48595861135892504
854,0.2862922528551888,0.3166837147463234,0.3601772869667395,0.46106153264821015,0.5399094484203818,0.511875623950924,0.603166874305825,0.6220236023574148,0.462648792031376
855,0.3139043152509267,0.3648216040867329,0.4217516020668909,0.44623263209934033,0.5068276836154141,0.6706498641586762,0.5640552925834863,0.7560181008371359,0.5055326368373254
856,0.29611628519202426,0.3193199686528175,0.374454989785821,0.4342341497222743,0.4610675929768573,0.5204363672569551,0.5952061934326741,0.6344277397792799,0.4544079108498379
857,0.3065130698307927,0.30746389157419796,0.3627016229245723,0.43992985811646995,0.5266583789739303,0.5608921183246094,0.7545122804240357,0.6358484277950489,0.4868149559954571
858,0.2741331721192482,0.38245927311888755,0.41099451344227467,0.46720846080688716,0.4912858857687607,0.5361521037518318,0.6385735236904705,0.703141629449076,0.48799357026842954
859,0.282096044850271,0.31694806941796416,0.37288333693208575,0.46301502200188827,0.5299159273630516,0.6244614788992489,0.5720891562377198,0.7815947223166673,0.49287546975236207
860,0.3162415588270018,0.32327069782921924,0.42006663772773756,0.4398266706879024,0.6055645660122196,0.5380371226220022,0.6024952792853739,0.8070455813462074,0.506568514292208
861,0.2753187531730652,0.3076954160106383,0.45510736684409525,0.4880344262636679,0.5548216025142794,0.5334163759191827,0.6094452168618661,0.6965787469117113,0.4900522380623133
862,0.3204655287299605,0.3648768890248912,0.4093545848136362,0.4280743528624601,0.5421523112192589,0.5194450824209726,0.7034019796349872,0.6962541538422874,0.4980031103185568
863,0.26585927734355885,0.3232795764226832,0.37061728715324554,0.3790077104291736,0.48010673608719523,0.48076839132401766,0.7392996586092523,0.7106138857090507,0.4686940653847721
864,0.3052295184697458,0.34207162010680475,0.3760396977343514,0.44429307094247356,0.49308409314942137,0.508737753205498,0.5266637850899788,0.8185878874735082,0.4768384282714727
865,0.2901017083894134,0.37035601068381846,0.4047527156451016,0.48537911745814866,0.6887379545869481,0.5377630217365907,0.5876238118130634,0.6902390367629178,0.5068691721345003
866,0.29197059225817024,0.33554268833659545,0.3849006675767742,0.4124211788880486,0.5633275419740543,0.5503354966867475,0.5589373811380267,0.6576634669388222,0.46938737672465486
867,0.30153153237476393,0.35908286324079114,0.42560516093599066,0.48283530191922686,0.5024564208267419,0.569210529327818,0.669260969377893,0.6803759547079062,0.4987948415888914
868,0.30083906364583485,0.33836148394219556,0.43449520027936694,0.471032552354921,0.5560728258241697,0.5529823325305859,0.5675002056772742,0.6240086526047759,0.4806615396073905
869,0.27361507699453175,0.36685304308695793,0.39380466128296976,0.4150974675924361,0.5754331705584365,0.5746375201596854,0.7213054975001579,0.647645160377386,0.49604894969407015
870,0.28331182441013425,0.35007417973689087,0.34384557375576524,0.4080127535931597,0.49144729922791675,0.63349472549972,0.5513758725944371,0.7811977947291652,0.4803450029433987
871,0.29651611218371776,0.3270172713334501,0.37724588075521603,0.46423184737578693,0.5739826664238405,0.5992348388091177,0.5928931273424425,0.629312599627895,0.4825542929814334
872,0.265916176907228,0.3260644337371414,0.37297209843040774,0.4469832210088338,0.49780399508299644,0.47304428554339795,0.5338568175132156,0.730504472588532,0.45589318760146913
873,0.2775120008257325,0.3394082228390895,0.3741117201576413,0.4209092944317826,0.5359117353261199,0.6355844907452228,0.6700297624665633,0.6045752236741234,0.4822553063082844
874,0.2705366916589542,0.3690192895833333,0.43889322257619334,0.43847439205217,0.5146599928148217,0.5520906406920822,0.6597066286857932,0.684572370283227,0.4909941535433218
875,0.26745422742609326,0.3167430063403054,0.35830375119520985,0.45182978950335223,0.4561080366400844,0.49747096564686166,0.6622611270238882,0.6808373400341247,0.46137603047624
876,0.34563179302094976,0.34165462338844355,0.4016767920715816,0.3979568901944971,0.46465516013290165,0.6731470639009404,0.6030913486103139,0.6844883285986616,0.48903774998978616
877,0.2852730577248121,0.3348510043564688,0.36543926937235366,0.425996530624975,0.5250337035741026,0.6076668376361912,0.6590514497647052,0.6820909680258593,0.48567535263493344
878,0.29208687081164153,0.3109214069159808,0.4615641633546968,0.4274958528898475,0.48109030733795644,0.5430270743391513,0.6863218957758231,0.6587418384301184,0.482656176231902
879,0.28944479743795765,0.34115512667239617,0.41416352342297075,0.4938769493194132,0.4938467539811985,0.5399739182150273,0.5888639098785098,0.6963227323074431,0.48220596390436454
880,0.2733328424190894,0.3252913951334046,0.4380916709281299,0.4462677677656979,0.5179928156223057,0.538733405199548,0.5989431066603431,0.66516611235663,0.47547738951064356
881,0.3243366335119356,0.3715945374669765,0.45399457939000154,0.48824762441562186,0.6471368179028276,0.6334740791376684,0.6684304020693196,0.6916670364898698,0.5348602137980276
882,0.29080758054089934,0.3386217153802652,0.37950133305075107,0.4406729713887461,0.48853036532207006,0.5379587491675324,0.7284708340770019,0.6719349207523135,0.48456230870994743
883,0.27067490877920247,0.33269015475164687,0.39892042221825297,0.4974558513630357,0.4589722299119174,0.6182586158450322,0.5790388143052703,0.6258611238217543,0.47273401512451396
884,0.2995780738229697,0.3778692939937752,0.41658782978660963,0.45926891990519425,0.5387997583878599,0.6533373106620407,0.7082036102416459,0.6694129449995289,0.515382217724953
885,0.30000371136457643,0.3430823871970059,0.37486153334106515,0.4504147181997388,0.5742509404358792,0.508794592784872,0.5896910419190432,0.6508413717737459,0.4739925371269908
886,0.3445901679029698,0.4005072128111948,0.45772252892707915,0.6391972672268597,0.661341053485864,0.5405084355583819,0.7186465704493914,0.8662377957242827,0.5785938790107529
887,0.268248527038534,0.3588263538738384,0.36626626618263186,0.44655452162547066,0.4592371489882558,0.5755889806226334,0.6498124258597423,0.7029620578234714,0.47843703525182224
888,0.33804537601326107,0.46214089405720227,0.3729906910933578,0.5005066962556182,0.48736465074170565,0.7514023195558598,0.5913396255581156,0.6909086523107205,0.5243373631982301
889,0.29442377143626786,0.32934962995810657,0.406494156506101,0.4570566821412755,0.5000572967069675,0.5823733288251158,0.842173473392057,0.5945132822919471,0.5008052026572298
890,0.27936431254434485,0.3288727185425687,0.40271559208902313,0.4712129793508811,0.49390297950164935,0.5571454141344498,0.5960540008847501,0.6214350635403829,0.4688378825735062
891,0.31679526285148896,0.28037935531144625,0.3796315431333344,0.4602391913656368,0.4954245601027975,0.5054731839935029,0.5754111997403795,0.7013022880716028,0.4643320730712736
892,0.3694447258310656,0.3442562096241849,0.4316707550342787,0.4916797808608771,0.5828191951503895,0.5695935823477892,0.6304471282524239,0.8038337639801394,0.5279681426351436
893,0.25116875866703847,0.31118173327827503,0.4531605513452715,0.4317102844063573,0.4566910028677831,0.4691769734100419,0.5265749542028215,0.7608757197825958,0.4575674972450231
894,0.28276095223242675,0.3962383052707979,0.41369091538391795,0.4772200668060742,0.5444138436072753,0.49164230939434866,0.5661910975344372,0.5900397435261159,0.4702746542194242
895,0.27828174729377375,0.3755303541431707,0.3796750617633002,0.4560403448817238,0.4887267753677883,0.5717631885908748,0.6938900690129132,0.6699080899331495,0.4892269538733368
896,0.27560524844460277,0.32092419476807765,0.4086079563415328,0.41746099168872536,0.5581000872457899,0.5920250721007788,0.522084337686218,0.6348060005123364,0.4662017360985077
897,0.3000912120533711,0.36070979709187373,0.39817215072839596,0.43909730754630777,0.4696519906816907,0.5071001907986747,0.5867588252688641,0.761973175417174,0.477944331198294
898,0.3067794824765026,0.3379078763883709,0.4268401873767561,0.42900777146531494,0.5083967738430251,0.522729674189992,0.6057223102987477,0.6951946896159289,0.47907234570682977
899,0.2889113503667102,0.37893488064303604,0.47870396551285077,0.45766905753915077,0.7159968396890053,0.5173286846136471,0.6216976381288711,0.7339523209143236,0.5241493421759494
900,0.3096614040065194,0.3320384261234283,0.4160922827857598,0.5081340846944267,0.5037793912102246,0.5549551381538816,0.6593326230023103,0.8580719622254174,0.517758164025246
901,0.2776838616380827,0.33365478576919544,0.3416479994018659,0.4372148659011115,0.4953362565752116,0.5073909544721034,0.5923692814426197,0.6398442475519469,0.45314278159401716
902,0.3101333516754933,0.3443422259662839,0.3669046272709228,0.5029621014415668,0.5320450239534789,0.5411576868469631,0.6697194663568464,0.687348720462813,0.494326650496796
903,0.28233777002560984,0.370689089851173,0.3520794936471916,0.45067297764118336,0.4762007123409804,0.6013885369797617,0.6122544042806887,0.6954471174570201,0.48013376277795106
904,0.28199753522652615,0.35564853317703843,0.4088935911999112,0.4863189149978138,0.4963396879377191,0.5007812007531098,0.5759553072797899,0.8816996659446797,0.4984543045645735
905,0.3311738565158071,0.3393132911694614,0.4051961880122375,0.44795946762395045,0.5327658336758935,0.6142320820139956,0.5922412333836556,0.6875461690775945,0.4938035151840744
906,0.293201590741641,0.3251298355610699,0.3594156072955124,0.4410991565972488,0.5331002780355517,0.5408040831004275,0.6082670563879556,0.7756146957136493,0.48457903792913204
907,0.287634606730265,0.33568732695355563,0.39475055064448283,0.4463313025561645,0.48128794365664995,0.5660555514110004,0.6057955868864187,0.6923620225331187,0.47623811142145694
908,0.3285119881626426,0.35531426393025156,0.5348153621469354,0.4895973637252697,0.5715420536262685,0.691280550775072,0.667722513649387,0.6780751328414594,0.5396074036071608
909,0.2618269105084128,0.3119550411706238,0.409341531361186,0.4167032665263272,0.4265477971983415,0.49909851468329597,0.7396844961346737,0.6440552729940789,0.46365160382211745
910,0.29032492837216994,0.32361197919290446,0.3455487247197148,0.4565285925840969,0.4629434370140724,0.5973052303161183,0.6057609478914218,0.6419616461038686,0.4654981857742959
911,0.3055880698224143,0.3739185511895225,0.359609333012352,0.4375134762006968,0.5370627518548166,0.5427685916747651,0.568154164539992,0.661684486839698,0.4732874281417821
912,0.274112830690947,0.32126409629760416,0.3963213120071367,0.412704059787403,0.5015916824256889,0.5007200252952708,0.5939954791025048,0.6438647320252316,0.4555717772039734
913,0.2824624209700155,0.35954306993259233,0.3881762490356362,0.48567444207068444,0.45330094571792107,0.5934313105582104,0.5563567502854618,0.6227338512163719,0.4677098799733617
914,0.28788102753898165,0.3097948323332221,0.3562510792324348,0.40991202878068456,0.480157978559871,0.4994673070198163,0.5518082985186268,0.7851828061023935,0.4600569197607538
915,0.2909747389161063,0.3923292335208355,0.4609253229648377,0.4935248040969911,0.5607929527456699,0.586498849988706,0.6461139802062934,0.7777781121745618,0.5261172493267502
916,0.32100193367533375,0.3297050513401749,0.3751305333216469,0.4332542151140255,0.5019345907060783,0.6418714163213664,0.6538577629536604,0.6292369663538088,0.48574905872326185
917,0.2785861473631968,0.39051121226816293,0.4841779424290347,0.41623572075819537,0.48881303334243204,0.5675306578992719,0.6096595036206629,0.6774482084995417,0.48912030327256234
918,0.26552178715842056,0.32080631311742264,0.36353893961832445,0.4023604224443155,0.5347716426413429,0.5215067626425737,0.6112042884558315,0.6561273994242549,0.4594796944378108
919,0.2887716382045751,0.36973983926984766,0.4520401790958592,0.5315928567952842,0.5365015096656185,0.6277096420892272,0.6850474229022347,0.6813105794464274,0.5215892084336343
920,0.3239589780116205,0.34205417288773327,0.43017310395438735,0.4506444332797659,0.5082725696398573,0.672555778956228,0.6599004007354462,0.6626358594438335,0.506274412113609
921,0.3822274881743004,0.3702826435640856,0.44211111622752314,0.5404862317880117,0.5708003422377724,0.6145587163733096,0.6361573744658789,0.8931425133428401,0.5562208032717153
922,0.2892993634015681,0.3151821614269709,0.41595557136889516,0.5166824964996158,0.5838684106084937,0.5613489150757882,0.6601248304109657,0.5985039051379328,0.4926207067412788
923,0.2858526292552327,0.3329048118231984,0.38111869868640297,0.4857736263798259,0.4256846125233987,0.49964742546649915,0.6566569998953508,0.6792732895291729,0.46836401169488523
924,0.28402426042629353,0.386098264392548,0.5077723643402366,0.4253928008379474,0.5085722959709176,0.6321630998464098,0.6504498561558001,0.7637008746656632,0.519771727079477
925,0.3088578309670883,0.3315748746868979,0.3599146506460574,0.4938554633231626,0.4793118786482324,0.5482267402709736,0.56837004702955,0.7410867305195742,0.47889977701144204
926,0.26763945507583814,0.30954195379362476,0.43487388688216677,0.4041571185736794,0.4700279090199973,0.4895271489076523,0.6818627646274819,0.7944371871196831,0.4815084280000155
927,0.3149384063785387,0.34094432611154263,0.47963164904423256,0.46791640051269145,0.542193140882645,0.5726760427813707,0.6676410195987224,0.674686108793964,0.5075783867629635
928,0.31190162384417336,0.4258992372511903,0.38575801820881306,0.40887662015620235,0.5037732765430456,0.5925368501360048,0.602737642129655,0.6571872809927684,0.48608381865773154
929,0.28845524234728753,0.36314914071103865,0.4011400423934389,0.4345177123088624,0.4530010163790008,0.49832138108530777,0.6049933951155814,0.6805540910586014,0.46551650267488986
930,0.30004434346365993,0.3625076477610245,0.4121145962159382,0.4950140871352789,0.4890973815661905,0.5550472671168496,0.6997515566578809,0.7875589970394423,0.5126419846195331
931,0.32045919091176317,0.3378992510945119,0.40600783217083747,0.5115503152351508,0.523719632355263,0.5208801941730482,0.5992464071255209,0.7046332117161573,0.4905495043477816
932,0.3240446178960692,0.33854108051786286,0.42511315682129613,0.4714880605826955,0.44430451239505686,0.6846991490615754,0.5891001855118946,0.6331555047711672,0.48880578344470216
933,0.3173896899979116,0.464474172828098,0.43675331907180626,0.5256219405454438,0.5621795820715297,0.6147988395709606,0.6103418230435462,0.674028765773771,0.5256985166128835
934,0.3181660477398309,0.3446946316965501,0.39168729132984653,0.4555019280210958,0.6114195400901506,0.6641878094965561,0.6604590261577675,0.6521100538164867,0.5122782910435355
935,0.2864073929942006,0.3341419584932339,0.4414321746889524,0.4673819308713834,0.5287403443248304,0.5831846250457482,0.6428993480342364,0.752171305416853,0.5045448849836798
936,0.3072116013915422,0.3391650487288715,0.47071687487951797,0.43808907025192756,0.5639844637711939,0.6171450934094961,0.652513614956146,0.6404146719990688,0.5036550549234705
937,0.2729317858798035,0.41677642107487756,0.3606402131782646,0.49665560045738183,0.5036582344054413,0.536404143858963,0.660853124275417,0.5889293927607339,0.47960611448636037
938,0.3032960489022574,0.3370258338291125,0.42334496829148155,0.4096387878560529,0.46488616114959314,0.5614149577227086,0.587196408008935,0.7989602818819055,0.4857204309552558
939,0.3503546954964191,0.3179827882959516,0.4113075580131235,0.4441169046904581,0.4531642312349802,0.507404730384553,0.6006677086211297,0.6584816014223899,0.4679350272698757
940,0.3243207053753269,0.3680968993524864,0.4025989845294104,0.4306360055777304,0.46580307943990995,0.6385186246296161,0.708534488110675,0.8112674353358943,0.5187220277938812
941,0.2695182802879715,0.3310760494810979,0.40759889485531886,0.4446846814026517,0.5548449579454474,0.5062584787677004,0.5596558238861089,0.6248684630789023,0.4623132037131499
942,0.31225667221543557,0.33045086795185696,0.35670579987058204,0.39326585207960474,0.5221625633427494,0.5605617605885844,0.5686476428095119,0.6394833658225701,0.46044181558511194
943,0.29452541578805297,0.4380207270094698,0.45671677649390696,0.47611746517288567,0.6357080772596982,0.5821101134251462,0.7430455476530192,0.6605758379004023,0.5358524950878227
944,0.26339750943058265,0.3261001172704035,0.4254775982934684,0.4665179957519146,0.4506333808033793,0.5524378652076044,0.5860292472185487,0.6638199733841086,0.4668017109200013
945,0.25850958013367864,0.31167088176848223,0.4077367619303701,0.39380392809412945,0.5343612229874593,0.5351442377625922,0.5967049465404366,0.638839728421382,0.4595964109548163
946,0.2976513389144418,0.3411592241058551,0.42571440215130346,0.4465174014481246,0.508030428075711,0.5030317780617927,0.6342451046114649,0.6171417456298125,0.4716864278748133
947,0.2690195505989139,0.3100473739788738,0.4003770123514255,0.5368587132974383,0.46940218050505,0.5017139372109902,0.6328423568292904,0.7372078953939272,0.4821836275207386
948,0.33610710088257245,0.420465735860147,0.3977729150381348,0.4439874499051051,0.5381839058313687,0.7199059960045527,0.5605058851656479,0.6323656244366478,0.5061618266405221
949,0.2777510728810505,0.33893080468500314,0.3968653659480018,0.4950548341461544,0.47217597291577185,0.5577987964833196,0.5797732707873209,0.5888771608133928,0.46340340983250194
950,0.29503448749503614,0.3310298612584175,0.3746417633635441,0.4149224189652706,0.46889203342563746,0.5390333526608121,0.5584796768757163,0.6331528917952902,0.45189831072996556
951,0.31335746623593247,0.3647543477266513,0.4068091372869308,0.627813327797534,0.5798780476686378,0.6339343820064344,0.6403501762670752,0.7141924579184522,0.5351361678634561
952,0.30184466634283197,0.3559224542723279,0.3780605560526483,0.46004209100841287,0.566563696973665,0.5559772992778942,0.5781107955642226,0.7504130153759571,0.493366821858495
953,0.27171908792423966,0.3308912892831892,0.41787771841744065,0.4758682668884361,0.4928584479193026,0.6324069049904071,0.591093609896814,0.5972683416417355,0.47624795837019557
954,0.32614402840058687,0.40213592314963315,0.42202225926708725,0.47422290566147063,0.48982012111866685,0.648271408604298,0.6675121411507084,0.7478317341385115,0.5222450651863704
955,0.2659448900869876,0.33564195186539736,0.38605205471492315,0.41162586775761856,0.45367668624066726,0.49986550487347853,0.6124900101356114,0.7242708175194068,0.4611959728992613
956,0.30204626658552997,0.3536768740607966,0.37293337800918364,0.5802103465903425,0.5487942218321832,0.5377756636732945,0.6462340275538688,0.7028372350934863,0.5055635016748357
957,0.3015105472693412,0.339455908841497,0.35648873831470185,0.45027274918031995,0.453145655670413,0.4996977052393572,0.6750421181268119,0.7082812722874914,0.47298683686624166
958,0.2673300360938178,0.3503943421988901,0.3763043503608823,0.3978913488638611,0.49963252341480047,0.5833552879383948,0.5642156027364337,0.8649996833717016,0.4880153968723477
959,0.2816102246165193,0.3345760441855661,0.37550797665068764,0.42034929254710934,0.4507582147755171,0.5682573250116211,0.6369412628625842,0.6972987871627543,0.47066239097654494
960,0.3141905561027532,0.35037671313043256,0.48303332355264855,0.4531220243625895,0.5443146073388236,0.5275468066764865,0.6386758755072516,0.6722059810999728,0.49793323597136985
961,0.27239759646882145,0.3436891256439559,0.42234500035478684,0.4163718532057833,0.5102877825248938,0.4917555404524088,0.651766423219097,0.6496677026875499,0.4697851280696621
962,0.34432132385316616,0.3652611709508727,0.412939746035193,0.448303575643178,0.5096110283580823,0.7265508580435546,0.5800438889904806,0.6603789703858911,0.5059263202825522
963,0.2555541766925478,0.33702278046918727,0.3529646521172747,0.4232230692557616,0.4765832881473358,0.5104821685017735,0.6064466969213841,0.6544385056505496,0.4520894172194768
964,0.2472640358810561,0.3009992627922602,0.34832786119043485,0.39104875005948364,0.5018373171153847,0.5374066443057013,0.5518276446994698,0.7395523200001007,0.4522829795054864
965,0.28679058004193847,0.37251746807924163,0.4538891871418008,0.4387540221916796,0.592004599030052,0.5733392252032514,0.6659942716929815,0.6137788360790448,0.4996335236824988
966,0.31391234124813533,0.3231268161031657,0.4365466839665902,0.420721611388077,0.4964492894687994,0.7221745313924642,0.6275277125888314,0.6706972555767825,0.5013945302166057
967,0.2996979190406181,0.3394843146796546,0.398221834206236,0.4167547814719177,0.4624736910290934,0.5125711544677918,0.6380133522108943,0.6336885917634566,0.4626132048587078
968,0.27286314868016603,0.33879171889061654,0.3502166756421706,0.46618949438903723,0.4315741762189834,0.552829054130298,0.6339530037580539,0.5869255446232914,0.4541678520415771
969,0.2970529225938368,0.3608962293349963,0.44429730972808296,0.47889251299863905,0.5355747062242858,0.6257900524889007,0.6851342607966365,0.67496493928822,0.5128253666816998
970,0.2724557772020273,0.3453296540547892,0.3830572818936389,0.4096439450154995,0.5023247354031009,0.6072010296857483,0.591446584191597,0.7710151217202666,0.4853092661458334
971,0.2725099050216031,0.33432962384405557,0.4698688884236137,0.3867684886719626,0.5030771725080739,0.517611130577566,0.5740566148496762,0.6956371639344214,0.4692323734788716
972,0.33992727611320106,0.3584377378873093,0.38905954023113376,0.494884604141828,0.5386799406864743,0.619877445701028,0.5731635985957743,0.7063067425180293,0.5025421107343472
973,0.2639099263415046,0.3445273040463271,0.38653143229282944,0.4934692993520211,0.4773219518023093,0.5690007240081986,0.5309240416182817,0.5972433992738996,0.45786600984192144
974,0.30041749400102485,0.2995165266493623,0.403737494713663,0.4333394924943062,0.5416113340185132,0.5131065303331154,0.5279524162162206,0.6961100924975872,0.46447392261547404
975,0.26665417704603595,0.34511250977434826,0.37548207412605183,0.536097290260348,0.4897733202622057,0.5218214991393629,0.5905319375717502,0.7243345180817307,0.48122591578272916
976,0.34028727663124086,0.3336691648517625,0.38251002866508815,0.45816104551426423,0.4844087901062616,0.6203024657707426,0.7837112041929717,0.8362343242875712,0.5299105375024878
977,0.2926345969554008,0.3647056552857252,0.45048415235040135,0.4645866723236317,0.5019722603139927,0.5059471037230941,0.5991941189152449,0.6374356479927293,0.47712002598252745
978,0.29732986252358257,0.3782691225517044,0.3569840534533713,0.48786484577566147,0.5938195067305757,0.5007613652971455,0.6965784812643497,0.8828152127437593,0.5243028062925188
979,0.26618873932768616,0.32202785071559803,0.370974856979851,0.41562316279118444,0.4661862958943067,0.5621523810615803,0.5916170913030354,0.708419583027571,0.46289874513760165
980,0.2823736061951452,0.3952433413426571,0.40814736129071594,0.44231809957267987,0.524699024056352,0.5504988082248007,0.6690728393264703,0.6415838342472373,0.4892421142820073
981,0.30366913500164305,0.3544149913199195,0.4137382559355501,0.40929227221378306,0.5906860003505154,0.6207863039129071,0.6219004853856595,0.6562797393523367,0.49634589793403927
982,0.2837050312050952,0.329844915342407,0.3698319708567058,0.4778027684143866,0.5603389518415968,0.6117635178640138,0.6711244910634169,0.7047796966908211,0.5011489179098054
983,0.29014029644779493,0.331040308276819,0.39005891943925836,0.42526131754587376,0.5011613503939059,0.6668749950989015,0.5698290923533521,0.7598322671683261,0.49177481834052894
984,0.33364800669510786,0.3330694467320108,0.4246274229126788,0.4491730581348852,0.5406330085567091,0.5802110256248407,0.5299226882665437,0.7363221764449421,0.4909508541709648
985,0.3074105621044866,0.3651716956483104,0.3949770599631115,0.46366051298782324,0.5757315435047337,0.510201453032309,0.6090142171670984,0.6539578909285193,0.485015616917049
986,0.30724715806335917,0.36472868893351174,0.45927048622831534,0.4857549522876656,0.5196571781119549,0.5729359514934377,0.6239914287364183,0.7962247720403439,0.5162263269868759
987,0.3012520048831606,0.3280550534136699,0.3780895652342009,0.3976122838004649,0.469703556234106,0.4745669737020092,0.6615460106937482,0.6440285204846967,0.45685674605575705
988,0.27738675378837074,0.40989516576893414,0.4245512974574149,0.4339461941470455,0.49290977624181614,0.48636077652387083,0.7968149048815178,0.5961747507000699,0.48975495243863
989,0.28683972464449614,0.3295969810759263,0.377233420430093,0.4909082232827202,0.4953514831639968,0.5503189534338871,0.5740233271810261,0.6662032646441534,0.4713094222320374
990,0.2675395872353004,0.3480400953389676,0.4172004315332025,0.4596024542085067,0.5919007432338069,0.4777008929107723,0.6093647313650757,0.6969949149008134,0.48354298134080576
991,0.29094134152580703,0.375845066001391,0.45752013846552264,0.5009326731668198,0.5350780807364958,0.6241655921927013,0.6681076697565038,0.7507213880921967,0.5254139937421798
992,0.3109911490109163,0.45301081929611553,0.39545937097896533,0.4559365672262062,0.5394845742040754,0.5446159690639959,0.6029066673201956,0.7341018844077052,0.5045633751885219
993,0.28461822295608985,0.3405430397685943,0.410970595721056,0.4528588364712126,0.5150435492294538,0.5487149036863024,0.6758171183074515,0.6131592860474689,0.48021569402345365
994,0.27006855096419635,0.33467272165220213,0.4094463415680209,0.40285670042520905,0.5382625433817496,0.5142484219155824,0.6195461599976521,0.7174241620929256,0.4758157002496923
995,0.28189126904113015,0.33377548449019157,0.4038418454883106,0.4098108228285404,0.4620547422807459,0.4432823200629069,0.5749970435786158,0.6157805226826492,0.4406792563066363
996,0.272316560160428,0.4268022113918968,0.4484209651196261,0.47589047462060674,0.5308654923662758,0.5878689669874245,0.5692072651458091,0.6812513290623128,0.49907790810679753
997,0.2709973882790695,0.38474146829220596,0.39557531970152177,0.4299947965935195,0.46723696934465253,0.5760124259941724,0.5958056379432058,0.6391906028406733,0.4699443261236276
998,0.3025703181688977,0.35401443212300165,0.39765619609416863,0.5796700995816922,0.47379186770153686,0.6055017391750995,0.642034766436472,0.6198249659105095,0.49688304814892226
999,0.2811772353767677,0.321693767326595,0.3722412574176304,0.4053240629880694,0.6793759951183692,0.5976798290397358,0.6749814343125888,0.7067258978487204,0.5048999349285597
1000,0.2988380109126372,0.36025104912811035,0.40454244609137036,0.5204493052869256,0.5162819069612066,0.6319775997742174,0.6721501968713223,0.6566346773264184,0.507640649044026
