Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.46767829733467453,0.5570626286338013,0.5830979837014485,0.6714549606022462,0.668240983564411,0.8031534111885876,0.8060022530364479,0.9485673969138126,0.6881572393719287
680,0.4332223419693663,0.4962828903946595,0.579813294681079,0.6635139994133705,0.6714785583319339,0.7131520327085087,0.810977647551304,0.8071020229809476,0.6469428485038962
681,0.4517871306675524,0.5329693241909073,0.6443438368203862,0.6903392183419805,0.6261451115562148,0.7009970763719594,0.7911542882992696,0.800428239666563,0.6547705282393542
682,0.48135382765478824,0.5708749018837402,0.6109057479082486,0.6943911866616562,0.6813277861807937,0.7511017483957557,0.7719425296576268,0.8087974134176804,0.6713368927200363
683,0.44502708236075145,0.5490004632948321,0.6208210270869764,0.655124688079214,0.7017046496560024,0.8255132410871652,0.7349672790766062,0.8672616669473986,0.6749275121986184
684,0.43645166295483134,0.5005449074231169,0.5382364066681775,0.6191548200662097,0.6750249077246818,0.7187356230950511,0.6999201205948347,0.8682624051050009,0.632041356703988
685,0.530117731408909,0.50684901797784,0.6023939339903468,0.6469962930952486,0.7162822203637245,0.7731116735322262,0.7925553775407714,0.8187226875073618,0.6733786169270535
686,0.4763879160408957,0.5818255031207775,0.570932748637907,0.6225601661946627,0.6502996670571299,0.7251425098654681,0.7214929578692347,0.8083500131482831,0.6446239352417948
687,0.5370517253524572,0.6077777251054385,0.5989622294010527,0.6018689839646781,0.7243216597390093,0.7481921673620907,0.7889400322396868,0.761270678237887,0.6710481501752875
688,0.455716975282859,0.48517296380624175,0.5757128345665098,0.5902336365728851,0.8077733287372576,0.7214138871222265,0.7207689079608443,0.842717376037704,0.649938738760816
689,0.426787450792025,0.48081809838209866,0.551215681382584,0.6080075341808119,0.6663189474568897,0.6797199578961697,0.7940908613506743,0.7984110689353143,0.6256712000470709
690,0.45233298888791235,0.49038727448734665,0.5190750658842631,0.5929404123418778,0.6278442008998909,0.6727000172722812,0.7590471378833472,0.8121746236814664,0.6158127151672982
691,0.4208244269097342,0.465512782045937,0.5417278224268941,0.5771011196304521,0.6587653318188477,0.6701646334087547,0.7563340915597697,0.8230111155010542,0.6141801654126804
692,0.49940483909350913,0.48334431528536625,0.6012775612958245,0.6248213433499471,0.7003616684868402,0.6725404062262705,0.7089721028401328,0.7693747309941079,0.6325121209464998
693,0.5654771499351989,0.5184188589764501,0.6045714708030525,0.6569873452560602,0.6847092604618809,0.7442706316596284,0.7736544477129853,0.8323862776685473,0.6725594303092254
694,0.43209640394393384,0.5225205447769841,0.6626113417747982,0.6128842394657517,0.6973256774577501,0.6960886680557421,0.8853560212084814,0.7838759856297314,0.6615948602891467
695,0.5030510890186032,0.5989119682021297,0.6058677511666152,0.659313105160195,0.6866516772216019,0.7756867676670374,0.7347011579212616,0.8319054154258367,0.6745111164729101
696,0.4521128311851281,0.4793032486571887,0.5561884301968637,0.5653738821035802,0.6467414564331034,0.6572096888643891,0.7667212722608838,0.808918834020022,0.6165712054651449
697,0.49713321978641617,0.5203118651953808,0.6003938073951608,0.6275144457553437,0.6984562380541429,0.7351762642311185,0.7679065258438711,0.822786460317959,0.658709853322424
698,0.4489937956224302,0.4937445993950057,0.580972001833465,0.6103195829288692,0.6896431904465299,0.6998058752873166,0.7153570296443678,0.82299494600197,0.6327288776449943
699,0.4402528433688315,0.5067277925112325,0.5561679717868585,0.6425159443112232,0.6781793672334439,0.741487620567222,0.7302986869569075,0.8824022040397822,0.6472540538469377
700,0.46190807642273657,0.5129029986562198,0.5535831330633388,0.6030830966356058,0.6410049428813467,0.7042883435592283,0.8047080910523793,0.8808155425059392,0.6452867780970993
701,0.4727312054232964,0.5175549615317239,0.5999397701083357,0.6510499124777848,0.6968522886069064,0.7006028682208115,0.7751249463550975,0.7860512080878144,0.6499883951014713
702,0.4635123530858929,0.5318614349222632,0.5471876954006076,0.6667443600534978,0.6682216968224981,0.6806408064575797,0.7139494791723583,0.8868611894301609,0.6448723769181074
703,0.4524120959893004,0.5169738682678165,0.5908465230835392,0.6597079176799013,0.6804034957542654,0.7470281286644327,0.7583117679660629,0.822784060317866,0.653558482215398
704,0.46323861677749,0.5019101611587939,0.5417791039357872,0.6145679036372472,0.6438401912043356,0.6893932117724584,0.6695282409547219,0.8449164297577058,0.6211467323998174
705,0.4375319888617706,0.4946463693621332,0.541193392852692,0.6279149134025915,0.7771581985734511,0.6996931355727684,0.7509622810773666,0.7976915928124572,0.6408489840644038
706,0.45605710495404506,0.5905556710614551,0.5664549215116692,0.7741068918376616,0.7115723630805809,0.7330572322179524,0.7711572735436383,0.8405898494013593,0.6804439134510453
707,0.43350981012228923,0.5341563551114248,0.5371427043933784,0.6473651619374176,0.6713839989650369,0.7289643624730742,0.80148004579188,0.9054352694304366,0.6574297135281172
708,0.45959263204655765,0.5022381073070007,0.5754337576897618,0.6174743082736046,0.7444276939732191,0.7265511399480526,0.8061039540045651,0.809314350263386,0.6551419929382685
709,0.46929716257611526,0.5311619138944635,0.5565000123361108,0.6351344890447931,0.7148315161540401,0.7437273494032177,0.7814841479872903,0.8328667115420771,0.6581254128672634
710,0.4426488544393746,0.5266059174301032,0.6064585106222457,0.632525406577952,0.7177433707401929,0.6717749760444197,0.7841288828413473,0.8714435700327001,0.6566661860910419
711,0.4947028154906418,0.49760508036919276,0.5936702938041443,0.569792180504662,0.6988493499256956,0.6831622118299786,0.7213784994450979,0.7904842514670991,0.6312055853545641
712,0.4658595214717007,0.511728484726445,0.5847300580850724,0.6295098395721411,0.6477057690223129,0.6912468300457161,0.7244875690995033,0.8232298325687922,0.6348122380739605
713,0.4574715083700479,0.5019761052097288,0.5594268487978699,0.6092172984716526,0.6383578248428035,0.6766428076991449,0.7646873503537288,0.8102138411423604,0.6272491981109171
714,0.47987596486251416,0.5072903137090207,0.5467246448405013,0.7224906835271933,0.6765284038916851,0.7209719325357025,0.7442023579155216,0.809444489034805,0.6509410987896179
715,0.48239139666874514,0.49198188308743984,0.5927219358065754,0.6340462625058608,0.7055953181571407,0.7482236042784599,0.7441445440967965,0.7774958296485294,0.6470750967811936
716,0.4467653323684189,0.4893476969239495,0.5857943169771727,0.6221087583678039,0.6754165267151278,0.7025095710568053,0.7737564645487796,0.7813063293575534,0.6346256245394515
717,0.4283501010975552,0.49647206079077777,0.5851139367818909,0.5916402321785758,0.610743935865872,0.6461228540865795,0.7881328775823155,0.8187525412182745,0.6206660674502301
718,0.4890074453361225,0.5273468045441477,0.5580328512206315,0.618178465164638,0.6721853977062724,0.7273605077294947,0.7926244397143396,0.8350615372147874,0.6524746810788042
719,0.4534009203777988,0.48951399138241786,0.6242632327450062,0.648100056680106,0.6436515793281382,0.7186645541516061,0.8157172717319682,0.8135549367161183,0.6508583178891449
720,0.4326335569011177,0.5016523141325572,0.5913878222658877,0.5924024883005353,0.7154654992865183,0.7098158930313174,0.7778599650329242,0.8666407085603399,0.6484822809388997
721,0.42530639388609925,0.5419218206121058,0.5661519622189936,0.6134445963253997,0.7441342706809663,0.747959294866139,0.7373230094736661,0.8035893468382689,0.6474788368627048
722,0.435644266049096,0.49245119455271463,0.5823524376753648,0.5874377334121066,0.6351811611416613,0.6898997661392896,0.7663623227446239,0.7765242008657932,0.6207316353225812
723,0.43205334557490777,0.5729872947987077,0.5723648575609077,0.6239664400569199,0.7118947249751123,0.6984738057288871,0.8325299618487086,0.7290036753517717,0.6466592632369903
724,0.4669415756844834,0.6537992963333354,0.6217986331332673,0.6797033745372277,0.6862706596511248,0.8792765836182366,0.8566608647870099,0.8183891839674239,0.7078550214640137
725,0.4247154533263732,0.46501200877618376,0.5743409880327666,0.6094094763197354,0.6071003712056287,0.6814562416145667,0.7944044281185619,0.788854307064963,0.6181616593073473
726,0.49606885846486926,0.5901456012770774,0.6586653048580502,0.7509282027414135,0.7097790998949192,0.775025550326003,0.9064202730490123,0.854367127446992,0.7176750022572922
727,0.5016323541683647,0.48280037035089995,0.5488277927654325,0.58075870455625,0.6449855712570417,0.6792734734240704,0.7083088889143142,0.8537439308295093,0.6250413857832353
728,0.4312219244309619,0.5122109061993774,0.5628600223158156,0.6136162204384696,0.6731987906998648,0.6914893325095245,0.7976457731402417,0.811462073886491,0.6367131304525934
729,0.5187995030295931,0.5588521536566807,0.5972916184407014,0.6441871447646813,0.6861258003704489,0.782102620127121,0.7795676807429308,0.8571180009740006,0.6780055652632697
730,0.4700267200450136,0.5409563965194348,0.5833145855236606,0.613324217192992,0.6963266638591961,0.6929655265578656,0.7543423102526723,0.800364020535603,0.6439525550608046
731,0.4827000520007898,0.47157126345112654,0.5445543818716991,0.6163510800335678,0.6713178264129152,0.6915538009455047,0.8571529364730922,0.7974991483854622,0.6415875611967696
732,0.4847546330749316,0.47963947653901634,0.5537356176784379,0.6007129050839027,0.6431956596760294,0.722382426485209,0.7592023611021423,0.8034753227852356,0.6308873003031131
733,0.4932974081311903,0.4977901491680779,0.5947710439027434,0.6597737138535265,0.6969683873634417,0.7552071120838725,0.7279459526590861,0.8095719750525938,0.6544157177768164
734,0.4715977171081223,0.47404018187359975,0.5341343335332349,0.6031065970779997,0.7532851345825161,0.7438507001448366,0.8085829019714285,0.7967575478492781,0.648169389267627
735,0.4200624350182604,0.5608816780506275,0.5443167068919778,0.6606245440222992,0.6429672523156712,0.6789466264440266,0.7659700505188354,0.8078976541715428,0.6352083684291552
736,0.4499333299090023,0.5233058336054957,0.583352646667452,0.6289892376488048,0.6954356507267134,0.7572806305727264,0.8693370146034206,0.7794624513937298,0.6608870993909182
737,0.5088836987544394,0.5003617274561913,0.6154573401640907,0.6434519673787196,0.7153374990838962,0.7600504505853126,0.7484310774122247,0.9000329879037579,0.674000843592329
738,0.5218387208023346,0.5104704311233049,0.566343860082708,0.6495693134197107,0.7327235034218221,0.7299395628560038,0.7968598175680396,0.8544857529589163,0.6702788702791049
739,0.48034305948918415,0.6052461212800946,0.6313482118212825,0.7136922044614242,0.7442142449642318,0.8008412960210072,0.755370367012409,0.8040214328221044,0.6918846172339672
740,0.4507380832181835,0.51858043938677,0.5473942076545061,0.636950218861693,0.6419335945577679,0.7070447234261059,0.7522424682356549,0.8026186550180272,0.6321877987948386
741,0.4427139551911131,0.4864138072579466,0.5938544717525145,0.6068895068809911,0.6141041910434244,0.7557742920912308,0.7895050439001245,0.7882061594949187,0.6346826784515329
742,0.44837492034665966,0.5096836850955364,0.5249401016647599,0.589772553711233,0.6238029038807421,0.6413868625014802,0.7123845099281654,0.7646716559307644,0.6018771491324176
743,0.4525313471025824,0.49586165994521186,0.5940836370738579,0.6185490832561725,0.725986212448533,0.7914302370452903,0.7190475745396431,0.7832065251229242,0.6475870345667769
744,0.4861015560417879,0.5101168478498765,0.5640914994104932,0.7082368080939138,0.6363133529946802,0.6710832547473057,0.7608932662799928,0.8168207130017301,0.6442071623024725
745,0.49065635208867464,0.4971816418892743,0.5829958663092363,0.6294748429838589,0.6423477062453342,0.6611977045410644,0.773318264753991,0.8320491090974524,0.6386526859886108
746,0.44656286112268867,0.4885207042244675,0.5373042948046832,0.6005707810037751,0.5855305297647683,0.664888993568801,0.7231185183104321,0.8330427175873717,0.6099424250483735
747,0.46083243263125634,0.6067075039478781,0.6292486058426489,0.6350543769387891,0.666925387481006,0.7542151891813715,0.8225912071360664,0.8259515041994034,0.6751907759198026
748,0.47371067734669675,0.5203602512770669,0.6974411639864291,0.6268033128434503,0.7280437826378291,0.7141086399912212,0.7221329193375723,0.8047550219975488,0.6609194711772268
749,0.46546345909901066,0.5074422651695886,0.5380498605497767,0.6242246056264773,0.6704682378194963,0.678720383283834,0.787098041170923,0.7724625034200685,0.6304911695173968
750,0.45909900383344193,0.45868968884142874,0.5837892763493039,0.5829844333864409,0.6550804198339298,0.6815070715209548,0.7729557897313034,0.8265453918919634,0.6275813844235958
751,0.4697623344558273,0.4951094400449479,0.5728861045519611,0.5867687786867806,0.6403033963629842,0.8033319034724086,0.7444722557744704,0.8687788512215555,0.6476766330713669
752,0.4799516999887355,0.5122746718502441,0.5831998150160459,0.6053051861953302,0.6794990505750619,0.7852232530988834,0.7393178716326234,0.8441889386946669,0.6536200608814489
753,0.4698088160156318,0.5759477485867425,0.5501545954625292,0.6468648187977816,0.6659050530988276,0.6792590157809812,0.6891925821934638,0.9577742133246501,0.654363355407576
754,0.5060221411423151,0.5544750356357134,0.6576528147238886,0.6817527276428483,0.6788406239826424,0.7287879611388794,0.7593187289140841,0.9291414852207842,0.6869989398001444
755,0.4585809528232893,0.4873021439929591,0.5500370767448693,0.5961757851722255,0.7230302007343584,0.6955731444579266,0.785632024002778,0.8152320586542708,0.6389454233228347
756,0.4757495287903405,0.4936018340389232,0.6284831090288535,0.649276122975524,0.6464008036635213,0.6973876313379578,0.7541971541846622,0.8341455676972184,0.6474052189646251
757,0.44193413674031,0.4907473426716495,0.5646392517662258,0.667067185871215,0.6653436715323502,0.7067293744834456,0.796493577930963,0.8589505211467673,0.6489881327678658
758,0.4267008046436334,0.49795020947079094,0.5831110878165829,0.675673083818602,0.6428973493613505,0.7056693506787427,0.7683189999972566,0.8097983518844888,0.638764904708931
759,0.4530645252545392,0.5169816399617218,0.5892099363231363,0.659257039412595,0.6582305374753235,0.7510137466114873,0.7529814352785391,0.7654897359988262,0.643278574539521
760,0.4322991842481877,0.5054120018955648,0.5805714398223626,0.6415472701339127,0.650207777556835,0.6894540228234726,0.7499191461050997,0.8081895490358391,0.6322000489526591
761,0.5251237159790315,0.48637836127481,0.5312226186612726,0.5643871509945697,0.6981213013504093,0.6907804993498416,0.7244660646219974,0.8733540291532598,0.6367292176731489
762,0.490202360305111,0.5051703740066947,0.546726616335594,0.6848261038486776,0.6357709698397767,0.7028193719957606,0.7531327175057787,0.8443013999992819,0.6453687392295844
763,0.5013275196171256,0.4754435070791617,0.6127501483721794,0.6244949731964919,0.6701354415673326,0.6902975091927566,0.7409525361619332,0.8183045142809747,0.6417132686834944
764,0.4383228673061594,0.4958518428599596,0.5683666078875161,0.5861121526030018,0.6112784632065146,0.6723603908822765,0.8209792578507082,0.808399287664651,0.6252088587825984
765,0.4658341740483461,0.5234095013611639,0.5666384341427683,0.5865196293126309,0.6786317954788597,0.6670645389573095,0.7478038290539392,0.8517208863153267,0.6359528485837931
766,0.4514167140242029,0.521798577191436,0.6475133241944864,0.6589616313277805,0.665388186468288,0.7192355423296738,0.8716250220727145,0.7702144908017037,0.6632691860512857
767,0.43234248955637083,0.5204385891093489,0.5975069353893298,0.6066818133016985,0.6507465784229836,0.7886706018798533,0.7522165645881715,0.8684968630951678,0.6521375544178656
768,0.4744014936223044,0.5813222523724975,0.5965681428289659,0.6790318749217843,0.7407481855855944,0.7729166054990737,0.8280454775086897,0.7966111977115806,0.6837056537563114
769,0.4944847636072864,0.4781810855408318,0.5493533961347931,0.6101998185504789,0.6389426644703482,0.6567370210522958,0.7413569690209996,0.7671617615118617,0.6170521849861119
770,0.43370334685943124,0.5400160289813243,0.589511357950532,0.6364903560782338,0.7028319118191896,0.7346975516047304,0.7325962566408261,0.7878227581584015,0.6447086960115836
771,0.4223028651033015,0.5148600630166099,0.5317037110843958,0.6065144039541205,0.6756993072184183,0.7120640914584206,0.7939508468358607,0.800294839926469,0.6321737660746996
772,0.4096441569667612,0.49398424121761697,0.553415380549746,0.6354569120124213,0.6331799669967701,0.6601837151345408,0.8032130742348083,0.814908380459075,0.6254982284464674
773,0.44659526055656473,0.4945599560115115,0.5462653388070607,0.7057009766736642,0.6502141338278931,0.6789672830015351,0.8346545433254441,0.8047976371763478,0.6452193911725026
774,0.44990039553878236,0.5006618400829079,0.5440162593008976,0.5831658950549032,0.6636550743769503,0.7571883281963316,0.7906641687806022,0.8138355537998252,0.6378859393914
775,0.45178308201854794,0.5164220902383714,0.5828677938409759,0.6035480502142236,0.7408559951604434,0.7118547392666711,0.7890455777516335,0.7502583529075842,0.6433294601748064
776,0.42223894790512,0.5279575471437236,0.5571304751733298,0.6103460604654065,0.6830756261968212,0.6805767815594147,0.7512787323036229,0.7661749056713898,0.6248473845523536
777,0.4789488445285513,0.49696985333844834,0.5328998383007845,0.6452897429235122,0.6754873142704951,0.7330996827198976,0.7553501084712287,0.8345465178265702,0.644073987797436
778,0.44919842812126504,0.5522811229842619,0.5363632444612206,0.5759459466670852,0.6423451760055199,0.8176392222122271,0.7430793396273448,0.8405255067066032,0.6446722483481909
779,0.4247976616636997,0.48136082964858123,0.5759528968727766,0.5809108411825059,0.6397530694413884,0.6595271195024159,0.7324653956171058,0.7530521669892216,0.6059774976147119
780,0.48727085649834795,0.5607567965487156,0.6331531255407815,0.62731376673542,0.611578667581691,0.6753619860385534,0.7472378797521578,0.77321924914625,0.6394865409802397
781,0.41973208143755025,0.48613315467628426,0.5627900718773675,0.5951787509701996,0.6376093256310238,0.7360650662282283,0.7655224989640188,0.8475264870204013,0.6313196796006342
782,0.4697817228368883,0.557971716602934,0.5609586505838337,0.6078271276420818,0.7173976778594354,0.8169241971094178,0.8883810599014685,0.7335525318193663,0.6690993355444281
783,0.43678658537407555,0.5145303287472904,0.5801847539908305,0.6447999755161428,0.7351063984211714,0.7196172249058023,0.7499620627131138,0.8173229862316514,0.6497887894875098
784,0.42256272305775017,0.5585968170930407,0.544525204325362,0.6158020904757302,0.6502644589284503,0.6677405946266146,0.7573186710336479,0.8718361970245655,0.6360808445706452
785,0.535112022204644,0.6068264171145327,0.59698188072285,0.653670510637205,0.6606933316567991,0.695398701276624,0.7524027565742522,0.7900784324555502,0.6613955065803071
786,0.47685133147472897,0.492560039462705,0.5909048880438529,0.673804877133957,0.704343467813842,0.7516390302403401,0.7752696203278656,0.799757770823548,0.6581413781651049
787,0.4529653116297417,0.520843400762175,0.6234964797314043,0.659160931583098,0.6938720301415483,0.686966266929273,0.8094886040805939,0.7561872224386819,0.6503725309120645
788,0.44997083530118226,0.4781465307058793,0.5662380827005414,0.6731428066569872,0.6376117136599443,0.6904110955638798,0.8055900901670409,0.8380854107117107,0.6423995706833957
789,0.48451681618120884,0.5295933556311696,0.6173846779357849,0.7049052831484868,0.7206502472643193,0.7408060425122658,0.8098447207483643,0.8301449147821518,0.6797307572754689
790,0.46552458691810383,0.4901761140996041,0.573658913207268,0.6149059649157188,0.7449404362288227,0.729420365925924,0.8906377487115968,0.8265275577437451,0.6669739609688479
791,0.475292726756937,0.48479458586597096,0.5477912962699677,0.5895667826064876,0.6784804978828031,0.7106715177511967,0.726599714327772,0.7929678027734643,0.6257706155293249
792,0.46682915905889866,0.49616438987835654,0.546434800859794,0.5618223410391526,0.631682477699456,0.6343565044562542,0.6885171159542471,0.872540790499345,0.612293447430688
793,0.47157908547091637,0.5819005038603731,0.5303665711125928,0.5981164498409294,0.6382207524599575,0.7411953566855224,0.8004557858359316,0.8590098649095356,0.6526055462719698
794,0.4738090675843671,0.5956703191146084,0.6416239309023536,0.6664775111268744,0.6926296478321098,0.7846604781004228,0.8443081695337047,0.8326008965360552,0.691472502591312
795,0.4518179820354441,0.48376125733224407,0.5583833010898764,0.5852116738195592,0.6732634137125079,0.6666295022951831,0.7088256010620756,0.7816437190872163,0.6136920563042634
796,0.503800810370639,0.5146142393073526,0.6076457007883163,0.6894033573744481,0.7250036395023318,0.8100267142494473,0.8074222978831282,0.8547801111846159,0.6890871088325349
797,0.45887411309628395,0.5557990867318312,0.6032381741174417,0.6300086195581578,0.6992532220285814,0.6946230680829039,0.8019076829190602,0.8928555522986158,0.6670699398541095
798,0.46738931863853034,0.537797337767607,0.5923638206049237,0.6441938394771763,0.6865091860682739,0.762184025146561,0.8809507887160448,0.8023124594246497,0.6717125969804708
799,0.4612470464352435,0.5025407580880923,0.6011910933429514,0.6320332727896004,0.7599595327121875,0.7312486476025961,0.8298231640431105,0.7897080714747574,0.6634689483110675
800,0.4783883584222089,0.4794151552746592,0.5583596723467359,0.6236392688861985,0.6448519272834422,0.8414142832129237,0.8039728128021532,0.7865043246177946,0.6520682253557646
801,0.44988802667330324,0.5016397876810647,0.5748283986666562,0.640747121349529,0.7132164963556943,0.7458274495547136,0.7462177215007095,0.8033604530869787,0.6469656818585812
802,0.4412442090244102,0.589370399362416,0.5903335575870389,0.5718717023938967,0.7070667898476561,0.6476321594746247,0.7634159239516732,0.8289440189681013,0.6424848450762272
803,0.4846193492879784,0.5943429559794412,0.5815918966912154,0.6159872009600985,0.6866983373182983,0.7193935202483938,0.7723576883711023,0.7626475325458645,0.6522048101752991
804,0.4270904800812452,0.481538482743538,0.5136531975008507,0.5805588097631437,0.6548686020038905,0.6687418765450687,0.7191661961554003,0.815421321652221,0.6076298708056698
805,0.43224582290734415,0.502962900992871,0.5460372585817861,0.5851121789494069,0.6342043124407694,0.7921414158855531,0.802573131304679,0.8126914637648329,0.6384960606034052
806,0.48862465538060296,0.5314740544830835,0.5642228432022047,0.6502978178371878,0.7117651732639789,0.7186525218545459,0.7699607911938754,0.8396914839128474,0.6593361676410409
807,0.45348725693350894,0.5102973652703128,0.5421088683598154,0.6081746248966072,0.6657111394950546,0.7157987956943794,0.7517004401626912,0.8213195496781575,0.6335747550613159
808,0.487898168557101,0.5812674229328556,0.599630182687969,0.5924117262133455,0.6741799730852469,0.7078354602552652,0.7570442226239268,0.8209115639909882,0.6526473400433372
809,0.5175012432311106,0.49382435641282024,0.5527468008304729,0.6555626654604807,0.6552228550657796,0.6934828788582513,0.7736240332685983,0.8009474877499309,0.6428640401096806
810,0.4611558964316662,0.5143288536515229,0.6288838369573039,0.6186480168273814,0.695338880439587,0.7078645009336436,0.7744951296065354,0.8094261075512484,0.6512676527998611
811,0.4266674397338435,0.5117884406214349,0.5824224145998711,0.59352534740319,0.6307477301869069,0.7200254962579047,0.7229707382835882,0.7620806554295592,0.6187785328145372
812,0.463195687050388,0.5190165832497748,0.6423941201076125,0.6684291991168791,0.6937393712144407,0.7609136459785855,0.7343256566413457,0.8903818724191829,0.6715495169722762
813,0.43975126820011157,0.4979498743529971,0.6389795905904123,0.6442257054423501,0.7105386281766289,0.7163408671360127,0.7611929473226134,0.8211019042861333,0.6537600981884075
814,0.4753813060790382,0.5170114150398752,0.6083646138951851,0.6322974602158618,0.6966311434156331,0.7670280342859157,0.736832849379069,0.8069487007642597,0.6550619403843547
815,0.4543484973987457,0.4749223528646286,0.554619453506551,0.5780188082582752,0.676755581263251,0.7395866962562031,0.7695826419553885,0.8729477540334798,0.6400977231920654
816,0.45598232192352894,0.5028257387229613,0.630760326179566,0.6077156227797972,0.6343735515743922,0.6927727982951404,0.7772773327092046,0.8004015203396718,0.6377636515655328
817,0.4478124323719412,0.4976901833327425,0.5580060574490188,0.6531942443797657,0.7001911226574481,0.7129039177895268,0.7591415362981554,0.8273283184288531,0.6445334765884314
818,0.4501560577262412,0.4880215406360053,0.5481121984983106,0.5904778660076915,0.7016213958625255,0.7353083313123326,0.7886508470741608,0.7379851508953205,0.6300416735015735
819,0.5420843577687514,0.5376841451913397,0.6247576357818228,0.6626697677511422,0.6905773129947161,0.7671812561876027,0.766177560326783,0.8129799985278886,0.6755140043162557
820,0.4347290363833718,0.5316410222334934,0.5498242244768706,0.5818292929233722,0.6203983331634578,0.6954266303865928,0.8136179893419474,0.7853666838357856,0.6266041515931116
821,0.45256224623059144,0.4909054858956061,0.5654296793783138,0.5841790966786917,0.680152144206867,0.7370489094376317,0.757984271358792,0.7887088487849323,0.6321213352464283
822,0.4692314841701091,0.5360484837255194,0.5521516969637127,0.6020983052707082,0.699942730479897,0.7220345641215792,0.7300252590599293,0.8169008684608818,0.6410541740315421
823,0.47591473605686213,0.5391371278783765,0.5848654748313938,0.6057148368465622,0.6823879101766342,0.7122093557331284,0.885680008936211,0.80698620214099,0.6616119565750198
824,0.4258675896121635,0.5391221320672301,0.5595156916154309,0.6024842296837057,0.6556810709962468,0.6974712455952805,0.7329951106591914,0.9153985822483173,0.6410669565596958
825,0.447035275880985,0.5636858292000874,0.6069075788272099,0.6318142675141681,0.6363613988901613,0.6586978107284842,0.7515104801342847,0.8720007621585328,0.6460016754167391
826,0.47343189393202945,0.5145602005395642,0.6379072812542914,0.5945520780881086,0.6827439878919631,0.6933074786304598,0.7682231362064786,0.759931102765783,0.6405821449135849
827,0.4324546574426044,0.5329242140698814,0.5706855810986495,0.6775935354799376,0.6640037542774709,0.7193622237150897,0.7706839131380332,0.7695840017627079,0.6421614851230469
828,0.4662359723482532,0.5193445924671372,0.5937758819609094,0.6690976195696019,0.7079970708976085,0.7405872671498108,0.8198530942597617,0.7890534394763535,0.6632431172661795
829,0.440744502509427,0.5369320896623628,0.5595820607257103,0.6181229503118528,0.6986676076127537,0.7597650271912063,0.7601108321389719,0.7952532057433271,0.6461472844869515
830,0.43178790985143406,0.49480461682643,0.5744991638087941,0.6138392808319431,0.6903574130593187,0.7985641995449709,0.8503459006847894,0.8345930858450111,0.6610989463065865
831,0.4329756641603384,0.596330842634994,0.5920105822274667,0.649653585185628,0.6832622373893438,0.6854973930348032,0.7176175579174153,0.7911717317810738,0.6435649492913829
832,0.46096575034543075,0.5285299763013301,0.5345814293614667,0.6235100553379429,0.6730822344146987,0.7209474036473191,0.7372764550661232,0.8599990137391093,0.6423615397766776
833,0.43778944086251353,0.5457906623634986,0.5313615024223819,0.5907114435005947,0.6738712300794287,0.6979341335163718,0.7402116733355236,0.7822078979057268,0.6249847479982549
834,0.4530111224442269,0.5084920767710784,0.5300771296658017,0.5952205682365961,0.7103311061061908,0.6775849925931542,0.7189648918897328,0.8340285846429967,0.6284638090437222
835,0.47935712957917637,0.4799941814578929,0.553647735425405,0.6344654064475973,0.623447857529851,0.6986353196584364,0.7819539357005079,0.7737834074713582,0.6281606216587781
836,0.4721777631426061,0.49523508826997326,0.5513100987739173,0.6193690262037759,0.7265095914487324,0.7691819570891056,0.7848307638337058,0.8080367771877188,0.653331383243692
837,0.4400765623945176,0.49980798665845105,0.6291892594743912,0.6536195659021589,0.7180527913695255,0.7450989393257323,0.7510890274184288,0.778599875328479,0.6519417509839606
838,0.46891559177114484,0.5376991529105932,0.6822587545927802,0.6798660446261082,0.6613291197599712,0.7162112298716009,0.8154344669174216,0.8369278326900359,0.674830274142457
839,0.43177493368797165,0.4767055032358587,0.5487965430166871,0.631993778373276,0.6664976196616582,0.6651040832840873,0.7549071742924482,0.7950493047739996,0.6213536175407484
840,0.47950926097657426,0.5827576556163918,0.6176990902452099,0.6746402037574464,0.732834683329288,0.7683013409534325,0.852570011610068,0.8404691423071532,0.6935976735994455
841,0.43817551904839597,0.4704062781687576,0.6169565016098825,0.6730184921991221,0.6160496297870828,0.6555979698547817,0.7040319986067799,0.9090417386616665,0.6354097659920586
842,0.4537605085765351,0.5221915956681407,0.6248335066027885,0.6996145569217092,0.6061954091766922,0.644631497281836,0.7680188764057149,0.8214623855786379,0.6425885420265068
843,0.5616202936231139,0.5689725857017641,0.6299881236805405,0.6664855625449856,0.6576046932034872,0.7744015184021396,0.7884128941042786,0.8594054578536082,0.6883613911392397
844,0.4706867405510539,0.5383224897226623,0.5757165900478592,0.6112281950026164,0.7512958382288125,0.811351862694126,0.8072577436004442,0.8320454827121508,0.6747381178199657
845,0.44392854788742137,0.47851655081852046,0.5483372923982209,0.6377649215589203,0.6715232910847572,0.6819149047140008,0.7523053044002775,0.7744592950330836,0.6235937634869002
846,0.4616259865841834,0.5193150947079244,0.5464401707199271,0.6332505830557107,0.709168569552925,0.6865788860479851,0.7516554453091691,0.9259738567852246,0.6542510740953812
847,0.4708124634631695,0.4951905521137759,0.579383804904495,0.5893239587105927,0.6388900018558064,0.703943744055062,0.7553546967876831,0.764579715077796,0.6246848671210476
848,0.49720658274985585,0.48483043191269815,0.5758271541951094,0.6053530043010141,0.6161521752110712,0.6599702612098896,0.7897946481671861,0.8187540098104967,0.6309860334446652
