Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
256,0.12991199628868372,0.2059712333908061,0.07707673043015996,0.22640564020296647,0.07389074871982969,0.1884249147373922,0.06647583866537693,0.1900212681096256,0.036585156229339694,0.1454053318253134,0.04424073358984127,0.18351396022105926,0.0767839139246105,0.1916925287768418,0.03196452017343544,0.13163548471471798,0.9261407239574456
257,0.1088568011148437,0.2429891213892839,0.0638111265218423,0.2434994443082904,0.059478639887059634,0.18334593208654743,0.07120984809647875,0.2288273564954493,0.06310452879030204,0.18079498689415624,0.04650881313489069,0.1148490799770331,0.051633976912834625,0.18028215327792674,0.039165886816873156,0.12164230429618808,0.9924607574497504
258,0.114505969629862,0.1824547529334263,0.06454515445635774,0.19568370228629475,0.0759070401995862,0.196189125471492,0.06897434235873148,0.2554769981287966,0.045016102975411976,0.14432457735663434,0.06842742300199608,0.17569392850957274,0.05159448625034423,0.17661139482169094,0.044498406616721636,0.14009659500308094,0.9330621490219773
259,0.07613242476717622,0.2298842257191164,0.07998782110740166,0.19773202020154199,0.0637622838439815,0.20314140337162445,0.10793758256913662,0.22557551142690715,0.04795334089060675,0.16497464570556594,0.053235046391391344,0.15348799881674952,0.03984767743598658,0.15661535826066666,0.052437638836070506,0.1472950206560767,0.9574123683164977
260,0.12195897609883999,0.27305081380334667,0.0967622720996663,0.1930559258041071,0.06617307300939669,0.18159347697741393,0.09168214215619705,0.21510029225378288,0.05575917308308246,0.1411988867012877,0.07441625947997532,0.16313102733547602,0.04158945893889708,0.13140609708545278,0.041370956453203836,0.11175116871987434,0.8205753773614827
261,0.14925305797990987,0.24330076668076472,0.10000532381350856,0.2161815859020043,0.07656054893391952,0.17615553598513292,0.05102534477502552,0.1443739048346348,0.0534604183957529,0.18338339054935263,0.03405559385435233,0.18971159601638846,0.042331295650039076,0.14308320484319326,0.03335065204116656,0.16376777974485474,0.9199155291126514
262,0.10747046979563732,0.20928162020994762,0.06961711329937069,0.20493388551782624,0.06289218484258034,0.20263396421067748,0.06831129517260874,0.24109840401899896,0.046995796110591834,0.16007011961245504,0.04500461442938229,0.12956543371410606,0.058958019697472025,0.19787575668799778,0.03865461567121021,0.15663670700913745,1.0041917819622932
263,0.11237608754450297,0.28477184156813096,0.05769794230433175,0.16869266453388548,0.059840192587616296,0.1739172991803453,0.04932583837798802,0.19532008934770964,0.055440172411325275,0.16971861790000808,0.06804825204736001,0.18311460339205543,0.03982908797402127,0.12410828030154786,0.083530177513923,0.1742688530152487,0.947824498477863
264,0.11399926610659411,0.24345275803533653,0.11338273238962755,0.2114508097956851,0.11141368007758554,0.20216571764279076,0.058765901335827375,0.15562078131101179,0.05876590133582736,0.14439747948213463,0.04770521911033401,0.19164404890885361,0.04752064535620159,0.13966723175564313,0.031602267975265295,0.1284455593812816,0.8336887726254743
265,0.1023803284409645,0.22517990557031164,0.05376443094491186,0.20714162185551493,0.09681625683006309,0.23029318921285843,0.050897001851534,0.14856331261738848,0.03488069037940752,0.16638306900050337,0.05412072303126418,0.15967233859180388,0.05329215398041064,0.20015988204083174,0.04645565834417323,0.16999943730805844,1.014785512394542
266,0.0871782753302942,0.2043233245414432,0.07979495342199794,0.19513431473863269,0.06793192455238176,0.21091766518307345,0.08871256644124793,0.1985855251413565,0.060806372950911895,0.1959781719999775,0.05112157256459625,0.1348236800959236,0.04959670806157723,0.16265706879925007,0.05527377981433218,0.15716409636300366,0.9191676937253213
267,0.14126451742548748,0.25997567329015275,0.11247220200398281,0.22315523712281396,0.06915655626271469,0.2140598763804481,0.03175263387046548,0.16760666752477432,0.03945237485626702,0.1493657615924463,0.03632356567073197,0.16221505940769704,0.053050096121683536,0.16978598923450594,0.037635225382429444,0.13272856385339926,0.9577856568124752
268,0.09128382354131225,0.20832587603917468,0.08761279209587114,0.21129142182223587,0.0619440817830366,0.18756588682459419,0.06922866443356446,0.18309015869587417,0.06462089828190733,0.2622734857816925,0.03965076706191964,0.16340155822700114,0.046325735768266166,0.14501154575554293,0.05515625392777959,0.12321704996022734,0.9683539662126857
269,0.1330284751291774,0.20018447413433973,0.09830113946582093,0.2242170252078054,0.0424339916703053,0.18331142740068454,0.058190682994751525,0.16797484806219543,0.07529781322839496,0.2163107569809423,0.046421455684080654,0.13437719671538056,0.03268835051324645,0.14485313297911356,0.05369991919761599,0.18870931063614524,0.9198763442332136
270,0.09379277974994628,0.1812564911318851,0.0946641950242528,0.241758995718074,0.10101893873099636,0.23483770003343368,0.09382901866913154,0.22652760388634874,0.023884157623041757,0.14115307164009683,0.04166488398875729,0.15259669999671407,0.04467641902206972,0.14114294937232674,0.038598538353301376,0.1485975570596236,0.9357421376770056
271,0.069490094369112,0.17078984030403516,0.07246052201856618,0.2591894958940481,0.07474566243402887,0.2274526038981138,0.06428439011759822,0.15981077518357906,0.06397917129118139,0.1839633435119741,0.044073854018228366,0.13193823402522545,0.06397917129118139,0.18878918320163815,0.05452088064003326,0.1705327778014566,0.9849325076401408
272,0.10437569567913106,0.22498936506943235,0.061989374284863445,0.1945997010815994,0.06435665155743527,0.20062864154519694,0.08749868027157423,0.17483381191083447,0.07282402067912964,0.14527957746888476,0.065620343751125,0.23315688926080633,0.04341356653542606,0.1086897772925842,0.06686685410244324,0.15087704950953365,0.8661096262777442
273,0.1024454584524087,0.18696805536665168,0.07483742015555546,0.19997145605129385,0.08802299181745563,0.20042910417311094,0.060280705558586826,0.19596689369935166,0.1024452084524087,0.16641700126292122,0.034571564902037014,0.15093393150358533,0.07632285416902829,0.15503289846633808,0.05693749008529867,0.14841696588396797,0.8082726128144415
274,0.06726302867491435,0.2131738236810608,0.07831886885062354,0.21768933873645016,0.07940531561909218,0.23427795466602763,0.04101007535409416,0.17766697810515286,0.048290130162806366,0.16910143345714368,0.06086582060670606,0.1683999992170927,0.05373866015014389,0.145862660132413,0.0652075706361917,0.179728341950087,1.0118010598908556
275,0.10543886029957764,0.18342677949625663,0.1261203538107287,0.2345560434758724,0.04688635198212325,0.23350912020394984,0.06355791726482204,0.20161192214568963,0.0449967501533393,0.17892390578204376,0.04609477958058668,0.14344113266586553,0.04163474096591088,0.11544405148297385,0.057244031325973416,0.17711325936428662,0.9360524292338764
276,0.12743128747440802,0.20374123008927908,0.06439215910064393,0.258847554977692,0.0649773367917506,0.1896431529754192,0.04708638912335668,0.19101117795714193,0.04481340479269154,0.18742557554380684,0.06314897687839782,0.1489507899054301,0.036475304554814285,0.1890605965700886,0.040814099028565365,0.142180964236514,1.0217220845107435
277,0.1303663521748823,0.21346188437670705,0.06179870522459711,0.17516324697476351,0.08202063108891638,0.22963282897386214,0.055489340251149905,0.1643716669670336,0.05021157205776153,0.18629012893731975,0.07846105478246274,0.15210868699096058,0.051803107170497555,0.1873705530972517,0.04207356763332227,0.13937667329851186,0.8955513392328205
278,0.17233944738790435,0.2537201949028944,0.10051564311017813,0.16769772711578976,0.11197960591033033,0.20388179451668909,0.05316413456371416,0.16871513715217967,0.05233937475377088,0.13362967952884353,0.0575850085667108,0.1507545657727543,0.044081999097369255,0.14991150105161283,0.0445393227279967,0.13514486384126184,0.7269109277640508
279,0.11513590010234162,0.2351656263476227,0.08082480862976676,0.22007073986080386,0.06865176611650206,0.21278421865203787,0.09566452175807479,0.17138810630228427,0.03873431777378378,0.14457481803137,0.07739202611589518,0.18006573114355576,0.03990318953567948,0.13054811733656863,0.037252601428919827,0.1518435108647934,0.8928817370780731
280,0.07187180352961159,0.2406685926399723,0.08342380248366285,0.18789888195576618,0.09585798967135083,0.2159160240789354,0.10541186425217246,0.24015659606246034,0.051447616669933555,0.13945489906107988,0.02959102352645611,0.15700519765627563,0.047928994835675406,0.1501219015851317,0.03334262748067121,0.14990218451084447,0.9622485551009318
281,0.11854791714060012,0.21911734244201236,0.07853577119482591,0.19839352885946465,0.058772060888940936,0.2168716967011601,0.06882858289986099,0.212343936793119,0.05297496769584369,0.1714760501676203,0.05159465767545435,0.16585896054925273,0.04236139207767755,0.14517810205307125,0.04170901689763892,0.15743601596345713,0.9733512670583151
282,0.06106363218620148,0.24502527920779815,0.06242905772714693,0.19037507761158345,0.08695077809181537,0.2243285666734522,0.06155129460412953,0.16127347126466038,0.08966763884067666,0.20786308554595312,0.0508634579711256,0.17218280930236596,0.04290379670797031,0.14872406118602013,0.0486198693776433,0.14617812370145747,0.9919009489865818
283,0.1089879988108092,0.20755903671906537,0.05766835069671016,0.2327317675004246,0.08939962090684615,0.23262171640994606,0.06114822722671091,0.1733085625396183,0.04663379434632182,0.2158717538593668,0.04912470534296315,0.15339673905510856,0.040087475213691284,0.1615513593242896,0.04052138880864315,0.12938750323948497,1.0128568772946085
284,0.0908916818307314,0.2412940445840079,0.06924253584001272,0.16497314136939895,0.06646782655036022,0.15119576999867534,0.06769020183291462,0.1795416693000962,0.04514376607114886,0.14386166166836883,0.05599542854117562,0.18610407128162956,0.07681018861768704,0.19740463410853604,0.07130423827246928,0.19207914013278737,0.9129082648870005
285,0.14324791836386755,0.21364380034215483,0.07524735570857805,0.21836772656078574,0.04677179752190897,0.20947149468717838,0.046503015529494596,0.2072922887420152,0.05251410151907919,0.20181824714763222,0.041728546867140795,0.14889338478894545,0.04506178185614238,0.13885856032395472,0.03753040644076796,0.1730495736003541,1.0227901523860412
286,0.09457666335337851,0.17403007842254029,0.1020248594367218,0.24579949182252087,0.062372672378276525,0.24464367523402442,0.03885108367675437,0.19210337342043196,0.0402905956068163,0.20253634711216512,0.04833625554353546,0.16171894542286006,0.04542379886973809,0.16739565441952134,0.044536129544198125,0.1353603757365167,1.0471758831811617
287,0.08722773737701246,0.1887237387583743,0.12971508276694504,0.2120372883833998,0.07049190084144646,0.2289916996602763,0.07011051954796567,0.22648319910825496,0.04209684512555515,0.16984034347566412,0.06146351365857752,0.13283114528249665,0.0421603437898233,0.13661831879436195,0.038265053127775124,0.16294327030207129,0.9169380075297987
288,0.098434747949889,0.19286209816836505,0.09612456026329043,0.2506904652879586,0.08503540242077265,0.15972991591490387,0.046559125147210306,0.19052599690032573,0.04195297786890792,0.17541085051547084,0.057312373863380665,0.17236946051349994,0.08121461030097532,0.16671296935669455,0.04046016545379505,0.14460428007456014,0.9058120734635574
289,0.07778919011474071,0.15241013642284984,0.09279321177905392,0.21398647554999073,0.05960783648838367,0.2093190984641791,0.08237068945719238,0.21535185012268918,0.06654517629176225,0.17635541437964677,0.049358160939509274,0.17477411366551163,0.0677777656612931,0.15882287132066983,0.04097424182391525,0.1617637675186125,0.9255674548882991
290,0.07172781711859508,0.21984223423248384,0.09311081434451823,0.20151949463091096,0.06195463757711461,0.17628579473251382,0.10132137696149975,0.22202470499788923,0.07393626774993084,0.1437262206010284,0.05730101553178428,0.1534297647811775,0.04711776201814648,0.16636025700151863,0.04205854446259133,0.16828329325829694,0.9029435284716387
291,0.09523466474053342,0.24627391801278753,0.10520238164199593,0.22790838307433584,0.07479009246957606,0.17694551634582317,0.06223237886171214,0.20882427663719594,0.042645890988748734,0.18592077850211133,0.03260681522452557,0.1292475379088275,0.06565258929673916,0.17431290686109505,0.03507335551143493,0.1371285139225577,0.9731236625294681
292,0.08361897694983697,0.19841642197759427,0.13488384401831635,0.22282914405240953,0.06644039891634002,0.20062017218333772,0.07630458906514845,0.19401675702270302,0.04270396381513823,0.16125290494402691,0.03259490664077256,0.17358782839959533,0.04718881345460397,0.16043452475999667,0.05391184200486891,0.1511949117953112,0.9247053302699492
293,0.08393690087554136,0.20187008952149657,0.07036553567889199,0.24037720750628988,0.05852313415118025,0.17519308524539123,0.05584865044126708,0.20059010425878288,0.05094892068522548,0.1711631518845776,0.04337960883196682,0.16667683437105127,0.05686775762938309,0.19433426395459616,0.06154374192658434,0.1683810130377742,1.0371714995599195
294,0.08502591113888945,0.2707594043585585,0.06327824003205591,0.19991381471721625,0.06366251869213946,0.22563312151878218,0.05357574266733243,0.19791999569329383,0.07005191695891017,0.1708975825492433,0.04428806971995508,0.1480005732887631,0.04693310304363733,0.17690425544693034,0.04560308925282212,0.13755266092147045,1.055162816988516
295,0.09440275203852072,0.2189205742098448,0.0775139035907056,0.23970783313867516,0.07999420826353994,0.164168504241538,0.08554085420886448,0.16702324646931416,0.047999460066502936,0.2040659169063056,0.0365284958058996,0.13374784702027448,0.053003975053463645,0.1569460843099585,0.054577265026489456,0.18585907965010287,0.9408781718920272
296,0.12112521526734533,0.23604091919499143,0.088052400659854,0.20487684416238,0.04157829161662099,0.160291829990642,0.11873566614011329,0.20242593579069676,0.04542360580081197,0.15634004603978777,0.04042050001620678,0.12742192551849524,0.05513906170346237,0.13625578362347962,0.07229068487000972,0.19358128960510265,0.8344691478511511
297,0.12252016943641264,0.18177357896041774,0.10470669054622651,0.175895487547134,0.049502653552700046,0.12294338079531002,0.1290031535241592,0.22107309482600265,0.07204627516182925,0.21656185595682698,0.05980999223604495,0.14755849384751335,0.05372221137767944,0.13379997111384828,0.04979855283156367,0.15928443828633115,0.7177806026667684
298,0.09087410575368428,0.20430036911279997,0.14765191295321503,0.21589283957469949,0.061542164605954026,0.2103421691382774,0.04909685403894695,0.16197284161682346,0.04823240160531381,0.20237119922231447,0.052386358140439127,0.16971277744426982,0.03476097924858819,0.1661496763505097,0.03697304012211748,0.14774031107204677,0.9569643670634823
