Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
915,0.5436302470180228,0.6621971878119544,0.8748108894645028,0.9399220806874176,0.9936394801205072,0.8029286939629314,0.7561603038193676,0.5684670351350162,0.7677194897524648
916,0.5590257074193778,0.6698783425579896,0.9962802701761836,0.822220568885867,0.7333109306486196,0.8003519996412596,0.9172064919605627,0.7257168851275558,0.7779988995521769
917,0.7675519178594541,0.7674511910746856,0.7903187581581635,0.8536016668280113,0.6855315664051209,0.9810133304915267,0.8839388186723116,0.6212517422634721,0.7938323739690932
918,0.6596909750000581,0.8190349039576618,0.809531502062509,1.0,0.8215171451069865,0.7465808485540013,0.8555030239960867,0.6062525310201189,0.7897638662121778
919,0.575377090133459,0.9372014692275789,0.7756224028606621,0.9250887645562007,1.0,0.7616887943650741,0.8567141237182131,0.5876624497531465,0.8024193868267917
920,1.0,0.9800059180596113,0.8255368189207072,1.0,0.975696169459424,0.953823934040195,0.7245000622814669,0.7527609778814209,0.9015404850803532
921,0.7597569127817937,0.6562394928809353,0.8572617761541111,1.0,1.0,0.9610692079700802,0.8864360988879815,0.8153552547544949,0.8670148429286746
922,0.6966709588285966,0.7530698021221601,0.9916705150923131,0.8225628995749392,0.7878192804821865,0.9179917336503861,0.673947697083576,0.7552647256478784,0.7998747015602545
923,0.6776031236751614,0.6888286490683638,0.8000095825897421,0.9883960425161481,0.9483388653998774,1.0,0.9039820112128433,0.6858619915319786,0.8366275332492643
924,0.9104513809402455,0.7547439146021374,0.9255673143938534,1.0,1.0,1.0,0.8793757359546306,0.7859113538767855,0.9070062124709565
925,0.8582093774111456,0.5421091536129373,1.0,0.8740751690496367,1.0,0.9389116283887192,0.8983852050358394,0.6681385894171923,0.8474786403644338
926,0.64603978988147,0.4859455973055451,0.9581822102489485,0.8700530397380307,0.9060862966838781,0.9753623091975365,0.9313838072737479,0.7730088566166319,0.8182577383682235
927,1.0,0.8825512247393562,0.8124585449381977,0.8515609287021377,0.8303190548096515,0.8511807511747643,0.8349529379250229,0.8315108020842694,0.861816780546675
928,0.5583863770941061,0.9995998873656626,0.7770827674781361,0.8905501221945848,1.0,0.7157566119932699,0.9918395111457655,0.7415546209291746,0.8343462372750875
929,0.8262567576804513,0.8124850071612741,1.0,0.7631389986873297,0.8499496782192936,0.9288363982843194,0.6672436708437326,0.8027003603744143,0.831326358906352
930,0.6253869848550595,0.679362840013766,0.8362402789921309,1.0,0.97855592098492,0.8974222014879304,0.8351024597862959,0.5777972421606768,0.8037334910350974
931,0.6776084975974087,0.847820872661863,0.8204901266494525,0.8347598065150184,1.0,0.8683374918704245,0.7134137893925747,0.8843675356722714,0.8308497650448766
932,0.4778641979715985,0.6822792618839785,0.6162480638367951,0.9663518090595035,1.0,0.9831485322996065,0.9190417378810649,0.7402404573748469,0.7981467575384242
933,0.7186550398768617,0.7842533850001789,0.707841588690759,0.9443067692321045,1.0,0.8834692914158463,0.8084114623285877,0.6017061379605869,0.8060804593131156
934,0.5659958434930239,0.8101081738738195,0.857388832335413,1.0,1.0,0.9052115285779867,0.7404927850505132,0.796121456843914,0.8344148275218338
935,0.5479895050340071,0.8673211514293828,1.0,0.9978493040384212,0.8839750823331671,0.9564807697537427,0.9789306138789077,0.82091893735866,0.881683170478286
936,0.6718840800936571,0.6812805440989318,1.0,1.0,1.0,0.8849542790405017,0.9024062704415577,0.7820312872395395,0.8653195576142735
937,0.5768275467185475,0.8316168020492922,1.0,0.8141968581170755,1.0,0.9415455949931217,0.8055479337856953,0.7204207567788973,0.8362694365553288
938,0.46999613510067767,0.5704146861323695,0.7734770249690495,0.8295832914120949,1.0,0.7751163776022401,0.9572811318365743,0.6684719615576672,0.7555425760763342
939,0.6608149565494168,0.6163224078071825,0.7639393208757036,1.0,0.8493273893017885,0.830610824773871,0.853145857524427,0.8474849380172633,0.8027057118562065
940,0.4449099129489165,0.7701685487159727,0.8171971270021172,0.9659780319186361,1.0,0.9466872377838127,0.8276414823331688,0.9255695492835504,0.8372689862482718
941,0.521840935999198,0.727932793459614,0.9066319298753126,0.9627780145638055,0.9268674359326537,0.8792293010339935,0.8934044172294328,0.8422453724405357,0.8326162750668182
942,0.6773767946878496,0.9073419479185233,0.7348441597049409,0.905046228517913,0.9167017402609771,0.9312511679038801,0.9812790448534263,0.6735566380180527,0.8409247152331953
943,0.590840680533723,0.7916869485596209,1.0,0.9592246504144925,1.0,0.7033325587035596,0.8026840996165985,0.7894199475754985,0.8296486106754366
944,0.5376837195775798,0.8385131750149224,0.718151751820568,1.0,0.8484333604029032,0.8053702346034375,0.5722369707383181,0.6153140748729662,0.7419629108788368
945,0.9407065032686818,0.772084873462597,0.9913707123422504,0.9195366339833203,1.0,1.0,0.9555183473472375,0.7302138877614723,0.9136788697706949
946,0.7187643332755402,0.7574942915468627,0.9392164532670559,1.0,0.8992111946875483,0.7427784949179199,0.9429548952630769,0.8356779135185821,0.8545121970595733
947,1.0,0.7062802964153415,0.8549401105319682,0.955549354207381,0.9069806451950343,0.981489387928065,0.7404105489465468,0.7938147322561586,0.8674331344350619
948,0.6693062610691893,0.7673353136691101,1.0,0.800388359130733,0.8789602862305361,0.9762497886538131,1.0,0.8584093879126,0.8688311745832478
949,0.47351463445232667,0.6731621407927345,0.8278508430229397,1.0,0.8280372967133485,0.9278612678316995,0.4250371775828545,0.7342637678220564,0.736215891027245
950,0.6770175222581298,0.7689818213860491,0.885451618631422,1.0,0.9531088883916118,1.0,0.8169953362040153,0.8729391432418542,0.8718117912641353
951,0.61370161766122,0.7851460981688981,0.9164358182483489,0.8765305441437816,0.8870438336729095,0.9269428917943947,0.8561689620823544,0.7263190651239856,0.8235361038619866
952,0.7832836764247545,0.6800402550340066,0.9471964660277643,0.8197747563336764,0.8771414097690877,0.8660725985686525,0.8632752070545309,0.8829186045506735,0.8399628717203933
953,0.5923939971023782,1.0,1.0,1.0,0.979117162132867,0.7745339770493436,0.92211330410219,0.847441965235356,0.8894500507027667
954,0.6745171733992994,0.7196847554162605,0.9487091734830589,0.8398290939778109,0.9890004026072999,1.0,0.9468813080958192,0.5576076575095253,0.8345286955611343
955,0.5784190709323186,0.7191832108844655,0.7534052740968156,0.9699188238722066,0.9668906761709615,0.820224867958153,0.8728225366513568,0.5580966222243994,0.7798701353488345
956,0.6087256718522732,0.5175719225771827,0.7608187410738577,0.9240571345462593,0.8940588426436245,1.0,0.8951250464295061,0.8164738107737821,0.8021038962370608
957,0.7536192395098953,0.8331940849461202,1.0,0.9711861674914138,0.9237736887879954,0.9709550417890402,0.7438114749037366,0.637930759733022,0.854308807145153
958,0.7461502079907234,0.6347498853644787,0.7458849352723532,0.955333184164513,0.9500742151601551,0.9451282100993398,0.8187778820023651,0.8517355200780341,0.8309792550164954
959,1.0,0.8651088197755067,1.0,0.9652368882161159,1.0,0.8670594590204114,0.8868292252643515,0.8771489033164842,0.9326729119491086
960,0.6199854654926251,0.6451334809309199,0.9536840324863823,0.9420744072121736,0.6802710704634343,0.9853603288801049,0.8313669349124364,0.7618304044154268,0.8024632655991879
961,0.8864162471529309,0.7342794370416442,0.7349782419894539,1.0,0.9539288500373196,0.8758682232271267,0.7497714493427686,0.6965759664258806,0.8289773019021407
962,0.4524351242789024,0.7373533636053279,1.0,0.7725793470953807,0.8482227783099621,0.9410615917752484,0.7027764351368353,1.0,0.8068035800252071
963,0.7035949326288252,0.713794672285962,0.9028484023541822,1.0,1.0,1.0,0.7212346596925618,0.6620595226369662,0.8379415236998121
964,0.924708333981005,0.7099574060016322,1.0,0.8245305735211084,0.8872178729436495,0.9608975829123452,0.886950498708745,0.5581030575168745,0.84404566569817
965,0.5785009964604855,0.6900718267760495,0.9143634364980974,0.8432108069396279,0.9571289254187604,1.0,0.7769423804716312,0.5907834959638534,0.793875233566063
966,0.702336083190024,0.8882011435945112,0.8670801724275626,0.8166437471964,1.0,0.8736601680660978,0.7839761909807538,0.6995999855218952,0.8289371863721556
967,0.6924797064566224,0.7246205998802593,0.6924301609387371,1.0,1.0,0.8514877405014556,0.7332280889699947,0.9744007014969689,0.8335808747805047
968,0.7686014514672924,0.8269690678623397,1.0,0.7264978127964397,1.0,0.9600461282671053,0.9159070156853902,0.9779580731043835,0.8969974436478689
969,0.6834402685828428,0.8880610981994325,0.9317287150951937,0.9171044834942238,1.0,0.6642273260166726,0.6009676253092224,0.6908905785425479,0.797052511905017
970,0.6612118196880952,0.7405022038292461,0.8227076198561527,1.0,1.0,0.9231860036742973,0.8353064964671776,0.8754127982999764,0.8572908677268682
971,0.5280209591284953,0.6257537466971382,1.0,1.0,0.9194503925874893,0.8299916120102894,0.7592848900753474,0.6969591427913078,0.7949325929112585
972,0.706769532354758,0.7535095299047369,0.8183725096776746,0.8415426624118802,0.931672141464599,0.9403632939490638,0.8234674757487584,0.674359889944178,0.8112571294319562
973,0.33457660870253225,0.6749874285194669,0.9832437736520014,0.974302891832755,0.7837944156821736,0.7367904847353092,0.8116899330298138,0.7374310065883373,0.7546020678427986
974,1.0,0.7986581345869577,0.6900477509857958,1.0,0.9542541816939385,0.945154862931461,0.8928375428384251,0.6725030458891076,0.8691819398657107
975,0.42433563117274636,0.8438829250862259,0.6950134819199724,0.9906450379208814,1.0,0.9874330926524837,1.0,0.7910737072246166,0.8415479844971158
976,0.8571645463610541,0.7430983230596846,0.7544490665971104,1.0,0.9516945693090999,0.9002546612142228,0.803963667617694,0.6435764140018964,0.8317751560200953
977,0.7059258609128845,0.8691530016917917,0.9315841734425755,1.0,1.0,1.0,0.4928897703382242,0.767381109539063,0.8458667394905675
978,0.7391081324244457,0.7565112035383618,0.7168637695790803,0.9668449746147005,0.9562768947224737,1.0,0.7548373304580168,0.4763685827883948,0.7958513610156841
979,0.8423683899790807,0.7973712983780136,0.9761028296206589,0.8849877316096935,0.6049776674662605,0.9212243968962502,0.7862381894915808,0.8103180048799123,0.8279485635401813
980,0.6388840343318789,0.5642064779966554,0.7531122296361584,1.0,1.0,1.0,0.9350158609474922,0.7521017063084776,0.8304150386525828
981,0.9348498096216598,1.0,0.6151033591420689,1.0,0.8536853840318548,0.992176867640913,0.9443787463615742,0.6925702465259745,0.8790955516655056
982,0.6321231753858417,0.6303211644451258,1.0,0.8453593377483506,1.0,0.8735309232980579,0.9846180657246261,0.6466106596567676,0.8265704157823461
983,0.753069636480654,0.752695645841593,0.8675221053848601,1.0,0.8895598321705731,0.9098643236872335,1.0,0.49615862289294055,0.8336087708072316
984,0.6449245264190228,0.8068046622680672,0.8457663699171565,0.9866800371738115,1.0,0.8755556301143015,0.7360631927449535,0.7481977357798038,0.8304990193021394
985,0.7773528824778754,0.6971032208368977,0.5914666282878741,1.0,0.7813212038938591,0.8581409016011298,0.9177531745181922,0.7266450557155958,0.793722883416428
986,1.0,0.8627084643346122,0.962691894544933,1.0,1.0,0.878872609617081,0.8714780298383983,0.8959307349456606,0.9339602166600856
987,0.5767659556050777,0.7283861957503435,0.7243708157525708,1.0,0.8944284421478922,0.915321618775901,0.8150531739507413,0.8735547974414505,0.8159851249279971
988,0.8793057442629509,0.7694437489969955,1.0,0.9265763759315816,0.9423298109418476,0.8529214102983552,1.0,0.29520074438533334,0.8332222293521331
989,1.0,0.6115865158269995,0.9146109988846602,0.987859879639256,0.9124148465363986,0.8710812891062586,0.9365642122303675,0.6785166092524046,0.864079293934543
990,0.5894118322045973,0.6533496675645721,0.8866677530994351,0.8748617555566599,1.0,0.8951180891721274,0.9976657714590519,0.7224696634472234,0.8274430665629584
991,0.5506470322195398,0.9049765305689472,0.8070373432195163,0.9157026257027147,1.0,0.9719866252865864,0.7897866749628027,0.8311319441921002,0.8464085970190258
992,0.41434532900144555,0.9312490315781485,0.8240047735359642,0.9689886222784305,1.0,0.8602981274138716,0.8780976741081701,0.6459238773267597,0.8153634294053488
993,0.4348962302711542,0.7057287063928993,0.6824391202610384,1.0,0.8748095699806409,0.8809691004060399,0.8285856662011757,0.7464206519881463,0.7692311306876368
994,0.5158632479735118,0.9085599978301316,0.8507391389106785,0.9489630514364558,0.8730685992995371,0.896674956392655,1.0,0.8156473113619637,0.8511895379006167
995,0.5989460798574103,0.8729209818644662,0.8449620274421282,0.9012256693968468,1.0,0.9380993224716746,0.8193230183970973,0.6097487327659378,0.8231532290244451
996,0.7073076862244021,0.7438691285704909,1.0,0.9122131769378399,0.7166756809306024,0.8006572999896299,0.8568438294237964,0.9575178078621341,0.8368855762423619
997,1.0,0.960934371539434,1.0,0.9412304839570049,1.0,1.0,0.7730009716115631,0.9790071059559389,0.9567716166329927
998,0.5880401200186538,0.8956622886617615,0.8741484849423825,0.9919781456795949,1.0,0.5879055711649681,0.8631298452366247,0.999626535805092,0.8500613739386347
999,0.9250951210038398,0.9631084739057972,0.8072370381683258,0.996933486136977,0.9356214432028586,0.8845510214918887,0.6418230589054611,0.6192932939528997,0.846707867096006
1000,0.5664547329059345,0.6489902447208508,0.6164217784752875,0.859807354515507,1.0,1.0,1.0,0.7807749214135307,0.8090561290038888
