Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
787,0.7938672736390024,1.0,0.6914343740119605,0.9730259301022629,0.5811350064243251,0.741829293355089,0.7697475373964349,0.9482496814600241,0.8124111370486373
788,0.8993255773689981,0.9924049036167204,0.9149255277323478,0.4176795946159628,0.9493079508218292,0.6857382767608036,0.7337124182529884,1.0,0.8241367811462063
789,1.0,0.6620254876632192,1.0,0.9221364121983113,0.7453116833447722,0.9537675439178541,0.6337408048990255,0.992944144697743,0.8637407595901155
790,0.8585835123407057,0.6723139676789114,0.7717067881365008,0.8093255321542933,0.8667552060224489,0.5560363599926772,1.0,0.7376591274829225,0.7840475617260575
791,1.0,0.9315986644324594,0.9518929424380785,0.780901980038205,0.6948885162343273,0.8160770123614066,0.9785902799750099,0.9980064102997733,0.8939944757224075
792,1.0,0.9965996965265234,0.9358971874962523,0.6654145201799507,0.6863026477888879,0.606984349735537,0.9299146061865523,1.0,0.852639125989213
793,1.0,0.9674065306397961,1.0,0.6674947183525554,0.6861730656983079,0.8990233201137056,1.0,1.0,0.9025122043505457
794,0.8540810665370923,0.5929665680141399,0.7324410818283933,0.7454520864631136,0.8298795127178121,0.6695044021322007,0.8296090731325697,0.7750754260629119,0.7536261521110292
795,1.0,0.8197347674050245,0.8221174496085976,0.9614623410194472,0.4527143532606911,0.7941978711419915,0.4186777091314549,1.0,0.7836130614459007
796,0.8661565633439496,1.0,0.5486971496112778,0.8962488377006186,0.8912170011595723,0.59994623983493,0.7242884642677948,1.0,0.8158192819897678
797,1.0,1.0,0.9204059526546118,0.949853334274634,0.984567738596364,0.705311592112008,1.0,0.9943048981267726,0.9443054394705488
798,1.0,1.0,0.7630726900602385,0.5534920569885386,0.8758132348332917,0.9696805969939879,1.0,1.0,0.8952573223595071
799,1.0,0.9784026802198065,1.0,0.7522235931654767,0.9069140522827198,0.8226690251873691,0.9256597661764783,0.7612187452977778,0.8933859827912035
800,1.0,0.9561693295783502,0.7836951104456849,0.7307438081118236,0.7098990996042982,0.8664745723495557,0.9770440860075649,1.0,0.8780032507621597
801,1.0,0.754178034592802,1.0,0.9428394878648721,0.7153501978287636,0.8599286254158263,1.0,0.8218995136698208,0.8867744824215106
802,1.0,0.9148497251834309,0.7403500415860221,0.7799505162573385,0.9392892222428864,0.9396756921320201,0.9044622458154504,1.0,0.9023221804021435
803,0.8725732849545362,0.7491142059458733,0.717674009166896,0.809156638897622,0.8044046346068751,0.6781794379740659,0.8696012615799883,0.933540910556248,0.804280547960263
804,1.0,0.7361029235442602,0.6442170310175199,0.8986837393261571,0.9035727299089577,0.704587522506124,0.9737142950593338,0.9134605792453911,0.8467923525759679
805,1.0,0.905390408598131,1.0,0.5798764033367128,0.5508344530039565,0.8347523154278019,0.9485592375925491,1.0,0.8524266022448939
806,1.0,0.9299033447068572,0.40639395123326244,1.0,0.7663292762503392,0.9500701154691044,0.9834789291518838,0.8787553641068424,0.8643663726147862
807,0.8916752829125,0.9318111095889919,1.0,0.8982247452806411,0.7070878939682831,0.7572235025529305,0.8557795371980182,1.0,0.8802252589376707
808,0.5969985938557693,0.8134576792047779,0.8439103842406986,0.8352868279749432,0.4479350545711772,0.9179728295233621,0.23338117509421138,1.0,0.7111178180581175
809,0.25345146553364667,0.8802182043296952,0.7265349790396015,0.5834449051108762,0.5464737228967147,0.6664917652281497,0.4974885483970282,0.7157525856519933,0.6087320220234631
810,1.0,0.6833932974770109,0.8992909736051604,0.8606682361818638,0.7204129134949956,0.9411269141326467,1.0,0.8429331201509571,0.8684781818803293
811,1.0,0.8953870181690343,0.6297914266912068,0.7808278631390261,0.8648149235452137,0.7525158425297221,0.8964579733984411,1.0,0.8524743809340805
812,0.839916820992658,0.9469429701217263,1.0,0.8182057911458062,0.9447810175082246,0.9350699088981658,1.0,0.8199516650228115,0.9131085217111741
813,0.8396941070682349,0.5793673145223646,1.0,1.0,0.8920626132651813,1.0,1.0,1.0,0.9138905043569726
814,1.0,0.7721028622007672,0.9243085096885836,0.6093074853680727,0.9518733228550901,1.0,0.9777249824676005,0.9844958619932151,0.9024766280716662
815,1.0,1.0,0.9121863886010747,0.5344883320512831,0.8918455307442773,1.0,0.8644111088421834,1.0,0.9003664200298523
816,1.0,0.8906706169672884,1.0,0.7115350083391124,0.6326868427805832,0.8844224949459546,0.6828494643540424,1.0,0.8502705534233727
817,0.7127810446902446,0.9936413184050719,1.0,0.9474902765595383,0.7401288827134574,0.7456200396529747,0.9582446028110219,0.9938487796455117,0.8864693680597275
818,0.89465437385684,1.0,0.8659492128638862,0.7973856739189328,0.8253860050871192,0.7673295606247483,0.9915283492764131,0.9592556122617011,0.8876860984862052
819,0.9146034044990576,0.903277584406312,1.0,0.9092291944257178,0.8463967546256718,0.9889983931517264,0.9221434139340435,1.0,0.9355810931303162
820,1.0,0.7484029346438775,1.0,0.9173350928136974,0.9961397150131681,0.9137495815845401,1.0,1.0,0.9469534155069104
821,0.43160170406889187,1.0,0.8355835787661096,0.9052116889508613,0.9464244346501377,0.8306326671351991,1.0,0.5737162488242764,0.8153962902994345
822,0.9047520871185997,0.767871281662002,1.0,0.7302251539184228,0.7899614704388482,0.5737797517158725,0.6278209341209373,0.9402263306353018,0.7918296262012481
823,0.8321201068162482,1.0,1.0,0.7544278679132933,0.8296362095391046,0.833385318009432,1.0,0.8038125422181229,0.8816727555620251
824,0.8375948449560395,0.8508171887088937,0.7493192481966104,1.0,0.7079647868954568,0.6725438479418173,0.9168129052807743,1.0,0.8418816027474489
825,0.9455793376184818,0.5818392742436875,0.8102093736479001,0.6454625071562683,0.656665602033209,0.8153555839261787,1.0,1.0,0.8068889598282156
826,0.7863184742385133,0.8712115394603618,0.8366097739446238,0.8345351843536383,0.5307148426999515,0.7692349091125361,0.7995059866829228,1.0,0.8035163388115685
827,0.9194971242346162,0.8539076362143968,0.5482276025536422,0.672503096988983,0.7656248334581325,0.8821361923142347,0.6735354546010855,0.708907193635009,0.7530423917500125
828,1.0,0.638832934451288,0.9231987888054514,0.7633378705958799,0.6639850185774644,0.80731016253873,0.5548133997174973,0.9522964509496429,0.7879718282044942
829,1.0,1.0,0.9528462938611102,0.65708444916178,0.6855917449115811,0.9021774122598181,1.0,0.8761821776651882,0.8842352597324348
830,1.0,0.6976572162578204,1.0,0.8635833537063422,0.8885706044337143,0.5639821675459216,1.0,1.0,0.8767241677429748
831,1.0,0.6280566737083754,0.5782957903609833,0.5523847360795456,0.5890602275372641,0.8814732544345377,0.7554171803105855,0.8672206820058025,0.7314885680546368
832,1.0,0.9521762417669163,0.8180004938353684,0.6920409652145079,0.944971381277899,0.9353107465557237,0.5040549945035588,1.0,0.8558193528942467
833,1.0,0.7899919407835881,0.9662348982070994,0.49401318853512366,0.7675048842436164,0.695203312009611,0.7504666734233459,0.9948654638899531,0.8072850451365422
834,0.9616341622252954,0.8752145385309179,0.9959922952399427,0.7360655155219067,0.9498012366640242,0.9646719861035997,1.0,0.9794153773280011,0.932849388951711
835,1.0,0.4165823036873395,0.6340683899054027,0.8275877385050336,0.8022406969111348,0.7580481672268117,0.9014034378697521,1.0,0.7924913417631844
836,0.770871549017538,0.7680481239815956,0.9795824394113649,0.5070265460507098,0.38388231842173903,0.6596885197839899,1.0,0.9172767372364906,0.7482970292379285
837,0.7625762253685611,0.7469799423155812,0.7823703283058314,0.9016481144008125,0.7564494087456738,0.823214632016804,1.0,0.9895500455191856,0.8453485870840561
838,0.7529016757901954,0.762294876545387,0.6770227395917151,0.9069978743255546,0.6315750691162632,1.0,0.844031621736389,1.0,0.821852982138188
839,0.7340048120799652,0.37816828185627427,0.983264937275442,0.7282462918305102,0.8161997905383475,0.8815311524970969,0.8229609784788036,1.0,0.793047030569555
840,1.0,1.0,0.9743614160196916,0.6444243800409669,0.45101700445457454,0.9620186982619204,0.8853830344285254,1.0,0.8646505666507098
841,0.752243022229092,1.0,0.5108896814411866,0.6987049754490433,0.8329177542410574,0.8751056867126007,1.0,0.9669339280361822,0.8295993810136453
842,0.8825350482314418,0.8488800050314722,1.0,0.88690588467332,1.0,0.9914205531116153,1.0,0.975451532928851,0.9481491279970875
843,0.7642225854909613,0.9038544382119384,0.6898039928509482,0.9848156623812095,1.0,0.9627051123594077,0.9270935838066949,1.0,0.904061921887645
844,1.0,0.8318096707210223,1.0,1.0,0.90406078487634,0.9114890840723272,1.0,1.0,0.9559199424587113
845,0.439119934984964,1.0,1.0,0.7158540274719893,0.9216884150278016,0.9279418583918871,0.8982450152838192,1.0,0.8628561563950576
846,0.9384844976175573,0.9700638055626317,0.8685035317313031,0.66492490734521,0.6805050117414974,0.7977907731819192,0.8488813154291057,0.7405231796461339,0.8137096277819198
847,0.6069052429388275,0.6590950207666054,0.8599331699602414,0.6890922550625601,0.827206434743217,1.0,1.0,1.0,0.8302790154339315
848,1.0,1.0,1.0,0.8848011615623673,1.0,0.8280266782047047,1.0,1.0,0.964103479970884
849,1.0,0.6876674609616124,0.5005581856570832,0.6459152452929118,0.7132225599765505,0.853696429136494,1.0,0.8949883010703995,0.7870060227618814
850,1.0,0.9605733605056876,0.6629500329793725,0.9981506868168698,0.513560984742497,0.8788467587892262,1.0,1.0,0.8767602279792067
851,1.0,1.0,0.9784231494694411,0.9632103238799181,0.5315351545055169,0.7776597405050837,0.9909245100226263,0.9607865321076554,0.9003174263112802
852,1.0,0.9849059141994505,0.8843917492692224,0.5544109877081004,0.5207015499064767,0.6284221143730292,0.9246924560187489,0.6484955917748049,0.7682525454062291
853,1.0,0.8921350218430609,1.0,1.0,0.8298317394822377,0.7537185405678477,1.0,0.8628532239000423,0.9173173157241484
854,0.8643181807587194,1.0,0.6941198185130993,1.0,0.8749146721758571,0.8463829453311897,0.8211901507032958,0.8031297038507549,0.8630069339166144
855,1.0,1.0,0.5136904233965793,0.7013161504892715,0.8626531737138418,0.6598914712030294,0.9181034788779312,0.9293117663892795,0.8231208080087417
856,1.0,0.7811064018872083,0.887046674476647,1.0,0.812506571106031,0.6578676051666434,0.9116814736446203,1.0,0.8812760907851437
857,0.8867235705109262,1.0,1.0,0.8370373737097954,0.9162505896054489,0.7976169629545627,1.0,1.0,0.9297035620975916
858,1.0,1.0,0.9582109799865504,0.8640521511978106,0.8117226331748233,0.912496865605449,1.0,1.0,0.9433103287455792
859,0.938024598500038,0.9071364805667825,0.77038776963428,0.818326422030246,0.7725207117628102,0.9113674620378373,0.7030661552066535,1.0,0.8526036999673311
860,0.9489729304013943,0.6513221828857382,0.9916340522333057,0.6115725378476551,0.979665223418634,0.7155326813319638,1.0,0.943599873769079,0.8552874352359713
861,1.0,0.5778061926650196,0.9810236440950406,0.7534767667809908,0.6501555012240241,0.868320624798695,0.9252513943488146,0.5188036005519829,0.784354715558071
862,1.0,1.0,1.0,0.9780175652351428,0.6068383173083186,0.7676539408971622,0.7777211139194306,1.0,0.8912788671700068
863,1.0,1.0,0.617067199788896,0.8785035043187053,1.0,0.9988620660121263,1.0,1.0,0.936804096264966
864,0.39990105529279707,1.0,1.0,0.6539504009482465,0.8542494161347358,1.0,0.789671282355316,0.9038781632084406,0.825206289742442
865,0.9193089029386253,0.48862053590117027,0.5944726561233723,0.8344241257515913,0.9894705027500865,1.0,1.0,1.0,0.8532870904331057
866,0.9598026118679779,1.0,0.8361067739094946,0.8503917659104251,0.7953614095682926,0.8646896712460257,1.0,1.0,0.9132940290627769
867,0.7334361649413093,0.6800084481552265,0.9031115610020254,0.6942800524149456,0.5146077296529975,0.9574985268621158,0.4719280468194899,0.8481673747523905,0.7253797380750625
868,0.8248729711694843,0.6668230946540865,0.8687330915258872,0.842679157058389,0.749942624117525,0.7911574363583861,0.8423593786834446,1.0,0.8233209691959004
869,1.0,0.6824340389417579,0.5623752618469265,1.0,0.9340596402352092,0.9555320326514012,0.9672274816972011,1.0,0.8877035569215621
870,0.8402969824469536,0.9430004276787824,0.8497323945940192,0.9360052765423362,0.5804203210260281,1.0,1.0,1.0,0.893681925286015
871,1.0,0.7213892829919091,1.0,0.9006845077337221,0.8224244423343013,0.998945981682039,0.8147230598421847,1.0,0.9072709093230195
872,1.0,1.0,0.7866662579599345,0.7353512835999186,0.8338614405820469,0.9257626031918061,0.7647937244145483,0.7321152860491602,0.8473188244746768
873,0.8927679996298102,0.8044921490970843,0.8381288836227979,0.5267230077902975,0.6990473219844869,0.8702543138704072,0.8222438710321486,0.9086222010904973,0.7952849685146913
874,1.0,0.7031574092681705,0.7533335467967592,0.6565416569987695,0.978577530446405,0.7804182467659166,1.0,0.9488391151428566,0.8526084381773598
875,0.7353452057304048,1.0,1.0,0.9207841000743257,0.861589498825426,1.0,1.0,0.9725584433273411,0.9362846559946872
876,0.9030077847812913,0.9116753258044868,0.9349976037202479,0.9353573503750473,0.9910112132164204,0.9165337295231808,1.0,0.9751278558982585,0.9459638579148667
877,0.7772250845752156,0.8541163683518349,0.598414539335655,0.9781423677163984,0.5221285974670781,0.6880800872300622,0.49366781359589557,1.0,0.7389718572840175
878,0.6310485385482635,1.0,0.9742072943854085,0.7077510357921574,0.5751019612909533,0.7360754514678332,0.7868221701859295,0.9080162858289399,0.7898778421874356
879,0.8763550234375633,1.0,0.7443946556224167,1.0,0.9626541359501696,1.0,1.0,1.0,0.9479254768762687
880,0.9422040628729323,1.0,0.7013380018255952,0.5735006082185007,0.5238559839074813,0.8387196478623444,0.6210905765194806,1.0,0.7750886101507918
881,1.0,0.32818720890628816,0.5668483825478122,0.4233232160585221,0.7684159255459884,0.6983597936954556,1.0,1.0,0.7231418158442583
882,1.0,1.0,0.9072636026888621,0.5755104032101934,0.6163318367801862,0.9275785244104533,0.6863855844052748,0.9767747109923,0.8362305828109087
883,1.0,1.0,1.0,0.9537840556659442,0.7743049952489094,0.7495672990155671,0.8708221269733376,1.0,0.9185598096129697
884,0.7598189572022499,0.710984603145386,0.492240620748943,0.9027015978489003,0.7636053828869442,0.7354759656858073,0.8883082095717784,1.0,0.7816419171362511
885,0.8613085309804221,0.7849251276224747,0.767477741109437,0.4151212528266612,0.8978514030991143,0.8874319480338454,0.6655235767510546,0.9881125811273509,0.7834690201937949
886,0.5872611763714736,1.0,0.6951918934130575,0.7220431888834445,0.5506984353094483,0.8642291047101093,0.9068628447403239,0.9079508440254261,0.7792796859316604
887,0.8166146256519938,0.9937377823673479,1.0,0.8824965450150916,0.6470564345670247,0.6573638181235195,1.0,0.9510929778968222,0.868545272952725
888,0.767484202966027,0.58019318478182,0.6533320323679019,0.510782784814214,0.7915633911785027,0.6707420446312378,0.6542823816467094,0.9185645879560136,0.6933680762928033
889,1.0,0.6510733295481669,1.0,0.8623363574779781,0.716292818780075,0.9548722657983888,1.0,0.9468885130257543,0.8914329105787953
890,1.0,1.0,0.44821314323613737,0.9919420406086037,0.972994798392446,0.7791193276393246,1.0,0.8187212654602991,0.8763738219171013
891,0.7318318723310886,1.0,0.8182432127032027,0.5283665771516302,0.7898731512858209,0.8426047198382645,0.7447809712805047,1.0,0.8069625630738139
892,0.8839318535679789,1.0,1.0,0.9935884064037962,1.0,0.8679247669803856,1.0,1.0,0.9681806283690201
893,1.0,1.0,0.8675238101341831,0.9612777123476106,0.9633892230415788,0.9577175794159544,1.0,1.0,0.9687385406174158
894,1.0,0.7404624102942949,0.7181861285009978,0.6978762312175503,0.959203630871176,0.717580424217659,1.0,1.0,0.8541636031377098
895,0.854522260498858,0.6148680051845146,0.9635919071525432,0.7075034246772702,0.7477111638217419,1.0,0.7984986045183019,1.0,0.8358369207316537
896,1.0,0.40644358041941053,1.0,0.4788872201379321,0.5069805752286703,0.979935892764956,1.0,1.0,0.7965309085688712
897,1.0,1.0,0.937818697046966,1.0,0.7606050152464634,0.7756044561543011,0.8129030514972045,0.6130723832891785,0.8625004504042642
898,1.0,0.3940993535934498,0.5684290772963805,0.9653429961791485,0.7128641155373596,0.5568034007325388,1.0,1.0,0.7746923679173597
899,0.9915904123843886,0.6484523566335957,1.0,0.6966156047912976,0.41479613416985894,0.793084396124186,0.615191141756473,0.7369805063508537,0.7370888190263316
900,0.9591177179270016,0.8474037826422584,0.8723108288129546,0.24219341606315184,0.7017287179551803,0.979545258540801,0.9559445591017897,1.0,0.8197805351303922
901,1.0,0.6860551921700844,0.9167691802188532,0.8909685011795586,0.45517131393205296,0.940442068898799,0.9996848347162837,1.0,0.861136386389454
902,1.0,1.0,0.7071738082340779,1.0,0.718448595612015,1.0,0.9624871901226686,0.9216470632081476,0.9137195821471137
903,1.0,1.0,0.9954325864939523,0.8412916311505724,0.845052709495455,1.0,0.8428521765986732,0.8163454747603305,0.9176218223123729
904,1.0,1.0,1.0,0.8811782599353394,0.9177412923593212,0.7058769824113398,0.9808647288994029,1.0,0.9357076579506753
905,0.6559343249401081,0.0,0.9169705273935771,0.585488013049835,0.7311277526018383,0.904370651849464,0.9038841852950773,0.8561147471671662,0.6942362752871333
906,1.0,1.0,1.0,0.8392980318076995,0.8930008747660179,0.6537943722843841,0.970428783978421,1.0,0.9195652578545653
907,0.8888538754867203,0.610660855828218,0.5246746630636331,0.6532268760097615,0.651038933678043,0.7512810252208211,0.7314414027092493,0.9132232953427427,0.7155501159173987
908,1.0,0.5459717182726437,1.0,0.9124451966463626,0.820993810908135,0.8302481304980558,0.916894867464694,0.637017637447451,0.8329464201546677
909,1.0,1.0,0.6755128219132873,0.7978340553597947,0.4424295619544549,0.6407872461965359,0.8214406466059527,1.0,0.7972505415037532
910,0.9073078458652686,0.7267998668126335,0.8222895039000774,0.9133211003890017,0.7848924221929142,0.8719230615902368,0.8248635119389538,1.0,0.8564246640861358
911,1.0,0.9399870459543466,0.5889945743745298,0.9129029626673479,0.7954736741764206,0.9305219379773466,0.9699935229771735,1.0,0.8922342147658955
912,1.0,0.8119105615780529,0.78615070670256,0.5197424649923529,0.6256980047484191,0.8245954476043085,0.8021235666883321,0.9132020057113178,0.7854278447531678
913,0.453633994174031,1.0,1.0,0.9768069880716136,0.6113437827857879,0.8029920459339152,1.0,1.0,0.8555971013706685
914,0.5757427229808777,0.8416795461026874,0.6822352648427222,0.7650512694448668,0.4477699038135264,0.7839613412021693,0.9294436840504265,1.0,0.7532354665546594
915,1.0,0.649318226520878,0.6557954718571044,0.7019940636033634,0.9307897386242859,0.8601363535086218,1.0,1.0,0.8497542317642818
916,1.0,1.0,0.8120820064722561,0.8109443288188478,1.0,1.0,0.8041405113028437,1.0,0.9283958558242436
917,0.9356871075986086,0.9160324515007575,0.746035935957346,1.0,0.8222075819864574,0.9645868907878239,0.9537475304280134,1.0,0.9172871872823758
918,0.5316455960288953,0.9545740926065777,1.0,0.7374104684361633,0.916042184650097,0.5644664211534985,1.0,1.0,0.8380173453594039
919,1.0,0.8417139763326209,1.0,0.7722268677667677,0.8054903712977595,1.0,1.0,1.0,0.9274289019246436
920,0.8427052223171144,0.7438425580137011,1.0,0.4864146920259518,0.7971724831633227,0.9000247387876866,1.0,0.9737783455380344,0.8429922549807263
921,1.0,1.0,1.0,0.7793951739441214,0.6705805153406132,0.9796814367331096,1.0,1.0,0.9287071407522305
922,1.0,1.0,0.7320650538466152,0.8011256148280691,0.8923415849949835,0.9267052537557485,1.0,1.0,0.919029688428177
923,0.8793270907625381,0.5608216316763515,1.0,0.5879795849098616,0.9103236421605602,0.8760339166772648,0.9424461908128711,0.9455243365801075,0.8378070491974443
924,0.7783169198101446,0.7314830375135878,0.49357743111091973,0.42220327931029583,0.7423342404778084,0.7500965129485989,0.9802140446992712,0.5964444243786332,0.6868337362811575
925,0.930041166360005,1.0,0.7045042962466826,0.987159930800318,0.7604602698693438,0.8723676963385293,1.0,0.9480965162837555,0.9003287344873294
926,1.0,0.7379476044794175,0.6833322621725345,0.6090863497459233,0.7550995018765397,0.6969974238854695,0.9986370903902927,1.0,0.8101375290687722
927,0.8174470665148087,0.9009481159767241,0.5483483816666089,1.0,0.7715246246625406,1.0,0.9977056363847951,0.9881379534114865,0.8780139723271205
928,1.0,0.9941200557058345,1.0,0.9531974436593214,0.9260982066724429,0.8216887768138847,1.0,0.8590948781307735,0.9442749201227821
929,0.98325519810887,0.7044526488990205,0.8677237484081383,1.0,1.0,0.9238468971746296,0.9921234583315127,1.0,0.9339252438652714
930,1.0,0.7359743275429975,0.8428458118267458,0.956531434364375,0.9268126108056461,0.8643287175434576,1.0,1.0,0.9158116127604028
931,0.6462695925552998,0.993463077103531,1.0,0.6791438355730427,0.918976934052448,1.0,1.0,1.0,0.9047316799105402
932,1.0,0.8886114900183136,0.8166095948324587,0.9193807267048222,0.7903231097138574,0.9905657166164923,0.9200936795877328,1.0,0.9156980396842096
933,0.8863055620312527,0.7806328459273001,0.8227407881554188,0.5388789418166321,0.5048497308869285,1.0,0.8266810962999145,1.0,0.7950111206396808
934,1.0,0.9883397386845968,0.7981454650304513,0.8589646952389661,0.8949461900973488,0.8115063945703943,1.0,0.9662142509492195,0.9147645918213722
935,1.0,0.8943121250871207,0.8701014712720548,0.8138742873273446,0.9115091982887464,0.8987000485714602,0.7150351665894062,1.0,0.8879415371420167
936,0.8747439548173268,1.0,0.7268446159168513,0.5873902037037217,0.8074384501307204,1.0,0.6163083251069542,1.0,0.8265906937094468
937,1.0,1.0,0.7439774013308412,0.9487653298063601,0.6749452946842804,0.7582875612164045,1.0,1.0,0.8907469483797358
938,1.0,1.0,1.0,0.9415393501544925,0.670563980492224,0.8603230379238128,0.8073579481367043,1.0,0.9099730395884041
939,0.5281292565938593,0.4055825529755036,1.0,0.9525073423991843,0.681514530155753,0.7086765592464591,0.802308489234533,0.850459714175315,0.7411473055975759
940,0.684620790038395,1.0,0.6303885693018518,0.45879604658540535,0.7661423435983202,0.8884348071677625,0.6626564522399409,0.7681342956141675,0.7323966630682304
941,1.0,0.896729110383386,0.762457720657705,0.8762647591245644,0.9141976143427297,0.7639344727788054,1.0,0.837366003078483,0.8813687100457092
942,0.9734679633768993,0.9599310857291123,1.0,0.9778462419747224,0.7056040964705846,0.9682853488673716,0.8825758637827934,0.8832608864429141,0.9188714358305496
943,1.0,1.0,0.767079435228797,0.933781940004136,0.6649909327731134,0.8760672669694567,0.8413694216998948,1.0,0.8854111245844247
944,0.4437186964244117,0.9928791093925401,0.5730047866722419,0.7048604264545981,0.8327924311034686,0.9253710787952373,0.8912058819335885,1.0,0.7954790513470108
945,0.6266598689300739,1.0,0.8695740135455692,0.4774484898342106,0.429836289163502,0.8470221446181537,0.8528394295743871,0.8311136064163456,0.7418117302602802
946,0.9518824024566498,0.9440153115361124,1.0,0.8173931581172446,0.7945059719797658,0.890331073277331,0.8046159593221704,1.0,0.9003429845861592
947,0.7938769600087532,1.0,0.9195372036630868,0.8536812039445679,0.8365742694937673,0.7357183055966936,0.9334588126673289,0.790235478338317,0.8578852792140643
948,1.0,0.6572411185412432,0.9599477093931273,0.7371646909290509,0.8827714359886465,0.7857635924533551,0.705555030846184,0.8876362053048198,0.8270099729320533
949,1.0,1.0,0.8101164443522667,0.7351765986945635,0.45981486714669506,0.8319674672060161,0.2829905782187292,0.8258867614759763,0.7432440896367807
950,1.0,1.0,1.0,0.43229661486029564,0.7748580201765293,0.5237154274791214,0.6525512182372389,1.0,0.7979276600941482
951,0.9826956958842762,0.9321015014128264,0.9350318456312695,0.8640117757542142,0.7503638970411365,0.7876878765700263,1.0,1.0,0.9064865740367186
952,0.6821581568284085,1.0,0.9259683230885353,0.901388678417146,1.0,1.0,1.0,1.0,0.9386893947917612
953,0.9933759278584695,0.6789202215862741,0.5322728526844774,0.7655426816181851,0.8698012802819596,1.0,0.9431380094560506,0.9591840836850395,0.842779382146307
954,1.0,1.0,1.0,0.49002659475787874,0.6654416257042617,0.922271188371505,0.821375600045585,0.8497415547606038,0.8436070704549792
955,1.0,0.9509623623262498,0.7301888755597818,0.8888772531718725,1.0,0.9790463884492703,1.0,0.7695896262580104,0.9148330632206482
956,0.910949989754333,1.0,1.0,0.8477913655413919,0.842909278864453,0.765409673123345,0.9073111054312034,0.8784485544229612,0.8941024958922109
957,1.0,0.849662095851153,0.5191346892991331,0.9935075776424144,0.7560402678926306,0.9891179324036008,0.9772270322047623,1.0,0.8855861994117118
958,1.0,1.0,0.9334221027536721,0.7638898493419031,0.9165807396396571,0.8242621413368665,1.0,0.9702596405203259,0.926051809199053
959,0.7227885549884091,0.7206209013535564,0.7312719731322774,1.0,0.8214504390577381,0.857647514045144,0.6662867070395103,1.0,0.8150082612020794
960,1.0,1.0,0.7170224555098852,0.7507055663261737,0.9036127336272496,0.8964438326654514,0.8770203510842144,1.0,0.8931006174016216
961,0.8692227011877008,1.0,1.0,0.6222464917104658,0.9360385168716175,1.0,1.0,1.0,0.9284384637212231
962,1.0,1.0,0.5506472997792273,0.5530703853069131,0.9466762698900714,0.961872625501135,0.9371648745505955,0.9040111043628223,0.8566803199238455
963,0.9786783865088844,0.957778239212938,0.8266792465757201,0.6089598266111316,0.9041636127665149,0.9250174624668525,1.0,0.9657512822703092,0.8958785070515439
964,0.8767691691110768,1.0,0.6533454977904612,1.0,1.0,0.9564945931978592,0.7168861885911685,1.0,0.9004369310863206
965,1.0,1.0,0.8390192323308915,0.702175923732522,0.8885162302081198,0.9378526656270976,0.9803591374652061,0.8997119256894929,0.9059543893816663
966,0.7112022075140867,0.8038840101451824,0.9423175241583286,0.6767887364502146,0.8297765941330416,0.5837240527132374,0.6192331572497592,0.8276343709585898,0.7493200816653051
967,0.9896962625724771,0.5661682968418005,0.8240440588410428,0.7255515725940612,0.7945901856274203,0.7746514133073361,0.9880694140538006,0.8616196761752482,0.8155488600016484
968,0.6951828120513907,0.8457160530130386,0.681944170664911,0.7361722425577651,0.8606218792651014,0.6528632052504765,0.8045881575361817,0.8870602491244982,0.7705185961829203
969,0.8215268282548199,0.9212951050591014,0.6280555227324773,0.8628354575861263,0.5367764883065285,0.7237250323547553,0.7313335855019713,1.0,0.7781935024744726
970,1.0,1.0,0.743744272392484,0.7824324045292045,0.5057700425908918,0.6733458861735078,0.6860459392898104,0.9223257449815678,0.7892080362446833
971,1.0,0.34873769630495405,0.6681347837197611,0.7595242681648008,0.6102985163688356,0.7298516608539544,0.9731771159295826,0.9851576947009512,0.7593602170053549
972,0.8938938589074413,0.6520679746488303,0.9012417007451203,0.9394476319827262,0.8916054839752591,0.5349591143560803,0.7009698618828493,1.0,0.8142732033122883
973,0.3160942263241192,1.0,0.9450589050121752,0.9890135791222894,0.9061976836042304,0.967976696986621,0.952613245839832,1.0,0.8846192921111584
974,0.9201142709762797,1.0,0.8952112410993808,0.9644342618938435,0.8457782417729658,0.7194660428726306,0.8595711216618683,0.927107103165023,0.8914602854302488
975,1.0,0.8191206649246979,1.0,0.5724215870771667,0.7233457502164845,0.9293087300263991,0.6965763587952304,0.8587879086846764,0.8249451249655818
976,0.8597662522152013,0.8618549971148948,1.0,0.7991310186697482,0.9167339970605217,0.9132004593163698,1.0,1.0,0.918835840547092
977,1.0,0.8148362532420963,0.6770213119563054,0.8240365222624101,0.6727420266970059,0.8153220290816946,0.34320128313464626,0.7022225635671177,0.7311727487426595
978,1.0,0.728534773465393,1.0,0.7269221625886374,0.8744431738156722,0.8524838099582809,1.0,0.7241697141611017,0.8633192042486356
979,1.0,1.0,0.593270943732395,0.6625778438299518,0.4858153242418924,0.794286630913059,0.9649741507874912,1.0,0.8126156116880987
980,0.7559050154574599,1.0,0.7741310461001273,0.6889905851960444,0.6814946630251284,0.6986409267068561,1.0,0.8637230451763946,0.8078606602077514
981,0.8456852675014161,0.6891107392599757,1.0,0.8785280239994112,0.75353198691703,0.9020121312316676,1.0,1.0,0.8836085186136876
982,1.0,1.0,0.8278068633063358,0.6464727450441685,0.7905048557957397,0.9007138167246393,0.8781322033363733,0.8932403398086924,0.8671088530019937
