Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.5024532740217782,0.8704213687283119,0.5344142390375999,0.9841621848869782,0.513560984742497,0.7505558064826732,0.887939766844058,0.798151846476454,0.7302074339025437
851,0.643342564732625,0.6912997793839547,0.933879105529958,0.8230514344067911,0.5315351545055169,0.7326007117419223,0.7264470261392371,0.9197178539639964,0.7502342038005001
852,0.6118035586594794,0.8960470125926165,0.7501796839044791,0.5318155449453447,0.489640887611223,0.6284221143730292,0.8704823725926251,0.4950871501677435,0.6591847906058176
853,0.5654983880872486,0.8163603421648339,0.8120581696841224,0.9388534015938457,0.7463651048426481,0.7537185405678477,0.8529751854928868,0.6069295949634538,0.7615948409246108
854,0.7482282116732243,0.6878923338407407,0.6941198185130993,0.806690439678591,0.8320200925881508,0.8463829453311897,0.7845297630752162,0.6955095649944185,0.7619216462118289
855,0.40862142864796064,0.7283460773240797,0.47235940695766354,0.7013161504892715,0.8626531737138418,0.5667355743955226,0.9181034788779312,0.759474550898862,0.6772012301631416
856,0.7811709655503898,0.7489189996553689,0.887046674476647,0.894546998123364,0.812506571106031,0.56867362584203,0.7277536202187194,0.5992236947671825,0.7524801437174666
857,0.7230213473683972,0.7456111652837375,0.8550255805202266,0.7882396164934878,0.8755597808705289,0.7976169629545627,0.7584714517154603,0.6296707325159134,0.7716520797152893
858,0.6251710007476685,0.7752357128237275,0.9492154673237978,0.8498096067571705,0.7352154109587083,0.912496865605449,0.6550375897001098,0.6824383493389654,0.7730775004069496
859,0.8570471724843373,0.6528558101230644,0.77038776963428,0.818326422030246,0.6551998573783127,0.6175164970133513,0.6335379132223017,0.6142987993223104,0.7023962801510255
860,0.7283660744646021,0.46346523785090593,0.8022773874906752,0.4793404101089808,0.9210484827114032,0.7045621693617843,0.7099421176059305,0.8492634346882814,0.7072831642853205
861,0.6273094374988974,0.3901231959193244,0.889285935111425,0.7534767667809908,0.6501555012240241,0.6399412236546385,0.8681520462442466,0.33565670955257937,0.6442626019982658
862,0.7108907356129199,0.7056009930301608,0.8174647527792418,0.8960575938708537,0.6068383173083186,0.5616977814068562,0.7020257631628426,0.7787929891789315,0.7224211157937657
863,0.45576770750821605,0.6588378270603341,0.617067199788896,0.7825205807121852,0.9461372388669734,0.9171222310032614,0.6881465653771569,0.8545941510175582,0.7400241876668227
864,0.2524773387691819,0.9323084382992698,0.8158952789680411,0.6539504009482465,0.7968436328994971,0.7918501177764339,0.651568732958857,0.5156147059195257,0.6763135808173817
865,0.5392532046242229,0.3277536781639122,0.5944726561233723,0.8099337677054044,0.8997183203549649,0.8821615511469507,0.8595212676344078,0.6270481919176879,0.6924828297088654
866,0.6081829344965469,0.7172680805556617,0.8361067739094946,0.8503917659104251,0.6826207494696864,0.8646896712460257,0.7208252840184485,0.7796628946909325,0.7574685192871526
867,0.5284049561803782,0.6800084481552265,0.8063649479157268,0.6218389660227813,0.5146077296529975,0.88605962560491,0.3458550331180091,0.6747871863088357,0.632240861619858
868,0.5872504254246135,0.470073362598787,0.784030287120315,0.8303679187927908,0.7478642184171304,0.723031156146643,0.7283006099001342,0.921988966143718,0.7241133680680164
869,0.49385942854339326,0.5967718035156555,0.4925116460451169,0.8678431137706768,0.8821576115074511,0.9036747560879829,0.6795106497874908,0.6718579912029227,0.6985233750575862
870,0.5825199072405969,0.9386530498846984,0.8050379787152689,0.9314056566445564,0.5392099495709708,0.8151259909641366,0.8325567603697678,0.77368039916734,0.7772737115696668
871,0.5712510254101062,0.5306347994715362,0.8179450650934095,0.8386431003672284,0.7750931849595406,0.8904102634718926,0.8147230598421847,0.6034494167004549,0.7302687394145441
872,0.7600332850095157,0.5754144645220336,0.7410133333380163,0.7353512835999186,0.8338614405820469,0.7640854845434899,0.641771544624019,0.527590192759833,0.6973901286223592
873,0.5019853767944791,0.7674366806451877,0.7407468119727998,0.5013283086506287,0.6348376782423896,0.619695374836736,0.6047865082063506,0.9086222010904973,0.6599298675548836
874,0.6442816802982356,0.5412727382933868,0.6233116316617322,0.6565416569987695,0.8955588943707218,0.6912775099720987,0.7842685442281011,0.5606892825950748,0.674650242302265
875,0.5923759331849707,0.7576110912171738,0.8939976679443555,0.8812569919216814,0.861589498825426,0.8940031877356329,0.8329977468748584,0.7860727989469785,0.8124881145813847
876,0.7922585199059304,0.7761066673910709,0.8658800339424834,0.8687924283576407,0.9425438906308762,0.7735161728370585,0.7255389031887822,0.7046079576729669,0.8061555717408512
877,0.6255074850956264,0.8076196334356232,0.510773597472245,0.946514220131183,0.5221285974670781,0.6880800872300622,0.37458880377802267,0.7819430586566076,0.657144435408306
878,0.40141016338813956,0.6705575604183661,0.9694100519431363,0.643165061825717,0.5173332696815063,0.7000157781686056,0.7658197219526959,0.6689698763995968,0.6670851854722204
879,0.6805884925587985,0.7469846445288749,0.7073753255622004,0.8861981717350814,0.8386345419376058,0.8263285084034381,0.8320461430625118,0.5959655806935364,0.7642651760602559
880,0.7319790669195633,0.7399898323741361,0.6286012498890678,0.5168559467866498,0.5023213755478725,0.6735145049295472,0.5006814567066518,0.730352582255982,0.6280370019261838
881,0.6690098093082123,0.26097329817504206,0.4865939247984814,0.4045973957512829,0.6883667779043289,0.6983597936954556,0.8541742174704813,0.7147868344703864,0.5971077564467089
882,0.6870019445017811,0.5546350650424128,0.8059778140804995,0.4347701479432144,0.5711095264844377,0.9275785244104533,0.6863855844052748,0.9129858061437659,0.6975555516264799
883,0.80573270423186,0.5647725834089301,0.7967510400257741,0.8751045427328188,0.7743049952489094,0.7391610477019216,0.6428793225757841,0.6161163874559087,0.7268528279227384
884,0.6552313519328267,0.710984603145386,0.33366322040104324,0.8919876994054793,0.7636053828869442,0.701537425689585,0.8196447777374977,0.7546847753640474,0.7039174045703512
885,0.5160615132058693,0.5698402930867967,0.7066214505601891,0.4151212528266612,0.8726234656796787,0.8874319480338454,0.6655235767510546,0.8956525431628038,0.6911095054133624
886,0.47699223489538845,0.7544734628038219,0.6755437208712793,0.6115858433777142,0.5287029020295739,0.8537491067685378,0.9068628447403239,0.6766686843220311,0.6855723499760839
887,0.6482770854898378,0.6729202987700397,0.7305307355947038,0.6103708244888224,0.5898624792551971,0.6573638181235195,0.9304472419221483,0.7096792630590024,0.6936814683379089
888,0.7303682198497968,0.3693466058109384,0.5610266673266778,0.510782784814214,0.7599638480989452,0.6707420446312378,0.6010037308540915,0.7334490935615535,0.6170853743684318
889,0.520306822483243,0.42637748651105245,0.8715766428211296,0.8553646123935984,0.6692377053588255,0.932854649153175,0.7339723282348732,0.8077678708084602,0.7271822647205447
890,0.6968185381442534,0.7142326495490873,0.36107177709004584,0.9713306745900897,0.9701892996039571,0.7791193276393246,0.9363359767535514,0.7198867704154721,0.7686231267232226
891,0.5638353383659702,0.6967488010596037,0.8182432127032027,0.5038125731749787,0.7898731512858209,0.7325186501937929,0.7002717612945073,0.8384449191935223,0.7054685509089248
892,0.8839318535679789,0.603431009502715,0.8060504261869722,0.8978476016199336,0.9554796677362738,0.8172792981442187,0.7534105083249738,0.7772706899610261,0.8118376318805114
893,0.6367909266875215,0.595094086271009,0.7499792969376704,0.9612777123476106,0.9418733343164655,0.9496655984417102,0.7343240283988873,0.812293021064,0.7976622505581092
894,0.5230452785665832,0.7404624102942949,0.6579434475642666,0.6007126271122568,0.9429945267269001,0.6657608473360349,0.8565726639832969,0.7966764291087247,0.7230210288365448
895,0.4580869852550919,0.44846013100479043,0.8031994586588135,0.7075034246772702,0.7477111638217419,0.8390457811494947,0.5477962984695355,0.6598805710915561,0.6514604767660368
896,0.49493267305185457,0.270493618993167,0.9183950857323305,0.4198538167919318,0.49897011419156256,0.8052057905132602,0.7532952158811966,0.8591392972536676,0.6275357015511214
897,0.5369152584625749,0.5821278666936255,0.937818697046966,0.885669645867577,0.7227878981213908,0.7756044561543011,0.6498689529470052,0.46452444152709815,0.6944146521025675
898,0.44606395894379847,0.27793078119351494,0.5684290772963805,0.9653429961791485,0.5941558059161156,0.5402318575437244,0.9001829624058418,0.7968078105935307,0.6361431562590069
899,0.7517967532434322,0.6484523566335957,0.8993661489928738,0.6811889553572327,0.41479613416985894,0.793084396124186,0.5146144119938789,0.4978558147228881,0.6501443714047432
900,0.5589253230217819,0.6956036662016362,0.8312272484594555,0.17781314611177462,0.6245864146084305,0.7953824421270832,0.9489266295728308,0.8244127232950856,0.6821096991747597
901,0.5755414493706826,0.5012756345740788,0.8401613054428554,0.8762897609218965,0.35444374966477576,0.940442068898799,0.7934493282745028,0.6822558006371187,0.6954823872230887
902,0.6768994063317612,0.6082662055880407,0.6063207590931242,0.8663363139588793,0.718448595612015,0.8869056983007263,0.9095196244517563,0.633633696206765,0.7382912874428835
903,0.5618485799315381,0.7182796874260328,0.6809095975753084,0.7577398888756494,0.845052709495455,0.8633340796253526,0.704409355078777,0.6546185991011151,0.7232740621386535
904,0.4635409276497228,0.5828143316631409,0.7931312981438517,0.7106981670421401,0.8578294428072251,0.6223127537463095,0.7762417690682815,0.7716026366747815,0.6972714158494318
905,0.5210503130185221,0.0,0.8367959293453306,0.585488013049835,0.6895595411194642,0.8753784971645775,0.7691815175412202,0.5752302399786252,0.6065855064021968
906,0.6797453261601015,0.6691999253882802,0.7567553888436883,0.7207464002743645,0.8930008747660179,0.6050019695004093,0.7871048212760028,0.741424891951035,0.7316224497699875
907,0.48870724225592554,0.5680160926032343,0.5246746630636331,0.5709172005848272,0.651038933678043,0.63447574159424,0.7154065741098671,0.6765966100982452,0.6037291322485019
908,0.6365433029308176,0.47281472938882485,0.8074057465547018,0.9124451966463626,0.8121975029387469,0.8197059873126094,0.9168214757252193,0.432489451619702,0.726302924139623
909,0.7008069109365241,0.6847221993423448,0.5687969135040994,0.7138745897207242,0.3814599713081256,0.6407872461965359,0.6339629641021792,0.6531081331471166,0.6221898660322063
910,0.8269797707383276,0.5663852339734469,0.7037373995650827,0.8891548142078066,0.7848924221929142,0.777478223390755,0.7426294442066959,0.7122761919523579,0.7504416875284233
911,0.5033254294604534,0.6046168834515142,0.49492364899097563,0.8971202355863047,0.758923411158995,0.82661958002978,0.8418509539999272,0.8294001495429557,0.7195975365276132
912,0.5688139107119123,0.5956198837539228,0.7190468492968316,0.4801611200355177,0.5903025143192954,0.8245954476043085,0.585437442689312,0.6048719838415096,0.6211061440315763
913,0.30873144596936847,0.7787618579786304,0.926821692242041,0.934004284357572,0.5830077369415767,0.7597779654188705,0.8303368314869578,0.756197903140667,0.7347049646919606
914,0.41053528426352986,0.708301473621078,0.6822352648427222,0.7629803975872658,0.4477699038135264,0.6833757994032139,0.7766561183957859,0.8245778159857624,0.6620540072391105
915,0.5436302470180228,0.4877570302481067,0.5995312150208569,0.6718482067259931,0.9252767510677176,0.7102035793856433,0.7561603038193676,0.5684670351350162,0.6578592960525905
916,0.5590257074193778,0.6698783425579896,0.809627213607771,0.6899649748467825,0.7333109306486196,0.8003519996412596,0.7497202821545158,0.7257168851275558,0.717199542000484
917,0.7290878662961344,0.7170109485364788,0.6227696105710468,0.8536016668280113,0.5970292167075423,0.9469092783008782,0.8476045048810498,0.6212517422634721,0.7419081042980766
918,0.41722060372141223,0.788309803913796,0.809531502062509,0.7374104684361633,0.7639928160381391,0.4737037056066222,0.8555030239960867,0.6062525310201189,0.681490556849356
919,0.575377090133459,0.7967756283988083,0.7756224028606621,0.7267792641119272,0.8054903712977595,0.7616887943650741,0.8567141237182131,0.5876624497531465,0.7357637655798812
920,0.8427052223171144,0.7327228463834459,0.8255368189207072,0.4864146920259518,0.7816512769333408,0.8624465909438478,0.7245000622814669,0.7378055449327511,0.7492228818423282
921,0.7597569127817937,0.6562394928809353,0.8572617761541111,0.7793951739441214,0.6705805153406132,0.9422870282392736,0.8864360988879815,0.8153552547544949,0.7959140316229155
922,0.6966709588285966,0.7530698021221601,0.7275911378927062,0.6830805461188411,0.7194380577351688,0.8558520969277148,0.673947697083576,0.7552647256478784,0.7331143777945802
923,0.6199538195805918,0.4474597312629845,0.8000095825897421,0.583948592371302,0.867313364035165,0.8760339166772648,0.8566886366358122,0.659790111162062,0.7138997192893655
924,0.7229717252618176,0.5910031300034184,0.4747339446965268,0.42220327931029583,0.7423342404778084,0.7500965129485989,0.8640386188009269,0.513080926975391,0.635057797309348
925,0.8061668274963917,0.5421091536129373,0.7045042962466826,0.8642493739834695,0.7604602698693438,0.8255125716836813,0.8983852050358394,0.6445623021203511,0.7557437500060872
926,0.64603978988147,0.41442990532476304,0.6635436917124331,0.558297867801118,0.7002916786560313,0.6849382754656221,0.9302014055991276,0.7730088566166319,0.6713439338821496
927,0.8174470665148087,0.8044919382186899,0.4867387567127173,0.8515609287021377,0.6664484143510276,0.8511807511747643,0.8333528246431201,0.823292837270208,0.7668141896984343
928,0.5583863770941061,0.9937246335878216,0.7770827674781361,0.8532408552795661,0.9260982066724429,0.6195292637526734,0.9918395111457655,0.6611421113782808,0.7976304657985991
929,0.8147917224013032,0.605938034390389,0.8677237484081383,0.7631389986873297,0.8499496782192936,0.8627783040898058,0.6637277080757026,0.8027003603744143,0.7788435693307971
930,0.6253869848550595,0.5462360059748168,0.7234397185223871,0.956531434364375,0.9083635866036855,0.7866149923909033,0.8351024597862959,0.5777972421606768,0.744934053082275
931,0.4942859815881495,0.8431174520826457,0.8204901266494525,0.5986620412483805,0.918976934052448,0.8683374918704245,0.7134137893925747,0.8843675356722714,0.7677064190695433
932,0.4778641979715985,0.6285249663766342,0.5413310228004246,0.8908618629391254,0.7903231097138574,0.9740280829046243,0.8511103928261624,0.7402404573748469,0.7367855116134092
933,0.6579954959341754,0.6426280740115498,0.6141770038107909,0.5222798698063443,0.5048497308869285,0.8834692914158463,0.6912521337508949,0.6017061379605869,0.6397947171971397
934,0.5659958434930239,0.8024388516008538,0.7046042470772071,0.8589646952389661,0.8949461900973488,0.7479485562403159,0.7404927850505132,0.7745592075314103,0.7612437970412049
935,0.5479895050340071,0.7866871788681347,0.8701014712720548,0.8124491144174725,0.8141099982903746,0.8633955901634363,0.7041978424377852,0.82091893735866,0.7774812047302406
936,0.6129164871735433,0.6812805440989318,0.7268446159168513,0.5873902037037217,0.8074384501307204,0.8849542790405017,0.5777966121585922,0.7820312872395395,0.7075815599328003
937,0.5768275467185475,0.8316168020492922,0.7439774013308412,0.7799061157844177,0.6749452946842804,0.7241945716520662,0.8055479337856953,0.7204207567788973,0.7321795528480047
938,0.46999613510067767,0.5704146861323695,0.7734770249690495,0.7889453161338229,0.670563980492224,0.6884762462262983,0.7792815895914209,0.6684719615576672,0.6762033675254413
939,0.4154965586212033,0.32382195889730486,0.7639393208757036,0.9525073423991843,0.6080053311171525,0.6191895933662156,0.7049522077390917,0.7375737503352906,0.6406857579188934
940,0.3692341336146141,0.7701685487159727,0.5524806528825259,0.4515002974783405,0.7661423435983202,0.8461023824168776,0.582299192352555,0.7234468649195313,0.6326718019973422
941,0.521840935999198,0.6716290336872136,0.7069478142945664,0.8475519909307221,0.8526905882404272,0.6913848144377264,0.8934044172294328,0.7238386374758103,0.7386610290368871
942,0.6650977461708869,0.8742315071058191,0.7348441597049409,0.886861640330506,0.6630892189038702,0.9036872120953777,0.867961232846876,0.6184963296257628,0.776783630848005
943,0.590840680533723,0.7916869485596209,0.767079435228797,0.8981316684387114,0.6649909327731134,0.6396858380967301,0.6971756896096032,0.7894199475754985,0.7298763926019746
944,0.32118096667739204,0.8335006818745584,0.46780354335171914,0.7048604264545981,0.724941128622966,0.75625087389623,0.5348729246438422,0.6153140748729662,0.619840577549284
945,0.6028480453036127,0.772084873462597,0.8630415481402248,0.4583012267682745,0.429836289163502,0.8470221446181537,0.8202731857684379,0.6358626364369662,0.6786587437077212
946,0.6935647047057665,0.7249282755876991,0.9392164532670559,0.8173931581172446,0.7295384991113696,0.6805155790090625,0.7672683023179924,0.8356779135185821,0.7735128607043467
947,0.7938769600087532,0.7062802964153415,0.795433477911992,0.821074764640325,0.7704691548037486,0.7256495988394777,0.7032909713429488,0.6556580055396033,0.7464666536877738
948,0.6693062610691893,0.5480284294699218,0.9599477093931273,0.6226873197163247,0.787089289421158,0.7710246377523371,0.705555030846184,0.7742736815179849,0.7297390448982783
949,0.47351463445232667,0.6731621407927345,0.6933189966209035,0.7351765986945635,0.4197336280404405,0.7814225222644802,0.20464872190756225,0.6358377928870141,0.5771018794575031
950,0.6770175222581298,0.7689818213860491,0.885451618631422,0.43229661486029564,0.7464039707010882,0.5237154274791214,0.5693321424513899,0.8729391432418542,0.6845172826261687
951,0.6071404442351533,0.7426701197648842,0.8615741698918539,0.7702657763158879,0.6849189699605959,0.7416452710229393,0.8561689620823544,0.7263190651239856,0.7488378472997068
952,0.5738510812648122,0.6800402550340066,0.8805159783786232,0.7523058514743678,0.8771414097690877,0.8660725985686525,0.8632752070545309,0.8829186045506735,0.7970151232618442
953,0.5900631137626754,0.6789202215862741,0.5322728526844774,0.7655426816181851,0.8539592068722474,0.7745339770493436,0.8735488728778065,0.8179460279392583,0.7358483692987835
954,0.6745171733992994,0.7196847554162605,0.9487091734830589,0.4481443198219177,0.6605528752163325,0.922271188371505,0.7851953674704226,0.5075616367025056,0.7083295612351629
955,0.5784190709323186,0.6934655969399919,0.5893392475963662,0.865030319336813,0.9668906761709615,0.806074628066358,0.8728225366513568,0.4781947396565423,0.7312796019188385
956,0.5745372356310106,0.5175719225771827,0.7608187410738577,0.7925690927688112,0.7663646200277583,0.765409673123345,0.8201291605939286,0.7335951875163598,0.7163744541640318
957,0.7536192395098953,0.7261431058798394,0.5191346892991331,0.9650613522468988,0.7116439450210004,0.9606926887594511,0.7311382673014325,0.637930759733022,0.750670505968834
958,0.7461502079907234,0.6347498853644787,0.7082072513054367,0.7375477131742028,0.8744616603207336,0.7866188074606866,0.8187778820023651,0.8300647192174284,0.7670722658545068
959,0.7227885549884091,0.6478294533657366,0.7312719731322774,0.9652368882161159,0.8214504390577381,0.7579756361886824,0.6140740066143977,0.8771489033164842,0.7672219818599801
960,0.6199854654926251,0.6451334809309199,0.6928942005858381,0.7175827754405084,0.6342477193682585,0.8846613613775687,0.7445668729385875,0.7618304044154268,0.7126127850687167
961,0.7821107355463625,0.7342794370416442,0.7349782419894539,0.6222464917104658,0.895553143258497,0.8758682232271267,0.7497714493427686,0.6965759664258806,0.761422961067775
962,0.4524351242789024,0.7373533636053279,0.5506472997792273,0.4756347617850886,0.8095442828995277,0.9072200588017768,0.6711518757861887,0.9040111043628223,0.6884997339123577
963,0.6929726255775165,0.6920194314681362,0.7591488805061534,0.6089598266111316,0.9041636127665149,0.9250174624668525,0.7212346596925618,0.6468717446226503,0.7437985304639397
964,0.8183486043264475,0.7099574060016322,0.6533454977904612,0.8245305735211084,0.8872178729436495,0.920659537893719,0.6568661381205436,0.5581030575168745,0.7536285860143045
965,0.5785009964604855,0.6900718267760495,0.777892408637121,0.6210842257178076,0.8545086480574883,0.9378526656270976,0.7650342105497663,0.5542824509570832,0.7224034290978623
966,0.5464810418013379,0.7300167101817857,0.8233777980846622,0.5875129562297396,0.8297765941330416,0.5382861233342598,0.5289747099952274,0.6106306151854524,0.6493820686181884
967,0.6875230687295095,0.46591987260894374,0.6032395235190795,0.7255515725940612,0.7945901856274203,0.6824456077079148,0.7267934465990649,0.8425474901596887,0.6910763459432103
968,0.5748662833150793,0.7185637177109419,0.681944170664911,0.5764205735573124,0.8606218792651014,0.6355941393264904,0.7492400234613017,0.869672703653773,0.7083654363693639
969,0.5950852998637861,0.8254385717351783,0.6004240085324241,0.8004112026497792,0.5367764883065285,0.5298718113797,0.49228388885563246,0.6908905785425479,0.633897731233197
970,0.6612118196880952,0.7405022038292461,0.6410064034720226,0.7824324045292045,0.5057700425908918,0.6376224707713917,0.60430493847244,0.8153056519516743,0.6735194919131208
971,0.5280209591284953,0.2885538694474266,0.6681347837197611,0.7595242681648008,0.5793243773506621,0.634931565623619,0.7437206408362356,0.6897168882211576,0.6114909190615198
972,0.6520650039372093,0.5374305100115309,0.7510226932729007,0.7982443900118811,0.8368822461048321,0.5174053804365565,0.609394955857096,0.674359889944178,0.672100633697023
973,0.19408183456755504,0.6749874285194669,0.9300795203382375,0.9638709095088012,0.7249756131886933,0.7192585334897058,0.7801885181651113,0.7374310065883373,0.7156091705457386
974,0.9201142709762797,0.7986581345869577,0.6384758885373626,0.9644342618938435,0.8128218828122002,0.6906328532653532,0.7791830631733827,0.6387302480507319,0.780381325412014
975,0.42433563117274636,0.7113286932437372,0.6950134819199724,0.5693439692350409,0.7233457502164845,0.9184461138809468,0.6965763587952304,0.7000170817168656,0.679800885022628
976,0.7520244635064155,0.6640084525002408,0.7544490665971104,0.7991310186697482,0.8759741096847911,0.8292928629980362,0.803963667617694,0.6435764140018964,0.7653025069469916
977,0.7059258609128845,0.7258021984868424,0.6449537889504088,0.8240365222624101,0.6727420266970059,0.8153220290816946,0.2536401665676586,0.5789773106380505,0.6526749879496194
978,0.7391081324244457,0.5901530950447664,0.7168637695790803,0.7092424519368629,0.8408257126476217,0.8524838099582809,0.7548373304580168,0.4032084724179977,0.700840346808384
979,0.8423683899790807,0.7973712983780136,0.5847772912830582,0.6100478077622337,0.3688201075953175,0.7437691463665035,0.7644229079650594,0.8103180048799123,0.6902368692761474
980,0.5296198311694719,0.5642064779966554,0.6174385773659777,0.6889905851960444,0.6814946630251284,0.6986409267068561,0.9350158609474922,0.672320460217642,0.6734659228281584
981,0.7986177217641673,0.6891107392599757,0.6151033591420689,0.8785280239994112,0.6673449523381915,0.8956421451900344,0.9443787463615742,0.6925702465259745,0.7726619918226747
982,0.6321231753858417,0.6303211644451258,0.8278068633063358,0.5781066841564934,0.7905048557957397,0.7968065788796681,0.8662486687163962,0.6002238045256967,0.7152677244014122
983,0.753069636480654,0.6619563424387928,0.7619962760703343,0.7982234499497389,0.7983067436125518,0.8454876763765461,0.9229852021799998,0.39943923628615213,0.7426830704243462
984,0.46037050838763416,0.6798204714083317,0.596802979210765,0.7583970705133796,0.8225038709407676,0.7548937735424819,0.5195382936404636,0.6848269227794999,0.6596442363029155
985,0.7773528824778754,0.6073630623665934,0.5791287578926914,0.5951990907826663,0.4239034243645996,0.6457729625845277,0.8836611979489042,0.7266450557155958,0.6548783042666818
986,0.8419487059028471,0.8627084643346122,0.8564636190177607,0.6604276522387993,0.7348636544573371,0.878872609617081,0.7885661727034399,0.8959307349456606,0.8149727016521923
987,0.5767659556050777,0.7283861957503435,0.685844385812813,0.9452228230970271,0.6432463769835511,0.8420263774708876,0.8150531739507413,0.8735547974414505,0.7637625107639865
988,0.8793057442629509,0.7179053246776224,0.631755623648401,0.6411290770997085,0.873990965339479,0.8529214102983552,0.9792320867789032,0.16624004521496696,0.7178100346650483
989,0.8822389972514113,0.567119534602398,0.7746973638338599,0.7698404037508136,0.429033218083528,0.7200398597115365,0.735500578520512,0.5921242199050296,0.6838242719573859
990,0.5730384832740587,0.640508614262145,0.6840876910037261,0.488583831550181,0.5365294950755888,0.720973388222532,0.8444087998336038,0.7224696634472234,0.6513249958336323
991,0.5506470322195398,0.8218463994559353,0.8070373432195163,0.9157026257027147,0.9568659371968496,0.8991310402255145,0.7897866749628027,0.8311319441921002,0.8215186246468716
992,0.41434532900144555,0.7530807774416245,0.677010303615023,0.8950458106560247,0.8524754235373434,0.8602981274138716,0.7350187182508162,0.6459238773267597,0.7291497959053636
993,0.4348962302711542,0.6091192966076625,0.6509144787689766,0.8081093911674119,0.5813751618896078,0.8809691004060399,0.6977330507302969,0.7464206519881463,0.6761921702286621
994,0.5158632479735118,0.7791798518320052,0.8500263399038117,0.8503149177739222,0.38026010597588283,0.791665215409917,0.7446217948161652,0.5934192041707148,0.6881688347319914
995,0.5989460798574103,0.7307654561652746,0.8449620274421282,0.720495047103105,0.9906482408723901,0.7206849652875321,0.8193230183970973,0.6097487327659378,0.7544466959863594
996,0.6421305566631506,0.618029329357933,0.5029261239787305,0.9122131769378399,0.6431986380107882,0.5032158445476331,0.7864660910907497,0.9575178078621341,0.6957121960561198
997,0.7040701594390015,0.8392404213260889,0.46938010629266724,0.749705182150541,0.6599171728049448,0.8248771174123297,0.6543806125711796,0.9356232353971249,0.7296492509242346
998,0.5880401200186538,0.5402586696947994,0.8173234773440314,0.5392660014551361,0.6536724523544369,0.4731191896272777,0.6587103627615964,0.8023280647897255,0.6340897922557073
999,0.8354931865666041,0.8359672882845183,0.6031035805132575,0.9865752023367972,0.84457008460903,0.5777644821100865,0.5960912404851576,0.6192932939528997,0.737357294857294
1000,0.4302257696687954,0.5625039608461466,0.4853563579553255,0.6080328669877764,0.578778428073653,0.5415427715703113,0.7425347931141365,0.7796901419962362,0.5910831362765476
