Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.668843793959472,0.9307222247146439,0.6965710111928965,0.9920178827952394,0.6786128737718083,0.8575057175591986,0.9406441693088199,0.8877468808215084,0.8315830692654483
851,0.7829682971027992,0.8174775256409675,0.9658091892709487,0.9029382483381294,0.6941207362323099,0.845665948047984,0.8415514813260765,0.9581802368143681,0.8510889578466978
852,0.7591539990993819,0.9451738344476807,0.8572601896862405,0.6943597702741943,0.65739453271373,0.7718172196586541,0.9307570981126895,0.6622853391686184,0.7847752478951486
853,0.7224515750261279,0.8988969019130342,0.8962826726756572,0.9684624952273914,0.8547641071995623,0.8595661426078056,0.9206547310195063,0.7553904002586462,0.8595586282409663
854,0.8559845982088313,0.8150902993622413,0.8194459576328158,0.8930034962958022,0.9083089164297651,0.9168010866558044,0.8792565742621902,0.8204136141180755,0.8635380678706908
855,0.5801721035014615,0.8428243473688385,0.6416360091503744,0.824439537927838,0.9262628017795121,0.7234604021986037,0.9573033874220501,0.8632970002446123,0.7949244486991615
856,0.8771431610541714,0.8564364613832273,0.940142802480135,0.9443386719985876,0.8965557246065285,0.7250375303999623,0.8424275448794508,0.7493932171314138,0.8539343892416846
857,0.8392482756788606,0.8542694731934111,0.9218477518573537,0.8815816507176216,0.9336516914050519,0.8874159283005426,0.8626485815001894,0.7727582264962408,0.869177697393659
858,0.7693602709623237,0.8733890459995548,0.9739461678159534,0.9188076477199606,0.8474053495784722,0.954246652128839,0.7915682323793041,0.8112491606091805,0.8674965658991985
859,0.923021434439696,0.7899730952023644,0.8703039897224593,0.9000874783709588,0.7916867011045906,0.7635365675139129,0.775663555885998,0.7610719893742046,0.8219181014517731
860,0.8428377358543432,0.6333805899366675,0.8902929072507447,0.6480461249262683,0.9589018611455535,0.8266781722905229,0.8303697654981584,0.9184883221696711,0.8186244348839912
861,0.7709774466287669,0.5612785932419836,0.9413989895171451,0.8594088967191889,0.7879930112547125,0.7804440969274714,0.9294233282452454,0.5026092515419149,0.7666917017595535
862,0.8310182769892036,0.8273928027874727,0.8995660042696135,0.9451797210880367,0.7553196992773469,0.7193424849471843,0.824929655422232,0.8756420718055703,0.8347988395733327
863,0.6261544409284044,0.7943366329279774,0.7631930198936105,0.877993319324861,0.9723232462452724,0.9567697000971258,0.8152687444213883,0.921596944052335,0.8409545059863718
864,0.4031647215546321,0.9649685524530912,0.8986149018810247,0.7907738957266459,0.8869370915861625,0.8838352158148884,0.7890301141649048,0.6804034084727378,0.7872159877067608
865,0.7006686138501438,0.49369650945670474,0.7456667931436449,0.8949871892077258,0.9472123427086298,0.9373919583145023,0.9244543556394478,0.7707801096888595,0.8018572340012073
866,0.756360388424272,0.8353594743618283,0.9107387280416492,0.9191478059696375,0.8113780240554251,0.9274354704482505,0.8377669606703905,0.8761916619341931,0.8592973142382058
867,0.6914462741614104,0.8095297959982595,0.8928040248413263,0.7668319470060712,0.6795260839859786,0.9395881376981673,0.5139558490437854,0.8058184249618482,0.7624375672121059
868,0.7399593863930012,0.6395236789649656,0.8789427990999572,0.9073235061292546,0.8557463566528043,0.8392548835432755,0.8427939048661417,0.9594112998407043,0.832869476936263
869,0.6611859444163862,0.747472872706954,0.6599769554230049,0.9292462598946366,0.9373897341157488,0.9494003670511639,0.8091769467177473,0.8037261474815962,0.8121969034759048
870,0.7361928334365452,0.968355890127452,0.8919900724618023,0.9644847558981405,0.7006320998915926,0.8981481120560318,0.9086286202690682,0.8724011378042479,0.8676041902431101
871,0.7271289134223555,0.693352587638465,0.8998567457277725,0.9122413155655146,0.8732985868313241,0.9420285963075354,0.8979034629262231,0.7526890594930281,0.8373124084890273
872,0.8636578540676935,0.7304928036148368,0.8512437201354267,0.8474955941767145,0.9094050642314488,0.8662680932848557,0.7818037128557866,0.690748337165818,0.8176393974415725
873,0.6684291132924488,0.8684177363174804,0.8510678369513216,0.6678463408196373,0.776636955082785,0.7651999066789961,0.7537283060565019,0.952123684374365,0.787931234946692
874,0.7836633929794529,0.7023711311376658,0.7679506750329486,0.792665435517336,0.9449022101400072,0.8174619551152228,0.8790924962109741,0.7185149393257507,0.8008277794324197
875,0.7440151798829783,0.8620918415945089,0.944032490720702,0.9368810276383217,0.9256492898880745,0.9440355681813339,0.9088911847219291,0.8802248143641471,0.8932276746239994
876,0.8840895563967115,0.8739415054739889,0.9281197270897799,0.9297901844788247,0.9704222336255868,0.8722967229553709,0.8409418087856403,0.8267096894641478,0.8907889285337564
877,0.7696150166405767,0.8935725398165033,0.6761749057924328,0.9725222763257223,0.6860505719896918,0.8152220886144323,0.5450194308995895,0.8776296805422146,0.7794758138276454
878,0.5728660657314837,0.8027949186622879,0.984467456116271,0.7828368272522759,0.681898011489719,0.8235403308111872,0.8673815479938457,0.8016560225074155,0.7896801475705607
879,0.8099406791992976,0.8551702464795515,0.8286113954812807,0.9396660276898506,0.9122362522938666,0.9049067619557752,0.908324439548924,0.7468401422975,0.8632119931182557
880,0.8452516325401499,0.8505679959801306,0.771952311754501,0.6814832323155958,0.668726923178716,0.8049102687136869,0.6672721308963616,0.8441662002824536,0.7667913369576994
881,0.8016846942146015,0.4139235914872086,0.6546426925085717,0.5761044367234843,0.8154232681109236,0.822393224672255,0.9213527072291737,0.8336742737952605,0.7298998610926849
882,0.8144649112478314,0.7135244502249555,0.8925666835955649,0.6060484999168269,0.727014274762078,0.9624287806320644,0.8140316078986614,0.954513936498233,0.8105741430970269
883,0.8924163607864768,0.7218589965048425,0.8868797315562926,0.9333928032166379,0.8727980784840045,0.8500202424365797,0.7826251310630016,0.7624653672694941,0.8378070889146663
884,0.7917096920230612,0.8310824093195796,0.5003710311523896,0.9429106750384997,0.865959460428677,0.8245924128354353,0.9008843789353482,0.860194133966281,0.814713024212409
885,0.680792314441917,0.7259850515956786,0.8280939517410197,0.5866935458674926,0.9319796335703349,0.9403591466789476,0.7991764103985785,0.9449543339503041,0.8047542985305342
886,0.6458967401804555,0.8600568532944337,0.8063576168815194,0.7589863684777656,0.6917013126980324,0.9211053466202839,0.9511568671461741,0.8071584930873152,0.8053024497982474
887,0.7866117792897445,0.804485783650043,0.8442851901658412,0.75805002823815,0.7420295616153291,0.7932643526245096,0.9639706506516086,0.8301899407602639,0.8153609108744363
888,0.8441766457236435,0.539449404911196,0.7187919067231042,0.6761829562110435,0.863613021278628,0.8029271146753026,0.7507836731067111,0.8462309003313218,0.7552694528701188
889,0.6844760738932721,0.5978466297220943,0.9313822612226604,0.9220447632555587,0.8018482966330595,0.9652610449128999,0.8465790558284548,0.8936632671176026,0.8303876740732004
890,0.8213235799584528,0.8332972187141102,0.5305697806209938,0.985456866379928,0.9848691187176605,0.8758483093690195,0.9671213962810383,0.8371327494327658,0.8544523774342462
891,0.7210929751147763,0.8212751358651211,0.9000371424312497,0.670047028681621,0.8826023796361062,0.8456112724810856,0.8237174518047081,0.9121240570659318,0.822063430385075
892,0.9383904751054558,0.752674740511426,0.8926112078595145,0.946174604171129,0.977233037500582,0.899453704203656,0.8593657956854655,0.8746790169347483,0.8925728227464971
893,0.7780968434083834,0.7461554668066164,0.8571293366156694,0.9802566013937722,0.9700667058678186,0.9741830590853529,0.8468129557967421,0.8964257011673549,0.8811408337677138
894,0.6868414037681772,0.8508800947549221,0.793686236440538,0.7505564920743631,0.970661022206208,0.7993474554294534,0.9227461769748466,0.8868335068033715,0.8326940485564849
895,0.6283397216866999,0.6192232998414607,0.8908603591265699,0.8286992745692363,0.8556461494320521,0.912479493169604,0.7078403004467678,0.7950940357806721,0.7797728292566328
896,0.6621471079917816,0.42580870135739224,0.9574618831779809,0.5914042865913683,0.6657505836407839,0.8920930729834655,0.8592907903448475,0.9242333788789184,0.7472737256208173
897,0.6986920788328542,0.7358796705985242,0.9679117024478132,0.939368831447769,0.8390909860808203,0.8736230115508345,0.7877825105881358,0.6343689847097755,0.8095897220320658
898,0.616935310758457,0.43497000820958914,0.724838738996378,0.9823659260046573,0.7454174851807177,0.701494200237172,0.9474697755063657,0.8869149008544492,0.7550507932184731
899,0.8583150435134542,0.7867407923852158,0.9470171398703264,0.8103657274056838,0.586368769537589,0.8846035332619763,0.679531909796668,0.6647579958355261,0.7772126139508049
900,0.7170649097397109,0.8204790778258638,0.9078362602552321,0.30193778478152616,0.7689174413771924,0.8860312137003548,0.9737941030451395,0.9037568229694294,0.7849772017118061
901,0.730595122839289,0.6677996005927236,0.9131387590401062,0.9340665596249272,0.5233790620725305,0.9693070295394078,0.8848304948073321,0.8111201642208382,0.8042795990921444
902,0.8073226143152942,0.7564247802690555,0.7549186619930542,0.9283817792959337,0.8361595423296836,0.9400636174870202,0.9526161583313282,0.7757353410107029,0.8439528118790092
903,0.7194661341065036,0.8360451359371059,0.810168016837446,0.8621752213410177,0.9160201279306992,0.9266551704983972,0.8265729743618071,0.7912622273879213,0.8360456260501122
904,0.6334512672551165,0.7364279183026466,0.8846327081177564,0.8308866879432778,0.923474914372144,0.7671920871105032,0.8740271539447642,0.8710786727243135,0.8151464262213153
905,0.685119102976283,0.0,0.9111474127053198,0.7385587380425461,0.8162595331355739,0.9335486127073334,0.8695337475718333,0.7303443336466556,0.7105639350981932
906,0.8093433160061229,0.8018211781702718,0.8615375750653496,0.8377136807137241,0.943476452303696,0.7538956100953932,0.8808714652943588,0.8515152107655553,0.8425218110518088
907,0.6565525153425851,0.7245028865235801,0.6882447459438572,0.7268584243297914,0.7886415279471505,0.7763660548126375,0.8340956422894615,0.8071072147266218,0.7502961264894605
908,0.7779119584441898,0.6420559489991375,0.8934416061183695,0.9542183987770356,0.8963675334743021,0.9009213499628841,0.9566060140038287,0.6038291606694769,0.828168996306153
909,0.824087562709438,0.8128606598875896,0.7251377263786453,0.8330534731097798,0.5522562784745986,0.7810729242099209,0.7759820485900986,0.7901577882915104,0.7618260577064476
910,0.9052971291566351,0.7231748891512445,0.8261101737212877,0.9413255150088508,0.879484289847113,0.8748104062930472,0.8523090742848844,0.8319641367438649,0.854309451775866
911,0.6696160652868062,0.753596562128886,0.6621390320837226,0.9457705618843393,0.8629408265808719,0.9050812649411141,0.9141358068867503,0.9067454703665211,0.8275031987698763
912,0.7251515387874017,0.7465686405870582,0.8365645759927421,0.648795747349445,0.7423776407370711,0.903866606361428,0.7385185021192117,0.753794682605967,0.7619547418175407
913,0.47180259467318475,0.875622393729095,0.9620212352535803,0.9658761274852344,0.736582296265926,0.8634929864439174,0.9073049475952419,0.8611761826936853,0.8304848455174832
914,0.5820985676056717,0.8292464586121265,0.8111056510356851,0.8655574374297591,0.6185650117937518,0.8119111604734754,0.8742897518030218,0.9038560139900296,0.7870787565929401
915,0.7043529343483713,0.6556944720560528,0.7496336543992229,0.803719146299393,0.9611883076597468,0.8305485825737422,0.8611518005216722,0.7248695986601741,0.786394812064797
916,0.7171475168869681,0.8023079591916161,0.8947999980544659,0.8165435202695096,0.8461389329313332,0.8891061301353721,0.8569601550612977,0.841061348338044,0.8330081951085757
917,0.8433207826018787,0.8351850629113743,0.7675391583798472,0.9210195287412997,0.7476747581843068,0.9727307675345532,0.9175172528989034,0.7663852886857981,0.8464215749922452
918,0.588787098671657,0.8816255462991309,0.8947415407134971,0.848861546344778,0.8662085345155067,0.6428750959971715,0.9221251735323402,0.7548657752278746,0.8000112889127444
919,0.7304626857112865,0.886894964296519,0.8736343961543578,0.8417743706063158,0.8922677009003211,0.8647257072888319,0.9228282510207624,0.7402863875057543,0.8441093079355185
920,0.9146392077376896,0.8457473137297074,0.9044318475140705,0.6544804685198299,0.8774458695180288,0.926143702737568,0.8402435907401161,0.8491232486673903,0.8515319061455501
921,0.8634793899809525,0.7924451695562984,0.9231458776148072,0.8760225781848691,0.802811369081351,0.9702860746523934,0.939799762536901,0.8982872664940306,0.8832846860127004
922,0.8212210566857197,0.8591441153233481,0.8423186735956665,0.8117027407797146,0.8368292821002314,0.9223279143252224,0.8052195397236805,0.8605707328495488,0.8449167569228915
923,0.7653969046365762,0.6182689875214039,0.8888948040362519,0.7373327583783292,0.9289424911102729,0.933921192884243,0.9228134644999724,0.7950283674122216,0.823824871309909
924,0.8392148456782795,0.7429314485410832,0.6438231742122383,0.5937312695763791,0.8521146209859649,0.857205882531382,0.9270608560210344,0.6781936350239062,0.7667844665712835
925,0.8926825753010375,0.7030749442642947,0.8266383344389341,0.9271821528219355,0.8639334643158779,0.9044172957103287,0.9464730368238188,0.7838709440065729,0.85603409346035
926,0.7849625432541832,0.5860027474880164,0.7977472368391945,0.7165483305048996,0.8237312308786523,0.813012898382101,0.9638386988018967,0.8719740499116699,0.7947272170075766
927,0.8995552955304165,0.8916547878987443,0.6547737516292783,0.9198303069605647,0.7998428377521252,0.919608472197653,0.9091025071023525,0.903083498647231,0.8621814322147957
928,0.716621224750846,0.9968524407501123,0.8745600167862713,0.9208094596542364,0.9616313472119208,0.7650732563079945,0.9959030389704739,0.7960090913952195,0.8784324844783844
929,0.8979451606966599,0.7546219361077677,0.9291778285174127,0.8656594848795159,0.9188895116730199,0.9263349290632608,0.7978802118327187,0.8905532810873753,0.8726327929822163
930,0.769523800402311,0.7065363940098459,0.839530052310315,0.9777828432131749,0.9519816799903421,0.8805646384263582,0.9101425975784987,0.7324100039234778,0.8460590012317906
931,0.6615681170518846,0.9148819584231684,0.9013947558831703,0.7489538449050693,0.9577779886199832,0.9295295905036055,0.8327396380362835,0.9386359284275849,0.8606852277313437
932,0.6466956823603653,0.7718947874346228,0.7024202001940987,0.942281274375468,0.8828832130085978,0.9868431876322853,0.9195674078915834,0.8507335342513526,0.8379149108935467
933,0.7937241054607772,0.7824389272029832,0.7609785077607052,0.6861811420692119,0.6709636457713026,0.9381297538986925,0.8174442118429984,0.7513315004545397,0.7751489743076513
934,0.7228574020101417,0.8903923158204894,0.8267071354366904,0.9241323382190945,0.9445610590677225,0.8558015664363575,0.8509001489816832,0.872959554399878,0.8610389400465072
935,0.7080015765636196,0.8806098663186249,0.9305393152599429,0.8965207441739367,0.8975310196819327,0.9266906015246166,0.8264273371341194,0.901653467945637,0.8709967410753038
936,0.7600101952551943,0.8104305334289803,0.8418182032329994,0.740070339773062,0.8934616280541376,0.9389663069079531,0.7324094977845156,0.8776852492314512,0.8243564942085366
937,0.7316304790830841,0.9080685448166268,0.853196148944484,0.8763452284006646,0.8059311510964954,0.8400381065556505,0.8923030163997936,0.8374936816360248,0.8431257946166029
938,0.6394522051835033,0.7264510338185789,0.8722718299466531,0.8820228421949209,0.8027995195905582,0.8155000673121997,0.8759508266146546,0.8012984059181781,0.8019683413224058
939,0.5870682709761261,0.4892228244454212,0.866174149909474,0.9756760670910164,0.7562230290551888,0.7648141958211959,0.8269465906893858,0.848969720212411,0.7643868560250274
940,0.5393294317603378,0.8701640860974849,0.7117391793021351,0.622115335784253,0.8675884436782028,0.9166364666180417,0.7360165449958871,0.8395348642829316,0.7628905440649093
941,0.6858022065973299,0.8035622977973297,0.8283180169590927,0.9174864849175473,0.9204889296169642,0.8175369774353403,0.9437016298258427,0.8397986003327038,0.8445868929352688
942,0.7988693128681092,0.9328959670044219,0.847158697908545,0.9400388681124088,0.7974186969246393,0.949407241224985,0.9293139681748697,0.7642851186060765,0.8699234838530069
943,0.7428030823746566,0.8837335665095697,0.868188967554226,0.9463323154788944,0.7987922572833986,0.7802541477570452,0.8215716191055891,0.8823193780141892,0.8404994167596962
944,0.4862028363686207,0.9091904792992965,0.6374198311083145,0.8268834392741641,0.8405401397109619,0.8612105310655226,0.6969605314628325,0.7618506944803989,0.752532310346264
945,0.7522210818049453,0.8713858856590406,0.9264866357937678,0.6285412346308052,0.6012384668387029,0.9171759494992561,0.9012638236739781,0.7774034595250902,0.7969645671781983
946,0.81905899760265,0.840531500175808,0.9686556151941985,0.8995226536057119,0.8436221564147935,0.8098890453730124,0.8683099236393528,0.9104842492948835,0.8700092676625514
947,0.885096333479727,0.8278596405281576,0.8860628786281128,0.9017474522002867,0.8703559197439426,0.8410161591640466,0.8258025001899043,0.7920210615306569,0.8537452431831043
948,0.8018975027871749,0.7080340632472474,0.9795646126603681,0.7674766569633167,0.8808617387842976,0.8707102332928227,0.8273612027588861,0.8727781847674738,0.8385855244076983
949,0.6427009591639675,0.8046585855376744,0.8188876378336906,0.8473795684516073,0.5912850407294636,0.8773017209540654,0.3397649757740179,0.7773848918905994,0.7124204225418858
950,0.8074066171312454,0.8694061319222933,0.9392461836534823,0.6036411876913657,0.8547895941870159,0.6874189471790952,0.7255725248347481,0.9321596447932541,0.8024551039240625
951,0.755553687187674,0.8523358624695796,0.9256404432619584,0.8702261396239533,0.8129992980927904,0.8516605342801418,0.9225118828857649,0.8414656129303894,0.8540491825915314
952,0.729231740024147,0.8095523342328979,0.9364621077432187,0.8586467377728463,0.9345501678288449,0.9282303370543704,0.9266212567913658,0.9378191945385413,0.882639234498279
953,0.7421882925972273,0.808758168324184,0.6947494393729652,0.8672038230381799,0.9212276124596435,0.8729435300384857,0.9325071638361042,0.8998573284009374,0.8424294197584657
954,0.8056258653113931,0.8369961449615296,0.9736795889223092,0.6189221801830183,0.7955818632156202,0.9595640760269915,0.8796744398715587,0.6733544079997908,0.8179248208115264
955,0.7329093794978873,0.818989884640172,0.7416154209841004,0.9276313745338033,0.9831666679647422,0.8926260471632532,0.9320931583960758,0.6469982970818184,0.8345037787827315
956,0.7297855174580985,0.6821052958046663,0.8641647471446864,0.8842828942728282,0.8677309444928928,0.8671184765507599,0.9011768816739482,0.8463281310411885,0.8303366110548837
957,0.8595015640003107,0.8413475144747214,0.6834610426000353,0.9822200728169879,0.8315326877311146,0.9799523344653165,0.8446907807556703,0.7789471635992755,0.8502066450554291
958,0.8546231642343193,0.7765712553917162,0.8291818814891629,0.8489524720179674,0.9330269899157149,0.8805670288209989,0.9003605004267369,0.9071424747998861,0.8663032208870628
959,0.8390914287136904,0.7862821629295766,0.8447800050840478,0.9823109814433418,0.9019739669476661,0.8623278054432938,0.76089944339349,0.9345544210869651,0.864027526880259
960,0.7654210222239152,0.784293175488548,0.8185912626389259,0.8355728593708912,0.7761953244315198,0.9388013990279261,0.8535836424366149,0.8648169568491484,0.8296594553084362
961,0.8777352831630653,0.8467833053411363,0.8472477915880647,0.7671417320241894,0.9448990089710929,0.9338270272741628,0.8569935800751465,0.8211550560784304,0.8619728480644109
962,0.6230021798784646,0.8488237097318925,0.7102160495911939,0.6446510669207995,0.8947493471697222,0.9513533109249528,0.8032206833031824,0.9495859580770143,0.8032002881996528
963,0.8186459900273058,0.8179804777628149,0.8630865629607499,0.756960884341969,0.9496700879110663,0.9610483857964283,0.8380433843011099,0.78557634707719,0.8488765150223293
964,0.9001008963620374,0.830380222933991,0.7903314808230891,0.9038276315971739,0.9402389471436942,0.9586910326682421,0.7929018802516609,0.7163878599998578,0.8541074939724683
965,0.7329751425658565,0.816618342301366,0.875072535163621,0.766257811734359,0.9215472237916458,0.9679297939026797,0.8668774871071493,0.7132325924619065,0.832563866128573
966,0.7067413398935662,0.8439418022789821,0.9031346097880165,0.7401677623155306,0.906970388400005,0.6998517573148434,0.6919338907794996,0.7582503516675579,0.7813739878047502
967,0.8148310164993797,0.6356689493263113,0.7525257638296997,0.8409503188633451,0.8855394306635167,0.8112542890912793,0.8417838833364709,0.9145462949089767,0.8121374933148725
968,0.7300509121383828,0.8362375049649483,0.8108998890198869,0.731303033246484,0.9250905719812618,0.7772027595895119,0.8566463303060561,0.9302940583709987,0.8247156324521913
969,0.7461485600984524,0.9043728827867972,0.7503311689044306,0.8891426597121406,0.6985745713718415,0.692700927539596,0.6597724367756106,0.8171913514806576,0.7697793198336907
970,0.796059613652692,0.8509063673692354,0.7812357125673474,0.8779378141252645,0.6717759395991733,0.7787172955327655,0.7533542083936198,0.8982571624509863,0.8010305142113855
971,0.6911174299986714,0.4478724192899561,0.8010561139788626,0.863329119020326,0.7336357060764002,0.7767072077802037,0.8530272836359496,0.8163697635137614,0.7478893804117663
972,0.7893938826658816,0.6991281967046433,0.8578103483846193,0.8878041210033826,0.9111985788740328,0.6819606508679958,0.7572969626123351,0.8055136700230686,0.7987633013919949
973,0.32507292037960384,0.8059611875607844,0.9637732648188976,0.9816031235473439,0.8405633188617015,0.8367078243081613,0.8765234807482893,0.8488751539393499,0.8098850342705164
974,0.9583953256161664,0.888059958954191,0.7793534137475997,0.9818951752186053,0.8967476512930033,0.8170110404887003,0.8758885797660617,0.7795428793854277,0.8721117530587194
975,0.5958365737482306,0.8313174389607756,0.820068382149643,0.7255821290887061,0.8394667757478367,0.9574896133235286,0.8211553287113843,0.8235412329032726,0.8018071843291722
976,0.8584634280749148,0.7980830283674831,0.8600410020000441,0.8883522215748515,0.9338872057589066,0.9066813518737556,0.891330221388998,0.7831414572747134,0.8649974895392084
977,0.8276161081644258,0.8411186393472148,0.7841603737232433,0.9035307267206816,0.8043583720143642,0.8982671019467949,0.40464588377397004,0.7333573531896933,0.7746318198600484
978,0.8499852523765433,0.7422594678258351,0.835085208600834,0.8298909860718359,0.9135310386753338,0.9203684322374504,0.8602932218919715,0.5746950369009561,0.815763580572595
979,0.914440775863122,0.8872638603916493,0.7379930221105254,0.7578008613422781,0.5388876237992212,0.8530591883866019,0.8664849050805876,0.8952217264542589,0.8063939954285305
980,0.6924855710906294,0.7213964216786242,0.7634770012367152,0.8158607765312935,0.8105820113625233,0.8225881240967231,0.9664167408836184,0.8040569689976091,0.799607951984717
981,0.8880349749704969,0.8159450096941367,0.7616891583567844,0.9353366175810498,0.8004881670134836,0.944948546815779,0.9713938173092524,0.8183651437185372,0.86702517943244
982,0.7746022909531993,0.7732478461195139,0.9057924881723102,0.7326585584617742,0.8829966065011557,0.8869141378327847,0.9283314525413177,0.7501748228318623,0.8293397754267396
983,0.8591440075278087,0.7965989545398322,0.8649238212577441,0.8877911696369543,0.8878426847344886,0.916275613431987,0.9599503949730388,0.5708561342701647,0.8429228475465024
984,0.6304845321697438,0.8093965789551097,0.7474973268220485,0.8626004708844958,0.9026086408433197,0.8603298785642512,0.6838107283177043,0.8129344486610224,0.7887078256522119
985,0.8747310566646035,0.7557260417224536,0.7334788312835548,0.746238001540784,0.5954103587520504,0.7847655506144706,0.9382379367490419,0.8416843442260841,0.7837840151941303
986,0.9141934335138379,0.9262946734316633,0.9226829012366087,0.7954910306972146,0.8471716524457381,0.9355318770613165,0.8817858514136072,0.9451091418393393,0.8960325702049156
987,0.7315809344497751,0.8428512071448586,0.8136508821152434,0.9718401530906566,0.7828970579132942,0.9142392180366,0.8981039075308778,0.9325105394668868,0.860959237468524
988,0.9357772112890634,0.8357914890476781,0.7743262710330051,0.7813268146253873,0.932758995645588,0.9206234064304096,0.9895070854197319,0.285087184061365,0.8068998071940284
989,0.9374356801019678,0.7237731673688629,0.8730472920298811,0.8699546039510623,0.6004524074799368,0.8372362485044883,0.8475947373610386,0.74381660991295,0.8041638433387734
990,0.7285752883570394,0.7808658957273783,0.8124133851913684,0.6564411371328408,0.69836537052508,0.8378669805779774,0.9156416949537255,0.8388765024764803,0.7836307818677362
991,0.7102158270426813,0.902212612107548,0.8932160104468617,0.9559966285130692,0.9779575790128278,0.9468867826190088,0.8825483908345858,0.9077794168008987,0.8971016559221852
992,0.5859181919792971,0.8591512577539526,0.8074014836469825,0.9446165423791826,0.9203635445910774,0.9249035030851008,0.847274684150769,0.7848769754477857,0.8343132728792684
993,0.6061709844885038,0.7570840743651573,0.7885502091596391,0.8938722348493012,0.7352779731217156,0.9367183120827104,0.8219584939224223,0.8548005328938502,0.7993041018604126
994,0.6806197705012582,0.8758865507943909,0.918934310900684,0.9191029155155053,0.5509977493800391,0.883720026041574,0.853619732401231,0.7448375199915531,0.8034648219407795
995,0.7491760821738563,0.844441924308307,0.9159668490452251,0.8375438782183574,0.9953021538734982,0.8376721826788361,0.9006899930491249,0.757570073334665,0.8547953920852337
996,0.7820700419435291,0.7639284630312352,0.6692626017402942,0.9540915081430725,0.782861698071302,0.6695190798751424,0.8804713338953585,0.978297928137746,0.81006283185471
997,0.8263394033855849,0.9125945815403492,0.6388818036701762,0.8569502905959137,0.7951206043489629,0.9040357945657218,0.7910883476253563,0.9667410664298689,0.8364689865202417
998,0.7405859746311024,0.7015168040597377,0.8994804585241228,0.7006794159623406,0.7905706494944178,0.6423366051554652,0.7942439832170648,0.8903241096490739,0.7699672500866657
999,0.910374598697849,0.9106559725970119,0.752419978152834,0.993242240390693,0.9157365086380471,0.7323836842079117,0.7469388032027118,0.7648932979165577,0.840830635475452
1000,0.6016193789717897,0.7200032447169382,0.6535217698511692,0.75624432742692,0.7331977911300064,0.7025984378216923,0.8522467339514411,0.8762088675972283,0.7369550689333981
