Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
374,0.11822221703327944,0.24902121388676343,0.11822260035799248,0.47288904546635446,0.11822221703327943,0.3352673135349816,0.07802676315664497,0.23644425673332203,0.05911110851663971,0.21457326428074236,1.016390187804328
375,0.23954792323680366,0.4550304939147428,0.07109849834374958,0.3917126477669395,0.07834250996776534,0.296580191359413,0.1197739616184018,0.19962241764032493,1.2604721527196407e-6,0.14829009567970652,0.9824716927222537
376,0.24603502627275717,0.4486523519168231,0.14695326365565847,0.29390608645152627,0.08254772576210816,0.3306445860570204,0.1469532636556585,0.18852559817083156,9.551954055197857e-7,0.11578114286221086,0.7550195309168244
377,0.1746430336276466,0.4732255341252994,0.1183064426845462,0.3006143991613902,0.07972839921328996,0.3189127995707622,0.07923619439739817,0.23770808513739614,0.0591532213422731,0.15847189073999796,0.9778654174696919
378,0.11718100317854417,0.3515401972281161,0.11717959702478596,0.35153761927955934,0.11717959702478596,0.35153761927955934,0.0516387517426018,0.2581933326945852,0.038729063806951375,0.24528321874051096,1.1161839744446618
379,0.20058999631623717,0.4387905417205846,0.10324502812250458,0.3097344649001327,0.10447393850490111,0.2925269494583025,0.07313184706223651,0.21939510239606602,8.775809580612672e-7,0.25811125393807666,1.037116624826325
380,0.19147601500375724,0.45165315537631423,0.08558464548057736,0.27744260176745467,0.09032999875894843,0.3818390735847187,0.09573800750187858,0.28721402250563577,1.179136987871748e-6,0.1387213008837274,1.0737403082357013
381,0.1981582972968479,0.4368752597054621,0.100817408985312,0.2352404417348382,0.100817408985312,0.2352404417348382,0.10189006666230332,0.30566962940481895,0.040756026664921355,0.24453501882534595,0.9151215828106068
382,0.18009568743045248,0.4096287112492718,0.1024070754050889,0.3369526670530994,0.11231781775691589,0.2807910064128721,0.09004784371522624,0.2701429908591569,8.704613186151801e-7,0.2176153296565974,1.0302614104619956
383,0.22869760004781994,0.34761919943849273,0.22869782874530564,0.28346636426832633,0.11434891437265282,0.2515670627458705,0.11434891437265282,0.24829496762491338,9.311272186135112e-7,0.18295821725674735,0.6278116226687004
384,0.21459817427067782,0.3881027201055636,0.20081729692555414,0.26775514637422326,0.11167872132601754,0.33503564281285797,0.07445239402314592,0.15261227811471187,0.050204324231388535,0.2047433018158593,0.6964981784464321
385,0.26184872972036155,0.32444599549752345,0.26184872972036155,0.32444599549752345,0.12166739532555658,0.2867864551936444,0.04461137648347595,0.1745650342697419,0.043641585877365656,0.15613870241444552,0.5327643657457575
386,0.13923686542451016,0.4177083685059615,0.13566602927847643,0.27133188288684695,0.13566590752692964,0.1763654505081767,0.11757758428823165,0.23515331672812176,0.04641228847483665,0.32488230637790877,0.8508826500140312
387,0.24000028999083467,0.43714276988116674,0.07285707367069522,0.4327271500522801,0.12363648533961746,0.19999988610343866,0.12363648533961746,0.19999988610343866,1.0972727622380124e-6,0.16999887624614912,0.8797371367729462
388,0.2004279719154999,0.400858749844153,0.12169021998649829,0.3650672526596202,0.10021398595775004,0.3006453651731247,9.329518283514331e-7,0.2725836550904954,8.518249686856311e-7,0.23851101459606144,1.1553320747269096
389,0.22912635734034284,0.30550074053292803,0.2066435063018859,0.29756589276061735,0.2291263573403428,0.27276859660079755,0.07637545244678093,0.16603288569616742,0.04150851198207605,0.17535169899806105,0.4344396291771429
390,0.32706812211508496,0.38157836192709066,0.14379726292726056,0.2180446243300187,0.16353418779623066,0.21804478786302808,0.16353418779623066,0.21804478786302808,0.054511499503652874,0.1118421778783751,0.2951094797230809
391,0.23251186022053513,0.40161115280615023,0.1748647110009471,0.2622964107597381,0.2113752254497332,0.26229641075973814,0.0801462263755147,0.17486427383982542,0.039741907186427824,0.16029182160139022,0.5227201395336841
392,0.1262304618057823,0.48242996172660385,0.1065939458262919,0.31978219279214687,0.04135110807098084,0.3375477319921052,0.0710626897697398,0.17839104592041305,0.042076652296496375,0.29453420979944006,1.225370284461418
393,0.1867048861022974,0.37340865197751855,0.1272986814389878,0.381895365393604,0.12729851170814796,0.21216316779520772,0.07779369130508686,0.28005648898313895,9.33521909988544e-7,0.23337962177410093,0.9618065918471402
394,0.27641779840842684,0.41462493545329565,0.13820889920421342,0.2764166236360487,0.12517020998566733,0.21632676574640172,0.0691045878105913,0.20731321059783556,0.0691044496021067,0.2073125195554127,0.6439881099779888
395,0.13798497918250827,0.41395272980993536,0.1358395149758861,0.1747801411305418,0.1379838753137135,0.3803504028550621,0.01811196189427577,0.23304012991403772,0.04599499306083607,0.32196127186320345,1.0481693511455608
396,0.20456206418973838,0.4887597478342058,0.12558844971430919,0.3767650812209908,0.10228103209486919,0.34403442991245775,9.460991633251912e-7,0.20456231989193507,0.05023537988572367,0.103210549156607,1.0346642560323926
397,0.2245295259785259,0.4490583783691474,0.11344645255498723,0.3403390740489725,0.07484287595347396,0.3233221536713917,0.03781538964633245,0.17382892726330873,0.03592445921188013,0.22689276330197983,1.0268825933096006
398,0.20025307163982334,0.40050374025239927,0.2556414135729345,0.30037900670292317,0.10012653581991167,0.32733570932776834,0.03229870057285557,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544649
399,0.17645246309627863,0.39477398574426165,0.06579566429071029,0.2986110395305091,0.11197905272903975,0.29861101177498295,0.07465296828841257,0.26467790060992213,0.049768278004126226,0.2646776359317569,1.0427031471828652
400,0.18820569610055168,0.4205220791890254,0.1529171614096971,0.30583340531826086,0.11468775636963117,0.25845135294262733,0.032306419117828424,0.2928199266472804,9.175025097085336e-7,0.23425528540258791,1.0237640989995638
401,0.1650095022779789,0.44636457193094864,0.10828752261020531,0.3248624324716019,0.09625570800462557,0.3300192520699637,0.07928851324954167,0.28876577643901796,0.052859008833027764,0.10828771211308906,0.9965994900492421
402,0.1772167405277064,0.4169804761128804,0.10633025343175882,0.3189900514302283,0.10633007621549677,0.2481024478719202,0.10424515160482183,0.3445880622774809,8.860834368145731e-7,0.17721585444426957,1.0117537842735589
403,0.24703594873413728,0.4166871853059251,0.12351830374778464,0.3705542524819219,0.10417179632648127,0.23368309940771473,0.06175906952871332,0.2676216464822764,0.0347589645290506,0.14020973345599497,0.857511834267666
404,0.24985591511063576,0.2725702037606145,0.24985591511063573,0.2725702037606145,0.18171350466464775,0.32589908260232486,0.06517981652046496,0.2082133027737076,0.08328532110948302,0.0908567345868715,0.3402190549682658
405,0.2977712967238775,0.47242464734912104,0.1488856483619388,0.34733594675095464,0.13156695699417004,0.1958169619984967,0.07120616799945327,0.18610672546004958,0.0558322856319139,0.0930533627300248,0.5894752885772934
406,0.1267123163106902,0.4794507730651257,0.1900679676198111,0.34805570513377043,0.04794509648455118,0.2677687207076414,0.06694218017691032,0.21963412841879154,0.06335615815534507,0.19006695392736273,1.009952562505384
407,0.20399217776649892,0.339985421673529,0.12054117292713346,0.37398370998436054,0.10199549957379798,0.3214384267669057,0.07686642498541284,0.2305988137595334,0.03843321249270638,0.19216514007012186,0.9163430245089009
408,0.1977831310523522,0.42135885841519016,0.1977831310523523,0.3560024366818535,0.15168848451513237,0.2813599671635207,0.043654563834371676,0.210674674245858,1.032333157367422e-6,0.139693720706212,0.8181793144252685
409,0.22312764111646333,0.37187791434688366,0.22312764111646335,0.304530767617042,0.09516598859633542,0.32942568087417157,0.07273035246220348,0.22312741798938007,0.04532285133313773,0.11156374454791956,0.6810510507507936
410,0.1940842901418103,0.4566688195955722,0.1141672405761468,0.2999494594080749,0.158794951134448,0.1940848141657837,0.12938958498592137,0.25877654985043275,9.704211595838779e-7,0.1940833197206507,0.8071259254810281
411,0.0989154174615524,0.30704792527632807,0.18895700137239738,0.43275484320558105,0.10235014143865949,0.3070498102171264,0.10235014143865964,0.30704960551709076,1.1514344406413294e-6,0.15352396263816412,1.0148522937085809
412,0.13260989918823698,0.39782598451352497,0.13261069484206262,0.40501844291479294,0.10385120473672353,0.2919550692877805,0.06942008060535393,0.25858879817707925,0.05192560236836176,0.15619422336608355,1.0191650365185223
413,0.2686942058770985,0.40304030121388784,0.22798384217302012,0.3419740533858434,0.056995675564307235,0.20152057044101063,0.0917492716008556,0.19798508849816593,0.04949632503996969,0.1605606662058412,0.6101613594894978
414,0.20499539691041999,0.3344115665098566,0.1024980059478441,0.30749340285826415,0.20499570440305412,0.2722598183136881,0.10249785220152706,0.16335561872866683,0.05124892610076352,0.25624370802591534,0.6675282288727823
415,0.19681970351788125,0.266426594032332,0.12701751314262114,0.3885388051660448,0.0888089534863533,0.37046723859643327,0.07282327841371979,0.2706273137590318,9.10290907349166e-7,0.21846968959467541,1.0290592822970346
416,0.1566678909802813,0.40678800264152903,0.1998879570733904,0.3997744149990962,9.66121794443203e-7,0.339557389411285,9.661217944163877e-7,0.30509100198114664,0.05084821218840107,0.14138319848128164,1.185188015028677
417,0.2571478829002954,0.42857791908637,0.12451338113239906,0.2500037861337159,0.17395237374060993,0.3112830637269736,0.0953932567920162,0.2319364847911905,1.0334267939520473e-6,0.12719081826963521,0.6979841440157707
418,0.22033404813860644,0.33049941970750585,0.20809351567609594,0.28812923656802,0.11016729948603715,0.3305007967911756,0.06688721562294385,0.20066111177324694,0.044066779558705915,0.20066057667766232,0.7009022830352214
419,0.34078917237399664,0.42598263160847605,0.130635746227687,0.1959533743996901,0.08519805986530311,0.2612712066898935,0.06710729985238707,0.2506373754079565,0.06123547765900497,0.18118965591560526,0.6300684880432426
420,0.32802673746497374,0.35877930656823914,0.11667620072623087,0.2733558195707019,0.08441878228938628,0.28002228669522317,0.10934224582165791,0.23193727110431125,0.057983969868083705,0.1594573798911919,0.6071041276593349
421,0.17822579304912792,0.37625386670842065,0.11544224966750861,0.39838696690763953,0.09959676770866409,0.3118950511984693,0.06270907184825047,0.18812721554475137,8.46572187761687e-7,0.26936217079498,1.088050542308522
422,0.17559246404328724,0.29265270200331467,0.1755919957981214,0.3031053899093935,0.08779646614422648,0.26800932152865853,0.17559246404328718,0.2680082001236815,0.030310587487830856,0.22334040891819903,0.7102320449664941
423,0.17910129231303476,0.4042556115760627,0.08955030586508286,0.2519680618690875,0.04477549322397594,0.31342709140209357,0.08955064615651738,0.28708006307368283,0.03582025846260696,0.30447117605785556,1.1224040079575643
424,0.11837887598339661,0.3747227968655078,0.21259751362373955,0.2770551089059248,0.10629907570766187,0.3279516361692015,0.019291298941891646,0.24802984791874394,0.039459625327798876,0.2762142205561333,1.0079472208310227
425,0.17263950490305102,0.34527771502114474,0.17029021526593835,0.34057889792453716,0.09816740963289694,0.3065221320441326,0.08631964455277905,0.2014103459815557,0.033376862220562346,0.24541727245340197,0.8784127268495445
426,0.2398991138379042,0.4619925895712264,0.08761925930288018,0.4078278316185786,0.1019569607722063,0.20391391007416595,0.1019569607722063,0.20391391007416595,0.05097866964358844,0.1399407943330777,0.8351780713424292
427,0.11469743934235568,0.36494752971703504,0.11469801283069929,0.4587903308577664,0.057349293159521475,0.40144275816327585,0.07298940375803739,0.2326118311538538,0.03649470187901874,0.14597869913843672,1.2075422980607353
428,0.2302160847777338,0.24460444304425497,0.23021608477773378,0.34532240055114477,0.2302160847777338,0.24460444304425497,0.08153479141647005,0.16306958283294015,0.05755430896367613,0.1726617758140577,0.340525290573305
429,0.2513337233279785,0.45416454024598946,0.15726754852110905,0.3732165491020356,0.09154370045624416,0.2506446446053924,0.08818741522773654,0.17637456589349199,9.436039936716211e-7,0.15726636901602867,0.8233333377258762
430,0.19870432230093416,0.3576674258804114,0.19870456074602552,0.3974081677116855,0.03083323819067428,0.3155893112111783,0.09935216115046712,0.13874957185803466,9.635449564021511e-7,0.26299027740563286,0.9448095081338853
431,0.21575423123007167,0.3595873648393184,0.11506894058266713,0.3452059779131822,0.11506872962396233,0.3068486799116709,0.07397284845684254,0.22191805222017716,0.049315232304561675,0.19725994291754584,0.8616400356037892
432,0.09829908396693719,0.2839755558623578,0.04914993518019769,0.34404797347446725,0.09829947716366624,0.3145575382826792,0.08425679062345624,0.3342169163817607,0.0491497385818331,0.3440469904826446,1.241689948967819
433,0.3294546348308345,0.4118165639057458,0.12422063678431304,0.3110143240328176,0.08236390579810828,0.2507243978778892,0.05654814630756009,0.2785817109390999,0.062110318392156506,0.09316536113147515,0.6906047157740554
434,0.20616068742874566,0.4577516137331852,0.10960252085625244,0.2836766232111884,0.10429323507089705,0.3128790794557838,0.07091947493947695,0.1418383116055942,0.05214661753544856,0.2607318361634279,0.9137549283383588
435,0.20950558847582015,0.31425681142653045,0.2095055884758201,0.29679767703579557,0.2095055884758201,0.29679767703579557,0.09132283036494396,0.17807908020736074,0.03710022902644801,0.15712892947566512,0.4861203503622952
436,0.16079509431051334,0.321588741475308,0.15380372513293744,0.2307050109363022,0.16079485311956015,0.3215870531386361,0.09148668954001876,0.27445945871163896,0.04081618966327257,0.24396318397181244,0.7846068964673955
437,0.16819852048251788,0.5045992618380475,0.16819898685276974,0.20236545250093133,9.250976235023233e-7,0.25229982587844985,0.16819852048251785,0.3364011618534709,0.08409949342638487,0.1156378515872865,0.8226071073163723
438,0.25512532970813584,0.40470657755627387,0.12756296249974022,0.38268829220787604,0.09339457753139166,0.28018236281504905,0.06378140683845201,0.23386426547064063,0.031131411695536695,0.127562813676904,0.8580086234534873
439,0.13261069484206264,0.40501844291479316,0.132609899188237,0.397825984513525,0.10385120473672349,0.29195506928778053,0.06942008060535389,0.2585887981770793,0.051925602368361745,0.15619422336608368,1.019165036518523
440,0.11322569835900186,0.37522260048703554,0.1698377493056633,0.3396739700761686,0.08491912940869133,0.3057076844834443,0.06793507118959535,0.20380439835037747,0.05661284917950096,0.2830608491605215,1.0149390051150948
441,0.21944409996728922,0.3047837337820686,0.20318953683466537,0.3597448093959654,0.06745213718225616,0.3361586145725432,0.013446388686912471,0.2925915237235872,0.06772984561155512,0.13545931024315722,0.8574759834346434
