Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
394,0.2628523933229777,0.4195963906974381,0.13142701337837426,0.3191673121931591,0.13142578830304616,0.2390391834801417,0.06571371086840845,0.21174164782046093,0.037550575250964065,0.1814859846850296,0.7420610377524588
395,0.1801194083301759,0.5217339811357075,7.462074850157827e-7,0.2568748757770458,0.1801194083301759,0.44903923140230484,0.018200207910081152,0.16380261739821547,0.024267192615936562,0.2058423308928717,1.194586073212291
396,0.11752770959126128,0.35855457739396707,0.07646372792095799,0.3748428834257594,0.06680490024614555,0.31610057104672834,0.036474153754301804,0.3133998941573443,0.01699193953799062,0.32283964292554346,1.3714751378986854
397,0.17448646642480714,0.442026427971613,0.0907904189369208,0.3526410756191829,0.058163148107568306,0.279177130526853,0.030263721137131723,0.3121938087968908,7.444744744471586e-7,0.2602570580045579,1.2925910018381952
398,0.18171353361478015,0.42399286436869343,0.18171313990264892,0.36341893051218166,0.09085735737558692,0.2725704972782358,0.0254018355215282,0.157485633348733,0.060570521684708015,0.2422756863929036,0.9194872238014953
399,0.12452358900863952,0.3735618014171663,0.04093903151762295,0.29155650883168344,0.07471468885126199,0.3201916671820796,0.051174162964059945,0.2988454315142632,0.03557884426662037,0.388914274446603,1.3461393667835908
400,0.18773649661167133,0.3400891570513122,0.13863291520235363,0.4220492474525356,8.656764014769146e-7,0.3091619400955749,0.09386957888252691,0.28160607549419825,0.018263444362403694,0.20859027917102185,1.1229933985292857
401,0.10721862616656921,0.44673409995848323,7.147833756157593e-7,0.335504378382772,0.08752535198152138,0.32164526121741344,0.05360931308328461,0.2903746170681064,0.01786977102776158,0.33951786633071274,1.4675524459149756
402,0.1588795639995129,0.3983288157198283,0.07944049695904559,0.39719640764126996,0.07943922241560686,0.3177568896624276,0.0397204272193451,0.27804013069825906,9.67297861838881e-7,0.2511970783868428,1.2850386442172557
403,0.21890048813478902,0.40993265569555254,0.109451028460037,0.3283515165948261,0.08671680013251831,0.29133603067617997,0.054725710328179064,0.31010257576418565,7.843926424974034e-7,0.1904824098210899,1.0604103771036684
404,0.15953051221015072,0.3367716883759482,0.19695222607678,0.3938900747877843,0.14450095023092513,0.2504683869122873,0.019266974125435186,0.24815891724066183,8.86275169837999e-7,0.2504593837648575,0.9594969021630784
405,0.1826143216709267,0.44384141241488173,0.12450959814552273,0.2977360457386943,0.03308284732619891,0.27391013268203257,0.06475632749314623,0.2905098486899124,0.013834610381545735,0.2752048554571387,1.1624045899653195
406,0.0799554334966631,0.39978516315316115,0.1275906321981219,0.39977869486127315,0.0533058433505102,0.23430512874283474,0.02665292167525517,0.3731297812717992,0.021965957003175378,0.2835304442472061,1.3810584245525488
407,0.1315080379941426,0.3945116355878234,0.10863628237264616,0.39451525198075393,0.10863597457334515,0.39832238915124746,0.07379936097149573,0.22139515938273324,8.328666042990802e-7,0.16867507511920812,1.154839022443532
408,0.1702128434209033,0.4140810230324687,0.17021284342090376,0.4475864110117615,0.056734336347230165,0.2966448181157416,0.03891774920411763,0.29663795296986084,7.627939867533623e-7,0.10897125968302605,1.127842929625717
409,0.20136936961834384,0.3355974370998167,0.20136769156319706,0.3288816710113292,0.10204628894006665,0.3061317816984688,0.08796313591911852,0.1895882483511557,0.020299129006056037,0.22675524679244766,0.773908769906436
410,0.07764927484318189,0.3882421811990948,0.0776478771709103,0.26002496022792015,0.07764927484318201,0.3882400846906875,0.0776478771709103,0.385335333270052,0.01959376243742876,0.24796937414663195,1.3396238670687735
411,0.12193711009021772,0.3658046373361712,0.12356323039708615,0.3706862160137388,0.08348857474170517,0.28082181532382205,0.08348857474170508,0.2922001266465792,7.72261670976361e-7,0.27800894244730334,1.1750434755352295
412,0.12070550875587979,0.341137044871889,0.1922358874827788,0.4805784730424771,0.09747212101666983,0.32187042558191825,1.7301022260960154e-6,0.210084173239695,8.650511130600127e-7,0.23591377085535287,1.1791677751826646
413,0.23615918886323778,0.43856795478196625,0.1886780782019259,0.3908204749066523,0.036389946308863545,0.23359961078339095,0.04491185407112066,0.26683083324363127,0.03144634636698766,0.13259571247222365,0.9248291723757288
414,0.16810032516160509,0.3076030305345593,0.08405091903220271,0.27232300065635384,0.16810183806440548,0.3922281665077772,0.08404978435510244,0.2991867108604114,0.012555008681955523,0.21180121614562683,0.9662842494094572
415,0.1410204392350266,0.4029071310044898,0.09275463876365973,0.37101138210336154,0.0530022090378993,0.3091799031238715,0.07066992299620363,0.3297864523679604,0.017667650355780596,0.21200027101174695,1.2497702792228604
416,7.29513688095158e-7,0.3206642457553384,0.14590276193195903,0.4012265342699954,0.029181281900079827,0.3914416184750547,7.295136880850339e-7,0.3242228344580858,0.008016703412375231,0.3793425607697355,1.6337955874564196
417,0.182233772084805,0.4295406263273072,0.10934168994864849,0.32801170604425717,0.16566977941813235,0.3709796484882917,0.08858743915668135,0.18223222374207795,9.111682969395903e-7,0.14340220362150208,0.908332816446872
418,0.18993702290874054,0.4590043446646751,0.13379585126429527,0.3090025646076055,0.09496851145437028,0.3114945929070982,0.06311988128814769,0.2703668925540008,8.626231379301112e-7,0.16830947572792843,1.0363557409226163
419,0.2350273357995708,0.49942332034649745,0.05980639205768208,0.31397005721684046,0.08970875080987258,0.269113135095425,0.057743419381645025,0.24891525590303204,8.372766505664109e-7,0.22629149611278387,1.1154265293491579
420,0.2338794193477414,0.42222325444282527,0.1169393369293149,0.298187717605633,0.05847041395376905,0.24117890617622442,0.05847022758149115,0.2631058229752656,0.029819939693504823,0.27772496129423035,1.0048413249883572
421,0.025614915395617485,0.38422086208636996,0.09961542373752894,0.471309151848805,0.07712060811111407,0.31618481089393125,0.053487432077366046,0.3379362504352705,0.015368662352581254,0.2191418830614152,1.457585916651584
422,0.16148276312790447,0.34987093903627137,0.16148276312790447,0.28907272862185057,0.0807421620631006,0.25087516472725285,0.16148276312790447,0.34987093903627164,7.804991483699386e-7,0.19511899663239146,0.8696175361080756
423,0.1757534965928241,0.4418762485038248,0.08787640899407352,0.251026571250707,0.043938883101713774,0.30756946729328843,0.06312796548404141,0.3261466558964512,0.019528317089130897,0.2831559857939451,1.219549857476433
424,0.1309856318159151,0.31185736392809243,0.16217091644765974,0.4459631858970185,1.1712323886706348e-6,0.3378566165014195,0.041259808575695306,0.28461793843876226,0.018712233116559274,0.266575134046489,1.2937404776235637
425,0.12442534909278587,0.3732729117904332,0.10451803346576712,0.3135448059152388,0.09222115528002835,0.313548893247712,0.062212674546392996,0.38571020078722257,7.838719812210445e-7,0.23054519200243762,1.2332440074860889
426,0.22062391296612097,0.340963732580507,9.089722829692332e-7,0.3101892636452263,8.263384391171504e-7,0.34988329320181377,0.11166834320345964,0.36849526980728065,0.004963186875303924,0.2932112624095656,1.3254856432887867
427,0.10395541112135961,0.35517710990249013,0.04673897370774674,0.41582227592195414,0.05197841592676013,0.36384607002299957,0.10395541112135961,0.2970544761091871,0.018694234897960745,0.24277762126818245,1.3493551064496265
428,0.17331744486208767,0.4401653776754906,0.08803386784228563,0.2641047727556069,0.17331902947646266,0.3713859225121525,0.07427924450111792,0.25412722093654044,7.923071875029255e-7,0.1612663271310681,0.9820992420217172
429,0.1705380940683036,0.5077620800654246,0.11540223141519793,0.3425930446158108,1.2364004514099506e-6,0.29245472554812857,0.0173107184227646,0.3023112282377858,0.015503835179993949,0.236122806046139,1.3624877690265773
430,0.16278710692309278,0.3073336679917538,0.16278862627609225,0.37983717368004943,0.08139431313804617,0.27505584122726234,0.0813931736232965,0.3158594623043046,0.023990005350685534,0.20956062948541673,0.9752935493775738
431,0.2050792880852153,0.4785096906290886,0.10997049835259685,0.3299098088574892,8.431001510304829e-7,0.3885529742394504,0.07395721856770301,0.2218686687197168,0.014663031253490062,0.1774879781950989,1.1926582412816875
432,0.09617706723484211,0.34463135145294854,0.048089222889872225,0.33662180313930096,0.09617844577974452,0.4167666480300284,0.06411849846067855,0.26079926598682596,0.03205948192658149,0.30455821509917747,1.3267545674165624
433,0.30493593150862797,0.457394720386422,0.08894046189578224,0.23714091449129943,0.15246549972141654,0.2890321615495482,0.05647467136163466,0.22869982622610843,0.02964722802310287,0.1552685848360576,0.7350724149788714
434,0.12620028829710445,0.3785978108750626,0.12619876128897908,0.3490231862735515,0.09089424063963276,0.27268052857995456,0.06310014414855214,0.3533521630380699,0.021814140018112625,0.21813873684098056,1.143584851215238
435,0.1654183375739373,0.3859719648623301,0.05513988697398017,0.27569827694172405,0.16541852366991602,0.43008496069094815,0.08270879659501128,0.30326211027721706,7.443839148033028e-7,0.13629639803102092,1.0626274216064806
436,0.1282775967574678,0.38482940377872993,0.09406988015892197,0.2553166879073876,0.1282775967574678,0.436133838819054,0.0911758586445631,0.273524976996684,8.466234183789251e-7,0.20839331355630528,1.1163964421163217
437,0.11369859987241455,0.3551121116619624,0.11251575965419759,0.35254064311689226,7.200933728065121e-7,0.2152861341189951,0.11251431946745186,0.4547933593547861,0.02227055361632967,0.2612677990435973,1.2780000945924668
438,0.21687106424328023,0.43434885320545047,0.1084362965914876,0.32530736083476797,0.08687265833935712,0.26646057959025665,0.05096587965198705,0.3036134805428349,0.017374422643762766,0.18974940435681514,1.0389593570602504
439,0.09442689858364023,0.47212996046332883,0.0629522729346206,0.44065382399601893,0.07156607089165057,0.3737241893829676,0.045937512204087844,0.21403603460220938,0.020416672090705662,0.20415656485077036,1.40940114659059
440,0.09854016741567043,0.42230731369703867,0.052789245629722995,0.3695188071051764,0.08211633841568282,0.31203347090967726,0.052045375632431716,0.3330826304641399,0.031227225379458975,0.2463394253510007,1.366563295054066
441,0.15365976145967225,0.3755962573369232,0.20168162687360944,0.39326503260082935,0.10777382053663992,0.2634463643521026,0.025609934633318465,0.24746766596298417,0.015966839677569122,0.21553269656635135,0.9906160336383815
442,0.16905765363638783,0.47898882377318713,0.09756075630756939,0.3251931181381145,0.03001924386996309,0.27015888608840266,0.024014316437013353,0.27330854656827347,0.01951215126151386,0.3121865039195744,1.3196717569751049
443,0.20313976406090578,0.46016610726282836,0.10664943739594365,0.31994530572723995,0.0613567169577311,0.23415629465665838,0.04062885475035846,0.2945449394901881,0.015339304508624075,0.26407327518952217,1.145771844652874
444,0.1499457850529096,0.3840507484052658,0.14994431561997973,0.34486011394586397,0.08349124787053537,0.30055971761004885,0.041745632177279335,0.25489486828609237,0.014994431561997978,0.2755131394700269,1.1197571754345959
445,0.13408019798542786,0.2932998724951134,0.11732191024452766,0.2932956652006782,0.17877327287676423,0.44692098103804817,2.0648106537185407e-6,0.2681580322145522,9.385502971009799e-7,0.26814706458393717,1.1396432310646585
446,0.09273813067919459,0.37712997220123784,0.09273813067919455,0.3941297122065532,0.04954378024239791,0.38075267786746836,0.04954378024239795,0.27023115287011323,7.071210392343578e-7,0.29319195589040314,1.4308709420715515
447,0.08362961266170449,0.2693490007796293,0.10581652932114498,0.42326068541376793,0.05290826466057243,0.3703548897853826,0.08230187533758915,0.30176403713057415,0.02986750717642129,0.28074759773321356,1.2909524216851354
448,0.1421476786190989,0.37905052607959605,1.066096928642143e-6,0.3316748073285221,0.1018309084489805,0.33457616544173874,0.055279790994066116,0.27638817554583,0.047382559539699616,0.33166832190553946,1.3067159926024527
449,0.24890213421183274,0.4701369157580559,0.08296618888612729,0.26754407342868136,0.140622153758121,0.34685568014712215,0.05490454839546121,0.2201019028817463,0.02765576503441096,0.14031063749844128,0.8898984194280938
450,0.1212326776853817,0.3747167677638229,0.06869817386555424,0.2914396577995084,0.034349773911767884,0.35389402811671933,0.060615308374204764,0.4121835473613999,0.020205560777395486,0.2626645043442452,1.3897970107713917
451,0.12675615398197923,0.3802715041042806,0.11930107706901408,0.3104156443669401,7.605395857811859e-7,0.22816260367915966,0.06337807699098957,0.44364577839734115,0.059650538534507025,0.26841786233620274,1.2618267857678487
452,0.17694223828259448,0.5013277344781594,0.09125589663084588,0.3256984430789469,0.08847111914129724,0.3984697256065262,0.05488660549852142,0.20075098615843842,1.1418213074369086e-6,0.16219610930336265,1.1768859972508672
453,0.14908712554722092,0.46419009192753863,0.1490887323784213,0.41412696532968574,0.035707810815372436,0.3143695241725693,1.6686324005327892e-6,0.24847961379950184,8.03415600224731e-7,0.22494766398168908,1.3322277184219693
454,0.14405613069939563,0.437685138137282,0.09379314913259455,0.3075464913932103,0.08643573556144168,0.28810792320859113,0.08643426617443858,0.3194249285637963,0.01440595592690695,0.22211028120234313,1.1497495250104455
455,0.3283510236322403,0.44774467742976715,0.06235409346552942,0.21889765763781258,0.17910040729419704,0.3533175717897339,0.067613625791976,0.1626602007502667,0.0207850095866208,0.15917573262185636,0.6835916804588732
456,0.1847569729714606,0.3658059945336222,0.1847569729714606,0.3117736839718464,0.18475863578130744,0.3695043847863011,0.06158621192710247,0.17976371461264068,8.314049234137878e-7,0.157292597039335,0.7682807498874908
457,0.1882889192828384,0.3422006582806488,9.653541355832424e-7,0.27102211787350095,0.09414531142448002,0.3194091260893448,0.09414531142447988,0.354155669774226,0.026898660406994287,0.3097332600893511,1.1930416642141435
458,0.17282189165514258,0.28937749915950306,0.17282252245782267,0.34564067250254776,0.08641219015066623,0.259234560804808,0.08641079028718443,0.2592287286241607,0.06882277714353618,0.25922836721462816,0.8254196566112955
459,0.10338856964973887,0.44308883574974844,0.048247975046119725,0.3377329304718368,0.051694284824869444,0.3618527566465814,0.04342314695880767,0.36989511108066475,0.016082175873539675,0.22459421369809324,1.4743276952938493
460,0.2272343723997759,0.38953716044592834,0.1959821856960352,0.381071992459422,0.04899554642400878,0.30201363483719396,0.04145539760870853,0.186476661755864,0.032462053199968005,0.19477099517309532,0.9077408893430072
461,0.2805516410013187,0.3677945515657648,0.14927320325763271,0.24723379398257583,0.14927507341219115,0.26537087102984014,0.1492737548239541,0.2585376491126999,1.0573210129957101e-6,0.1326884044930093,0.5432505403677803
462,0.09470847981915796,0.44196508240868065,0.10025483260315758,0.3211097701107079,7.418754708330963e-7,0.32067648280765787,0.046732712016970664,0.3141201304668549,0.015784746636526313,0.34464702125481556,1.4850369740974336
