Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
349,0.16509011618409858,0.31287044506128475,0.17780591263321666,0.20447980359332973,0.11479050190951305,0.2820847364395119,0.08014717193946086,0.19168665284025976,0.057512499556923086,0.20314954568381208,0.05394889162794733,0.1564337225306424,0.7014098122976811
350,0.2361370851167716,0.2481728084028644,0.19933061010826253,0.2729362267919474,0.07365104427540248,0.18195455119463166,0.07825570339502019,0.24215128009315134,0.07687532264237198,0.14580744709751672,0.04151832816210038,0.20320959271995942,0.5884638126001418
351,0.18664816330581485,0.24526003913454786,0.16373026980003844,0.323926651830272,0.04537292423698208,0.296932261314757,0.0884574232759304,0.1826899209059076,0.037742723344887194,0.22228465180251927,0.062216054435271624,0.1447389166130714,0.8316648832021506
352,0.06671061363782094,0.3617719175458352,0.1438266896455595,0.2569122328356532,0.15698076227557664,0.26800984299276953,0.07293882605923012,0.21249480263417309,0.018803572768885002,0.20036546124060634,0.07199590951649434,0.1691893688473958,0.9374872521928665
353,0.15475571582833952,0.3042240664391524,0.06836889798050799,0.2547169695527648,0.11532845693643987,0.25127558854190557,0.04569679948160177,0.2542957525776026,0.06539382434310909,0.22948489113374593,0.07316201444565787,0.18329702273917273,0.9545885819686879
354,0.18597432907822814,0.34909146777323324,0.13799857576818708,0.28780713901112215,0.14726599648227495,0.20183947129095825,0.07616499269652478,0.18986404991047673,0.07864722162294417,0.12760534804067525,0.08727986694330829,0.13046154138206734,0.5733380348170656
355,0.07488201108622461,0.4039060419690103,0.12807308791626187,0.27583795405274847,6.999999999646178e-6,0.3401556572544603,1.2999999999985246e-5,0.3136924948596786,2.9999999999891225e-6,0.22264187722271117,0.024366871167455187,0.2164210044714503,1.545310059660118
356,0.1556786828867864,0.33364293478126583,0.1590762944822533,0.29237966956935263,0.06000133831995963,0.22572398202580296,0.044153302217518675,0.24465380883402615,0.08155593627800868,0.15415160041217296,0.11286599101290148,0.1361164591799513,0.7733369096051437
357,0.1890649618181865,0.21409806145358906,0.13034499289357676,0.2634610545536196,0.09474789812789897,0.20758158174863617,0.1554290086770224,0.20920873070987164,0.0959123260991053,0.1969020237235982,0.06563467457453273,0.17761468562036287,0.5377322756193549
358,0.23203621524668533,0.3221944254413222,0.1352773078595638,0.2771113203455038,0.13855966017125187,0.2066213187048252,0.08610856524919026,0.1610962127206611,0.08981917737984889,0.18218181368872627,0.07540430461621608,0.09358967857620532,0.48558953895448764
359,0.13795933716246594,0.35978359469637866,0.13496533935244864,0.22483625534393037,0.09169111563715644,0.1895561619508329,0.05217372658387312,0.27229787695291097,0.05508763849095305,0.28217874452494246,0.07254916955576693,0.12692103974834054,0.9111473464346718
360,0.18500434231558774,0.4118205437469066,0.06139613127118021,0.33431388909658905,0.0833401480767155,0.260618675481495,0.08231935086333186,0.19785101018388462,0.06595300339462822,0.17192399088971005,0.05858610972569793,0.08687280495427317,0.9268018287057169
361,0.1306621296726797,0.4138345775551721,0.13277600153937102,0.2641658973194586,0.0806224641791139,0.264728200524684,0.09481918349089002,0.1963246763149839,6.999999999826589e-6,0.21871042877916608,0.05209568245793214,0.15125375816654857,1.0180350773200266
362,0.22227097230568693,0.28284230715187564,0.13289047106499263,0.3450125871458316,0.07834963461891137,0.23000372476388786,0.0758868173800041,0.15719069998186094,0.0834661029034307,0.18330939423852144,2.4999999999886224e-6,0.20877478844499675,0.8142670034539484
363,0.17991938618551628,0.36066045594027174,0.1981283704115034,0.3137982842533912,0.08224102769467723,0.25595932733244736,0.058379951364159105,0.18019194737526267,0.06809328390322142,0.1445759885435703,0.022907516464532554,0.13514446053144702,0.7806609279527802
364,0.13931376732395678,0.32733786159295114,0.052213716925605946,0.2751289681967569,0.03744788158334533,0.3330716457087659,0.11610667760487245,0.2333240871857267,0.0777788392511584,0.1749441803959681,3.0000000000030003e-6,0.23332937423089237,1.1542722346221221
365,0.028131322333898118,0.4436571799025695,0.1183230800319674,0.3549732400959022,0.05180397715896794,0.2358920511182338,6.999999999590667e-6,0.24464916802515446,0.05912995987111147,0.2366461600639348,1.000000000001e-6,0.22678586139826099,1.4852073212081112
366,0.17603045523688568,0.30253737889682764,0.12038490056554707,0.2744062523704906,0.09410706476646477,0.2027081421225553,0.07976163902228554,0.2324188536321179,0.05662567469314396,0.23928291706685667,0.024343345158805874,0.19739337646801883,0.897493841113734
367,0.14272579104007677,0.3766578544655458,0.1119423924383258,0.2133579727636896,0.11692673956173437,0.2952869725476901,0.13561591509671556,0.26613313678938716,0.05318666480162966,0.12423942639129511,0.04163988205424041,0.12228725204966978,0.795925230014555
368,0.1693051376052307,0.3442490011794802,0.15504476304100107,0.26519074832968287,0.12838903469617774,0.24605306578543895,0.07206125540472484,0.12810001249664565,0.032445154066320564,0.18664961522300333,0.10038771158255394,0.1721245005897401,0.6847338872079822
369,0.19122413308660294,0.31079864121837203,0.2188857772781019,0.2657062332556528,0.06302838898398933,0.2493432467360523,0.07305278417475489,0.20719776081224797,0.0795515211767821,0.1564648520913266,0.0635991585526786,0.12114750263343867,0.6213164734941805
370,0.09570357566286758,0.31286114779870877,0.028847814276895672,0.3963726045558835,0.10472450592190258,0.2953978231172423,6.999999999784956e-6,0.1991157116177712,0.09250716909138604,0.20013794748681393,0.10472450592190258,0.16960019454862602,1.1469708582500915
371,0.15328558327777606,0.3704701622804414,0.039200392760484565,0.26187287277910876,0.10201281024347411,0.2983874055023451,3.999999999948489e-6,0.30231152209315115,0.0830814848997479,0.20079260923902745,0.05764472053488941,0.13093643638955438,1.129542016567256
372,0.21210525487391815,0.28246394028039623,0.18461739712192948,0.2824689831249546,0.11677509506172096,0.19300743833752182,0.04734597648815725,0.2472820975771572,0.07785006337448064,0.17950427356927667,0.059811385128765916,0.11676809506172109,0.6029896559020552
373,0.20276611019423466,0.2741321093072798,0.18334610166822313,0.2907636318665128,0.08549784126167023,0.23844710975075725,0.037675604669948404,0.237047866767368,0.0790206222557893,0.12894132062183053,0.11314099617067266,0.129220685465713,0.597105447558923
374,0.1856935990715451,0.2652566039336019,0.1443395999773267,0.2549181041600473,0.09981542603434358,0.22732984115913785,0.0998149260343435,0.22733034115913792,0.07040060489925515,0.22547210150257346,0.07396867660045708,0.12566017546823,0.6519343347654573
375,0.2197151051068269,0.22516135182317398,0.17698227922755183,0.22523017377280014,0.13896290045941134,0.22243622846500044,0.08582825363815966,0.18187995034688975,0.11086815993057718,0.18303172159675263,0.08821985181527134,0.14168402381758488,0.3588468996444035
376,0.12917122690284055,0.3366977185726563,0.14396814735578592,0.2498630286474046,0.13170539724392277,0.21271930600286515,0.12998803006822954,0.18233097657388445,5.000000000032756e-6,0.2024581509876513,0.10575009971465303,0.17534291793010626,0.7188241974291363
377,0.15482051549663498,0.23178233142001,0.19510242635522812,0.2684632364847919,0.1351515294471045,0.3371712065385833,0.08018013485522593,0.1870324828209368,0.0615642155276987,0.13611574450345765,0.04904008790802537,0.16357608864230266,0.6482821808201646
378,0.1698053992872977,0.3061032704007591,0.25117150822922557,0.2711460810614353,0.07014094673949867,0.21393253266503864,0.11462012038268111,0.1305788973226652,0.07326983713132465,0.12211283519475971,0.11559546769850798,0.16152310388680652,0.41079344106292875
379,0.14031236940812764,0.27321742341062244,0.15583685643846995,0.39853918620351886,0.14057930961568318,0.26552496114950874,0.024620856402485514,0.20675989640937512,0.10158755189536112,0.13660871170531122,0.065340493963803,0.091072383397733,0.7434451245521391
380,0.20311607765757267,0.29564391133736534,0.16742418370884835,0.2646377007514148,0.12206535763784486,0.15807711507321193,0.12731463685962413,0.1879341691845734,0.09655515864603656,0.1879311691845734,0.06723516232108974,0.12206535763784486,0.4325788463379674
381,0.20485347655504474,0.2727394167381424,0.09970995983967132,0.23878744664659365,0.11073096482806022,0.2818677428558423,0.07008081068895022,0.26831187251909866,4.999999999921734e-6,0.2338615071038569,0.04559662713396481,0.1734551750907748,0.9380463219086175
382,0.10730311394747968,0.432024062636458,0.1348322941459844,0.33228723638022073,0.03473174685860708,0.2215208242534804,0.021565920918372616,0.2518861268834831,5.000000000032756e-6,0.25188712688348314,0.07712525294644663,0.13483129414598444,1.2488733423662193
383,0.1365927467319881,0.2762736385655057,0.16876387721458752,0.2246478253969787,0.10808076699585534,0.30200183771170697,0.0890881904006482,0.19670485130578313,0.07355660322308756,0.19670485130578313,0.08673456450397099,0.1408502466441047,0.6743665018597247
384,0.2077392949267129,0.2557983622357992,0.11529367119645109,0.26579355349966005,0.1365141215374215,0.3188372702999962,0.07413653344026702,0.13034723201691434,2.4999999999886224e-6,0.2162928080506117,0.11588491429062803,0.1633597385055376,0.7008579292170386
385,0.1500986679674888,0.305116701040128,0.122685362101543,0.19723790332940971,0.14684352767762718,0.20984464480453077,0.11904853153906012,0.2508573098681811,0.09578137758308114,0.1942668994293506,0.029875988418520627,0.17834308624107897,0.6713330894253584
386,0.20452015057678433,0.3780474202120804,0.08744438951938614,0.2680259032391816,0.0121816842123606,0.30834648752362787,0.04410134391909232,0.29127878539443236,0.09211467343377912,0.14564139269721615,0.022656376574843026,0.14564139269721615,1.0739627635275089
387,0.07300480493071809,0.424535360156959,0.12438704127191935,0.4079392738192106,0.07812762750504686,0.18235875363581167,0.04689085725457065,0.24876608254383836,0.10668621167088348,0.13646479317686527,0.04536777995631312,0.12547141407786377,1.051071354821097
388,0.1810943229055287,0.26052857133021556,0.18694185670950125,0.2634029860828136,0.11258621069807873,0.1766729479611951,0.044140786563024864,0.22517042139615742,0.10783900211774078,0.2164504728395868,0.09347092835475063,0.1317014930414068,0.5478537853027504
389,0.11050889385297989,0.3184635822125884,0.22311969513812038,0.2702727016691703,0.12334859920182267,0.263657989411735,0.058935056032334565,0.19112503200390352,0.07928248135388827,0.15595187634570992,0.08198549357592463,0.12334859920182267,0.6456395616898595
390,0.13734889693326313,0.3006957378337879,0.1990542885919504,0.32099682757062253,0.07084556344754409,0.2985036999633993,0.04428501319202549,0.21608130610988852,0.07300046483134981,0.15651404753042653,0.05266187495509915,0.13001227904064322,0.8456077960975359
391,0.1551067564124208,0.3736630863907534,0.11224102153972268,0.19550402221057298,0.04957856742416089,0.30773904375029554,0.1513176409573931,0.26650239509449347,0.04675725383687357,0.11306728044419398,0.07693776093757394,0.1515851710015454,0.8161219977837098
392,0.17448661834461185,0.22173089190514447,0.057223852223003,0.2005936120614756,0.12849568946171652,0.24084672460589462,0.14695201833190635,0.31311782958959977,0.09089694132761442,0.19810675512487816,0.0727967807785724,0.1547522862455832,0.6582961990651514
393,0.10514517063030852,0.29353176573232515,0.10302495750532209,0.31210728881165145,0.005573451651361472,0.36626362763639403,0.10789738906782835,0.20105641582099887,0.07502373214053099,0.22768550940729854,0.0033532234146638473,0.19933746818131684,1.1999641511799695
394,0.14330080679803003,0.3869539358419003,0.05534860454323326,0.4002329582863045,0.05685855897730402,0.2564529345732879,0.07686411066507037,0.2118913143114301,0.06990449111126337,0.1585024135835415,0.052725334151066096,0.13096453715756864,1.0899961875080657
395,0.18681853167446555,0.20716007444673884,0.15744556951033964,0.2550552002724775,0.10775723336110747,0.2569394394712023,0.15744356951033853,0.19698930306060217,0.051381523965585846,0.1969863030606022,0.09340926583723277,0.13261398582930709,0.4914886122818603
396,0.1263762441430736,0.3751000444463356,0.09312089724571393,0.2764907309610828,0.048498520784565846,0.21247899323284886,0.09680396186972101,0.2313590627262555,0.12951934953305055,0.14697178142803224,0.09633243178552009,0.16694798184379983,0.8186971892767099
397,0.18869577619728972,0.31263540494905706,0.10834674576247966,0.29755715322197174,0.1092647118313432,0.24245348651420037,4.000000000031756e-6,0.31821712413967274,0.0427251594947385,0.12122674325710019,0.055818429402719694,0.20305526522942696,0.9902903546228583
398,0.20652830616888307,0.25188905438040754,0.16883760340763926,0.33799489521199594,0.12441420222043861,0.2292076802746453,0.08353274615494263,0.14709357632620085,0.060849372049180395,0.10621212026070487,0.044633625302279045,0.23880681824268285,0.6224082893932743
399,0.07196766928164997,0.36507582888315726,0.14383861927920455,0.2589795271819029,0.10945222751067873,0.2503829292397713,0.0899607891876125,0.20122873961495094,0.034024676082121244,0.2014020732305537,0.08097304854325496,0.19271387196514203,0.9395659402309562
400,0.06291790563567376,0.41115143165666423,0.11268746097003246,0.2609268562807559,0.1185138343230844,0.33222800955704546,0.07901388954872308,0.21604568982336225,0.061991207298660984,0.1185138343230844,0.0006429586428478018,0.22536692194006497,1.1284654871619548
401,0.17224305019317832,0.32512041898952393,0.2141539969137954,0.24905973358715258,0.09569809221495074,0.12087385854906774,0.12780787604228339,0.2646423746301197,0.109612461418813,0.13702931831811638,0.060644870028744344,0.12311394911425423,0.43967930637646935
402,0.10755190252834354,0.365885372841267,0.15380859849132922,0.2329261850589593,0.11992697654913545,0.2563843516466423,0.08667066724222781,0.23589151417230647,0.011637951093247695,0.2583875792787801,0.06445621392504809,0.10647268717271348,0.9118953803413368
403,0.1663266614936612,0.3052298802239822,0.12131585334198168,0.22780535757457038,0.19650627080456098,0.24634302676699169,0.11071432439288817,0.23267592815763186,0.09825313540228049,0.12317151338349584,0.060947724065067044,0.11071032439288817,0.4918720609991205
404,0.18952025019853747,0.32026479770731675,0.21986686167613861,0.22659275851031996,0.07454789673483214,0.22658775851031998,0.08059732711246469,0.22604377972810236,0.0547371037727733,0.11329387925515999,0.09439909646517808,0.17354849032885689,0.5726629280801516
405,0.22988735518291922,0.26814959413891437,0.21588342345106074,0.24388662024811106,0.1452042295078995,0.24855304193650832,0.0707175112927157,0.16386991626148859,0.0609404887914093,0.1091498640233362,0.08116887500022989,0.1625890801654073,0.39239623354753145
