Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.415561334364072,0.7732394478660077,0.48570965145908906,0.48570965145908906,0.5425364766174767,0.4734146185417373,0.5293618633845787
869,0.5161132594286449,0.2822215276110939,0.8703968907738054,0.8231176790347547,0.6376532178556902,0.5892647120449848,0.6197945477914956
870,0.18942979379797384,0.6032462609646049,0.834601650765416,0.5884299472691906,0.3687371032571718,0.28226162626776014,0.4777843970536862
871,0.5319537501368566,0.6864117054912262,0.6813563845264236,0.659603176047854,0.5600122724081229,0.6095896279883054,0.6214878194331316
872,0.3605841537567064,0.3309097573370623,0.5689041940815895,0.6094691959929099,0.5673953836909755,0.47478439777533593,0.4853411804390966
873,0.0,0.689177283393545,0.08381118070325068,0.7114009097550384,0.49401003146460176,0.8823105326874322,0.47678498966731137
874,0.34273402236385403,0.5631540692879393,0.856729696398431,0.6150415323381198,0.4224405936299473,0.7237157619650546,0.5873026126638909
875,0.2837096244348101,0.3731023381314607,0.797984356392141,0.6324752135529158,0.5307468631987271,0.33832301431926937,0.49272356833822073
876,0.708371048087909,0.29832305538359416,0.5957303700399913,0.6706524299489002,0.2648380654266934,0.2701582961477651,0.4680122108391422
877,0.3952414312401189,0.4062366778565453,0.38102172316246563,0.5804722507310711,0.2857216563189377,0.7335923119861018,0.46371434188254007
878,0.22665686686886127,0.5969187780955241,0.5561400456531989,0.5676467451327126,0.5444473596990972,0.39643986332123454,0.48137494312843804
879,0.28911233264058483,0.40532666646915305,0.6721267503915712,0.7005933257556575,0.6507047953952294,0.3703844790753826,0.5147080582879298
880,0.40227113747200294,0.28546547949361073,0.5592798193471391,0.4234224386854977,0.38675345285307633,0.3220361579560275,0.3965380809678924
881,0.418267527714931,0.3919620968314511,0.8164218818280261,0.5547145861649274,0.5037187848557378,0.4914728308096094,0.5294262847007805
882,0.5358975319161331,2.0000000000020002e-5,0.5657167202480455,0.713868588044045,0.5668141394343388,0.3678993914692965,0.45836939518530984
883,0.38222745674729286,0.5051637164573562,0.6992761630974725,0.3951109119322664,0.9048145977317004,0.25435701724969917,0.5234916438692979
884,0.4532666554306184,0.7311139174788298,0.3986562770564334,0.4792292354735932,0.60229667574769,0.2733005404020029,0.48964388359819466
885,0.2790466058454003,0.6856124391840113,0.7459519359243535,0.6266100116733854,0.5850439471018635,0.47772029976201985,0.5666642065818389
886,0.37810584979538053,0.5256642806681718,0.717277600013817,0.8711526237699329,0.7776114701804783,0.7147777454364471,0.664098261644038
887,0.2221232529894193,0.766550591732709,0.40897478330627807,0.2604702519087299,0.5651113212056743,0.6254781241215186,0.47478472087738816
888,0.6985932560064191,0.7425247251557204,0.5578205255726535,0.9246572380523691,0.33844141298187663,0.42958352739011846,0.6152701141931929
889,0.2769403158188215,0.4856141756977623,0.709475050535009,0.7272352622389435,0.9698042067106126,0.3154852107686778,0.5807590369616379
890,0.5148128782427336,0.37118755766638345,0.49512020440749027,0.7694261233973154,0.32075971138190223,0.25894109593308673,0.4550412618381519
891,0.13327814872074076,0.4059446466936074,0.6491111207730862,0.43020914769518,0.39814566876586166,0.42491882079360116,0.40693459224034617
892,0.24290775224964425,0.37249987730749556,0.407587742119958,0.9406933208502927,0.4787928269512363,0.5028855887652577,0.4908945180406474
893,0.17456861819277614,0.7160373850462028,0.6059633441028973,0.5417106594481744,0.6151779019403956,0.32979629168258423,0.4972090334021717
894,0.3738544588954408,0.56121165127121,0.4718103758123053,0.9168248583166778,0.35120184555955736,0.42139503775770254,0.5160497046021489
895,0.3499338228583629,0.4118661302089813,0.753660254660437,0.7097953303185458,0.3383674311210122,0.5351444767029668,0.5164612409783843
896,0.1701303847215397,0.48076762889280755,0.5551596137276821,0.4347517031295923,0.5135807968218313,0.49592446057655803,0.4417190979783352
897,0.45254463326393474,0.5188834645762375,0.5092656534938971,0.7423096183731172,0.5705626714296231,0.6269670197120533,0.5700888434748105
898,0.3403551140502413,0.7563383955721686,0.4264200350624944,0.4733564843074016,0.7180016335425421,0.5693982885577654,0.5473116585154355
899,0.3260484910218791,0.12477849830815287,0.6192197566262537,0.4733250488661266,0.9329533180974185,0.7473295582238548,0.5372757785239476
900,6.666666666765853e-5,0.7018604457323023,0.42426263742283604,0.9295405225494578,2.0000000000020002e-5,3.333333333336666e-5,0.34263060095076625
901,0.33336845507459656,0.539248419316678,0.9609770626486062,0.8770041811763168,0.6846974304934765,0.6359664646012086,0.6718770022184805
902,0.3881650740353368,0.5543740972031457,0.5584041478814604,0.3962413011481102,0.5984429608456965,0.40584714644746794,0.48357912126020297
903,0.20410697552707005,0.6035320938546868,0.5110406118555084,0.9671817662230543,0.2972328555064641,0.7868693048714874,0.5616606013063785
904,0.22290689936059163,0.38188995347683086,0.7132848257392369,0.8204408860624182,0.5069488357413341,0.2464838291869479,0.4819925382612267
905,0.0,0.022536295382737697,0.2810903027836582,0.3764239649961422,0.49241549563076864,0.8100701673566949,0.33042270435833365
906,0.32054622836051067,0.6002433907276283,0.3976600976081188,0.5136945671797744,0.6925179826703531,0.37875788807532224,0.4839033591036179
907,0.03395514585077496,0.32940906043334883,0.7400286395144207,0.688013334465255,0.4903890926979395,0.8540195792953743,0.522635808709519
908,0.31741760015733395,0.35403566828668076,0.43110440920197163,0.9145647632102661,0.489599602317319,0.5298189661992873,0.5060901682288098
909,0.14385926568875754,0.4726828641618725,0.3826979873376167,0.8747865105223085,0.41803707509310656,0.37579717894938053,0.4446434802921737
910,0.3025230219226791,0.4709560455545453,0.8529107815956616,0.605882824781907,0.37893267873446074,0.48037387801172243,0.5152632051001628
911,0.5516231756228841,0.6134141760183937,0.63985025455838,0.6583616286990152,0.23596401025262437,0.8852664892223596,0.5974132890622761
912,0.42143982392550366,0.6198137419098358,0.06319162607427782,0.853944829519966,0.6022008343757473,0.7904902162504797,0.5585135120093017
913,0.6741232128171942,0.41497661473408176,0.20298625195858,0.5358157263305655,0.6250682170373089,0.543639892792526,0.49943498594504265
914,0.25125227084218554,2.0000000000020002e-5,0.7600240301705884,0.9104587463774823,0.7398738099681185,0.3409101378648591,0.500423165870539
915,0.535448417101559,0.536719054026505,0.8168868469785726,0.7228946771927623,0.4710593601097855,0.824024177188658,0.6511720887663071
916,0.2551921255817427,0.6492573924802625,0.35512877233161866,0.6812686929684763,0.29627483951390005,0.47033287579929606,0.451242449779216
917,0.2047608840820074,0.8960041106772735,0.40362048016284213,0.45673721642956117,0.8762922108681043,0.3624990150192533,0.533318986206507
918,0.0,0.5994802762211053,0.7224398779999833,1.4285714285728571e-5,0.7338898037152545,0.5575819873107191,0.4355677051602247
919,0.5159829098371593,0.5988322184635086,0.22113553278735398,0.6407204408550953,0.13768004864522032,0.6311224419516837,0.4575789320900035
920,0.5041758961042989,0.7844300406337825,0.440177020857844,0.6203473087269774,0.7438189879521376,0.32892155374186777,0.5703118013361513
921,0.2509580672126865,0.6233811211182939,0.7223770819779012,0.6843548727563037,0.6303731294177028,0.3259076099393324,0.53955864707037
922,0.19641044011919617,0.6710561235821777,0.5078476109170968,0.4986856638989658,0.6410871851611903,0.5387370779294597,0.5089706836013478
923,0.0,0.6399162354501853,0.7574685823232277,0.6373254200285936,0.8255838015370942,0.5223490699972242,0.5637738515560541
924,0.19168481790648623,0.7360735568307786,0.7270607315004676,0.754990525821015,0.23590888066416793,0.3349431910068701,0.496776950621631
925,0.7677147351195085,0.7226133695032292,0.5799760794566539,0.7598482169783535,0.940861162407409,0.5000016373610658,0.7118358668043699
926,0.2995598320428746,0.6601279505697973,0.5051300629806482,0.7885310241215082,0.7215009781674249,0.7340257974284087,0.6181459408851103
927,0.2855619417087225,0.7289912131241,0.4523381690150607,0.5352599995106987,0.4903277325356431,0.4979928545338762,0.49841198507135015
928,0.38273250309155593,0.4585526759423846,0.6430524655693197,0.4406130218040739,0.4885598917018848,0.4351901127212663,0.47478344513841425
929,0.004538579140430285,0.0,0.6370123591799159,0.9293517093612739,0.5511493873302288,0.6618235043353597,0.46397925655786815
930,0.43645049544293324,0.2712021904737933,0.4612445026925807,0.7096890317951844,0.3708242012299096,0.5625709605643558,0.46866356369979273
931,0.15577048430552176,0.41690763389813124,0.7503907746451577,0.5202000398749942,0.4373921297633668,0.27217871629433743,0.42547329646358484
932,0.0,0.5048661989808183,0.5006215150347877,0.8443962385922125,0.6933301165041166,0.46876918751419916,0.5019972094376891
933,0.5044588835347577,0.4239240967655754,0.5539102532768143,0.7688105954784155,0.5404389308174344,0.851036543769026,0.6070965506070038
934,0.17009293891703264,0.7013634816881537,0.8418360381817597,0.029697649461603824,0.4726794117525139,0.4630811377611347,0.4464584429603664
935,0.22146094387548093,0.0,0.8786058181240713,0.7799393583503558,0.6454709363209733,0.40346390507199664,0.48815682695714635
936,0.3801957840532305,0.5343844416531361,0.8184894511014073,0.8639880853956446,0.11405873521596917,0.4385138441792376,0.5249383902664375
937,0.19001558528964319,0.5318714529120384,0.5367173696671208,0.6869202870762721,0.625642820617068,0.813880248280287,0.5641746273070716
938,0.2571048389347627,0.4125161503578226,0.5540334142634743,0.6135629443108156,0.4677307581167828,0.6196753232013162,0.4874372381974957
939,0.9227573803913708,0.665313702076531,0.5874277085598563,0.5718675261053934,0.6665762424986921,0.2928050350975615,0.6177912657882342
940,0.676991123432619,0.5857980554460598,0.83037362977517,0.5426729714775405,0.4431372725817704,0.4113443579913572,0.5817195684507528
941,0.12480225694592725,0.5816053233959249,0.3498573592243007,0.8215504266943232,0.3721226423901664,0.7140362985668092,0.4939957178695753
942,0.30589079762561094,0.5993069822783542,0.543894532731329,0.9082654454530827,0.5046175913213599,0.2615557220418471,0.5205885119085975
943,0.66996400623659,0.47043548285161346,0.5983878624246807,0.4483949899171367,0.2976843154882473,0.5169673760874552,0.5003056721676206
944,0.32328583678058076,0.6471129250134446,0.6390214166375432,0.24909550856173218,0.3220433508795286,0.6607303131686771,0.47354822517358447
945,0.455224185298592,0.5561531086688998,0.6764457561588646,0.47892800058727186,0.5927092389528142,0.3685109422417349,0.5213285386513629
946,0.2727204442761556,0.3310945647208535,0.4808358138014717,0.7991383436960562,0.5061350554163194,0.32409319614214904,0.45233623634216763
947,0.30261021971836843,0.32027594726028247,0.8914392357885327,0.5454982234306676,0.894026413909922,0.37573449026704725,0.5549307550624701
948,0.44643187494813436,0.7309525716487797,0.23157912403981254,0.5989796683913204,0.669965045499249,0.29083337719368835,0.4947902769534975
949,0.5878559943051064,0.8100910873874304,0.533676296352841,0.22568437842168895,0.7349830633629257,0.27838560974738347,0.5284460715962292
950,0.03285767838173692,0.6438572489994283,0.16672213917287368,0.21165736968221469,0.00985730351452302,0.016428839190871694,0.18023009649027474
951,0.35581016128295057,0.4995144519967953,0.6747565592219573,0.5872854933292989,0.5502789264562107,0.559665344476683,0.5378851561273159
952,0.5331531719043897,0.483958587666925,0.6626721096733539,0.8519127323404156,0.46761238238860936,0.4034154897224396,0.5671207456160222
953,0.4592920965287942,0.3761069316122993,0.4120977158334214,0.7398316672589877,0.4066289631782511,0.44635270927842835,0.4733850139483637
954,0.21624384580533706,0.7189258676229251,0.39594185715551583,0.7794155851071347,0.6871569698273777,0.42604206785068144,0.5372876988948286
955,0.22498004872979568,0.6700094631483067,0.5774484954926479,0.9121488152167084,0.36367598482180113,0.5171801259775186,0.5442404888977964
956,0.0,0.4519315992644624,0.7583214925571974,0.11426371339002657,0.1599691987460372,0.541456969547184,0.33765716225081793
957,0.27915110220014844,0.5725195659113794,0.7217286490369567,0.12587056564275925,0.5500549745422353,0.6331083605040976,0.48040553630626276
958,0.3333505189577005,0.5547375654089706,0.714418191813658,0.5726786532439021,0.38625855068401654,0.5052593760778685,0.511117142697686
959,0.10237650452204365,0.2872322772152536,0.45206167092294225,0.7442774720342972,0.7111285477700847,0.30268187097392263,0.4332930572397573
960,0.26407438218456386,0.5081795721793604,0.5844385419973115,0.34819993436968943,0.5151995463756068,0.34623542028975285,0.42772123289938085
961,0.5548020066244447,0.5201925518986967,0.7286167963476283,0.8288362835207482,0.4152352171691464,0.7650415594524157,0.6354540691688466
962,0.16207583144943521,0.7023406092153592,0.6391234804010225,0.6181351860020042,0.5864187030640429,0.8319020429565392,0.5899993088480672
963,0.29423770516630826,0.6495400975220307,0.16118023118043515,0.8997022421149352,0.6653749421450335,0.6730522619904495,0.557181246686532
964,0.17652283517601292,0.35985842267300644,0.37557530428557556,0.4643604977632146,0.7954478447408581,0.293086369855079,0.4108085457489578
965,0.489771388383319,0.26990543503791664,0.8209337299470955,0.5634480782177371,0.06794906907245213,0.11324844845408685,0.38754269151876786
966,0.29011110095035714,0.3410496659387456,0.7980443423565252,0.6145448504624554,0.7056861192584578,0.7101349150243416,0.5765951656651471
967,0.8414453436772741,0.8892532708854914,0.779400418091365,0.9781558507938056,0.48667124265939393,0.3896406988113001,0.727427804153105
968,0.2617095618400024,0.5601187559575909,0.5519083732437714,0.5985395976898739,0.7253817213101879,0.5955623289245437,0.5488700564943283
969,0.6762304646295112,0.15545327361590774,0.873998046951014,0.40951336737315774,0.7388448368665183,0.677266206072468,0.5885510325847628
970,0.26885391668305253,0.47902829568840566,0.8129276167973435,0.8121434867728476,0.6174093574294897,0.3148317216966016,0.55086573251129
971,0.3566588449365707,0.479581502007621,0.8651590862543327,0.7894877862649247,0.693358147598588,0.27368363022256564,0.5763214995474338
972,0.0,0.09940962138942837,0.6905829069013324,0.8022335831614977,0.5375422969035057,0.7794956716708906,0.48487734667110916
973,0.1608390026782927,0.3635041657194594,0.6642637359770343,0.760777656091262,0.6234610149620872,0.7481345606452043,0.5534966893455566
974,0.03702181419562959,0.5035814308048914,0.48296752748700483,0.43118155805398345,0.23069735092660515,0.6837142811101297,0.39486066042970736
975,0.077619218395462,0.47831945450884683,0.6715927532605287,0.46593742049815096,0.5474304987230443,0.35319498667176863,0.4323490553429669
976,0.0,0.35759988837266443,0.7170084123925013,0.48416781029294687,0.21916854175075648,0.3688893100238602,0.35780566047212153
977,0.3270684233107695,0.8670400420373632,0.723101376406911,0.6139974031148967,0.7918035689789217,0.3868332317207979,0.6183073409282767
978,0.1844634820318366,0.4089177116499572,0.7566174773150386,0.8517160292340697,0.9355105085041463,0.4192426170166009,0.592744637625275
979,0.16217824282045734,0.42447098007148065,0.5214012783751092,0.680045117250411,0.5129871961604643,0.7323608190499478,0.5055739389546451
980,0.4408757919372711,0.4035650566320042,0.8825516552796929,0.736889126919074,0.9156173429596706,0.49132827212721286,0.6451378743091544
981,0.7466263495598046,0.3050363994322538,0.8426988677731073,0.4577262490293411,0.3769933168631091,0.7386109679222113,0.5779486917633045
982,0.7690555516520402,0.6101041303078714,0.6526279698081405,0.6917034520662729,0.805892829878381,0.595113117361546,0.6874161751790421
983,0.18705924183360342,0.5522619561939162,0.5465498412678464,0.6180486546924684,0.9620851869357411,0.5324366677051282,0.5664069247714506
984,0.33196604816963515,0.6457128884049317,0.7924300067618635,0.039887578217486744,0.05584260950448145,0.3451337470342058,0.3684954796821007
985,0.48902450411070936,0.45976530147776856,0.4675899763489987,0.49758969057425123,0.9434437082051259,0.856478482475303,0.6189819438653594
986,0.7322776351799497,0.5495489023517656,0.5078630932788287,0.936689693158573,0.6887247841112548,0.2601378437857478,0.6125403253110199
987,0.22258251570149687,0.5103130695411923,0.3645093353865655,0.34046269716551597,0.2690018570533478,0.5016817200037722,0.36809186580864844
988,0.44005258713920026,0.5406866209295941,0.523647263644416,0.6121798671183278,0.5520645262896025,0.0718199692659933,0.4567418057311891
989,0.2837728302291625,0.6797254644025822,0.4023243463679944,0.6635907052803851,0.6880282369881426,0.3535111481722777,0.5118254552400908
990,0.2321265836900374,0.595600974683214,0.22064275306094003,0.22064275306094003,0.5004957924918149,0.8653349753375414,0.43914063872074793
991,0.4402553414081713,0.5398830780264592,0.3361494934730061,0.7162713614115489,0.5390989476888097,0.7410125115061175,0.5521117889190188
992,0.10683330115531797,0.3916055391576139,0.7780479459993745,0.7955112221865056,0.3049360918473299,0.29847581071734525,0.4459016518439145
993,0.9260511303702109,0.447566978945384,0.5960748706818593,0.7511280578086381,0.3423563326500212,0.3977373040849269,0.5768191124235067
994,0.30716040380788756,0.4078017557317123,0.8302115973885329,0.651343333664895,0.6737087472329695,0.8107178517838187,0.6134906149349694
995,0.4973663341971091,0.4241931499588074,0.34365157251743916,0.5831236010744425,0.48944604410254444,0.4145505777475789,0.4587218799329869
996,0.5542048763725352,0.7977011265830071,0.5925251581855687,0.7729751690241111,0.39264239228168896,0.3349811878542841,0.5741716517168658
997,0.1883691490605662,0.49779964279144606,0.9551074719823374,0.5954047509872408,0.7531294592938587,0.31972920115604175,0.5515899458785819
998,0.2906454787087583,0.7247520144264594,0.5422701047014834,0.4486820854063206,0.5909353561764876,0.3641906921746836,0.49357928859903205
999,0.4907457682614262,0.6021005797301551,0.7663708436536268,0.31005823555104706,0.039628688286671286,0.3847393995712673,0.43227391917569896
1000,0.3237150745037759,0.27640316810641774,0.19743083436172693,0.7522677898244952,0.1830045173336616,0.31399712230692933,0.34113641773950115
