Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.30927482417811364,0.5921658407119559,0.6215299138019411,0.40580047872075603,0.7564388468477505,0.4989018050988483,0.37257913873400866,0.584887680806343,0.5176973161124647
850,0.4952681914889016,0.8031672568699331,0.7744320014374535,0.6401565512256275,0.8139106689031486,0.8706305634406029,0.8540942279511445,0.5007596404520788,0.7190523877211114
851,0.45230943027509846,0.7301425252770161,0.4981145546719306,0.5827512460230916,0.8217942778008454,0.4481088715178127,0.36558776458323555,0.8473231600132772,0.5932664787702884
852,0.8026121904632159,0.7692404894391627,0.8103060746926405,0.5509168679431491,0.7651183790078775,0.49554527872356885,0.9719751112868479,0.6286985012952934,0.7243016116064694
853,0.517453189346355,0.024482916368213464,0.7501249884488553,0.8350343944639433,0.6365053464463709,0.17285830139389863,0.4790394507124393,0.8494475050384814,0.5331182615273196
854,0.7352904540889571,0.8219747660717941,0.7651037061632221,0.6638651880281599,0.2020215603953479,0.5746828715341032,0.6426190297199772,0.8742845119523134,0.6599802609942343
855,0.4756214196365618,0.12260836683644916,0.8122841726383877,0.6095701194614767,0.6317411746885789,0.7360616118376558,0.9183126972023786,0.7947380647633275,0.637617203383102
856,0.8124746303526651,0.6327788089945093,0.3103803358542459,0.4759242907288651,0.573939689045309,0.16448798574765125,0.5073083524162034,0.15725906699831466,0.4543191450172205
857,0.7832012634157786,0.004097088133998376,0.4134877545391057,0.4475612257804849,0.793238373820706,0.6437461560642671,0.787836447790097,0.519817268491928,0.5491231972545456
858,0.6394265696555227,0.36580756138539666,0.7493115137298874,0.6759448246522539,0.4164422190388146,0.6774860764737688,0.7513002083934333,0.5996024967453102,0.6094151837592985
859,0.21871567775884593,0.7917978461949167,0.7251128555763197,0.7535650554924584,0.5276664015124982,0.6263883823563735,0.6159322257149064,0.7849225249648795,0.6305126211963998
860,0.7128904446775493,0.6594364688273752,0.7303736188707599,0.544891041535349,0.6690459412708966,0.9337776341216633,0.7596674467128872,0.7097922195140702,0.7149843519413189
861,0.3238728107862228,0.7802201969670651,0.7393715293004878,0.6680588160654908,0.4078339162421786,0.8412066528802391,0.9260650700233762,0.840503714043623,0.6908915882885854
862,0.5099475744232883,0.5163270320751352,0.6980861259517831,0.604342174488365,0.46693892946813287,0.8623459826604658,0.8702292264722992,0.6510435375069689,0.6474075728808049
863,0.7574786072978861,0.48390838483361576,0.45498935610927144,0.08468526590159593,0.7881830249395542,0.6959730120279339,0.6402714736466351,0.9084899759523859,0.6017473875886098
864,0.8327930338050528,0.24671016757608352,0.3016276940611348,0.8427276470129469,0.7907350762193441,0.617999427971641,0.7396177523997582,0.2801856365403252,0.5815495544482857
865,0.4603902150690956,0.4091055390451815,0.6013557497073266,0.35224108384186265,0.2434909158501883,0.4269002240978062,0.864762947562176,0.6284882254503198,0.49834186257799457
866,0.7488418649087617,0.10373986392517888,0.9535238653612333,0.8871186748745742,0.408222720338582,0.7898898016810428,0.6614247021916828,0.6382601583549725,0.6488777064545035
867,0.4198513931314168,0.7872276459898535,0.6467093560191188,0.8607235460315596,0.9418162242411579,0.3311137062059933,0.0,0.6991336671867802,0.585821942350735
868,0.43575114581073354,0.5592720935025729,0.8663406774887031,0.7270425659129195,0.5128618716779061,0.7489381713608768,0.37606399819819986,0.6757836415585807,0.6127567706888115
869,0.9211740500108303,0.7193359775778995,0.5151858385774374,0.21608134321561503,0.4042602506997886,0.4502397483965971,0.43207484182886063,0.5206067674714756,0.522369852222313
870,0.42732283774951385,0.49564128609477925,0.9019297855663889,0.6834803365931533,0.818896363087978,0.8736575352777856,0.7592112691797109,0.5961669513369541,0.6945382956107831
871,0.8596425572086362,0.5009996949381241,0.6498878245017197,0.26525033496974104,0.844102319364365,0.7204028103138962,0.7399906022684517,0.5161795313848597,0.6370569593687242
872,0.6843934564270245,0.16221450209315053,0.7651853366501497,0.5638379290877416,0.22523585734600207,0.5792916247421138,0.3198863867406844,0.8696356946099898,0.5212100984621071
873,0.36441756739413744,0.7769871101102335,0.8067757129188848,0.7366758166542938,0.7571706938955095,0.847407705241373,0.8674144232490999,0.8815366704099402,0.7547982124841841
874,0.5255610130852388,0.32115816487054927,0.8104560717421183,0.3342449007110885,0.6904810536361364,0.852183895408411,0.7643322005078792,0.6686131561417582,0.6208788070128974
875,0.6095742487704603,0.5942292978267746,0.6796687395465187,0.6867732573784101,0.6322557913245724,0.11258227369010979,0.6203300143973935,0.4434783019601505,0.5473614906117987
876,0.3126516488879514,0.5145161841880562,0.5772201855732828,0.42467897495297163,0.9478632626397775,0.5743630878019709,0.5902802642260739,0.16727388142989302,0.5136059362124972
877,0.7034059155547516,0.4828242432498469,0.6822226280866138,0.6063905691890112,0.7377905698139224,0.9249554135204027,0.28229759192456294,0.4643000860304528,0.6105233771711954
878,0.5694562362987272,0.2612611217175117,0.6080114825430194,0.5305744750420064,0.6533911004489552,0.7654996412822865,0.815086927276881,0.7409338509722936,0.6180268544477101
879,0.8065247006736626,0.6532236040513314,0.8854108699882398,0.4597394050229645,0.6908446805553966,0.9040957732612315,0.06040222872674331,0.7759533508206142,0.6545243266375229
880,0.5128256413650485,0.48067584069950614,0.6633882990732597,0.380980099733952,0.4634625515937532,0.8517318493243712,0.4888862191675544,0.2795518600265612,0.5151877951230008
881,0.8991623594847751,0.5411950043327269,0.712840803339744,0.8469279213286836,0.7744392198878333,0.36044951097845107,0.36255801869417015,0.8316093124017724,0.6661477688060196
882,0.31697985455438643,0.16106463891724757,0.898028290448712,0.7010162516394995,0.3177971584534555,0.6866173167679953,0.813975126757119,0.8253042091733052,0.5900978558389651
883,0.05823104617421586,0.8910561830152043,0.3534039193130881,0.8984450281936422,0.6758996602836963,0.5058536388929307,0.7240242674048325,0.20288174072507123,0.5387244355003352
884,0.3183598448896214,0.7378437333197592,0.46505059082334016,0.3802389388366763,0.24009582412370062,0.1719332131929265,0.5805264089217923,0.844103150317927,0.46726896305321797
885,0.06847990437020557,0.5681375032054466,0.6376833405580726,0.7824813818028552,0.8325478329205322,0.6055108311767919,0.734694462100517,0.7255033105126588,0.619379820830885
886,0.38374138089270554,0.842717216169208,0.5068913663569395,0.45937263163157527,0.27456670373448516,0.7901438010068229,0.7705983720133626,0.8330445932396107,0.6076345081305887
887,0.6283936774125641,0.8376360954316658,0.7768327475875856,0.15075577212813857,0.6823504450424275,0.6634572749966929,0.6062519146092742,0.23541025218946054,0.5726360224247261
888,0.9522318082415206,0.5494144850033048,0.6512957052933871,0.44315536914101983,0.8439894555606308,0.7058931331378379,0.7063318421200062,0.6606459158300868,0.6891197142909743
889,0.8113431145979901,0.6227787189661746,0.7768234827481443,0.309229725808417,0.6211605210803073,0.6732207246765594,0.9206601729536824,0.6806051726081958,0.6769777041799339
890,0.8477023128382308,0.5693484723605797,0.6341992807274173,0.8521462216216824,0.23350735169509654,0.6199657842353957,0.47197192845374497,0.8224894378286425,0.6314163487200988
891,0.2866731851787989,0.6248982783842382,0.7360889673921962,0.790135108155888,0.6530298492738472,0.24873766413993467,0.4480593792561463,0.7708782523740803,0.5698125855193913
892,0.4407227193498222,0.2856058477727755,0.2089936829243292,0.3338437461242175,0.8290013657263405,0.15343456180391316,0.6591114043052229,0.5064675679607368,0.4271476119959197
893,0.8173259987620468,0.41074232696968105,0.6766519660629486,0.8747182699085158,0.701822647050904,0.7014448589740174,0.3008566942485343,0.12418670995597257,0.5759686839915775
894,0.5992718023979534,0.28289123514643333,0.4865069373043021,0.06014224147506007,0.7648594734801372,0.8082463334382592,0.31601808991182184,0.8374011398946734,0.51941715663108
895,0.20215638170313124,0.5784970869273182,0.27359975497767863,0.7544515855759504,0.8426890895846181,0.30274140015551065,0.4924068398491507,0.06166801039145474,0.43852626864560157
896,0.4865904737664393,0.4448749321323162,0.6056417980215805,0.8711843906263437,0.6771566431994843,0.1352339400530584,0.37759542550801073,0.529291739838614,0.5159461678932309
897,0.26714534152403463,0.8829940604389496,0.6365315936624131,0.8905166222322096,0.6908253292969159,0.0865637214054755,0.7626803731929092,0.7722558016692355,0.6236891054277678
898,0.5546988109959063,0.7315186390279472,0.7605815488397112,0.4247949910104905,0.46358185679941494,0.4976580036752872,0.625442846204365,0.6738576695243468,0.5915167957596836
899,0.47785013987377484,0.2849696278810604,0.7982943543795763,0.9226238614301999,0.558142968378457,0.6747214962732573,0.33683387408364385,0.7827118467257422,0.6045185211282139
900,0.14822215303358366,0.5112009883772869,0.8373126793519954,0.6271432747579124,0.6721783794784169,0.8111863306718051,0.4107580324198874,0.8103868064739551,0.6035485805706055
901,0.8258968319639394,0.4170022683908754,0.02427450002266609,0.026701950024932423,0.2861587786874882,0.2988754037834388,0.8284939393252903,0.7263816062810154,0.42922315980995573
902,0.3357492358373311,0.7211027179518288,0.9225957362598427,0.4261305129677989,0.7456191868852622,0.7100015412805059,0.15214775053497862,0.6491951462126764,0.582817728491278
903,0.05734756212807638,0.33771833614015,0.8059733568687878,0.7275809707411375,0.521413599888613,0.2466267987067419,0.32427017993931895,0.5759871831571006,0.4496147484462408
904,0.34113610791143933,0.18532747579411787,0.6274482502127781,0.9004428459117138,0.8631683671468623,0.5940619106439758,0.5514780260613056,0.4021247449480552,0.558148466078781
905,0.7588300832023953,0.6221823303768654,0.5053124408002837,0.9356285922477594,0.7320725034510522,0.5669670274954496,0.6516803413792717,0.8417194555730354,0.701799096815764
906,0.4607879698853624,0.5167685472111261,0.7587130193282469,0.5194969620543921,0.3632918461656016,0.3505582988346067,0.3127396713089263,0.9404753831447419,0.5278539622416256
907,0.4217404913063992,0.48852426780290215,0.5613004584852719,0.7062375367825341,0.32237726801636113,0.43451766167602157,0.6545183306252536,0.890815109575138,0.5600038905337352
908,0.6445339644495425,0.791049254155462,0.6681876141246111,0.3282094295195509,0.6221677111937838,0.8626806133212188,0.2865364798643642,0.7316556359338643,0.6168775878202998
909,0.5928713791245126,0.6084557981896805,0.5150524259215001,0.5763877472525817,0.6150394365236295,0.6650131601415065,0.6662447502358166,0.7175682502139707,0.6195791184503997
910,0.6978066493244154,0.0,0.34559711976804774,0.7955032523868383,0.33357184810899665,0.48493867369861204,0.37665608106890847,0.6609408147377358,0.46187680488669436
911,0.402288889421719,0.3132937581501903,0.4804276664709907,0.5552577468732267,0.6904352600673713,0.8101677052437466,0.9054587422440609,0.2989186437091755,0.5570310515225602
912,0.6329911838584136,0.7768821370085286,0.658996330835483,0.18316130082279772,0.5411599618055939,0.2689415631061318,0.3418132900380946,0.4499001543604146,0.48173074022943224
913,0.7483331964061986,0.6393345271344416,0.41019825459855663,0.5592668112388531,0.8295165730791852,0.8027517312367998,0.6484756566072704,0.8594814187234713,0.6871697711280972
914,0.2194481448922931,0.6428899398646506,0.39011419961325144,0.4635196976525649,0.4559005701225881,0.8207191158577972,0.762273301152104,0.87312552756805,0.5784988120904124
915,0.2928173382936048,0.589309593833751,0.6567311696321881,0.5187101592271143,0.5466946100022346,0.26214616353241843,0.9250496103793293,0.6688042415779744,0.5575328608098269
916,0.6457925984633036,0.50759923230688,0.749336173420452,0.49709432692637157,0.8663571833379814,0.7557807041836989,0.8278128277077947,0.9183163854813378,0.7210111789784774
917,0.6168287759776515,0.7512635547527436,0.7312823536278539,0.6730493968783435,0.6062855346170303,0.33191771309359464,0.2789448449400499,0.3926263086743459,0.5477748103202017
918,0.3787170975556448,0.48209442872560027,0.6952364034566422,0.5980806135015798,0.8464187360554127,0.27463765889100394,0.6820735477374905,0.786918421761313,0.5930221134605859
919,0.552630710236734,0.429237786279053,0.7018694299247525,0.7606114970093079,0.9341358315256528,0.7414707120521205,0.5597451905608266,0.20148530741774842,0.6101483081257744
920,0.936046376938251,0.8145829357308628,0.4019381242072753,0.6689276679203073,0.578089736153753,0.7700191333204087,0.9501694614853737,0.6033276287424209,0.7153876330623316
921,0.6063311474754852,0.8575130907540143,0.802434204800583,0.8293365484136915,0.752139953192954,0.9355876177650084,0.8167778536814526,0.6724634975642603,0.7840729892059313
922,0.5148015327074372,0.5794030093222388,0.5589562561116489,0.8895876277498206,0.7722603505721659,0.5840945273711905,0.6577492295374237,0.9665893110464382,0.6904302305522955
923,0.7541117311537683,0.8205326978573586,0.9210824607409746,0.7639251155483658,0.7872747084634978,0.4308399547762582,0.1682918186241579,0.8487900768649566,0.6868560705036671
924,0.8439748723752392,0.6002134249695705,0.7115286065216296,0.5566699946626545,0.2213658558011832,0.5966752111707683,0.6676504250124459,0.7488626485000659,0.6183676298766947
925,0.8032667037776372,0.5294999085682166,0.5764464138517582,0.44290023477609536,0.712059454842141,0.8299487857813095,0.35202549819833895,0.89727468619093,0.6429277107483033
926,0.8605435073250178,0.6328630380782105,0.7814088041613396,0.632922858912982,0.756776379251398,0.29172146297605617,0.5752081805376705,0.6696126634514576,0.6501321118367664
927,0.6607664011638393,0.5897418231841363,0.39305434910000575,0.3811822343448876,0.4514319646651795,0.6172901694825046,0.5718113060452189,0.6378213873977604,0.5378874544229416
928,0.876903084809155,0.36843663544830024,0.3713063342342059,0.5972851648549995,0.28721723817737727,0.4889935200697591,0.7751703545444066,0.6072268200653088,0.5465673940254391
929,0.2851215739276475,0.4307125950439662,0.6819036552087937,0.274068017669446,0.5565822895615585,0.4696736613596482,0.6953651209159445,0.716555391280573,0.5137477881209472
930,0.38261309808807287,0.8794240203137571,0.4638801948716546,0.7153776234672204,0.6749231730118549,0.22706573859311455,0.45624193385146805,0.3520961795081365,0.5189527452131599
931,0.7758905213220194,0.5572424122185057,0.8442720529606149,0.6578352653083087,0.7810357508666583,0.33495313055620063,0.5004263904545478,0.6602198269847349,0.6389844188339487
932,0.9592820469398328,0.6970756721841312,0.7169511556365603,0.6386388010789142,0.5886029189712652,0.6686321276172328,0.5186646284718229,0.4367643424182238,0.6530764616647479
933,0.7001674320403687,0.7390000444649005,0.71886592856044,0.7902413398910362,0.5973682958749753,0.820744767833875,0.6805659944223889,0.4895157487887014,0.6920586939845857
934,0.7003079040943605,0.8790930180404547,0.868796696043736,0.8617028149996915,0.5784564084254928,0.3178961981034937,0.4481966931079773,0.3929096604264403,0.6309199241552059
935,0.5498782608590139,0.4871442861693643,0.6067748192255908,0.7439996804570193,0.45039950318086114,0.6184711711990823,0.6955726439502997,0.48457797481067355,0.5796022924814882
936,0.5027587785643913,0.8389045223269125,0.3558143032875684,0.7673236385388001,0.380424698252182,0.6056367815755219,0.8898298379934142,0.6621050761549756,0.6253497045867207
937,0.8485965834518366,0.6740264906356167,0.1602125169462983,0.72295328294974,0.802434145388167,0.718503241049858,0.34408209032725273,0.8019343263097255,0.6340928346323118
938,0.9039878907790115,0.881461967508036,0.9114727966638612,0.6873972715865434,0.2785996396789669,0.8428310345950238,0.9568067368536158,0.9177841137372211,0.7975426814252848
939,0.9249518737308293,0.7552994952365959,0.44743565245924405,0.4283789603257002,0.18628155945526978,0.48695825067303755,0.8051935180978418,0.6609570103907795,0.5869320400461623
940,0.8911455039611791,0.0,0.0,0.6114783021131551,0.5577724046268849,0.0,0.7195601952472921,0.721050861515561,0.437625908433009
941,0.9684705032275958,0.36671050142045464,0.4436211348893898,0.5524511248144376,0.6746245908561226,0.7263011319154542,0.5826955198660053,0.336602273510887,0.5814345975625433
942,0.42270017064969656,0.8781324095990243,0.5594013322359004,0.6562666300549823,0.6566308794168234,0.5757081038187073,0.8520087379931132,0.6301679028340915,0.6538770208252923
943,0.7926848636119453,0.5129650016406635,0.2009060627382798,0.47035742311933476,0.8834419412981959,0.6785532872262579,0.7509326093269441,0.47318304293747065,0.5953780289873866
944,0.9487367886253646,0.5524790153899233,0.9124568653758769,0.22486629618956314,0.0,0.7127532137782289,0.3059894248581468,0.7866839526291439,0.555495694605781
945,0.17364105665278526,0.5828958076484402,0.6701510562878034,0.6577545351371853,0.3693225872142935,0.8323413956866242,0.7531646601418427,0.7860601785335285,0.6031664096628129
946,0.7153130484312715,0.9113157470203811,0.9736554282970514,0.5920554607062928,0.9494633401165522,0.8001759448619625,0.8299957019642494,0.7627571581569141,0.8168414786943344
947,0.741686451889515,0.8243331797379422,0.8190062630185713,0.6663966595725078,0.19062010462314052,0.7292317383367751,0.1128449514338615,0.7886012655668351,0.6090900767723936
948,0.5322708595179224,0.7372227952543264,0.17913040319468151,0.892407021044753,0.571697664714242,0.4899006802444176,0.5175032047723338,0.49165185445366605,0.5514730603995429
949,0.3766090460207581,0.588462768725957,0.8212613985855649,0.20130016795592207,0.2711616112411785,0.6674929738026683,0.6685123069273584,0.5173835439057024,0.5140229771456388
950,0.40947321296740485,0.3686997141590008,0.09269188383226903,0.8399910303467752,0.8123856165898745,0.8450683115558013,0.7465671151730394,0.74961684417873,0.608061716100362
951,0.8790526443688234,0.3345397630400373,0.45210534636207034,0.4612600931121816,0.560820587145039,0.30258677595231737,0.1079405834750037,0.7171187489069815,0.4769280677953067
952,0.6906728015566135,0.2908884799748543,0.334847331717703,0.6358230528695628,0.7145155676151785,0.776182356178241,0.5259387973317414,0.5112760054094138,0.5600180490816635
953,0.4246922772127707,0.8447298864759031,0.6870203858982851,0.5583934371376209,0.7180860942823876,0.6085121185344059,0.8855347030109944,0.32261304924748846,0.6311977439749821
954,0.9925849210438181,0.6983377679818277,0.6515576768215641,0.3034106113405294,0.7143716704519444,0.7093709795445732,0.8527619679105458,0.5770701339823889,0.6874332161346489
955,0.435669679386179,0.5752735288092145,0.5427700919847792,0.2892150302355608,0.0,0.258112235999977,0.6574732201000331,0.514127712355375,0.40908018735888985
956,0.6490516294909022,0.7657385303217477,0.5760299357787618,0.245502081151016,0.9443675345220384,0.5354151598891971,0.5516093652190024,0.7551920278844626,0.627863283032141
957,0.21475622456657573,0.6350175709413306,0.80553030688692,0.7811810124794426,0.7558971601963406,0.7301242641414537,0.3649571413307468,0.7246732491321235,0.6265171162093668
958,0.7816107751493121,0.7678425840661923,0.8097508975602052,0.14865825040086253,0.0,0.7974219165079298,0.40684374097029746,0.7850700061768794,0.5621497713539598
959,0.21378040924058064,0.7113723225528317,0.8908210861791542,0.6611973068725755,0.7674517744570883,0.42666771789907615,0.3672924922321901,0.4479500668506884,0.5608166470355231
960,0.6469794071059302,0.8028225943093413,0.8313472067753284,0.4474541129911414,0.7238274706178022,0.8927824693315175,0.3320200301999381,0.7534642385025966,0.6788371912291995
961,0.7013318050810777,0.6206054026711623,0.6397688982621865,0.5141612378263661,0.698962970822023,0.4472793890472857,0.09451663782067368,0.8332025299282841,0.5687286089323824
962,0.7219505337743641,0.5973343625848441,0.7953393472064298,0.6161410337334016,0.048354924753245015,0.5679067208248353,0.4120895552034874,0.26012531665153005,0.5024052243415171
963,0.6414517894180377,0.8939013411987305,0.4891366190391772,0.41530627825180705,0.8271622984391078,0.23359500547232354,0.2815421065637729,0.47090404619191395,0.5316249355718589
964,0.49902879690669366,0.7718494526971736,0.6462220559070698,0.8656519314123235,0.7530529224958467,0.4822531576799756,0.5663123673413588,0.4424198308425713,0.6283488144103766
965,0.6783856290854948,0.2140622414782784,0.7630954291392777,0.6536236367395725,0.6202473261882921,0.685387060353367,0.7835586847595636,0.7465226730358088,0.643110335097457
966,0.7703521777782414,0.7819552609097447,0.012742651141553485,0.8007835216971072,0.3110293400177121,0.7435290985962276,0.7557098503256909,0.7834940722694669,0.6199494965919681
967,0.7180514598762626,0.4691383778818626,0.47698618733276255,0.2952972148856903,0.861495534122125,0.6865042822377994,0.4995853996801677,0.6300496529106904,0.5796385136159201
968,0.6785997081417591,0.973601389736975,0.5154895778596326,0.7837698484578501,0.566485845762708,0.7730912010968779,0.676215554801015,0.5204268881824524,0.6859600017549088
969,0.9727914380920154,0.5859009846858607,0.812798250754027,0.5942346645934191,0.6436295173104957,0.8663245966066055,0.610517982503208,0.4375152994584279,0.6904640917505074
970,0.7424301519424613,0.9118158485364278,0.7725154927987702,0.4871838933780898,0.3455336167140904,0.4576844038603899,0.49294630706404485,0.5541215517255741,0.5955289082524811
971,0.33037220324578404,0.7515221772252595,0.5057753124734458,0.7722414052797122,0.7381958486156802,0.1925891542758662,0.8620672204376499,0.1372558638553144,0.5362523981760889
972,0.8272538196304099,0.9182596225679869,0.9333729007306676,0.8562365341908666,0.6910453748247363,0.5389225539244386,0.7253443086259532,0.6709595632178322,0.7701743347141113
973,0.8235196553711264,0.30012673929203093,0.8336036202868511,0.43405254228297335,0.9339360518864086,0.9403084066140853,0.36983673475424955,0.6193992760312602,0.6568478783148732
974,0.33450302475596533,0.10711894070124944,0.7959310691460233,0.827580744867137,0.9064606802382026,0.22475741527533488,0.9606217414442526,0.48075200031886695,0.579715702093379
975,0.20778773538343862,0.7167057351415159,0.8103071506910651,0.7491508231344993,0.7583255975922669,0.664396385522051,0.34043288877201927,0.41697990027719156,0.583010777064256
976,0.45960418790720486,0.47122104414257054,0.8005520226389015,0.6165568187704297,0.5994210869312749,0.6151100921911462,0.9172762703501961,0.8041739824609176,0.6604894381740802
977,0.24449791137912275,0.8648867090071236,0.3315111664309144,0.24480304710043896,0.7278516698960854,0.9104539597924166,0.7152534581686397,0.554264726411626,0.5741903310232959
978,0.40621754721189157,0.7013080961182019,0.589831369416778,0.4427869105049254,0.6354917904304734,0.6068615864838182,0.4672951256798203,0.8592940393010365,0.5886358081433682
979,0.42351972001592847,0.7719360713542256,0.8305710239734965,0.5988612058062053,0.6582935142823121,0.21122765677479563,0.8152724726535099,0.8555783230219786,0.6456574984853065
980,0.5205825670832325,0.6136982989560805,0.6474465491318431,0.6103139498882014,0.33020920201061416,0.7771040717978204,0.7484603183579397,0.34902696704163544,0.5746052405334209
981,0.07243442888881363,0.5342036224262032,0.836255950316883,0.4669919380341454,0.2963267022129638,0.2591670083314974,0.1821956852085675,0.5153380385704968,0.3953641717486963
982,0.7470221642340258,0.240487159693481,0.23285908341993802,0.5520679974347649,0.5910748532153978,0.9943237107410233,0.08769095313662774,0.7644056821145714,0.5262414504987287
983,0.5646661643672727,0.743282745492101,0.22710979165029352,0.4332414489449746,0.7134502936118453,0.6752972257144001,0.6714345967498209,0.5405658547414037,0.571131015159014
984,0.7512181205061872,0.5441057355311386,0.43536938393648433,0.363412043261141,0.5456638374139239,0.03732759855583076,0.7625007286343253,0.23317344894359907,0.4590963620978287
985,0.2497997924291705,0.4322922984309495,0.6482176130546435,0.6062997472891923,0.621198817637695,0.41728823585245384,0.4662273973259138,0.3574141033920202,0.4748422506765048
986,0.606954197804776,0.19233925946035546,0.6817279845184467,0.5721988457585656,0.8062015580531238,0.7062030706068139,0.5794462959443659,0.7902166460948234,0.6169109822801588
987,0.8530374424790705,0.655133132231974,0.4931261953740534,0.7525325602172608,0.5579101515542886,0.4955026379078153,0.3071765615233998,0.19964073756874243,0.5392574273570756
988,0.7472413729512185,0.4859737821024293,0.42452553249285,0.7853556054372309,0.9381779266828644,0.47414998751319243,0.6116509965840403,0.5219264980863698,0.6236252127312745
989,0.8539211270431935,0.45155474153498176,0.5248748016237434,0.4812704205980685,0.4357585358265664,0.48504369243477724,0.20179862013801325,0.36447928471505303,0.47483765298929964
990,0.47092095524321026,0.8017980373119261,0.4137072792599331,0.9930975135838713,0.9154664368712525,0.5207476306560127,0.5927090502716572,0.438578352983181,0.6433781570226306
991,0.38457482123970843,0.8725934474850665,0.592448841096371,0.72031218312778,0.8262327253550733,0.433069234504337,0.45276541579489665,0.7773094919064809,0.6324132700637142
992,0.5960370326787989,0.5219556712572695,0.7531242568740251,0.33467639650516534,0.5188493335470842,0.8002238781810967,0.35424799198561613,0.4627948432649786,0.5427386755367544
993,0.8120617797323937,0.7696954152949187,0.2900317613318121,0.6273664363670919,0.8361681515723564,0.8664774406387831,0.5039355517098401,0.8197702503974728,0.6906883483805835
994,0.6775706358962255,0.7788551602200097,0.7624959949777091,0.4741115221576609,0.6002773890759374,0.4621308763775737,0.5590221893782489,0.722343252671169,0.6296008775943167
995,0.7189120117818998,0.6945756357053232,0.9241381910387014,0.5367106206038815,0.7861932175947202,0.7399744334562264,0.4693136149234004,0.44835138635771926,0.664771138932734
996,0.6870892675545753,0.8253117078610509,0.4169307765763046,0.6317979248744545,0.7921985963097079,0.44850820616321596,0.8656350551056741,0.6569342922212962,0.6655507283332849
997,0.7241926017965808,0.7626534968546081,0.687328242286026,0.25764426002987345,0.8424356833870478,0.5211273699321753,0.6671442017439586,0.3258045285425511,0.5985412980716026
998,0.8733920943766404,0.9406247209807362,0.6148607105971143,0.7334678328064896,0.5502713453144072,0.6070198295876251,0.1839239760938285,0.5736725137013764,0.6346541279322773
999,0.7719416533951012,0.8353411489104793,0.46087937316176375,0.44833347092891807,0.9508149960348334,0.7591241074289176,0.5592131049828788,0.42105863074202493,0.6508383106981147
1000,0.19802788837641427,0.6095495170987917,0.4265137890741505,0.8749417940030946,0.09004940167972535,0.4479876039964045,0.7013956442924536,0.3208295467795021,0.458661898162567
