Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
716,0.8001937840884596,0.6567100664952756,0.6332252593518596,0.6223765972918213,1.0,0.47115923581335173,0.6142277602656541,0.9058889172350648,0.7129727025676859
717,0.7189502927843335,0.8307535008791836,0.07978159923227174,0.7156501309536044,0.9846738412032622,0.4493856338608629,1.0,0.6901634313768163,0.6836698037862917
718,0.4095953233526855,1.0,0.9041043539776183,0.4594841920233174,0.6629324951178808,0.8199566595286953,0.6990770227977319,0.7898814961800086,0.7181289428722422
719,1.0,0.5088532675161404,0.8405412787904335,0.493292569490046,0.19052659398104624,0.27054016419326926,0.7182462977869728,0.7960746599396694,0.6022593539621972
720,0.516460764695237,0.6885982988505696,1.0,0.35490367383725285,0.7469120293903623,0.4772874581954211,1.0,0.6397747686102073,0.6779921241973813
721,0.6477736224759519,0.4240823817412204,0.6291262665267559,0.6014063029478272,0.8670356794865027,0.43788831402800243,0.5043373484363055,1.0,0.6389562394553207
722,0.45427368194578627,0.8888975801997069,0.4275526655547265,0.4218902277409634,1.0,0.9591696545461478,0.5492196644177055,0.6780211142139457,0.6723780735773728
723,0.4447384418158893,0.6995419609407835,0.35149186317212694,0.4784318518195466,0.7890481687153675,0.5608197438622905,0.2991559909275673,0.5835330708936638,0.5258451365184044
724,0.7372323549783364,0.9455842000619379,0.40714826104608787,0.5873837419767962,0.030820278592606002,0.4653796790270334,0.7649902846660053,0.25764945343249024,0.5245235317226618
725,0.3434944040943306,0.8933272679739861,0.9078477368932986,0.9336348578662093,0.5975460782208006,1.0,0.992811334211164,0.9986742367800577,0.8334169895049809
726,0.825160565468569,1.0,0.8730963053752817,0.21092550606078123,0.28015260091546706,0.3623651419638127,0.32009616105795413,0.8389870533496695,0.5888479167739419
727,0.5297586297121651,1.0,0.5780613238515937,0.6439927577599966,1.0,0.9241342110665408,0.9433603423598917,0.7372119906337374,0.7945649069229906
728,1.0,0.5395543476574896,0.96743655044542,0.9367113704033239,0.7805942031233472,0.4913138408524764,0.9114971200010556,0.26550834068301926,0.7365769716457665
729,0.21350561532393492,1.0,0.9738082190848112,0.6220105986144278,0.4487360537162811,0.4810250393310602,0.833886043228183,0.8840029014469879,0.6821218088432108
730,0.6677134961727942,0.6972647437910734,0.6360579528602955,0.5179497594232624,0.46607958071272565,0.7275628007209219,0.9160879857992842,0.812341386484224,0.6801322132455727
731,0.1551569150277306,0.6767763636402566,0.8907294760856431,0.5624666522305424,0.5451412840599049,0.8749460580988141,0.47256280308577797,0.6499648595129799,0.6034680514677062
732,0.9208233753986632,0.6777925588964294,0.8497567635499433,1.0,0.9326545988139686,1.0,0.9094984704632642,0.6471083800877101,0.8672042684012473
733,0.699483053562894,0.4469569389878605,0.9900045867327717,0.9119418974715814,0.7203201084353462,0.8511310659676824,0.36171501561738767,0.8364032794437926,0.7272444932774145
734,0.4878234643782707,0.516491281216911,0.5673437717538589,1.0,0.8379129670615039,0.8192364688403909,0.4828367564167865,0.9292415063261652,0.705110776999236
735,0.46291569589472126,0.7928850129858521,0.4567294875603044,0.6801417665909105,0.6958710392411938,0.8413690280701087,0.7270169968006699,0.9056305437671155,0.6953199463638595
736,0.06694992675445406,0.5494791729957966,1.0,0.7031583088705459,0.5734296998198283,1.0,0.5822459132014841,0.5581249642173145,0.6291734982324279
737,0.7427171025998454,0.7076989428394412,0.814135336871941,0.34977784106671717,0.25652944952906526,0.937777698666604,0.9160088041345398,0.7274060638836841,0.6815064049489797
738,0.5828910531384224,0.8219148774509122,0.90942206952269,0.4124815749088701,0.7853913370794886,0.6160240085742266,0.6896381874022428,0.8844639280251057,0.7127783795127448
739,0.3588819001339733,0.7492038074479606,0.5674048427264106,0.3114375489564793,0.9866607355018514,0.7505971444140299,0.8177363906025723,0.8274748116057574,0.6711746476736293
740,0.7651946090490774,0.2892524354360582,0.36840663159398473,0.274689776703336,1.0,0.628084116293526,1.0,0.6753938200392561,0.6251276736394048
741,0.5128882599992783,0.8706059170533217,0.862667006196413,0.39657302622236745,1.0,0.7506664332399661,0.9632211259607713,0.6507591708896211,0.7509226174452175
742,0.6546362625418882,0.30987678950465636,0.8760456394974732,1.0,1.0,0.6995350459313832,0.9361471740024507,0.6688260815141863,0.7681333741240047
743,0.05445608736290724,0.8785489732572556,0.9202487723699981,0.570713280119747,1.0,0.4888833090166197,0.7611063284775099,0.7429020534854889,0.6771073505111909
744,0.9124136130979998,0.9702654019485337,0.033315255433594274,0.5725299020038296,0.6725849288606689,0.6405364912933305,0.5691860796388442,0.0,0.5463539590346
745,0.387589232310409,0.9365477709759239,0.7812322815535281,0.9074451531628751,0.9910453273498676,0.7531249836574473,0.27913515235216874,0.7599016119055666,0.7245026891584733
746,0.8408472812592503,1.0,0.28801173303285704,0.6194438779207694,0.11077855853217972,0.4797175234230619,0.8326881760203455,0.8428248349743276,0.6267889981453488
747,0.5197861958367936,0.5926541081624844,0.9674181276478244,0.4058526965148163,0.4718514966704447,0.2341072742035421,0.5484196510775755,1.0,0.5925111937641852
748,0.23331290339478977,0.5491797674671344,0.9969938414425211,0.4175641360965463,1.0,0.5582491193807587,0.9329985528825964,0.6530479108672385,0.6676682789414481
749,0.22558727559777286,0.3317158290168413,0.789871231663615,0.9637891182863343,0.9043183336300559,1.0,0.30846334975789197,1.0,0.6904681422440639
750,0.8520176399092562,0.600912785758678,0.8980700840802471,0.8327641549968263,0.7926623759207898,0.5002444580736409,0.16769016827007058,0.5650523170303408,0.651176748004981
751,1.0,0.735841033281189,0.6791711863533149,0.8878533700903082,0.8688536492221363,0.4578989904924239,0.584821593527566,0.5202443831828197,0.7168355257687197
752,0.39151531219964325,0.2761230579785635,0.977891065740165,0.5005308089585686,0.6923366021041125,0.9943296774415468,1.0,0.9403101083020706,0.7216295790905838
753,0.5002587635412892,0.636761506157676,0.3803794055410345,0.6298926418400772,0.20608350409153497,0.91816871605807,0.892231269108539,0.20186817206550603,0.5457054973004659
754,0.7507794725998174,0.7453050059906305,0.10735694453429458,0.7311549975348138,0.1793766624619562,0.8136008520874746,0.8787660487305103,0.9423533656163532,0.6435866686944813
755,0.9229651512494838,0.7116782327041242,0.7955205924434868,0.9171545216081052,0.7481213522007498,0.9036953882497228,0.5058062981569447,0.6278179716988755,0.7665949385389367
756,0.9882368084010905,0.4770295640180525,0.8704767186308581,0.6367031436725656,0.027553342697811088,0.5791213927748178,0.45041735582654613,0.6870041939312365,0.5895678149941223
757,0.8213895945602558,0.9660811768626852,0.5906458874737617,0.8334189146383507,0.9466262511298018,0.9120897183341582,0.8383349332502905,0.9714428177447498,0.8600036617492568
758,0.7502506307271397,0.3491086656970352,0.8417599785649792,0.7146426468464078,0.5175666708337086,0.5092402501360035,0.7998008163490448,0.7337303848363501,0.6520125054988336
759,0.6191377515846551,0.8008505682715467,1.0,0.6702086175982921,0.3882397552157872,0.2888993323458711,0.6408701565773093,0.6359502305194442,0.6305195515141133
760,0.2085226518306165,0.8068578827623315,0.2929901341659825,0.7408195119815549,1.0,0.13856872965919423,0.5150567481284298,0.7703415351568063,0.5591446492106145
761,0.7257293083508721,0.342189918915214,0.44265531368251215,0.34867207974886244,0.6048593232434949,0.8244639065718395,1.0,1.0,0.6610712313140994
762,0.5189576537871002,0.8743197436827175,0.6822391156263696,0.8092166103758159,0.9441872071172185,0.22916862566222285,0.7722706166989263,0.13196414426715602,0.6202904646521908
763,0.8623418602928828,0.3157516258737778,0.7583335960722779,0.7644777908096264,0.7938517704131293,0.9409810783904035,0.46776194233284013,0.9015480328849135,0.7256309621337315
764,0.8978909947740993,1.0,0.712103477397095,0.9369239851649832,0.5938829012266311,0.8398165865558956,0.5672556835933327,0.6391792421489848,0.7733816088576276
765,0.41530118554748824,0.9987137882728252,0.8011667187400848,0.8527922264435549,0.6619552056208984,0.8627409784796853,0.9673145106722797,0.972280435021026,0.8165331310997302
766,0.43735017390051,0.42109494261068314,0.9923878084248154,1.0,0.5985457936999741,0.9080802913396744,0.29767630104671877,1.0,0.706891913877797
767,0.3281294569995902,0.854313810138523,0.7135818671774393,1.0,0.8648843064055797,0.5542144232745684,0.5864331383098418,0.2841711241641796,0.6482160158087154
768,0.39278944316935954,0.2816542080279254,0.23214973035878803,0.37510663674611716,0.2808970169618564,0.9683696834695568,0.9471708321950167,1.0,0.5597671938660775
769,0.40341333539146534,0.2830409349015895,0.8019653751049136,0.6780015733758931,0.0,0.6874680954487006,0.5292243911592551,1.0,0.5478892131727271
770,0.9596626159441143,0.3509497912715586,0.6839421128908435,1.0,0.9628420913581867,0.31176252391246606,1.0,1.0,0.7836448919221461
771,0.8556768560287354,0.7995184770797054,0.6927384050684778,0.191954177064434,0.6874213654479888,0.758823455567237,0.521079590407256,0.9502318666922744,0.6821805241695136
772,0.5880116816914166,0.6617547403372952,0.33412631990600195,0.958237122511416,0.5430741941473212,0.05266839877863216,1.0,0.588245259662705,0.5907647146293485
773,0.5054111592052992,0.4346468323313981,0.7328045691297941,0.7355821167159086,0.4376833043969184,0.8333377037887361,1.0,0.9355936650384673,0.7018824188258153
774,0.8285959628771943,0.28206298557090514,0.9644189387170296,1.0,0.8289429497359267,0.6956519527582307,0.5026059303020275,0.836694221182391,0.7423716176429631
775,0.8228098832982819,0.9329379718355088,1.0,1.0,0.39501874576570645,0.6583709509581079,0.6069617743650354,0.6341240563289825,0.7562779228189528
776,0.2952249574698721,0.5193500071017709,0.24915958291677098,1.0,0.8402514359380028,0.7763745536648989,0.9576149158263693,0.7957343864655823,0.6792137299229084
777,0.9601820698445188,0.8371160879762719,0.7420572518769147,0.9299064978039847,1.0,0.39978849926828725,0.6651219959017544,0.020064083933917534,0.6942795608257061
778,0.7629931224802813,0.931762025053828,1.0,0.7776542471324057,0.05390565342350658,0.2326033537019575,0.8301509235973196,0.4884866189723671,0.6346944930452083
779,0.1298522629484002,0.8259190080283499,0.3350097406123641,0.6363066656398411,0.48313475981046805,0.5506579155691073,0.9285450726804065,0.745195173345226,0.5793275748292704
780,0.44710628205708036,0.6385855705538976,0.6474033670084434,0.7848671165147484,0.3098943444352017,0.8282031887454377,0.5216184049789307,0.7518184336957374,0.6161870884986846
781,0.6658949813379496,0.175960506955609,0.0870464679415259,0.22855696067809797,0.37294203005747534,0.889165607877094,0.9925736259894516,1.0,0.5515175226046504
782,1.0,0.5667617280327663,0.9571959857367279,0.3011604915336055,0.963052803643928,0.37771866221367106,0.5709096555293642,1.0,0.7170999158362579
783,0.2863712319429633,0.7752898091659518,0.85925758651059,0.591175688800185,0.7007667544873488,1.0,0.5275856013734084,0.4736205997316533,0.6517584090015125
784,0.7069943004728473,0.10243324764621943,0.853062861234407,0.9701075894901233,0.7989859512678096,0.1247871182130541,0.3775672352938,1.0,0.6167422879522826
785,0.8372139744252025,0.7947959207258073,0.9057126166203856,1.0,0.2244750324019412,0.8925614142858718,0.6835435080155523,0.712685672137386,0.7563735173265184
786,0.8982245408629969,0.4385516577808718,0.8588255038699844,0.7250962110205665,0.2923534043026484,0.9490978370372372,0.8395282448155853,0.31146989354602733,0.6641434116544898
787,0.4740451466533143,0.7230435771336967,0.40775377585043754,0.68968808210372,0.41923725334411255,0.3238086433816025,0.8482048383000287,1.0,0.610722664595864
788,0.961686782913613,0.901711228922565,0.5317820851470155,0.8086892559816619,0.8125447243264957,0.03299053306186906,0.42014399430222066,0.6227616156755695,0.6365387775413763
789,0.18559043973100844,0.7764525774472606,0.24061047981956887,0.3498531516258311,0.7723838787612166,0.9290925421908015,0.9808951141251805,0.9915700291355938,0.6533060266045577
790,0.7293723515000822,0.4149916969435216,0.2026668881015005,0.4711983466418314,0.41964148078247576,0.7725622754332307,0.9301076753303786,0.8741158991991159,0.6018320767415171
791,0.5411168959544135,0.5671634733003988,0.7294452375836192,0.8666242365234598,0.70473086971943,0.3921137334366542,0.17751026007673174,0.7456482988382147,0.5905441256791152
792,1.0,0.9171244898175321,0.4436662488037535,0.6277314606505032,0.8300609842760763,0.8032693529299186,0.6791287693931325,0.29881676915281313,0.6999747593779662
793,0.8687734289397073,0.6026456206110251,0.32658616956140474,0.9439475151498175,0.5610249067445804,0.48688610449958275,0.7771712576090807,0.6904427039368642,0.6571847133815079
794,0.9248392757882735,0.1806326149373899,0.47546268987358226,0.9249486202484716,0.4745782250093786,1.0,0.5994017121832237,0.7152948440590379,0.6618947477624196
795,0.12010780462683146,0.80440646377531,0.9260405632668423,0.5899390252026393,0.86726626340567,0.9822953026861613,0.6091088398885685,0.780061131631374,0.7099031743104246
796,0.4621537569027555,0.7133977593999952,0.44568027390343473,0.734410310330845,0.10853238186838805,1.0,0.7584840814997174,0.6083535913542747,0.6038765194074264
797,0.3561399730752927,0.5653201553770861,0.8475598087927508,0.38755309922818104,1.0,0.8817930996341419,1.0,0.8039557261426957,0.7302902327812685
798,0.0956215022817932,0.9392185766005249,0.7014415711207586,0.6603334813592723,0.9324523732039809,0.6931760267191717,0.4110728625179882,0.47511415212447583,0.6135538182409959
799,0.8921911293329156,0.9738020818127767,0.40781098760625434,0.3377318781692721,0.5006218911507017,0.9825164361646923,0.7330014315748696,1.0,0.7284594794764353
800,0.9298530544226893,1.0,0.7742775894725997,0.25393239958593744,0.46391300574158484,0.7295602485530802,0.47936909711901726,0.7353183820841734,0.6707779721223853
801,0.6595395530350194,0.23490705403650092,0.6950170077372353,0.7822478422015252,0.9928578003841776,0.7325835795805622,0.9051247795876497,0.5579332488506492,0.6950263581766649
802,0.9420077277637535,0.5776472977241488,0.7224163660673992,0.6752807950963118,0.48339481557878416,0.3541667544727424,0.7003108388723688,0.7731298042471177,0.6535442999778283
803,0.5345984535333239,0.5434103163432152,0.7165479103334775,1.0,0.22908068019150188,1.0,0.8628540418369048,0.7528270989199384,0.7049148126447953
804,0.21427491202996285,0.7984568685304577,0.928114435347023,0.6405449119920703,0.3737646617828552,1.0,0.6353611138478783,0.2684908231036875,0.6073759658292418
805,0.29740027775251127,0.9720681066954936,0.9153653058317366,0.4932466227089203,0.48462029249647864,0.9239349705943816,0.49144142061719676,0.9683882999648264,0.6933081620826931
806,0.5379589161775186,0.18652769839226047,0.9900516393502643,0.7322892866351378,0.7225383970061506,1.0,0.6222471295191477,0.7878882347916972,0.6974376627340221
807,0.7143666987128726,0.12033228980513322,0.5497687295928231,0.8173990296646232,0.7266351553107472,0.8487977720768392,0.8716503925269791,0.8300236335169395,0.6848717126508697
808,0.39767070822613515,0.5242321582062396,0.7457719412113392,0.9745953467437484,0.15341473954680357,0.8338223475977008,1.0,0.9008376157850482,0.6912931071646268
809,0.7899227850595538,0.7341129946728191,0.9611452759988369,0.019064406392617084,0.8260441761104903,0.7536527566768935,0.6827125371143127,0.5222892062862579,0.6611180172889727
810,0.9211392563559115,1.0,0.5441833127979377,0.9795417420406556,0.803167244446705,1.0,0.74036530395139,0.7851654582382582,0.8466952897288572
811,0.4786235058224497,0.81034407212599,0.13245718158246292,0.5384680419790391,0.7773046624167504,0.6989492535220829,0.9862254785957277,0.15453427592467078,0.5721133089961467
812,0.48763338633880293,0.8357580345006131,0.8371628766474868,0.600291154329569,0.9533761915669098,1.0,0.6271503918221206,0.7436992696502517,0.7606339131069694
813,0.9451003799440454,0.9211860727760905,0.37083083344508255,0.7704146087233529,0.7256802390207058,0.4727087370441884,0.4903277135562913,0.34242754676664133,0.6298345164095498
814,0.9753636133869095,0.8148851000564714,0.7909609724010525,1.0,1.0,0.39274132512879417,0.4904924465312684,1.0,0.808055432188062
815,0.7822763962064131,0.2948983001535688,1.0,1.0,0.32479026296605346,0.37114987659402376,0.8633407421035251,0.411511179702728,0.6309958447157891
816,0.8017819547911719,0.6011098556764086,0.5213641223973162,1.0,0.7145843406401494,0.9749370100650591,1.0,0.09912858394004603,0.7141132334387689
817,0.33727992146200664,0.6588288515139367,0.4366959910056288,0.8378465915640605,0.7925069383117793,0.8021646343242568,0.4964788028597606,1.0,0.6702252163801786
818,0.9458226796633303,0.266769702542675,0.9446942068289682,0.6670868372985491,0.8404390331399616,0.9580712775861767,0.1008869386978302,0.8512472237701042,0.6968772374409495
819,1.0,0.7655560522895211,0.6740421020726016,0.9132987243686859,0.7067915766577765,0.6872162074485059,0.8789687047387323,0.4996464258136072,0.7656899741736788
820,0.942249284292882,0.27678492027538376,0.5459275983985646,0.9322320182437885,0.47210404398042055,0.8677511417146339,0.994792241398744,1.0,0.7539801560380521
821,0.5204420321731134,0.7385714689636098,0.894782794012665,0.906857118621834,0.7279136767571301,0.9291950386792878,0.5652578842465045,0.5913664288433683,0.7342983052871892
822,0.6713873916726822,0.8479814694096632,0.6083772627219238,0.36977587523574973,0.7432413507074057,0.3775376641134688,1.0,0.8014031162821664,0.6774630162678825
823,0.7165379291504941,0.7610069346506829,0.6321250994649416,1.0,1.0,0.13647414564061364,0.7453858263232886,0.5085296186463498,0.6875074442345463
824,0.487031208938735,1.0,0.1217497090977124,0.5092149121098192,0.09555209195849573,0.8216468602921829,0.8154374267177743,1.0,0.6063290261393399
825,0.23464899639520279,0.9181306952700583,0.8866976541491103,0.8836917373242196,0.8895688908192355,0.5120520526419929,0.48774598029734934,0.5194217323315864,0.6664947174035944
826,0.8391288277787661,0.7857911033052165,0.8539581382404993,0.6622244792803399,0.7441116171211132,0.5074249019413503,1.0,0.6844100798924183,0.759631143444963
827,0.743758505301041,0.42664261731751935,0.670935326562706,0.3043045418026687,0.6852013777616044,0.594699676560724,0.31810999547205393,0.6450365327374826,0.548586071689475
828,0.8568310999264525,0.8253092369469488,0.8040081213161259,0.2148925340270726,0.640601768374275,1.0,0.5007005634933471,0.7527087591326966,0.6993815104021148
829,0.7427836200350598,0.8912989003018138,0.45600139772373927,1.0,0.7617201363474809,0.5396299873047703,0.5175176151498835,0.6608009516225966,0.696219076060668
830,0.4058406540691301,0.6803265417696626,0.7738128054472232,0.7826836341552948,0.7010632341232098,0.43228419977496724,0.6121136947568226,0.44706725313611817,0.6043990021540536
831,0.7156390579289578,0.5226258869092493,0.4703209279936458,0.9565993860519653,0.8824122221575722,0.5860160502960576,0.5436035045842347,0.46837104396678353,0.6431985099860583
832,0.4495603579332656,0.503297468308666,0.5282459693525572,0.4748980503937965,0.11402008398315994,0.9950537975370011,0.3691535244491155,0.8213437524110954,0.5319466255460822
833,0.5732064888535756,1.0,0.9583143194215605,0.48378643329096893,0.1620602762625372,0.813641531314277,0.8306339238593223,0.35057975011297293,0.6465278403894018
834,0.1751641652563431,0.7170661845605706,1.0,0.8618959988711564,0.9859408752968967,0.9652243969239876,0.758509233214692,0.7481874367612882,0.7764985363606168
835,0.47519972069972816,0.5483443801934703,0.18001036673548304,0.9484829780261418,0.598375595044053,1.0,0.4669377833209682,0.029264688084450208,0.5308269390130368
836,0.9826111444205909,0.8138220647544245,1.0,0.4649153248829895,0.44395091606238135,0.6274404725093241,1.0,0.7782931378355502,0.7638791325581575
837,0.6526777720480481,0.46164239439908267,0.7377596422628995,0.8932340531315782,0.5618594393300073,0.6808654401757634,0.7178269034807094,0.5203928161373407,0.6532823076206787
838,0.42305479297621656,0.22785846000019766,0.7371720982025913,0.7032460504698665,0.19195896583776215,0.9350761888343052,0.13948507286835055,0.8633290242430294,0.5276475816790399
839,0.905193322681791,0.4584234676824006,1.0,0.8673447291385449,0.8656714102679675,0.7666556457116257,0.1661099432342492,0.25879080260825066,0.6610236651656036
840,0.8775951169789432,0.8736427708970474,0.6962487667911705,0.8794087348170825,0.4404474445370007,0.7941237845350743,1.0,0.6450315588919241,0.7758122721810303
841,0.8213017771300382,0.6364111938299545,0.8561615982549744,0.8388036442247919,0.0,0.3943938811474165,0.783207249139503,0.8760674619068941,0.6507933507041965
842,0.3708714956299614,0.3671435814026488,0.8671993035405134,0.571385897568471,0.9318949641237623,1.0,0.2305998951963426,0.9623582093858125,0.6626816683559391
843,0.4849012700797279,0.9927111602907863,0.8461820014346619,0.497529933445714,0.8360332108618215,0.8957511690973968,0.15549440193621492,0.666145663821192,0.6718436013709395
844,0.8866725366057898,0.7887498039059261,1.0,0.6237254485224034,0.27298015069338966,0.9178605406226353,0.5638337244197348,0.5304199787810588,0.6980302729438673
845,0.07803240435212154,0.49996557560454774,1.0,0.64185265934665,0.5310776369614287,0.4791365113434586,0.8395646017709895,0.991183299091303,0.6326015860588124
846,0.5543942235829972,0.5332209011483052,0.6137438692955111,0.3553538514941757,0.38034598267882513,0.5101669383042343,0.9700439803682446,0.8620038698365214,0.5974092020886018
847,0.6785949830334241,0.7778747877521089,0.2614329243206586,0.7905548632686803,1.0,0.7185945888316261,0.7519200821405082,0.3277490699806776,0.6633401624159605
848,0.707106912798604,0.9382160625002502,0.663029237711631,0.9319673650203089,0.3532774400235324,0.8495757097466917,0.8114919135807823,1.0,0.7818330801727251
849,0.3303815557091961,0.7670866479817039,0.6215299138019411,0.40580047872075603,0.7564388468477505,0.4989018050988483,0.37257913873400866,0.908855472609916,0.5826967324380151
850,0.4952681914889016,1.0,0.8456322292338825,1.0,0.8139106689031486,0.9086114432363359,0.9555830288469156,0.5007596404520788,0.8149706502701579
851,0.46789996176425885,1.0,0.4981145546719306,0.6937151147577922,1.0,0.6309915907966005,0.36558776458323555,0.8473231600132772,0.687954018323387
852,0.8328177871751806,0.8503423471891314,0.8103060746926405,0.5509168679431491,0.8855171124820418,0.6827073476088926,1.0,0.7224928106410271,0.7918875434665079
853,0.517453189346355,0.024482916368213464,1.0,0.9566223537573558,0.6365053464463709,0.17285830139389863,0.4790394507124393,0.9395803656715306,0.5908177404620204
854,1.0,0.8219747660717941,0.7914180886309387,0.6638651880281599,0.2020215603953479,1.0,0.6426190297199772,0.9935321857611898,0.764428852325926
855,0.4756214196365618,0.12260836683644916,0.8122841726383877,0.6095701194614767,0.8608553345811606,1.0,0.9342553877008655,1.0,0.7268993501068626
856,1.0,0.6327788089945093,0.3103803358542459,0.4759242907288651,0.6248905666757162,0.3538432947656207,0.5609843643190618,0.15725906699831466,0.5145075910420417
857,0.7832012634157786,0.004097088133998376,0.4134877545391057,0.5419736624451216,0.8849596371963584,0.8418763136963421,0.916954829309707,0.5930353577790433,0.6224482383144317
858,0.6394265696555227,0.36580756138539666,0.7493115137298874,1.0,0.4203743525706256,0.7925160489812709,0.805664934691171,0.9714250903863142,0.7180657589250237
859,0.21871567775884593,0.9437325982463434,0.7251128555763197,0.8553279729030429,0.6441179883907122,0.6623193140464921,0.6467928118979482,0.8033235772046958,0.68743034950305
860,0.8964860947961331,0.6594364688273752,0.7303736188707599,0.544891041535349,0.6690459412708966,0.9520088457481508,0.7596674467128872,0.7097922195140702,0.7402127096594527
861,0.3238728107862228,0.7802201969670651,0.7676925374625773,0.7071130475455355,0.4078339162421786,0.8412066528802391,0.955209980185003,0.840503714043623,0.7029566070140557
862,0.6863515701635158,0.5163270320751352,0.6980861259517831,0.6465769472100515,0.5146869725544088,0.963015026366921,0.9122273252159993,1.0,0.742158874942227
863,1.0,0.5524336009605141,0.45498935610927144,0.08468526590159593,0.9813506592964275,0.7714725076722481,0.7244258089022019,0.9161863481834583,0.6856929433782146
864,0.9428920479128462,0.3005924505920796,0.3016276940611348,1.0,0.8958541054058671,0.617999427971641,0.9645309596251661,0.5003410432459189,0.6904797161018317
865,0.48745893173284854,0.5093770935169224,0.6966394443157244,0.46161429280369126,0.2434909158501883,0.4269002240978062,0.8665099068259692,0.6633234971876794,0.5444142882913537
866,0.7488418649087617,0.10373986392517888,0.9585829156919495,0.9911178661642269,0.7467576670274533,0.8319186056072019,0.6614247021916828,0.6622344498926528,0.7130772419261385
867,0.4198513931314168,0.8215150088299287,0.7143233703348734,0.8607235460315596,1.0,0.3311137062059933,0.0,0.9645527777877582,0.6390099752901912
868,0.45913237024447173,0.6492208933717062,1.0,0.7270425659129195,0.6982534814303929,0.7489381713608768,0.4337649072588957,1.0,0.7145440486974078
869,0.9529114558257672,0.7193359775778995,0.7632531390547559,0.21608134321561503,0.4042602506997886,0.5130270983038197,0.6112163664767708,0.5369142391104341,0.5896249837831063
870,0.42732283774951385,0.49564128609477925,0.9019297855663889,0.6834803365931533,0.818896363087978,1.0,0.7592112691797109,0.697800955976987,0.723035354281064
871,1.0,0.5009996949381241,0.8401565317177837,0.2848917774442732,0.9624724508801537,0.9373175264539778,0.853689218812672,0.7891756431360792,0.771087855422883
872,0.7361452698541858,0.18198631858091577,0.8287193028478913,0.5638379290877416,0.27042605591845037,0.5792916247421138,0.3240969761855656,0.9282974550434729,0.5516001165325423
873,0.36441756739413744,0.7769871101102335,0.902748599300239,0.8379902705307076,0.9233389887199503,1.0,0.9768215811076745,1.0,0.8477880146453678
874,0.5255610130852388,0.32115816487054927,0.8429860724719205,0.3555213340355812,0.6904810536361364,0.858419291667317,1.0,0.8493630542580604,0.6804362480031004
875,0.6910414465320145,0.6228826064539349,0.7918803929741496,0.7541876389509299,0.7263087858142818,0.11258227369010979,0.9044588782053344,0.6162556526955303,0.6524497094145357
876,0.3126516488879514,0.5689911712803716,0.5772201855732828,0.5166119409744885,0.965847607160579,0.8330773701052854,0.6992150037786639,0.19052162192673025,0.5830170687109191
877,1.0,0.4828242432498469,0.6822226280866138,0.8515500910539976,0.9765226472631655,0.9249554135204027,0.28229759192456294,0.4643000860304528,0.7080840876411302
878,0.5694562362987272,0.2612611217175117,0.7507009728228841,0.6293898754338547,0.6533911004489552,1.0,0.815086927276881,0.9245882994366871,0.7004843166794376
879,1.0,0.6532236040513314,0.9357508338576133,0.4597394050229645,0.7297268657558569,1.0,0.0667439253442261,1.0,0.730648079253999
880,0.5128256413650485,0.5112084627806379,0.6633882990732597,0.40447158727104227,0.6290475681378469,0.8694105159111972,0.6570313478296188,0.2795518600265612,0.5658669102994016
881,0.9310139918381205,0.5411950043327269,0.712840803339744,1.0,0.7744392198878333,0.4927029763049471,0.36548231279434645,0.8316093124017724,0.7061604526124362
882,0.3407210153895083,0.16677745443658062,0.898028290448712,1.0,0.33792510615099247,1.0,1.0,0.9692372164989964,0.7140861353655987
883,0.06548459862885604,0.8996404750614975,0.3534039193130881,0.8984450281936422,0.6758996602836963,0.8478504461409014,0.7352887976050829,0.20288174072507123,0.5848618332439794
884,0.3183598448896214,0.7378437333197592,0.46505059082334016,0.4615745610094256,0.24009582412370062,0.29803179873821795,0.6039730972949253,0.9313332593599241,0.5070328386948643
885,0.06847990437020557,0.620285737359793,0.6376833405580726,0.8194689045555663,0.9405448065217824,0.9544835192134304,0.8549741477600281,0.8059220618517933,0.7127303027738341
886,0.38374138089270554,0.9665647198020155,0.5068913663569395,0.7700611681187907,0.27456670373448516,0.8972870310166837,0.7796573376908744,0.8330445932396107,0.6764767876065131
887,0.6532941284823547,0.9303546799583019,0.7768327475875856,0.15075577212813857,0.6823504450424275,0.6634572749966929,0.7213032182685212,0.23541025218946054,0.6017198148316854
888,1.0,0.5677115068682288,0.7313019443001421,0.4651847946520688,0.9876172287079172,0.7058931331378379,1.0,0.6606459158300868,0.7647943154370352
889,1.0,0.7360020851829139,1.0,0.309229725808417,0.6211605210803073,0.6732207246765594,0.9206601729536824,0.6806051726081958,0.7426098002887596
890,0.8580813940286388,0.5693484723605797,0.9484613198849283,1.0,0.28022010945004283,0.6199657842353957,0.6615384817721356,0.8524967709793161,0.7237640415888796
891,0.2866731851787989,0.9156188462068701,0.7568293794032347,1.0,0.6530298492738472,0.24873766413993467,0.5051309816607703,0.7708782523740803,0.6421122697796922
892,0.4407227193498222,0.2856058477727755,0.2089936829243292,0.3338437461242175,0.8290013657263405,0.1799563323583621,0.8294172552416069,0.7682207167134618,0.48447020827636444
893,0.8427228878801895,0.41074232696968105,0.7800895469996848,1.0,0.701822647050904,0.7014448589740174,0.49253412183199585,0.14356918756005302,0.6341156971583157
