Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.4724368306283723,0.743849447802701,0.7665969138301778,0.577323005452416,0.8613324035793422,0.6656897782119184,0.54288911760331,0.7380809225657806,0.6710248024592522
850,0.6624473045143054,0.8908405516015506,0.8728787587352935,0.7806042060402862,0.8974098701291737,0.9308418032465742,0.9213061721193708,0.6673415608394603,0.8279587784032519
851,0.6228830039193802,0.8440258702503272,0.6649886060028458,0.7363775545744724,0.9021812043375868,0.6188883727342053,0.5354291742571514,0.9173523922118612,0.7302657722859788
852,0.8904990154948074,0.8695714280007312,0.8952144458005167,0.7104402296865646,0.8669315192762637,0.6626951196643289,0.9857884166221227,0.7720256398532861,0.8316457267998276
853,0.6820021770414528,0.04779565569527557,0.8572244764229039,0.9101021724531506,0.7778836137975668,0.29476416918985515,0.6477710252849449,0.9185959620095376,0.6420174064868359
854,0.8474551938626218,0.9022899563466342,0.8669221003748453,0.7979795392136353,0.33613633407524324,0.7299029943397174,0.7824322232885937,0.9329261447523046,0.7745055607816995
855,0.6446388122418351,0.21843479963001514,0.8964203129974209,0.7574322014196239,0.7743154177734688,0.8479671537216008,0.9574171077964755,0.8856312576934504,0.7477821329092362
856,0.8965362789045788,0.7750943428573579,0.4737255701443457,0.6449169428519079,0.729303280220907,0.2825069691758871,0.6731314818271817,0.27177850056722636,0.593374170818674
857,0.8784216111596195,0.008160740992910066,0.5850602570999013,0.6183658664097917,0.8846993075779637,0.7832671166278279,0.8813294401329868,0.6840523255900731,0.6654195831988843
858,0.7800612500624281,0.5356648648428077,0.8566930564953558,0.8066432912461869,0.5880115876825652,0.8077397314652022,0.8579913424239735,0.7496893734103485,0.7478118122036086
859,0.35892814337311646,0.883802654274184,0.8406555585420833,0.859466323341888,0.6908136501399403,0.770281427427363,0.7623243300843403,0.8795031873782014,0.7557219093201395
860,0.8323830013679019,0.794771576031904,0.8441802520630209,0.7054103194149193,0.8017106356718389,0.9657549220190379,0.8634216063176816,0.8302672235995974,0.8297374420607376
861,0.4892808556040681,0.8765434728763495,0.8501594016522005,0.8010015110153785,0.5793778819177448,0.9137558259028898,0.9616134827803473,0.9133409594670361,0.7981341739020018
862,0.675450701814013,0.6810233164128552,0.8222034386630459,0.7533831424472694,0.6366167262838006,0.9260856905101554,0.9306123700288441,0.7886449057424944,0.7767525364878097
863,0.8620060627224423,0.6522078987886767,0.6254194976737701,0.1561471674111939,0.8815462555531162,0.820735951683258,0.7806896406278285,0.9520510847839543,0.71635044490553
864,0.9087693137681729,0.3957779025027923,0.4634623178922128,0.9146524158130526,0.8831402106544635,0.763905619851026,0.8503221485058708,0.43772657424515554,0.7022195629040934
865,0.6305030125764204,0.5806598976573378,0.7510582827297857,0.5209737938757308,0.39162476017560754,0.5983603014257353,0.9274776171337913,0.77186707969783,0.6465655931590298
866,0.8563860231557635,0.18797882964243695,0.9762090776248733,0.940183239862788,0.5797701094333035,0.8826127741933474,0.7962138775463717,0.7791926759616363,0.749818325927565
867,0.5914018821440938,0.8809483758336208,0.7854565878978467,0.9251493032022512,0.9700364148612571,0.4974987556093162,0.0,0.8229295678006556,0.6841776109186303
868,0.607000937568015,0.7173502249325674,0.9283842847538719,0.8419509516010136,0.6780022436669569,0.8564489970255678,0.5465792269699856,0.806528509766405,0.747780672035548
869,0.9589699069749951,0.836760222503176,0.6800299018912821,0.3553731737126126,0.5757625774828171,0.6209176777762266,0.6034249456921826,0.6847355655757877,0.664496746451135
870,0.5987753105993618,0.6627809631932965,0.9484364695385398,0.81198493589335,0.9004321298413294,0.93256907287303,0.8631268824621816,0.7469982395483165,0.8081380004936758
871,0.9245245048585878,0.6675546925527881,0.7877963760330086,0.41928514482643403,0.9154614800932681,0.8374815548952226,0.8505685045697544,0.6808950004929664,0.7604459072902537
872,0.812628966012224,0.27914726894390307,0.8669744992356068,0.7210950938076481,0.3676612237481984,0.7336094432042691,0.4847180635457708,0.9302728837677627,0.6495134302831729
873,0.5341730802984723,0.8744994329891722,0.8930557425033364,0.8483745896496675,0.8618066492071087,0.9174019387676582,0.9290004537288432,0.9370390535283857,0.8494188675840806
874,0.6890068749493846,0.48617670981432753,0.8953059777498538,0.5010248126606323,0.8169048119775701,0.9201936130866771,0.8664266290530311,0.8013998375606186,0.7470549083565119
875,0.7574353891858159,0.7454753198135521,0.8092890265136654,0.8143041803328042,0.7747018508802448,0.20238013197299526,0.7656835445686618,0.614457870766655,0.6854659142542994
876,0.4763665198650727,0.6794462674743781,0.7319462315446803,0.5961749733366988,0.9732338822954308,0.7296450129605888,0.742360044961433,0.28660605551284163,0.6519723734938906
877,0.8258817339209158,0.651222483646019,0.8110967201322034,0.7549727704080691,0.849113331179974,0.9610148962659067,0.4402996522841016,0.6341597469807113,0.7409701668522376
878,0.7256732913326525,0.41428553884502767,0.7562277871069284,0.6933010888312964,0.7903648450406392,0.8671762071005603,0.8981243983721825,0.8511912736471747,0.7495430537845578
879,0.8929019352715246,0.7902422908196626,0.9392232579986797,0.6298924361992296,0.817159244134089,0.949632666546752,0.11392323986204758,0.873844293784034,0.7508524205770024
880,0.6779705834471673,0.6492654603892553,0.7976349231780214,0.5517532074609163,0.6333780814398414,0.9199300099905252,0.6567140092691486,0.43695276254103244,0.6654498797144885
881,0.9469041496048916,0.7023056820341067,0.8323491616381714,0.9171207079044016,0.8728833438845963,0.5298976670133265,0.532172595544421,0.9080640797914385,0.7802121734269192
882,0.48137388504190876,0.2774430182757932,0.9462749264252637,0.8242322799254097,0.48231574398963933,0.8141945537280924,0.8974490496044223,0.90429223252281,0.7034469611891674
883,0.11005355850168343,0.9423899628349012,0.5222445631640495,0.9465062352092509,0.8066111310855925,0.6718496749323164,0.8399235220681709,0.33732616242520813,0.6471131012776467
884,0.48296350366507984,0.849148538701204,0.6348594290685723,0.5509755276969039,0.3872214057221934,0.2934181082290437,0.7345988091623441,0.9154619687867265,0.6060809113790084
885,0.12818192291706168,0.7246016398997036,0.7787626884459478,0.8779686450485445,0.9086233035387682,0.7542905590153762,0.8470592120423165,0.8409179004091355,0.7325507339146068
886,0.5546432103448969,0.9146462721188635,0.672764311580602,0.6295480971408894,0.4308392851154886,0.8827713176588671,0.870438360492909,0.9089190697399661,0.7330712405240604
887,0.7717957716601431,0.911645235434824,0.8744016550148518,0.26201175919255204,0.8111870473279653,0.7976847797284267,0.7548652973985676,0.38110457926385805,0.6955870156276486
888,0.9755314960258195,0.7091898137277746,0.7888298906193435,0.6141478299800669,0.9153950994844832,0.8275936158315036,0.8278950491159268,0.7956493428641082,0.8067790172061282
889,0.8958469635699692,0.7675460759837041,0.8743957858398644,0.4723842114377219,0.7663158743421398,0.8047004376026908,0.9586913769736242,0.8099524905685473,0.7937291520397827
890,0.9175745540266026,0.7255857859334176,0.7761590501314155,0.9201716491644697,0.3786071503736215,0.7654060231006817,0.6412784365385757,0.9025999501084363,0.7534228249221526
891,0.44560372980643437,0.7691537208170629,0.8479853063036117,0.8827658924245642,0.7901004928141062,0.3983825767139845,0.6188411686353773,0.8706168832788173,0.7029312213492448
892,0.6118078287107378,0.44431323685648777,0.34573163760262604,0.5005739946590828,0.9065071041071903,0.2660481433189401,0.7945354393862846,0.6723909345706364,0.5677385399014981
893,0.8994819854212235,0.5823066609931078,0.8071465990068737,0.9331730361289978,0.8247894083053785,0.8245284650564502,0.46255163321019016,0.2209360933662633,0.6943642351860607
894,0.7494308365837543,0.4410213857516038,0.6545639648161421,0.11346070201179681,0.8667652977173373,0.8939560042147942,0.4802640515876134,0.9115060633332102,0.6388710382520315
895,0.33632293565123395,0.7329720044696605,0.4296479390928805,0.8600426387124036,0.914629705410128,0.4647758950769076,0.6598828505756809,0.11617192905476491,0.5643057372554575
896,0.654639569340989,0.6157971492740608,0.7543921673785929,0.9311582492783954,0.8075055433196552,0.2382485852153748,0.5481949468128733,0.6922050594407448,0.6552676587575857
897,0.421649092286021,0.9378617585581895,0.7779032144902398,0.9420881168246387,0.817145706687724,0.1593348272175053,0.8653643448827812,0.8714947367551236,0.7241052247127779
898,0.7135771984550221,0.8449445735549375,0.8640117231047466,0.5962892818835898,0.6334894828679872,0.6645816367341849,0.7695660879924028,0.8051552790815651,0.7364519079593045
899,0.646682809008752,0.44354297828965933,0.8878350225983924,0.959754926524088,0.7164207389252739,0.8057715838421002,0.5039277962858811,0.8781136987038343,0.7302561942722476
900,0.25817678685606826,0.6765493039098786,0.9114536559420126,0.7708519396993104,0.8039553527633596,0.8957513834271484,0.5823224436515312,0.8952637122365303,0.7242905723107299
901,0.9046478612656363,0.5885696553815913,0.04739842692975159,0.052014998168229826,0.44498204021047894,0.46020642613272583,0.9062036482669474,0.8415075828406122,0.5306913298994966
902,0.5027129746053908,0.8379543073523998,0.9597397090400621,0.5976038084775495,0.8542747381411213,0.8304104109155751,0.26411152643284086,0.7872872385096842,0.704261839184328
903,0.1084743828465552,0.504916957503329,0.8925639504075424,0.8423118604148587,0.685433073461138,0.39567061924642405,0.4897341718503058,0.730954146471233,0.5812573952751733
904,0.5087270499974725,0.31270257305046695,0.7710822757414786,0.9476137078773738,0.9265597058935295,0.7453435863152695,0.7109066539103073,0.5735933930228908,0.6870661182260985
905,0.8628804913556551,0.7670929694226418,0.671372171124341,0.9667439259731698,0.8453139253610238,0.7236489569300731,0.7891119426112099,0.914058276385142,0.817527832395407
906,0.6308759099673082,0.6814072564483297,0.8628048021365564,0.6837749268705627,0.5329626920125684,0.5191309388674337,0.4764686832341939,0.9693247245637344,0.669593741762586
907,0.5932735177555127,0.6563873742199392,0.7190165806136113,0.8278302657838508,0.4875723075608292,0.6058031536096279,0.7911889744707835,0.9422551206239326,0.7029159118297609
908,0.7838499883646739,0.8833361252574458,0.8010940837433871,0.49421337061019527,0.7670818583066468,0.9262786192669197,0.4454385621378928,0.8450359537441056,0.7432910701789084
909,0.7444058407909514,0.7565713635084016,0.6799136678167819,0.7312766142177178,0.7616401465062688,0.798808293004709,0.7996961432484944,0.8355630119787993,0.7634843851340154
910,0.8220095611029488,0.0,0.5136710159243226,0.8861061669805858,0.500268281130861,0.6531430318139008,0.5472043253917896,0.795863174501012,0.5897831946056775
911,0.5737603605882042,0.4771114706148805,0.6490390275078053,0.7140395191595047,0.8168727621545878,0.8951299958526817,0.9503839911828279,0.4602576845853675,0.6920743514557325
912,0.7752536451088352,0.8744329416428814,0.7944518243793914,0.30961340722591774,0.7022761753706359,0.4238832912806688,0.5094796609569882,0.6205946706156138,0.6262482020726166
913,0.8560532945830249,0.7799927550504278,0.581759696923364,0.7173458797529463,0.906815040962498,0.8905848956650977,0.7867579408990472,0.924431306566648,0.8054676013003816
914,0.3599138607270188,0.7826329984315505,0.5612692823680048,0.6334314439307301,0.6262798153643155,0.9015329258748745,0.8651022524755498,0.9322658996609394,0.707803559854123
915,0.4529910446283087,0.741591941708741,0.7928035419023226,0.6830930261124885,0.7069199135586886,0.41539747314009906,0.9610657360638608,0.8015370825586731,0.6944249699591478
916,0.7847800495229933,0.6733874910909419,0.8567091732348799,0.6640788332248074,0.9283937620005842,0.8609055816399098,0.9057960587200058,0.9574191123336694,0.8289337577209739
917,0.7630106355630295,0.8579674403819962,0.8447869316006972,0.8045780335406135,0.7548913584178925,0.49840573457449105,0.4362109062695747,0.5638645575324375,0.6904644497350916
918,0.5493760804549097,0.6505583171783944,0.8202235417302655,0.7484986782877191,0.916822083233032,0.4309266354643121,0.8109913489275524,0.8807547252052734,0.7260189263101822
919,0.7118636860563873,0.6006527260891297,0.8248217137971453,0.864031046373755,0.9659464617733733,0.8515454287237292,0.7177392742715404,0.3353937100584008,0.7339992558929327
920,0.9669668950994407,0.8978183578065797,0.5734035151295296,0.8016257154558112,0.7326449477616144,0.8700687114900468,0.9744480982300522,0.7525943143830738,0.8211963194195185
921,0.7549267141191864,0.9232915719651017,0.8903894551749949,0.9067074608363895,0.85853867075209,0.9667220529601406,0.8991499450814678,0.8041592519581103,0.8754856403559352
922,0.6796950248489932,0.7336987531394854,0.7170903659680592,0.9415680063582647,0.8714976333165105,0.737449081830359,0.7935449075382303,0.9830108458507874,0.8071943273563362
923,0.859821775044798,0.9014204455905341,0.9589202749638417,0.8661650189281173,0.8809778426734522,0.6022196309770075,0.28809894230423905,0.9182114156565281,0.7844794182673147
924,0.91538652182186,0.7501667160191262,0.8314539456838903,0.7152061728835344,0.3624890195673157,0.7473970999189672,0.8007078881744214,0.8563996139346189,0.7474008722504668
925,0.8909017197454879,0.6923830535745346,0.7313238290711283,0.613902782883424,0.8318162699645216,0.9070732385846055,0.5207379574829551,0.9458563830758177,0.7667494042978094
926,0.9250452934177903,0.7751575279982519,0.8772930753861578,0.7752023991314709,0.8615511777018284,0.451678587586438,0.7303265532068695,0.802117375017054,0.7747964986807325
927,0.7957367161339302,0.7419340858793368,0.5643058353809982,0.5519651569015254,0.6220504655474046,0.7633635338054682,0.727582635200575,0.7788656227174539,0.6932255064458366
928,0.9344148793898106,0.5384781814579238,0.5415366719523814,0.747875430132378,0.4462607082298862,0.6568108100925112,0.8733475664011439,0.7556205664121937,0.6867931017585286
929,0.4437270056190028,0.6020952028184672,0.8108712447314842,0.43022509609930776,0.7151337816111614,0.6391536756876165,0.8203131140745232,0.8348759322540862,0.6620493816119561
930,0.5534637254878664,0.9358441850359487,0.6337679770472271,0.8340759651758285,0.8059153803433322,0.3700954748413977,0.6266018348267167,0.5208152864335753,0.6600724786489867
931,0.8738044513514563,0.7156784426705118,0.9155612932542165,0.7936075182789295,0.8770579147404577,0.5018200607786797,0.6670455726960998,0.7953402510362929,0.7674894381008305
932,0.9792179216240133,0.8215021682409683,0.8351444981796822,0.7794747697398854,0.7410321508818931,0.8014134650182285,0.6830535442097395,0.6079832711926911,0.7811027236358877
933,0.8236452702779969,0.8499137729375904,0.8364421175798096,0.8828321883563861,0.7479405938099711,0.9015484018776649,0.8099247475923128,0.657281736278094,0.8136911035887283
934,0.8237424555964379,0.935656733967524,0.9297926284683492,0.925714682340247,0.7329393518095341,0.4824297976744439,0.6189721261496621,0.5641567024614514,0.7516755598084561
935,0.7095760676767555,0.6551405814484441,0.7552705107963231,0.8532107990547939,0.6210695773034851,0.764265909958561,0.8204574972733379,0.652815794161935,0.7289758422092045
936,0.6691144124204479,0.9123959532878626,0.5248717356422521,0.8683453576994118,0.5511705183685208,0.7543882757609032,0.9417036604080913,0.7967066410586433,0.7523370693307666
937,0.9180981843721404,0.8052757759881009,0.27617788052826864,0.8392024207551646,0.8903894185996538,0.836196550448068,0.5119956478900434,0.8900816357187092,0.7459271892875187
938,0.9495731513388431,0.9369968489722035,0.9536863912002057,0.8147426609742364,0.4357887035677848,0.9147133066165692,0.9779266586051133,0.9571297490296948,0.8675696837880815
939,0.961012985678589,0.8605933030645456,0.6182460017466548,0.5998113557035605,0.31405960578331615,0.6549723241424257,0.8920855409964974,0.7958749157936047,0.7120820041136492
940,0.9424399149558746,0.0,0.0,0.7589035500028944,0.7161154003886486,0.0,0.8369119001894681,0.837919294123129,0.5115362574575019
941,0.9839827435967635,0.5366323022166344,0.6145949573166648,0.711714676209818,0.8057024774862914,0.8414535778118516,0.7363330628690193,0.5036685634638723,0.7167602951213644
942,0.5942224220816174,0.9351123542844383,0.7174565272864295,0.7924649547919667,0.7927304598450734,0.7307293811886688,0.9200914882468351,0.773132511980548,0.7819925124631972
943,0.8843549468196261,0.6780923565110929,0.33459080434680827,0.6397865113932374,0.9381143341103128,0.8084977610064913,0.8577515837295434,0.6423954514083489,0.7229479686656826
944,0.9736941326946487,0.7117378204962876,0.9542247795445482,0.3671687218255572,0.0,0.8322894484091363,0.468594031519639,0.8806078450209636,0.6485395974388476
945,0.2959014694799586,0.7364929578206335,0.8025035265700203,0.7935487687660027,0.5394237861300918,0.9085003456735474,0.8592058433129798,0.8802169019623236,0.7269741999644447
946,0.8340320725542856,0.9536004173471222,0.9866518890150549,0.7437623566752326,0.9740766297865204,0.8889974862132936,0.9071012582962494,0.865413769137015,0.8942044848780967
947,0.8516876859033687,0.9037090251862373,0.9004985630554804,0.7998055633926477,0.32020306709582447,0.8434170182860178,0.20280444510884427,0.8818077910919014,0.7129916448900403
948,0.694747741512729,0.8487371881928343,0.30383476282072597,0.9431449060594547,0.7274906332805237,0.6576286416139492,0.682045616964576,0.6592045630295401,0.6896042566842916
949,0.5471546872503686,0.7409210720096886,0.901859995740728,0.33513716775457597,0.4266359349483703,0.8005946463216218,0.8013273910558734,0.6819416830816178,0.6544465722703556
950,0.5810301454475024,0.5387591015689644,0.16965786092815432,0.9130381795268488,0.8964820832317492,0.916029294160086,0.8548965667420964,0.8568925781354145,0.715848226217602
951,0.9356338652918353,0.5013560064751713,0.6226894591287341,0.6313182646763357,0.7186227446818331,0.46459365554528537,0.19484904711487888,0.8352581897593953,0.6130401540841837
952,0.817038992903543,0.45067948856514795,0.5017013163397736,0.7773738751929204,0.8334897403224407,0.8739894904128307,0.6893314440282909,0.6766149976303051,0.7025274181744067
953,0.5961880807603268,0.9158304342210671,0.8144778707371321,0.7166270388859568,0.8359139820432789,0.7566149008424643,0.9392929248100197,0.4878419269052907,0.757848394900692
954,0.9962786635199982,0.8223779523100141,0.7890220074850695,0.46556412645509804,0.8333918283467913,0.8299789665711658,0.9205305189551672,0.7318255815614007,0.798621205650588
955,0.6069218924682588,0.7303792240374622,0.7036305601264328,0.44866841209990616,0.0,0.4103167088186268,0.7933440035433607,0.6791074599058737,0.5465460326249901
956,0.7871816962956806,0.8673294682902084,0.7309885716023902,0.3942218722334661,0.9713878860399523,0.6974207027209961,0.7110157718610385,0.8605235391761635,0.7525086885274871
957,0.3535791300731151,0.7767715555200195,0.892292202256974,0.8771494946401003,0.8609811295689068,0.8440136691612335,0.5347525285298507,0.8403600502260794,0.7474874699970351
958,0.8774203502263926,0.8686775519346156,0.8948755308278742,0.25883808408459746,0.0,0.8872951967306355,0.5783780090455507,0.8795957620264762,0.6556350606095178
959,0.35225549467277273,0.8313472330692913,0.9422584639980575,0.7960490955976413,0.8684273998851573,0.5981318740812204,0.5372551876337188,0.6187368986072649,0.6930577059431406
960,0.7856557335380427,0.8906285031521934,0.9079078000060737,0.6182636243528086,0.8397910846128815,0.9433545415779611,0.49852107726953837,0.8594007473411964,0.7929403889813371
961,0.8244503547003936,0.7658932910482091,0.7803159322514389,0.6791367061601226,0.8228113064569479,0.6180968131408553,0.1727093669564836,0.9090130701062031,0.6965533551025818
962,0.8385264496441859,0.7479139954370274,0.886004474244925,0.7624842397696834,0.09224914885505305,0.7244139122333428,0.5836592356128627,0.4128562663001621,0.6310134652621552
963,0.7815664079241204,0.9439787825831967,0.6569398842058947,0.5868783098521901,0.9054064864908047,0.37872235934172543,0.4393801891046373,0.6402919992110396,0.6666455523392011
964,0.6658028157116924,0.8712359298045739,0.785097069484956,0.9279886744544181,0.8591331303606218,0.6507028238479841,0.72311548979545,0.6134411374310312,0.7620646338613409
965,0.8083787388660235,0.3526380018501025,0.8656314530992936,0.790534946668171,0.7656205520763958,0.8133289693225308,0.8786463730686751,0.8548674283606084,0.7662058079139751
966,0.8702812778698291,0.8776373661710583,0.02516463807896329,0.8893723338188113,0.47448112795631264,0.8529012784413719,0.8608596120657451,0.8786057486274496,0.7161629228786925
967,0.8358905150931604,0.6386578486340343,0.6458911957655273,0.45595282919179325,0.9255950587369025,0.8141150775222299,0.6662980311581047,0.7730435104055208,0.7194305083134092
968,0.8085307114618546,0.98662414284855,0.680294454532208,0.8787791195545263,0.7232568966965559,0.8720264367886149,0.8068360335449687,0.684579958730644,0.8051159692697405
969,0.9862080900278544,0.7388872197489902,0.8967332690396699,0.7454795429943409,0.7831807722261885,0.9283750513514926,0.7581635090522708,0.608710459809726,0.8057172392813168
970,0.8521778059393659,0.9538741393261905,0.871660073987824,0.6551763982212954,0.5136008679707511,0.6279608983238113,0.6603670938889276,0.7130993725816634,0.7309895812799787
971,0.4966613139386953,0.8581360681550855,0.6717805880913792,0.8714855696059416,0.8493816726159923,0.32297653149932476,0.9259249193324337,0.2413807977916508,0.6547159326288129
972,0.9054613111141118,0.9573882614895544,0.9655384125617191,0.9225511064128474,0.817299624377445,0.7003894413661309,0.8408110833293444,0.8030829446593418,0.8640652731638118
973,0.9032199383708007,0.4616884342452052,0.9092517172893028,0.605350960979398,0.965839641880014,0.9692360280549015,0.5399719913637718,0.7649741298504861,0.764941605254235
974,0.5013147494620844,0.19350936338131886,0.8863715126043157,0.9056571067422808,0.9509356155459182,0.3670235631515775,0.9799154228868542,0.649334932811627,0.679257783323247
975,0.3440798896959686,0.8349779702721556,0.8952151024556679,0.8565880234295771,0.8625542375435666,0.7983631679344916,0.507944697005894,0.5885473748718967,0.7110338079011521
976,0.629765510012944,0.6405849699046396,0.8892295391339006,0.7628025338934753,0.749547560463083,0.7616943206102493,0.9568535161420977,0.8914594604274401,0.7852421763234787
977,0.3929261899815903,0.9275487940686694,0.4979472569043828,0.39332012830570556,0.8424932331602967,0.9531283966574556,0.8339915652259454,0.7132179184060523,0.6943216853387622
978,0.5777449556326464,0.8244339725630472,0.742004945635404,0.6137939113267465,0.7771262370729569,0.755337723657668,0.6369476971625804,0.924322910887264,0.7314640442422892
979,0.5950317569344098,0.871291107883213,0.9074447405713133,0.7491096833564577,0.7939408899723195,0.3487827504488189,0.8982370249484029,0.922168913493871,0.7607508584511008
980,0.684714632868387,0.7606109510719431,0.7860000671621531,0.7580061638670812,0.49647709775500304,0.8745735088116222,0.8561364653226485,0.5174499481015391,0.7167461043700472
981,0.1350841169168085,0.6963920754943974,0.9108272190187542,0.636665991034609,0.45717904554014577,0.4116483462744399,0.3082327020613746,0.6801624792005405,0.5295239969426337
982,0.8551948332739722,0.3877301877963885,0.37775458128432554,0.7113966634802272,0.7429881152617006,0.9971537773790656,0.16124240600466344,0.8664738385998179,0.6374918003850202
983,0.7217720651556558,0.8527391754597835,0.3701539881690002,0.6045617076786169,0.8327645059465798,0.8061819900960343,0.8034231169504992,0.7017757184189208,0.7116715334843864
984,0.8579378110695298,0.7047519130469108,0.6066304448301506,0.5330920246118656,0.7060575840693578,0.07196877554939887,0.8652486960673763,0.3781681305956558,0.5904819224800307
985,0.39974369325769804,0.6036369795530115,0.7865679967505033,0.7549023752414702,0.7663450168843144,0.5888544408914369,0.635955102429832,0.5266102694806012,0.6328269843111084
986,0.7554094555201668,0.3226250547975865,0.810747030190683,0.7278962801712109,0.8927038673603136,0.8278065873549877,0.73373345764556,0.8828167784257857,0.7442173139332866
987,0.9206909940663062,0.7916379890825052,0.6605284896907417,0.8587943839673593,0.7162289185902991,0.6626569894935334,0.4699848062841831,0.33283420830363813,0.6766695974348207
988,0.8553384604086762,0.6540812334048715,0.5960237606270926,0.879774990534615,0.9681029938139156,0.6432859499094209,0.7590365381592659,0.6858760902614238,0.7551900021399102
989,0.9212054543065773,0.6221670166672105,0.6884169127391143,0.6498076433656911,0.6070081074958752,0.653238278315613,0.3358276782092475,0.5342393817157407,0.6264888091018836
990,0.6403076298078105,0.8899976808811667,0.5852799732013919,0.9965368044618564,0.9558678964551185,0.6848573953475438,0.7442778706764591,0.609738568738645,0.763357977446249
991,0.5555132382017047,0.9319625129063422,0.74407268328756,0.837420312652959,0.9048493260292763,0.6043940154142307,0.6233152453552331,0.8747035847680958,0.7595288648269252
992,0.7468962442286272,0.6859012796687937,0.8591795520722666,0.5015094256278325,0.683213696167448,0.8890270681106884,0.5231656152817522,0.6327542722696698,0.6902058941783848
993,0.8962848715371275,0.8698620210491413,0.4496505745445942,0.7710204934146426,0.9107751388197479,0.9284628056819588,0.6701557804613509,0.9009601626561585,0.7996464810205902
994,0.8077998283920129,0.8756813681488047,0.8652456483878169,0.643250547914723,0.7502166726514345,0.632133393588544,0.7171446220418347,0.8387912822265741,0.7662829204189682
995,0.8364733120186228,0.8197635101914162,0.9605736171577436,0.698518788648666,0.8803003055329081,0.8505578234116534,0.6388202085064966,0.6191196288149701,0.7880158992853097
996,0.8145262740607754,0.9042967338747563,0.5884984410935364,0.77435804426956,0.8840522450368095,0.6192691270299626,0.9279789771710121,0.792951531397912,0.7882414217417905
997,0.8400367813224392,0.8653470443459658,0.8146941716032915,0.4097251793981129,0.9144804249973636,0.6851857119044693,0.8003437267706962,0.49148199682302496,0.7276618796456704
998,0.9324178285990432,0.9694040386184213,0.7615030900959404,0.8462433728799028,0.7099032656154886,0.7554602854445069,0.31070234205519986,0.7290875435729163,0.7518402208601774
999,0.8712946635867321,0.9102843353197482,0.6309615723634842,0.6191025477597647,0.9747874585416154,0.8630705522402627,0.7173016994223113,0.5925985341254547,0.7724251704199216
1000,0.3305897805847987,0.7574162964523178,0.5979806046613408,0.9333002195604697,0.16522077172091942,0.6187727060093214,0.8244944632900335,0.48580007550824583,0.5891968647234309
