Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
251,0.11808281252571946,0.2013329405982118,0.10905945565230588,0.17798388760722408,0.0864111246459676,0.16065962897373912,0.10066647029910589,0.21925059757362575,0.07082468614489215,0.1490471929926106,0.07262622113031336,0.128114607329699,0.05342374305605143,0.1416493722897843,0.08899194380361206,0.12187531537713756,0.5998270854840645
252,0.14690967201035549,0.24411546620232077,0.12205767751683175,0.217737292416045,0.07378873300142352,0.16899306848608076,0.12114281818333998,0.15126677211801315,0.07823034102333487,0.1623025334573018,0.06872829555946079,0.14930297249778904,0.07016395783408369,0.07748275048236933,0.06749763295721325,0.08028001625403693,0.5029617438279135
253,0.09016468018861395,0.26142822073377575,0.09556850269071687,0.10033916597283313,0.1238092634660768,0.2166766439243493,0.08137143283557187,0.1213347696060344,0.10033914652679098,0.16274286567114368,0.10033912433652716,0.1803293603772279,0.060667384803017206,0.12548945351688806,0.07784449063575094,0.1015554947146819,0.5397919490338685
254,0.10519558302327807,0.17711379077795844,0.0867552705425842,0.23818198170429822,0.07765652903906001,0.16863580350511193,0.10519558302327807,0.17738936563824054,0.07345088344659828,0.21039116604655614,0.05341884987078286,0.1100764870166013,0.05503824350830065,0.14575882841620877,0.06805438232914793,0.14768725211199457,0.7504693504339398
255,0.08769667635349304,0.2600647980330344,0.10219528640823296,0.20980095958819686,0.09111086558666091,0.15603665052375776,0.07958197700639116,0.18887284764731702,0.09750836806014616,0.17539335270698608,0.06887230676540478,0.1233826709360483,0.05941420912276016,0.10219528640823296,0.060129101685850436,0.13774464316748708,0.7069824180221207
256,0.14121159619103638,0.25462104419094644,0.07674508281661566,0.17727115730656243,0.10523873051158643,0.13697050072412983,0.1185730421960732,0.14121159619103638,0.08487368139698215,0.15349016563323134,0.06848525036206492,0.1266896136318763,0.08773034045594715,0.1508782687719202,0.07060579809551817,0.10540413152447294,0.49307295594835177
257,0.08195217666426002,0.23166732275199803,0.08976836562544105,0.18183227304567423,0.07699129838829463,0.17953673125088213,0.09091613652283714,0.16717586265653564,0.12228083734129887,0.15540857904269947,0.06546804536025365,0.16390435332852005,0.054171328702357184,0.13112132631543014,0.08358784013333977,0.12421752287017798,0.6697279425238353
258,0.10760020109926102,0.24486976421184,0.10506502956287143,0.16228414713183298,0.10901061652891417,0.22701571407030274,0.07253195982771132,0.11549795764038027,0.11297440574053241,0.16400141340353183,0.07969206005860344,0.11396643204197085,0.05409469085411884,0.15498074369945217,0.06732128603534464,0.10909357809333205,0.5834195005852856
259,0.08676372152037151,0.16886005109362529,0.12395130313215663,0.19283060811320224,0.08593831753631731,0.12947441509605367,0.09641530405660112,0.20628543491483833,0.07513248234334913,0.18471283623292217,0.06813180091057726,0.08984450881771201,0.08365500044274851,0.17787777952069397,0.07986147158213258,0.15026496468669825,0.600301196951492
260,0.11930130960724436,0.18826993103117629,0.1310399565771872,0.1396215010184859,0.09167029432704157,0.1766970401207083,0.08369360670656961,0.1449608284406465,0.054924836388978236,0.1690630461445128,0.08453152307225638,0.23860261921448872,0.07223109365937365,0.143249079965374,0.06918797271644622,0.0929553610095102,0.5868388138898055
261,0.11524576971622823,0.1883120169814698,0.09168759565544413,0.2056063132000449,0.09151039318078286,0.18745285869237402,0.08416437232237972,0.2304915394324565,0.06853543773334829,0.11688984492764774,0.09372637750091671,0.169321894702182,0.08811961539118396,0.10335078343753498,0.07389759147056206,0.09168759565544413,0.5862256940583082
262,0.08523677241630509,0.17679687158720592,0.12459281686517723,0.2506234981358264,0.08030344046639894,0.13349210605681128,0.08673592763546183,0.1539253461304426,0.08354116604527545,0.1886657317447861,0.09260509493442276,0.17047354483261018,0.07457732228127353,0.1265455272658984,0.07563250214344608,0.09625233145865818,0.5935499144244781
263,0.10237921161198771,0.2075074666905395,0.11814746942714052,0.20475842322397542,0.07777601865733608,0.1564504973046158,0.0715971920598612,0.19219098176120647,0.06916914627328101,0.23629493885428104,0.06305058028021908,0.15838836244492893,0.0620317893615655,0.13967633558834794,0.05215016576820527,0.08843142069250859,0.7673968531208073
264,0.13261011395911476,0.19989158550338956,0.0980213328837981,0.17665248717227336,0.09182201150177115,0.11170847316777299,0.0986324137397965,0.19355780198923447,0.0883262435861367,0.2448638099184361,0.09375249599782218,0.10123158374158306,0.0810964606903552,0.10428330588767919,0.05093972230739842,0.13261015795343836,0.529598410667614
265,0.18230201886596734,0.19061343008429613,0.06757691803188418,0.18154571152136298,0.06911837983113217,0.195085814747223,0.09530671504214806,0.1351538805890351,0.08656678691918376,0.13823675966226429,0.059125498870911154,0.18203458049069138,0.053406621014688786,0.1850050466329537,0.05923461383980692,0.1196872238564511,0.6547248951685553
266,0.11322824092918322,0.2676749293924921,0.0974004681304663,0.16221576415882516,0.08109408285645892,0.20751885403791193,0.09508071670446026,0.196162123640159,0.08995675791914662,0.15885211235461194,0.0754463352927032,0.11322824092918321,0.0623948815897465,0.09557606244344909,0.05295070411820398,0.13121972550299857,0.664895624919262
267,0.1006972356885395,0.26019588695519574,0.08673192618719563,0.20188754046555554,0.06274279948275929,0.19453406834564985,0.06729584682185184,0.20139447137707903,0.06851168183717299,0.1433384178329058,0.080875222178051,0.13702336367434598,0.09308243202858188,0.12624837022459778,0.0656367491313791,0.10980398776913904,0.7488522132889376
268,0.1025216753518719,0.2929275776825036,0.0808136663797813,0.2050433507037438,0.07471734640421059,0.10610201543250054,0.09335538546942886,0.14523859837434736,0.09468273537868052,0.20194248742454218,0.07261921183179046,0.16162742078749787,0.09847080122093142,0.123147441197766,0.04675575679966265,0.10003452956074091,0.6721268423272846
269,0.10727402561293348,0.18202950258942296,0.1488934068465837,0.17290033792196033,0.09516431990599766,0.21454805122586695,0.07713683355784595,0.19032863981199535,0.07962724972244829,0.14247216757880432,0.07123583093556152,0.15168521500432808,0.07584260021815889,0.16246261551081634,0.05126232906162703,0.07713687449564911,0.587126808277687
270,0.08812064748777074,0.18122244004892835,0.17041163295831746,0.18989190601172845,0.09189792451180688,0.18107735624842428,0.0880008235884019,0.12494011077985064,0.0856145166589243,0.17603581832386672,0.08999926603464656,0.22007746477560763,0.05576163659471828,0.09943249186988225,0.06128926066777773,0.09622670343934794,0.5378085829952723
271,0.1634015885297037,0.21494443051580422,0.08349559180761658,0.219841993829131,0.10390961100518228,0.20249322743890186,0.07586337353243044,0.175366253914052,0.0689296152259561,0.16699118361523316,0.06986962441316584,0.15172674706486092,0.0716481246651578,0.10801845540396628,0.04128586183722969,0.08221431720160823,0.6431932179671151
272,0.10298168087395623,0.15223548151687621,0.09722651027593955,0.13987455984357308,0.1882568515835329,0.20596341589105593,0.13548077087607202,0.1922923528345279,0.09482376012100971,0.15189630200216037,0.049796640322931705,0.09769895758688105,0.06359924040967398,0.11106523531651027,0.07594815100108017,0.1408600895442189,0.3837727890716075
273,0.09915558441703286,0.2231395968339415,0.1062537413163567,0.1983111688340657,0.08938598084822791,0.15505644027478507,0.07752822013739255,0.14861150535490195,0.08695709378654838,0.21265449874982778,0.0629869800950176,0.17826154363766328,0.06854301257487298,0.09235470961805235,0.07430573214882882,0.12649419137248458,0.6697673093514444
274,0.12875022110205905,0.1817663813770808,0.07417872424399125,0.2077105799235012,0.0983438244088232,0.1586473133632934,0.07661159176845893,0.13996960548821247,0.06998480274410623,0.18777701737082766,0.060588793792360256,0.19964092699316688,0.06375411647948152,0.15063882198702577,0.06253898848703758,0.13909829047057384,0.730497873947364
275,0.12237910744231456,0.21006774487858104,0.10140161849797129,0.15674889136925593,0.07837443251042886,0.20818482485445863,0.1007916232285483,0.1526237766621389,0.07631187548502806,0.20968501101863793,0.1014016184979713,0.11164852458472299,0.09411913307018493,0.10318953300481488,0.05069317745262791,0.12237910744231453,0.5490548276298497
276,0.07753714899931549,0.15751226087303202,0.10469882654065202,0.15283083831129401,0.14059268442105563,0.20939765308130404,0.1046636706215877,0.16069629650317024,0.07313925246963368,0.15507429799863098,0.056713799518047156,0.12058992289630746,0.12058992289630746,0.16246319164772785,0.07733677923254419,0.1261634539893899,0.4894558306017132
277,0.10806156965433515,0.13454273224875893,0.1325972211021842,0.21842245940861768,0.12852664212595044,0.16638076956322348,0.07490540384999919,0.14922940272278346,0.06727136612437945,0.13961568349443998,0.10817664145802847,0.13498781227538798,0.08319038478161174,0.1498108076999984,0.0674938884887025,0.13678721500159893,0.45955376482961774
278,0.11943549002803232,0.21663018383938923,0.10568853708845818,0.18447543048555887,0.07835519876457858,0.17360342023261793,0.10735357161813627,0.15671039752915716,0.061491810161852956,0.18992183554725417,0.057008478313205935,0.13964753530262822,0.09339112991093365,0.1194355752800536,0.06869409844474744,0.12815730745339546,0.6171633713401092
279,0.13757524420138967,0.19266295385472865,0.08256609278099833,0.15984623553971478,0.09633147692736435,0.2018328197339799,0.10091640986698996,0.2109117827367245,0.060396417398375916,0.16857039003237675,0.06346198968433517,0.1254351577649749,0.053282078513238254,0.12841280953014714,0.08022289723327214,0.13757524420138967,0.6504947867880725
280,0.12045361826632464,0.20797302699056025,0.09825986399525999,0.15766581094361684,0.11219403096222066,0.18325313072159263,0.10398651349528013,0.2294862077438254,0.06714202983164508,0.13107106117918546,0.06961338312040673,0.13785913617665926,0.05245734185491434,0.12056724657518404,0.06108437690719754,0.14693322123612698,0.6296176831335017
281,0.12072453092138255,0.2634138056402471,0.06554058142751892,0.12072453092138256,0.12291054853747438,0.16841443911403778,0.08420721955701889,0.20732566070888203,0.07827198989992452,0.10424638104599258,0.10366283035444102,0.16806701121900583,0.06886368675887883,0.13625860397915984,0.052123190522996285,0.13524498939165683,0.6073908440407292
282,0.11448249101906958,0.1649868166703197,0.1310961107360366,0.24207777959216412,0.08794058716070524,0.28412769781841263,0.0767269685363279,0.11001647796027594,0.05255142967020158,0.13153042614521826,0.04209154163616675,0.17588117432141048,0.07726861897431239,0.15412193467696414,0.061336819672798824,0.09376312540961589,0.7130108651887622
283,0.0981869466040705,0.2484175690418015,0.12420878452090076,0.2138031252045539,0.05414988082918487,0.14255916185048864,0.1392998277983806,0.15095580697988578,0.07398154122098269,0.10829976165836974,0.07080128208838535,0.19637389320814094,0.050214246094509085,0.1529211682135278,0.07375388688195186,0.10207311780486582,0.6308072079232686
284,0.10157998551808016,0.20064890735537402,0.11386435107442777,0.22111154532510457,0.07947810173321852,0.24420633976862072,0.09298724436140773,0.15895620346643707,0.06688296911845802,0.11912679169325724,0.0595633838672427,0.15986491806679143,0.06688296911845801,0.13265128716221603,0.06833059972858117,0.11386440264232485,0.7008607909602519
285,0.09490652319591832,0.1933888877084507,0.07970051862710921,0.09673961367651968,0.07992697193965498,0.21290900224597484,0.08980666880447696,0.15985394387930996,0.09077751028723066,0.18091877787659333,0.07832242312396659,0.18981304639183663,0.06941514480656473,0.15664484624793315,0.08804583157533072,0.13883028961312943,0.6581968152794956
286,0.11111054097991407,0.18929519945723686,0.08884401549899877,0.19843824377947797,0.1136959717977096,0.2307471965288009,0.1311395227343507,0.183604438709013,0.06585126281612247,0.13758177345707664,0.06755561007512932,0.1186895392046101,0.05341950090704768,0.1136959717977096,0.0589761117341499,0.13735510052265246,0.618814926913155
287,0.1552672779864973,0.21453612385115922,0.10726806192557961,0.18746940417584365,0.06961968492832966,0.12342788132617882,0.088804005682526,0.151204563493488,0.07477764736872708,0.13923936985665936,0.060124488298281153,0.16191060479184693,0.0926323820715318,0.17760810659013673,0.08095522266179299,0.11515517499142167,0.5411024581534688
288,0.09042818027119204,0.17372964684341688,0.10332002754055387,0.23047208457335838,0.130779976094709,0.20664005508110775,0.11488632515793423,0.17364485504885502,0.06373424240353749,0.1326299338293942,0.06538998804735455,0.18085636054238408,0.06450863576436087,0.13077997609470904,0.056830792065120976,0.0813689206420115,0.6202436653104739
289,0.08201905500253631,0.18933221718719323,0.09070593218784924,0.21857469611332928,0.19874511473425657,0.20222540840597994,0.07247471030752554,0.16043100313728798,0.0993725573671283,0.16403811000507262,0.07701499786569645,0.10292610747002627,0.06448861032347156,0.08417263450865986,0.07979028877653792,0.11368855660744889,0.4707774668699962
290,0.10835875593337715,0.21332371449911675,0.1371573872194407,0.20441945441829162,0.10666185724955837,0.2262126922630534,0.06368180307132855,0.12191945569084806,0.08701173533825785,0.13715738721944068,0.07540423075435114,0.14130142140535645,0.0651067115029068,0.13186211412118765,0.07065071070267823,0.10977056861080654,0.5719336164562023
291,0.11667843484284898,0.2230087024150079,0.06908794887821644,0.23633263442099534,0.0932776967812892,0.23890785850608612,0.14680345405066578,0.19167372837431604,0.06858163353449527,0.13817589775643285,0.039152038847870274,0.09640807484156343,0.06765862055641186,0.08026602173790136,0.04718380040523332,0.1468034540506658,0.7031527442059377
292,0.09695440054942567,0.19831133220341612,0.15210059081242958,0.1939088010988514,0.09915566610170809,0.19643363431631825,0.07962748381991296,0.156258087313386,0.09821681715815911,0.17605229345855866,0.07592733029586754,0.09523820065108546,0.08501025824998806,0.16014637276339452,0.04761910032554273,0.08903963088195577,0.5307767053739325
293,0.08498994322569663,0.18127361990298582,0.1212052560184545,0.18859154919164084,0.09063680995149291,0.21985644640839372,0.06825671066122228,0.18198644864636718,0.09429577459582039,0.1417697083824271,0.07088485419121354,0.13737300387764168,0.08621837561170877,0.1509211001833122,0.05972191182343524,0.12201848732818718,0.6475807278419116
294,0.10275341951705895,0.13099902933407254,0.12179077950931397,0.24873091185594515,0.11392037183765791,0.17762263066006423,0.06445001960495736,0.24358155901862796,0.08658882820590472,0.12951531745046946,0.06475765872523473,0.14834408827453496,0.08057716231799913,0.131874737972008,0.05174000164713887,0.10275348406901205,0.6268435172694687
