Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
229,0.17325806334921906,0.24857032896416711,0.10138262730677094,0.17325806334921906,0.06699187934556794,0.20869956403057857,0.08301070660135136,0.16785683297401433,0.06956652134352619,0.19366953081280375,0.07076081166047414,0.08301070660135135,0.07449145977059907,0.09553695218097963,0.05595219301824167,0.1339837586911359,0.6091714752084993
230,0.14610413223199262,0.21418511576365845,0.2047455734897683,0.2330910317845149,0.07721473932978938,0.13959249266821805,0.06500461707934543,0.11830121948709194,0.05812172152463422,0.15442960122655205,0.11371169541914522,0.15393055529361066,0.05354627894091461,0.08351142756423947,0.05827274347701104,0.12623705471951366,0.4465569970147984
231,0.07053719282170012,0.19682545134838392,0.13010285074164152,0.23030369090489608,0.09027982863860157,0.2032879644919807,0.13237447448309372,0.18055965727720313,0.115151845452448,0.15325519308012547,0.06650959941487872,0.13998331158813196,0.04386595793575162,0.07053719282170012,0.043678437150565935,0.13274735184889738,0.6149996267226375
232,0.12218370447712758,0.16902985302942733,0.14866477546443452,0.17354743749306548,0.15130315713112946,0.19430660014247444,0.07985027509703013,0.1990203230285931,0.06146821361175912,0.08055440429109208,0.05986453015665823,0.15970055019406026,0.07988792119038678,0.12218376961049553,0.04847643411051657,0.14995805097174938,0.49660197752191526
233,0.06506817135025958,0.18465928722324892,0.18465928722324892,0.21000279608463207,0.10230554231220015,0.13013640281519293,0.10436068313105064,0.1667128768327097,0.06681922303001166,0.22080759213061588,0.05857920018234737,0.08977703820730719,0.05557095894423657,0.18362773359375362,0.04327476087916151,0.13363844606002334,0.6387243458949672
234,0.13948854522269524,0.22147103204037752,0.10642804447104372,0.21461511750541634,0.10485869581444464,0.19356569839325796,0.08261151158668154,0.16167510857026152,0.05748544955423494,0.1399232646120905,0.06672676008569321,0.17556681429049706,0.04697953451166533,0.11497089910846987,0.03717441017231146,0.13645911406085914,0.7164940971624599
235,0.10841797274645792,0.1898185570641623,0.11708215316780485,0.18962308776808737,0.11169660733964001,0.17452780729709488,0.08620888764379846,0.14715231552693764,0.11127874990068236,0.11936470963772744,0.07357615776346883,0.21683596597325452,0.0815788366425253,0.11779982400129499,0.04334174086369506,0.111696626663368,0.5336377878638544
236,0.10600257505339107,0.23373708968602414,0.09057782996763615,0.21200515010678214,0.0827989577501545,0.1679585172240512,0.07459387266253398,0.165597915500309,0.07030296544341029,0.18115565993527205,0.05519930516676965,0.14107266326922138,0.09859976853972097,0.15716755514794342,0.055346336184250056,0.10788383836252996,0.7331567784642667
237,0.09842311884874247,0.2816162604796741,0.07092159098169619,0.16696152120104055,0.13741463011605048,0.16222368245803093,0.10124032127002669,0.19414545103776676,0.08348074609003366,0.20248064254005338,0.05407456081934364,0.1418431819633924,0.06211829019632329,0.09842311884874247,0.047087435485374585,0.09754544766370843,0.6904786123848179
238,0.1390077063375681,0.1688272777359641,0.10949616818279974,0.17010644591375956,0.12941650302493016,0.2189923363655995,0.08441363886798203,0.17473634480033598,0.054340406705199025,0.14341288204064095,0.07170644102032048,0.16703390220662415,0.05257252290922886,0.12941650302493016,0.07710391888325306,0.10941700198086407,0.563885388137437
239,0.0957689490080412,0.2673050587231467,0.07924631175058693,0.1712198515322838,0.07733381453882848,0.19153789801608237,0.0856099257661419,0.14369346087405196,0.10112320238211034,0.12699558830447386,0.08910168624104889,0.20224640476422062,0.09755579429655464,0.15849262350117385,0.035435615762425855,0.07733381453882851,0.6776494005085235
240,0.15154309615614298,0.26676684214306423,0.12128221997563653,0.13435848847289486,0.0894781738391717,0.17518812752189628,0.13101930242497029,0.18089606905047356,0.0490500357614756,0.15154309615614298,0.08632557298791096,0.14311112330725928,0.04080647053877981,0.11261826401092441,0.04340049997186165,0.12261261768139481,0.574189256688101
241,0.10475300323627121,0.23994175195405942,0.17201649763839136,0.20854553530595993,0.08418723495127076,0.20950600647254242,0.08798937371742396,0.09559690145741506,0.07779104308297138,0.18418237330371737,0.06139412443457246,0.1607637037312488,0.05162768911517752,0.12088425558481292,0.04985374057249191,0.09096676544167345,0.6207745865028588
242,0.14077385383741767,0.189587533192365,0.09429839336357287,0.2103499885326106,0.10228793998981987,0.14828639250431416,0.08708865963317702,0.1523100250646953,0.059794933617009535,0.15443672714847312,0.07615501253234765,0.2077043928550003,0.05022049785291969,0.1419413920631873,0.0651743466146333,0.1195899111984566,0.6484127251182048
243,0.08340220014719908,0.19690911199817576,0.13080208047899386,0.1668044002943982,0.09484279384280417,0.2197486774079797,0.10987433870398985,0.16588384908739967,0.07820859139411986,0.15723645871547623,0.07076870811556871,0.15729438895663797,0.06620803940005254,0.09484279384280417,0.06563615138326297,0.1415374162311374,0.6005141930680181
244,0.11612413371012081,0.1545555295081788,0.09933030931843863,0.2818292899792795,0.05931588815236484,0.13371411971039893,0.07699324457451578,0.13417261941359812,0.0772777647540894,0.1986606186368773,0.08400619413129132,0.1796984558691638,0.07274753748289178,0.16801244347796943,0.044924529117897155,0.11863732216292429,0.7385607975167804
245,0.17318876650134024,0.22020347395543444,0.0913818451710199,0.20466090273274573,0.11826539577403838,0.18109964513847523,0.0798601357148406,0.15693890157570237,0.05080132547019722,0.18397263925591098,0.05761357465579094,0.1599711268924858,0.04859111375116842,0.10988799212193731,0.042269978673581655,0.12129318261533083,0.6760557285760455
246,0.0912249675419,0.18451432886054112,0.1517909499050793,0.21022876001688787,0.08870194737264961,0.20018576697902382,0.059435377488393115,0.15727379951206058,0.07863689975603028,0.18366783949120602,0.10511438000844393,0.18514272366414566,0.060027719492018204,0.06944539427552973,0.05004644174475596,0.12456270389133467,0.630042633381459
247,0.1812261408995322,0.21428743811744982,0.08221070583118306,0.23246459649694498,0.10903998686438447,0.18122614089953215,0.06732606111550457,0.11344791855225599,0.05548080385861358,0.14011942956360318,0.077488198832315,0.16086719705608377,0.05357185952936246,0.1665733146616872,0.053708600004320435,0.11096160771722716,0.6398952861295685
248,0.12593789457778073,0.1844427517606713,0.0915239538432444,0.23946937659292744,0.08713986332395107,0.15342149390871923,0.08691211344564298,0.11836558790625554,0.05881203249356475,0.12773918863555203,0.07671074695435962,0.28670358991599487,0.09465446041945058,0.13455448243397813,0.03995142454183615,0.09366103924607098,0.6767150208003393
249,0.07023478170733094,0.22836511060235481,0.11121091954157078,0.19129909214383395,0.07902418796914988,0.2245922216465415,0.09421687931619026,0.15804837593829976,0.07612170353411829,0.17919019969108346,0.08849120079780047,0.2011053843641357,0.04838976199817242,0.07023478170733094,0.0665686771299319,0.11290672191215495,0.7314837760114702
250,0.07753758263766948,0.20286055639008801,0.14370521194543368,0.20761590380690675,0.07427842997591198,0.15507516527533893,0.07898939107609057,0.19251483089865584,0.06808819004548777,0.14945189778429488,0.06417161029955194,0.18509674437780388,0.04570768215917745,0.15065380538131898,0.046274164223949074,0.1579788337223209,0.8024954752734563
251,0.07913436757909073,0.23939786503161187,0.1253259820500346,0.17761685959361967,0.06688415454249008,0.16655618254894206,0.07959634802807211,0.15826873515818152,0.07979928834387064,0.2311357666916636,0.1155678833458318,0.16704416624480894,0.04094595618282274,0.1338039510868022,0.03552337191872394,0.10339912165343343,0.7544452960181266
252,0.08249852484243664,0.22905368193590728,0.12311793932936288,0.18219862642124487,0.1013755613995287,0.1816925788116708,0.0908292652899278,0.16556485594718476,0.11452684096795364,0.2130420028106201,0.06351404735179127,0.133497639910718,0.04439898618158709,0.10245422169232977,0.0450447886460798,0.12719043846165665,0.6693880919826644
253,0.12313586873449074,0.2789608043296348,0.1394804021648174,0.21981657158763254,0.09230245648694031,0.11398678541468422,0.05849301491257223,0.2462717374689815,0.056993392707342105,0.15857935789354444,0.08923945967593988,0.11970897936597456,0.053162947378066906,0.09505282062538209,0.048489506497862364,0.10632589475613381,0.677405902883936
254,0.09216771706677408,0.20658160967180672,0.09716965993767182,0.1984152781811202,0.07681273781042498,0.19433931987534367,0.07393686982772418,0.19548159797740072,0.06612441116533915,0.17125422753351147,0.0661384260603734,0.22378084499459033,0.06123117888676362,0.08579494307061912,0.04289743828508813,0.14787373965544837,0.8470431219196812
255,0.1373514286178169,0.17418248177495416,0.07758283017075292,0.17937788219955117,0.07561433893729755,0.23258890313403108,0.08968894109977557,0.19909528504447363,0.07351611115871347,0.1551657079440595,0.05806082725831806,0.1474765463352424,0.09531632180110708,0.15122869971521627,0.045559304933293104,0.10819438987539708,0.6946197920458507
256,0.10913264310949766,0.16001804078336637,0.13569620292673834,0.25901571096639453,0.06097496549485432,0.1381213715250343,0.12125790537902974,0.16165642060321228,0.06482930141401279,0.16036568796293238,0.0800090203916832,0.1946957021133795,0.05044348139684336,0.12281823294636485,0.0506454779595832,0.13031983502707317,0.6540220038555147
257,0.09272534998784501,0.17706064390566323,0.07682549557974382,0.19283969569433207,0.087565059250405,0.2108558778446602,0.07240266551710042,0.18545069997569003,0.08803433292102408,0.1371748104069956,0.07637070772301903,0.14480533103420085,0.05706734022215549,0.16003076021561377,0.06858740520349782,0.17220382451805347,0.7608432871904185
258,0.0900088255010963,0.19404353459697904,0.14132162306940566,0.23993720798055476,0.10461317141128584,0.18446751552623328,0.09223375776311665,0.1914558704470534,0.06314590788899305,0.18001765100219258,0.04286099017391011,0.07066081153470284,0.09300130065952834,0.12652449528073162,0.059984301995138704,0.12572303516907785,0.6256602430750507
259,0.09027504591371598,0.24515829155734065,0.10055087150337354,0.25648489730287005,0.11649648248116809,0.14338428890007848,0.07333310577711896,0.18055009182743198,0.11542096881098839,0.11989415875872178,0.059959539632456274,0.20110174300674705,0.0582482226222846,0.11991913068074972,0.04574397947014185,0.07347918175481254,0.6799435675775046
260,0.11331407996405117,0.1929339971162874,0.16210859431238855,0.21723609279377548,0.07170591676267804,0.1812571954664435,0.07805897159727361,0.14710181501288083,0.0964669985581437,0.20041523193853603,0.06041906515548118,0.15611794319454722,0.041347839193648254,0.11331420283902581,0.043447218558755094,0.12475483753608399,0.6662626317951607
261,0.1458279713239667,0.2243338631673417,0.11216693158367085,0.1913959244020753,0.08254563315185434,0.16578165464400293,0.0729156226467428,0.1556935823649969,0.06325243988059515,0.16221382441961868,0.11216693158367085,0.1691874395478531,0.050089792124627414,0.07532315506213803,0.0764288732572586,0.14067636083958665,0.5692116088952266
262,0.17399637632506937,0.22613176090223847,0.06523504088675931,0.1917491294500112,0.07974616606334052,0.16120304305317945,0.06518900028543509,0.13403703848577997,0.05373434768439316,0.14482008366308655,0.11306588045111923,0.1594923697058399,0.06011478570226978,0.13047008177351863,0.06701851924288997,0.17399637632506937,0.6437997667174472
263,0.10206979073534293,0.2434946897461967,0.11763067737851737,0.12789676398406066,0.08886853506315329,0.21359960289529023,0.06394836613741721,0.19607268103704434,0.0625970397293178,0.10381047434067564,0.09298855951502896,0.14413399659916706,0.08732575917882182,0.1417924603387374,0.03603333501746851,0.1777372683037602,0.6970758744898644
264,0.12038043271016693,0.21309493620302522,0.09500865107303494,0.24076086542033387,0.08257967124824914,0.16834999649698323,0.10373325620289625,0.16515934249649822,0.13792503490569846,0.19001730214606988,0.06319380564044451,0.13988880759229086,0.0561166654989944,0.12638761128088902,0.04324361593689903,0.05416000514752609,0.5956377335672328
265,0.12934728374616383,0.1506895541640662,0.10896478735264924,0.21588499015014137,0.06573903906183073,0.16969476640571374,0.07534476190473949,0.25606425913891473,0.07327384925728316,0.10896478735264924,0.07595400139393492,0.13825569210657052,0.06706027010263427,0.13200294865795112,0.07165904834490444,0.161099960859853,0.6653139176717199
266,0.09600139944656186,0.2020821526198377,0.16234764995061285,0.23093971818098605,0.09429096062719333,0.17966817192060242,0.08728081010268632,0.15339195777313547,0.07345608584464347,0.08666171461553235,0.06439399135181964,0.16234764995061285,0.07649292623817772,0.18858196162090338,0.04255525180690128,0.09950759794979336,0.6063618492628071
267,0.1041880364518431,0.27307649917215304,0.12650170156110643,0.167775435376803,0.113676127448784,0.20837607290368626,0.07822415708342655,0.1316218384129771,0.06393978372707063,0.14569734801440837,0.04856578267146946,0.1371392243967257,0.05544017348657664,0.16407559159800122,0.0643853012094204,0.117316926485548,0.6901578727206056
268,0.14471413134836197,0.18143486317220037,0.10534428947263037,0.2558359582663222,0.12791797913316114,0.1577916109703023,0.1279179791331611,0.15779161097030234,0.07889575953493398,0.15429340046472081,0.046587699320413095,0.15230757960234265,0.048151625865632354,0.09519293554881812,0.06047828772406679,0.10534428947263037,0.5199844969352784
269,0.14367618089892426,0.2278634803462004,0.10373233227689692,0.1459801686609416,0.06507059143194693,0.1511846917519523,0.10980853714482569,0.2982802971453326,0.05681769638575007,0.13127424265487078,0.056515346865842926,0.1098085371448257,0.07454541205798314,0.14381364455555215,0.06799341028807032,0.1136354303900842,0.6436809852995194
270,0.11794528437221409,0.2155104739583858,0.10775523697919288,0.2004220254862601,0.08824318928996638,0.24302194743909405,0.09366724674863659,0.11794528437221409,0.060853066502447914,0.17648637857993282,0.07259527621396263,0.10521835957279549,0.08100729003379481,0.14519064587374592,0.05243216157246069,0.12170613300489583,0.651002496574648
271,0.13962477215910002,0.2151719234419981,0.1528132563946377,0.19742545325522728,0.07937716733908239,0.15650927286349814,0.07825462408412956,0.17023716760356433,0.07814317293058792,0.15902714150926703,0.07104653199588366,0.1655749726281917,0.06580848441840909,0.14024957996366333,0.05024807937817102,0.08048840003458867,0.5693678225999972
272,0.09588109796966733,0.1880943922214732,0.12739064933662145,0.19606913358659345,0.15473622800814024,0.18115561449903844,0.09057773666561147,0.2547812986732429,0.05524285397781033,0.15525504062715303,0.05428963462660869,0.1115464860542942,0.05191337219384818,0.11062352694718454,0.06861619022501633,0.10382674438769635,0.6027044739933521
