Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
894,0.7361620718109658,0.767934270420535,0.7182766340279789,0.669497208688953,0.7974840588860012,0.8214013550142248,0.7430288298618991,0.8510822115888425,0.763108330037425
895,0.5854434523360765,0.9091313362014766,0.7438298105245711,0.1873944056267832,0.7260906201106917,0.3060383317879023,0.5027963193694157,0.3348671075079897,0.5369489229331134
896,0.7879139836290134,0.585215415775493,0.41208601637098663,0.6240235234601264,0.3844888677806729,0.6935468556034147,0.6990781969758,0.2787349755427293,0.5581359793922795
897,0.97200020565206,0.41921450756774337,1.0,0.642203439410964,0.846176985726699,0.7854031831432129,0.6091173987655988,0.9528801324107435,0.7783744815846276
898,1.0,0.48881331407344936,0.6618323401557603,0.8977249522151484,0.8873082908971328,0.5449536830839654,0.6949200734585255,0.5212821861176044,0.7121043550001983
899,1.0,0.735167887442232,0.903101830327015,1.0,0.7425691214186614,0.664832112557768,0.20915493950710942,0.4796931130689759,0.7168148755402202
900,0.3838613049539872,0.9687289588040837,0.4691408988008222,0.9915924115990333,1.0,0.6052992956843757,0.619187234176019,0.9668452617083776,0.7505819207158374
901,0.9609752868853965,0.8686685535829395,0.8706457055507533,0.3147905415572727,0.39972416193084376,0.5610211138766744,0.5342203686771696,0.4965676544203316,0.6258266733101727
902,0.19707916042536247,0.9036902754969139,0.2762671539456854,0.6667369471874154,0.8438931350019947,0.7574372557402415,0.6991362514491392,0.3754613353843848,0.5899626893288922
903,1.0,0.8445215222777125,0.1352801635349024,0.9733465328751407,0.44875274331193815,1.0,0.4959893240674275,0.40995719411340154,0.6634809350225653
904,0.9695745927845316,0.8006090106593852,0.8652127036077342,0.7756432844585843,1.0,0.8306442359965607,0.6140678248491492,0.882530191379022,0.8422852304668709
905,0.9382038213771952,0.8636634304241625,0.42403334364026934,0.3818388621610401,0.7759666563597306,0.4976569674532891,0.5390466832391638,0.5655602242926369,0.6232462486184359
906,0.948836198277543,0.2911334162279955,0.6088665837720044,0.9279520250995058,0.6453922583735907,0.5823430568647416,0.7304100025375069,0.19478219138510552,0.6162144665672491
907,0.43324221803991164,0.0,0.3720166097544464,0.7797182120629041,0.3873079165757107,0.9561271911831515,0.5449287720315912,0.571604898581575,0.5056182272786613
908,0.9831779193108665,0.0,0.5436258665021337,0.7521445645805659,0.5373019244563784,0.4991580586270669,0.6800725498234379,0.45852050321171345,0.5567501733140203
909,1.0,0.22132805240924064,1.0,1.0,0.8982522129733242,0.6557813906584494,0.9038486152716978,0.7156046843633859,0.7993518694595123
910,0.9099091206349196,0.157253869875765,1.0,0.9476200738445607,0.6519356226632981,0.2789571252155619,0.779363701788084,0.9165827079937825,0.7052027777519966
911,0.32186719770690236,0.677685461099359,1.0,0.20167744383995728,0.7507482278151686,0.9503807671465861,0.7171333593810404,0.8581715808789333,0.6847080047334934
912,0.3872032513978466,0.7127971450745424,0.9832334038713383,0.9589836624933947,0.15082169467249246,0.7578645713895211,0.7914964584888963,0.9583235102095292,0.7125904621996951
913,0.5373178053710168,0.3123120119128847,0.30017452970496933,0.6398018685465877,0.6493093174470649,0.20820087958264274,1.0,0.7989743892522448,0.5557613502271763
914,0.4015641546995697,0.5391543899115032,0.5380622364201156,1.0,0.9442869894335049,0.9114260211329911,0.8903517261442744,0.9384339563369581,0.7704099342598646
915,1.0,0.4716722053253891,0.03594973834559284,1.0,0.8697877943915852,0.32595044371007825,0.1991871639725747,0.40193364326756276,0.5380601236265978
916,0.2557900094375698,0.4293398816447176,0.9721178801781416,1.0,0.6243654473762569,0.8507456237995538,0.8261665971693107,0.2971832139871535,0.6569635816990881
917,0.8016580913408337,0.10618370095630297,0.7417984809240936,0.9092196039906045,0.9439864838957723,0.7584533335218582,0.5843062873326138,0.9293061236252128,0.7218640131984114
918,0.1917910424434602,0.5000934340851448,0.1021569078303236,0.9590685065925241,0.2594277392286712,0.9266565851364922,0.8466868297270157,0.668029509185659,0.5567388192786613
919,0.6189705127608583,0.3077157480683043,0.8014475907225013,0.47807908512428904,0.7919280655625512,0.9414741619671015,0.9072352688479112,0.4587416293212849,0.6631990077968503
920,0.889294987478577,0.9769590843678322,0.36402117118296645,0.46866470261445015,1.0,0.9866523233970548,0.5312061435652119,0.7834947319740726,0.7500366430725207
921,0.27373592608277625,1.0,0.5497269166527202,0.8052427034066499,0.4920729602241372,0.9422124960961847,0.8491745988933435,0.767107426530781,0.7099091284858241
922,0.750023423755187,0.45794261856261814,0.5045800497160124,0.8605555071995844,1.0,0.7954199502839873,0.3651443868402624,0.537367537609568,0.6588791842459024
923,0.2366855192308483,0.9005987936577109,1.0,0.8168655291992196,0.7171364165049393,0.8709681794969582,0.5994012063422892,0.7487955012372853,0.7363063932086564
924,0.7681023591305252,1.0,0.5209050819176311,0.09778960186275791,0.2820292949364542,0.748451099067784,0.3049853387315989,0.8778905060303958,0.5750191602096434
925,0.7631969683006704,1.0,0.31724108078023117,1.0,0.689246595882865,0.7394472587780727,0.35988915996057236,0.7571876377137656,0.7032760876770222
926,0.5640483816351346,0.09283896541985054,0.9409396400433417,0.7498342077591531,0.7414455862827077,0.8216384355416068,0.7537543218214157,0.7169594283535674,0.6726823708570973
927,0.5075258046782601,0.4194340545643252,1.0,0.8300392847437322,0.669743542836071,1.0,0.5992673480164231,0.8109612808186273,0.7296214144571798
928,0.42428823115979164,0.7882801891626259,1.0,0.8934535511030336,0.8908878435721368,0.8045560782139318,0.09999085955303946,0.7549726271290698,0.7070536724867036
929,0.6820249710302178,0.7809698978181304,0.26285911210053786,1.0,1.0,0.31485210300321115,0.8861205025990913,0.48859832592495356,0.6769281140595177
930,1.0,0.38954767659648365,0.28239421950518206,0.8102393339473759,0.8752702047947971,0.22645182453874577,0.9046684374553862,0.6874199050523975,0.646998950236296
931,0.8371426901308024,1.0,0.47394294006365495,0.9370417511997672,0.8203518408158459,0.5565190439369028,0.28368065966530687,0.8191285670027506,0.7159759366018789
932,0.7410005520776318,0.4399184775608922,0.7264827829962425,0.7600821418084022,1.0,0.38225221955177785,0.0387823826440413,0.7969933691334387,0.6106889907215532
933,0.6951585641254178,0.29077513019164725,0.4724921482854458,0.925262308268753,0.7241338283857276,0.8088778166615676,0.5481579774811701,0.9929431663132441,0.6822251174641217
934,0.14774054568568895,0.5764702885395642,0.6028014201549539,0.7226315426259508,0.9543991149956846,0.2504079456235739,0.7716813194753812,1.0,0.6282665221375996
935,1.0,1.0,0.6849914781638496,0.30186344378463503,0.30780906727366275,0.592191166448517,0.9480655905711989,0.6013998766025899,0.6795400778555567
936,0.5975193632560244,0.4854442205389696,1.0,0.6626839085194014,0.46280679862481505,0.28584165954729485,1.0,0.8406066426757226,0.6668628241452785
937,0.48866389587645015,1.0,0.9045378476247545,0.5841138089193836,0.5338842635566634,0.6341367710813629,0.4014651049722961,0.5867697295760513,0.6416964277008702
938,0.8224344119687761,0.5177781171851927,1.0,0.4070460635764928,0.7337115134526557,0.9491497262384408,0.6437724610089761,0.708754586105868,0.7228308599420503
939,0.4882046543424496,0.6748525909769927,0.7894973489119952,0.7436962059836957,0.7915545422359761,1.0,0.3430656872953429,0.33922975530944277,0.6462625981319868
940,0.22747074653272084,0.633052665907353,0.05044351114471546,0.3336542136008876,1.0,0.29094093463049236,0.4869049186325481,0.6860442313226903,0.46356390272142595
941,0.6450653738943815,1.0,0.013017699365974467,0.9601068754235822,0.8274673130528093,0.9611538553723539,0.6468917882802816,0.9449676363622228,0.7498338177189506
942,1.0,0.440260109710236,0.36209231993528684,0.11933968503024571,0.7456029234470252,0.7766547616564127,0.5258102783270749,0.92641889324654,0.6120223714191027
943,0.5375909595614975,0.8506402064191879,0.43832773051948326,0.6626672354318593,0.5697571018754641,0.15792247780624644,1.0,0.5692177538488402,0.5982654331828223
944,0.8793241216799479,1.0,0.743647133264328,0.7690744108114187,0.8859368695121289,1.0,0.5287587380436909,0.5392055739244965,0.7932433559045013
945,0.3555581448860321,0.5000343732806928,1.0,0.9559538159150581,0.30302841701998373,0.789824635328202,0.3264719129907095,0.8474590732286881,0.6347912965811707
946,0.9196576913850165,0.5517738730568766,0.5594713823009795,0.04051528864015608,0.7482261269431234,0.8702643088495102,0.2767743337212238,0.5107307954997498,0.5596767250495795
947,0.8485822216389308,0.5697821218716126,0.4645882807880833,0.7802477075200372,0.18642898252465873,1.0,0.6320154852914608,0.638648022070735,0.6400366027131899
948,0.4924133258958022,0.6573440671731123,1.0,0.805835100081728,0.5708223415926653,0.949079905377776,0.649950859740394,0.8185269667913508,0.7429965708316035
949,0.0741150526535217,0.6679648950037833,0.6844579995939983,0.4493934913845541,0.7336182486789302,0.6213978205715848,0.8320351049962165,0.5412163741136324,0.5755248733745277
950,1.0,0.38925098160359245,1.0,0.7039795244565902,0.9067296075853079,0.33809874663768014,0.6935994352849848,0.27214346755572794,0.6629752203904855
951,0.6923801113269655,1.0,0.6615257552441511,0.9846448902769438,0.9821479776265735,0.4824389672410324,0.5766452021936449,0.7051496011109657,0.7606165631275347
952,0.7654873611563463,0.26904210185533833,0.7309920373668924,0.9236073104345631,0.17639268956543663,0.6575265503755118,0.8345126388436538,0.76979532298163,0.6409195015724215
953,0.9345196557411591,1.0,0.35636712643216745,0.7799154516226441,1.0,0.32406470449088826,0.6980211428632972,0.7483641688132285,0.7301565312454231
954,1.0,1.0,0.21351753360451226,0.5776311536331913,1.0,0.5561278977166153,0.380490170318443,0.7954941925154667,0.6904076184735285
955,1.0,0.7281110615131888,0.5186678109187141,0.7190705817119484,0.8117127025359028,0.7503527591350401,0.47148251816012265,0.652760037257301,0.7065196839040272
956,0.6305600981560536,0.7417622412315189,0.3281850842975485,0.9028809700624265,0.6642121387927916,0.8694399018439464,0.6443102184286936,0.3165316161937339,0.637235283625839
957,0.9634668767965009,0.430871031037626,0.6953586105556006,0.09555594295525717,0.9744360056678103,0.88173686992513,0.6560420846597841,0.6522381015388191,0.668713190392066
958,0.23812714640733093,0.8888136647797168,1.0,0.39439082963289385,0.09682072433001038,0.769066675064661,0.8409521385968857,0.28733161715908445,0.5644378494963229
959,0.9641353545758803,0.9949871202594548,0.8396047254635982,0.812488335799046,0.41025794981403796,0.830320682100373,0.6684159803019042,0.5157785991094287,0.7544985934279654
960,0.09518432112097437,0.7018550255429248,0.8527038261360076,0.2662141410182678,0.5824609432210229,1.0,0.2561686331873714,0.5457751134011957,0.5375452504534706
961,1.0,0.6921032882367861,0.755792419730395,0.6646840090412389,0.6150019660266478,0.8016338147597518,0.9049435992111424,0.814125972267498,0.7810356336591825
962,0.33588245511632925,0.8817002281362798,0.9776363041129754,0.951630045136354,0.8470071703021722,0.8414357718682787,0.9920090980559952,1.0,0.853412634091048
963,0.7942514870368479,0.8878627061930594,0.8967244276350861,0.44604897060866766,0.41776147158861393,0.32299397520063844,0.9010919981891515,0.6219082931375247,0.6610804161986986
964,0.9207157378520644,0.9245108238981409,0.9134612950637669,0.8618531608815168,0.1904190820171836,0.36979659415684746,0.9948210655369839,0.5118428392894767,0.7109275748369975
965,0.46173813020709087,0.7863341819703363,0.7424482640686954,0.8298402687518396,0.3335087014472754,0.9854321463685487,0.5589159080018606,0.16492574107240585,0.6078929177360066
966,0.27290061106278923,0.49713926717850715,0.39713926717850706,0.73319511020311,0.5489392855499977,0.9028607328214929,0.8092304911670183,0.25385692483889805,0.55190771125004
967,0.27867372720161754,0.6048523671885248,0.8002517664544895,1.0,0.5074896675988367,0.8821735871827465,0.8385226325324928,0.9516467285690042,0.7329513095909641
968,0.677449289103131,0.7706641334220539,1.0,0.0,0.3674262137795248,0.5416142106316277,0.8622155441837339,0.20590617038628423,0.5531594451882944
969,1.0,0.36085459469083575,1.0,1.0,0.8555454878083035,0.2646668867480599,0.4872837122256552,0.8412103362859265,0.7261951272198476
970,0.14242964723680002,0.6195895762909059,0.6668481827217501,0.9851743822769603,0.9296512354460795,0.77981148843026,1.0,0.9509204957327902,0.7593031260169433
971,0.0,1.0,0.4262400533867966,0.8489153557113103,0.1267002847435611,0.5009530971435028,0.5740775444693524,0.8023651200485368,0.5349064319378825
972,0.6271358619368647,0.5173818458410564,0.9960838872540517,0.5776553039074177,0.6515726032405813,0.8679153675521054,0.8617598296466688,0.8937868647749792,0.7491614455192157
973,0.9119187278564493,1.0,0.6332415480569314,0.522283814614081,0.9951958213344498,0.38543188674125595,0.5534197007231754,0.48915040307246094,0.6863302377998505
974,0.711165406395295,0.7348212217756184,0.3787712253314801,0.9369077351195549,0.25748300501068744,0.6109488488197824,0.8824087041173448,0.7972988251873702,0.6637256214696418
975,0.6363420550897,0.3276801958134637,0.8185986293023098,0.03735092436237902,0.7995507328964169,1.0,0.48137095464540597,0.5728853400087217,0.5842223540147997
976,0.8737341260377394,0.5100359349284134,0.8711846913869897,0.675089957316647,0.7850962704338802,0.8251283735259237,0.40315684461312845,0.7897195789946799,0.7166432221546752
977,0.8584829293077825,1.0,0.5137436682015891,0.38625633179841085,0.92502233372424,0.3710678908151843,0.41009702579165896,0.866663827911512,0.6664167509437972
978,0.0,0.9672646703910857,0.3560897996428877,0.6680765049825648,0.8466166266421427,0.7591087560552227,0.5327353296089143,0.1217034361299815,0.5314493904315999
979,0.8514598174343859,1.0,1.0,0.6784789989952945,0.788123744892832,0.3965249428036725,0.4523928532332357,0.6588756307056091,0.7282319985081288
980,0.9853621813826204,0.8325081990011913,0.7542369329527311,0.22992851938657885,0.7386400144071777,0.47245398354380974,0.3657220708420459,0.7956499609717462,0.6468127328109876
981,0.7659822632608962,1.0,0.8692661662603481,0.40318409824511753,0.6870954783078306,0.5693775973644719,0.5684107771469928,0.2529900148427627,0.6395382994285526
982,1.0,1.0,0.7320987045827473,0.3968649435762226,0.5548720407858793,0.9979680788619189,0.5701403632879772,1.0,0.7814930163868431
983,0.297003151526323,0.5744440190200967,0.5181652651996643,0.5771606860831924,1.0,0.9205138966433832,0.6994222489203177,1.0,0.6983386584241221
984,0.7377362538289646,0.5130004072759126,1.0,0.5769699415442553,0.6200944375876124,0.8760732225285207,0.752318945769622,0.38433822863016825,0.682566429645632
985,1.0,0.38376002098691725,0.2836337421892249,0.8569708125908256,1.0,0.9764807584267865,0.632201456792342,0.7139035387927773,0.7308687912223593
986,1.0,1.0,0.7749877176919608,0.6580452741618358,0.8330984861108817,0.8766872002280143,0.1867717454346777,0.39560332816925453,0.7156492189745781
987,0.5244203206556425,0.2258037448074393,0.9849304041383522,0.8737411072442005,0.8835839769273742,0.37940785000839566,0.7986581027715688,0.8670986097339382,0.692205514535864
988,0.5082617617509876,1.0,0.7819259714749368,0.5790000118092029,0.890642395891643,0.7059644979845697,0.6180740285250629,0.9979345595622531,0.760225403374832
989,0.7715051751226034,1.0,0.4275527333871776,0.7641242901140448,0.9220141673219115,0.6161045112202812,0.6294896290944888,0.6482393597653314,0.7223787332532299
990,0.7003948391688377,0.8929915977786392,0.7589566163096486,1.0,0.34952180643992675,0.32033901462086883,0.6252236813460001,0.9171235592908803,0.6955688893693502
991,0.44056305362959547,0.21848781692013153,1.0,0.8292714009878179,0.5080673985417938,0.38760256019287675,0.7321569155805288,0.43972334337952956,0.5694840611540342
992,0.5430542093439117,0.551936925751856,1.0,0.7648252272732884,1.0,0.9408600826012377,0.4642271408713664,0.23350991037748314,0.6873016870273929
993,0.9796034295279833,0.40133566736943377,0.873521850379046,0.8208362777463465,0.7501876564837734,0.07954516220439606,0.83075367483485,0.5968563240754602,0.6665800053276612
994,0.3830303885661138,0.7196319565193395,0.6479009565931245,0.8352942171516416,0.8531291399484292,0.5780495732634747,0.1991379940305234,0.564340419909373,0.5975643307477524
995,0.5870870501512835,0.5154540553848319,1.0,0.20241497760762717,0.31837879857600293,0.987702769973983,0.7366927465029004,1.0,0.6684662997745785
996,0.5982066097139525,0.815689309348426,0.9563024446512266,0.693008351546467,0.645141097512549,0.8718002039741487,0.8790487443817594,0.45024420869627113,0.7386801212281001
997,1.0,0.57567475748316,1.0,0.837588251389241,0.8908003982009904,0.5800229194770953,0.2898866548461307,0.6618664974246523,0.7294799348526586
998,0.29866115766698925,0.6764819814262163,0.8935234266010891,0.8304508925074954,0.469786127931521,0.6967694825757026,0.34467748910638896,0.8867346818900681,0.6371356549631839
999,0.554032338053673,0.9354149569949646,0.6858110343747867,1.0,0.34813054021442674,0.3173048147620548,0.6969605556583043,0.618422174773333,0.644509551853943
1000,0.9143530225038341,0.8248243196827193,0.46156351826470277,0.6813668769796626,0.7856840484370631,0.6153227275483765,0.7315342885040563,0.9114635771216903,0.740764047380263
