Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.5089936833458613,0.13742238325852735,0.37694259175362077,0.9135453875236825,0.8674517065968168,0.28176368623009235,0.40909996868158055,0.2889855489690541,0.4730256195449045
850,0.9618805138266908,0.49203454896476484,0.7116702435426567,0.7959000824724332,0.8427696360859565,0.7286883164083382,0.49423412517862136,0.4252776615044584,0.6815568909979901
851,0.5669638284823533,0.8910513372173009,0.5875321864782227,0.22592321581008,0.8337010445720926,0.5306931208015959,0.694679144866867,0.46986155685367226,0.600050679385273
852,0.5104467953177431,0.5377568979551393,0.6089859606627098,0.5935362457785948,0.5357790341184252,0.6948024405018205,0.38895222983628036,0.6227888397744685,0.5616310554931476
853,0.5164197949950339,0.6310450523446273,0.14605368945340688,0.6211018330289387,0.8513837007406995,0.5320805138030166,0.8939235151589057,0.4011557946098985,0.5741454867668159
854,0.48116564028094977,0.39527763320686915,0.8528048001438421,0.391458722054822,0.8479157926306504,0.7877919016651977,0.8247558237237481,0.89135468504743,0.6840656248441888
855,0.6075932640996271,0.7189574894828229,0.3693507514573506,0.8833731104850515,0.6417388172337921,0.6046531783757662,0.7165662074249055,0.49321722014501224,0.629431254838041
856,0.6414115204009377,0.2730756205187925,0.14326187960967351,0.7392625891108356,0.18076728126682956,0.39499383416163214,0.6005831231173585,0.43716254253724124,0.4263147988404126
857,0.5779824648948871,0.7825317781992416,0.827825906111309,0.6925711936768458,0.39845963867456063,0.9153022040357054,0.672569642239506,0.31793122211578506,0.6481467562434801
858,0.7083367253959743,0.16017519054868562,0.8659416247871504,0.8800184678231459,0.6613116255940866,0.6274388027567258,0.2881041052376374,0.1364443914692205,0.5409713667015783
859,0.42303019157703076,0.38466603618840745,0.5663811503979017,0.3499148801529811,0.7071661668597417,0.6188060854207508,0.46173012316031564,0.37853269274734697,0.4862784158130595
860,0.7099077363558097,0.3935025898695767,0.8360862100255697,0.9600646725288595,0.34868255090499845,0.895245230667915,0.5364799506330404,0.5605636027585972,0.6550665679680459
861,0.5833086647414985,0.75493004930964,0.6617360611537821,0.7017119422340019,0.749932597232846,0.6056900675861415,0.8323309961463944,0.6624605382886156,0.694012614586615
862,0.662066504505181,0.706943387838766,0.32817943483811535,0.47705501010982687,0.5920163555934865,0.7230702040076658,0.5336776186941677,0.4962151103377644,0.5649029532406217
863,0.6612983510745868,0.20113662314253505,0.35257067048549723,0.5604828012739618,0.49216240781424164,0.6780517626044453,0.5261071568292227,0.6803242718436586,0.5190167556335186
864,0.6644038280572179,0.6391093280273041,0.7979629063097975,0.32344830350574366,0.29557349895373675,0.662880099871318,0.36353103263378883,0.41028090621547936,0.5196487379467983
865,0.3911200395495986,0.8620394517492647,0.5487199561758039,0.947009220156518,0.759426691781077,0.5605602683530677,0.8433459972856033,0.45266536245279726,0.6706108734379663
866,0.6233525314844831,0.5081080481325297,0.6138096334711265,0.08994454275834937,0.8128618554676826,0.773934270621203,0.8636400436188576,0.5881533580648158,0.609225535452381
867,0.80246343504925,0.7417859273025937,0.6940320793730588,0.26397011434432144,0.6818649336470646,0.8433135140864395,0.663833754978613,0.6081986680280168,0.6624328033511698
868,0.5685847791392393,0.8056355592604749,0.8730437944451004,0.6952653615375803,0.652865092839984,0.6539592195357818,0.8408705008640703,0.37363162320867804,0.6829819913538636
869,0.5703688215248724,0.7116851433202104,0.3892231307547998,0.4526188172952986,0.7823062896049369,0.531029119179063,0.8306449038861756,0.7683897701328606,0.6295332494622773
870,0.8195276761705358,0.7614848237122429,0.8144128010079993,0.7684254458215379,0.8672529411944011,0.8032646612731614,0.47783738856812713,0.8314420931078597,0.7679559788569832
871,0.5591469385417799,0.9211004146318966,0.6493501430406236,0.5382804196808588,0.6567274394967009,0.7097875893093765,0.47803793474728606,0.20911494015700877,0.5901932274506914
872,0.5945047124638866,0.5943469957766584,0.48113137114298127,0.7480563876713802,0.7936220498740669,0.6054835616367766,0.8085736662868783,0.7284140287111374,0.6692665966954706
873,0.9485055567107705,0.386837009811178,0.5218497382063478,0.6931852675887642,0.14719820910853332,0.5928431643412603,0.8318237347134751,0.6962959057744982,0.6023173232818535
874,0.7047855145226486,0.5937996024984249,0.5651557691543899,0.7945514387321331,0.6179089106812585,0.6864126101984683,0.26794215568904617,0.7486729769709427,0.622403622305914
875,0.8288526151379364,0.2720687440037489,0.7726911567282164,0.6287158298394921,0.6869703253379391,0.20706302274757532,0.35769014126298704,0.6972337856428975,0.5564107025875991
876,0.428894913836761,0.5666372879937618,0.7059187874948171,0.7083231749924249,0.809488583907731,0.848836567665305,0.2309674478218739,0.6170809776347201,0.6145184676684243
877,0.6869126747248395,0.6438970114219991,0.8214123598694952,0.7736267842047788,0.532955135402722,0.4589407217929121,0.6765716757589785,0.4942057604506301,0.6360652654532944
878,0.42411716562499585,0.8416432242786654,0.7004121098587167,0.8009084441542251,0.8283074553214455,0.583218258108309,0.6383460454885634,0.5647069493146932,0.6727074565187017
879,0.5842807234230499,0.9527379536165524,0.5348440930393109,0.8174330984268298,0.5032697895292954,0.8409400668772604,0.2671983060356976,0.5017688035418216,0.6253091043112272
880,0.6070089837335035,0.7544612313745463,0.6406708497686747,0.6175574284780553,0.6173279822346134,0.5914909430780908,0.06365972409339898,0.7730334212284599,0.5831513204986678
881,0.7971939669659632,0.7454371249007816,0.7916398225615098,0.7282488970915179,0.8848270528348156,0.5653370138660186,0.32638816673182924,0.6010483195950929,0.6800150455684412
882,0.6000060800928556,0.6731439821755693,0.778783187461365,0.8995362330458785,0.9749824025902633,0.7136359834366982,0.5231372157957356,0.312327467979812,0.6844440690722721
883,0.8706275957165938,0.8550568807188005,0.3451211616127341,0.5630204287832474,0.6790756341023136,0.17543913160489616,0.7274347334532362,0.5785411628995473,0.5992895911114211
884,0.7381824156776423,0.696201934759764,0.9148118820663631,0.4576441367750099,0.5440039655684928,0.7204917768841571,0.8889644336043315,0.8417449074330686,0.7252556815961037
885,0.28069678606597714,0.23702872959592455,0.3577125840931845,0.7354060202737546,0.5240314909484757,0.6234686563468724,0.4509214274329323,0.4974365033040541,0.46333777475764687
886,0.6959469178212758,0.6254735640162405,0.11244232721874442,0.48112893105675597,0.7978225092797029,0.8998077011548647,0.7533105736583506,0.7041479771698185,0.6337600626719693
887,0.8196121286186558,0.49302486730872036,0.763230682841732,0.6699012677057873,0.44007618719247815,0.2718347624745502,0.7972142465890821,0.717876671128231,0.6215963517324046
888,0.46748313569050753,0.4917296404559383,0.7506986073565591,0.6079315802539826,0.8755183095887649,0.7504745763291034,0.6521083832127094,0.7301839758818284,0.6657660260961742
889,0.6452980676906326,0.5538576872607811,0.5352170218761622,0.26732206451132084,0.5092837826548867,0.5449529726189672,0.5585079366538646,0.6613073728158213,0.5344683632603046
890,0.8316931606763227,0.7111571612818693,0.5777983992502602,0.3977896802434877,0.47094654449640766,0.5307253386019788,0.24747586061043533,0.43659855696038175,0.5255230877651429
891,0.6233168195724316,0.8552185264284783,0.6691209651424429,0.6533893664441122,0.8750633456689915,0.5482510491025447,0.8326962552041888,0.8208961887907733,0.7347440645442455
892,0.38047309720985084,0.6069840295471864,0.7675069073228256,0.7562997605460484,0.1807009479235487,0.5669740934756892,0.5693517874469464,0.5476401625768142,0.5469913482561137
893,0.8659165270083842,0.34210480384148484,0.7372904792530823,0.3137462337278449,0.30737178699162865,0.46907051106302844,0.6948304501871075,0.8652365598462104,0.5744459189898464
894,0.6369807726667481,0.6448559739490385,0.61578779729849,0.669497208688953,0.7974840588860012,0.8085417848348859,0.7303035482032284,0.7975436131381456,0.7126243447081865
895,0.4618417923966258,0.9091313362014766,0.5478488162476098,0.12391020449826419,0.7260906201106917,0.3060383317879023,0.5027963193694157,0.3348671075079897,0.48906556601499696
896,0.6293479173404889,0.585215415775493,0.3329124568342702,0.47118223398978687,0.3844888677806729,0.5981638423944792,0.6990781969758,0.25528504777041505,0.49445924735767577
897,0.6650843618121303,0.41921450756774337,0.885911965485933,0.5803321652005972,0.5663493664675154,0.7017128448090887,0.6091173987655988,0.9216272877590332,0.668668737233455
898,0.8086548574500458,0.3870409156356043,0.6618323401557603,0.7467532896716549,0.8873082908971328,0.5449536830839654,0.6949200734585255,0.5212821861176044,0.6565932045587867
899,0.8468488049563769,0.5264975476985065,0.8758162817505595,0.7427651782424295,0.6377722625220296,0.659061805268615,0.20915493950710942,0.4796931130689759,0.6222012416268252
900,0.3838613049539872,0.9054129777022102,0.4148376194988777,0.7989273675628644,0.8759684376438047,0.6052992956843757,0.619187234176019,0.7945703506505126,0.6747580734840813
901,0.8572872051365088,0.8686685535829395,0.8706457055507533,0.3147905415572727,0.39972416193084376,0.5610211138766744,0.5342203686771696,0.4965676544203316,0.6128656630915618
902,0.19707916042536247,0.736076115627969,0.2762671539456854,0.6268410927281245,0.4956518984087676,0.7574372557402415,0.6424173743764173,0.36138952434928917,0.5116449469502321
903,0.5444868017798258,0.6874378334638421,0.1352801635349024,0.6441920991645647,0.44875274331193815,0.8655668463400805,0.47470601927651296,0.40995719411340154,0.5262974626231335
904,0.7470860595794069,0.8006090106593852,0.8547324928817346,0.7756432844585843,0.6984563114305288,0.797558769358748,0.5701077228475261,0.7697903268320513,0.7517479972559956
905,0.9382038213771952,0.729952105994461,0.3089106441627653,0.3818388621610401,0.6439684114951837,0.4976569674532891,0.5390466832391638,0.5655602242926369,0.5756422150219669
906,0.6258219835325738,0.21823802040477927,0.42872834497173357,0.687178291727662,0.6453922583735907,0.5823430568647416,0.7304100025375069,0.19478219138510552,0.5141117687247116
907,0.4217498963564931,0.0,0.33158440023220714,0.5631754503563884,0.3873079165757107,0.8991819800479307,0.513381922479212,0.571604898581575,0.46099830807868963
908,0.8339839379555677,0.0,0.5436258665021337,0.7521445645805659,0.48407160730738646,0.4991580586270669,0.6669953849799998,0.45852050321171345,0.5298124903955542
909,0.5828980751441415,0.22132805240924064,0.9646320046259538,0.7443545743787284,0.8358800579919601,0.6417624011256593,0.8190776986550911,0.7156046843633859,0.69069219358677
910,0.8311318243698628,0.15642326125017536,0.9443618712450952,0.6969319436000845,0.4974960788290754,0.25578979388198514,0.5520319040076945,0.8802524057021313,0.601802385360763
911,0.23355279705398124,0.677685461099359,0.8787780754634082,0.19289331489066402,0.6963411429634556,0.9503807671465861,0.7171333593810404,0.8581715808789333,0.6506170623596784
912,0.3808589086589449,0.49377405984288636,0.9634743101297262,0.8809781176899129,0.15082169467249246,0.5873399922910444,0.7914964584888963,0.9368586687916963,0.6482002763207
913,0.4650434811867185,0.3123120119128847,0.30017452970496933,0.587652873580936,0.6348114558566855,0.20820087958264274,0.7389301181377294,0.7475339727242705,0.4993324153358546
914,0.4015641546995697,0.5391543899115032,0.485678809946655,0.8356832790861504,0.831172493274666,0.8959240351769918,0.8469126256580594,0.859935499832744,0.7120031609482924
915,0.6745766849829987,0.3506287795548599,0.02958768106691448,0.6654796619043477,0.8697877943915852,0.32595044371007825,0.19629969238207295,0.40193364326756276,0.4392805476575525
916,0.2557900094375698,0.4293398816447176,0.8671939984564139,0.6550447116579239,0.6243654473762569,0.5788511473863734,0.6673950988054901,0.2971832139871535,0.5468954385939875
917,0.6590398627734956,0.10618370095630297,0.6284426116084065,0.9092196039906045,0.8773454558398778,0.7584533335218582,0.5843062873326138,0.9225142011251358,0.6806881321435369
918,0.1347988378570861,0.48059462368759315,0.1021569078303236,0.6631770096663075,0.23284010573785544,0.7080131266223066,0.8156684225423756,0.668029509185659,0.4756598178911884
919,0.48697231951821535,0.3077157480683043,0.7451323407351932,0.4696079855884704,0.7919280655625512,0.7782962745766843,0.8359067964059941,0.42192079290460627,0.6046850404200024
920,0.8491342720242034,0.8837996569517267,0.36402117118296645,0.3902949333908337,0.7087086459404998,0.7896277263377739,0.5312061435652119,0.6587761987979367,0.6469460935238941
921,0.27373592608277625,0.5696888420137735,0.43425850785199543,0.8052427034066499,0.4920729602241372,0.749451987982642,0.6759238301726279,0.767107426530781,0.5959352730331728
922,0.750023423755187,0.45794261856261814,0.34688922439980757,0.849722129061942,0.7597727987129986,0.701030029140585,0.35862766212552144,0.537367537609568,0.5951719279210285
923,0.2366855192308483,0.8452671811320249,0.7572460767358782,0.770790039898792,0.5627014207958094,0.8709681794969582,0.57332768860726,0.7363952944027314,0.6691726750375379
924,0.6113191490185689,0.5000998325099734,0.5209050819176311,0.08481176367450331,0.2779607093372457,0.748451099067784,0.3049853387315989,0.8778905060303958,0.4908029350359626
925,0.5187406994403472,0.8065242931617767,0.31724108078023117,0.9020442100543326,0.5738125443855618,0.7394472587780727,0.35988915996057236,0.6595919900386294,0.6096614045749406
926,0.5640483816351346,0.09283896541985054,0.8596402986884223,0.7498342077591531,0.7414455862827077,0.8216384355416068,0.5557082216713897,0.7052451918939111,0.6362999111115221
927,0.4742709273043781,0.3221658076028299,0.8361082821831652,0.8300392847437322,0.6652336707176937,0.7825545237954054,0.5965487564986828,0.8109612808186273,0.6647353167080643
928,0.38213715845155355,0.7882801891626259,0.8496996247453621,0.7531540399620441,0.8613734577535175,0.51099492420632,0.09999085955303946,0.5413820621070392,0.5983765394926877
929,0.5929713523368708,0.49454267900839805,0.26285911210053786,0.8630642235706137,0.8226346925586294,0.31485210300321115,0.8861205025990913,0.48859832592495356,0.5907053738877882
930,0.44316882638446947,0.38954767659648365,0.28239421950518206,0.7680659564606184,0.8059617738110953,0.22092271946774472,0.8789453323235199,0.6874199050523975,0.5595533012001889
931,0.5297151076114933,0.6436385731644972,0.43821258730520296,0.9324461640015814,0.7077676666078843,0.5565190439369028,0.28368065966530687,0.8191285670027506,0.6138885461619524
932,0.7196179118703713,0.38550195051620967,0.6426415268103833,0.7207522328134476,0.7296146691259864,0.38225221955177785,0.0387823826440413,0.7969933691334387,0.552019532808207
933,0.5040252338527083,0.29077513019164725,0.4724921482854458,0.8817580585279835,0.7241338283857276,0.7496380056293271,0.5481579774811701,0.8952750985960516,0.6332819351187577
934,0.14774054568568895,0.44588667936924253,0.6028014201549539,0.674778049400145,0.9543991149956846,0.2504079456235739,0.6404090367674252,0.9010832374625198,0.5771882536824042
935,0.6101211493481923,0.8133667648553307,0.6849914781638496,0.30186344378463503,0.2739437278514915,0.3780772414972125,0.9480655905711989,0.6013998766025899,0.5764786590843125
936,0.5975193632560244,0.4854442205389696,0.5750482441875303,0.6212305448669904,0.46280679862481505,0.28584165954729485,0.8172065507438216,0.7995402484262292,0.5805797037739595
937,0.4618962128937525,0.8553425330138267,0.8668169372440212,0.44704350437867985,0.38353240702833147,0.3634020348609658,0.4014651049722961,0.5788210301096552,0.5447899705626911
938,0.8224344119687761,0.5177781171851927,0.8669932511718846,0.4070460635764928,0.5857738472440787,0.6599417917422504,0.6144383317746369,0.708754586105868,0.6478950500961475
939,0.4075917155775086,0.6748525909769927,0.7034136380435516,0.7401555146230875,0.5603499152502808,0.919865776219681,0.3155320458527316,0.33922975530944277,0.5826238689816596
940,0.22747074653272084,0.633052665907353,0.041632001071596744,0.3336542136008876,0.8324838471270333,0.29094093463049236,0.4869049186325481,0.6860442313226903,0.4415229448531653
941,0.6180015057364783,0.7920232768564172,0.013017699365974467,0.8629797638338659,0.5995612177550114,0.8583714741895174,0.6468917882802816,0.9449676363622228,0.6669767952974711
942,0.5475032260747901,0.440260109710236,0.36209231993528684,0.11276674435792125,0.6665253969061434,0.600045712540873,0.4900664231165894,0.822012973781678,0.5051591133029398
943,0.5375909595614975,0.8506402064191879,0.337038258129237,0.5549112040019484,0.5697571018754641,0.15792247780624644,0.872344682585133,0.5692177538488402,0.5561778305284443
944,0.8030265345511618,0.8459968281573269,0.6421753671888493,0.7690744108114187,0.5493481241646934,0.8071719819140685,0.5287587380436909,0.5392055739244965,0.6855946948444631
945,0.3555581448860321,0.5000343732806928,0.5542566300025391,0.8579870869566742,0.30302841701998373,0.7236953094571873,0.3264719129907095,0.7310430686018716,0.5440093678994613
946,0.5887842270493374,0.4055119504328329,0.4635148008845021,0.0361307953063864,0.7478447054207344,0.7171389619298633,0.2767743337212238,0.5107307954997498,0.46830382128057874
947,0.760896281787094,0.5697821218716126,0.4645882807880833,0.7802477075200372,0.18642898252465873,0.8745146256020744,0.631807879044424,0.5332138516739241,0.6001849663514885
948,0.4924133258958022,0.601063229398211,0.7919835163231215,0.7503499594613048,0.5708223415926653,0.9259094201591578,0.6068198029930337,0.8185269667913508,0.6947360703268308
949,0.0741150526535217,0.4704727011130413,0.6746848252711416,0.4493934913845541,0.7336182486789302,0.6213978205715848,0.718627325615445,0.5412163741136324,0.5354407299252314
950,0.591191385209805,0.38925098160359245,0.8885384744951009,0.7039795244565902,0.8325426124349399,0.3334791987301302,0.6935994352849848,0.27214346755572794,0.5880906349713589
951,0.6710947057922212,0.6326073798055735,0.5349704141730142,0.9846448902769438,0.8454567322682608,0.4824389672410324,0.5366960951392904,0.7051496011109657,0.6741323482259127
952,0.6183178629077334,0.26904210185533833,0.5503841852888998,0.8512926402885743,0.16551989985296583,0.5358629613740987,0.745760968687237,0.7670321827563596,0.5629016003764008
953,0.8813088265013013,0.6349671841766098,0.30219916635814204,0.719919505317523,0.8946813984351463,0.32406470449088826,0.66651931030807,0.7015074610622769,0.6406459445812446
954,0.7849787426276382,0.6388246620577267,0.21351753360451226,0.4258524476718233,0.8202883529427908,0.4795219150185413,0.3672705840954081,0.7954941925154667,0.5657185538167384
955,0.7678697915535518,0.7281110615131888,0.5186678109187141,0.6538901034938377,0.7517651144793303,0.673651384810698,0.47148251816012265,0.652760037257301,0.652274727773343
956,0.42483913055100264,0.7345195031519155,0.2787398819878006,0.7244178285864906,0.6642121387927916,0.7286035483904085,0.6443102184286936,0.3165316161937339,0.5645217332603546
957,0.8948398353585318,0.3384513824427301,0.6559475693793361,0.07860436485306979,0.9560553297692939,0.8104826173672387,0.625192455458699,0.6522381015388191,0.6264764570209647
958,0.23812714640733093,0.8038430805450542,0.7408443084227408,0.38970415122194957,0.09682072433001038,0.769066675064661,0.8409521385968857,0.28733161715908445,0.5208362302184647
959,0.7974401065129877,0.9583218342025224,0.814831906658957,0.812488335799046,0.41025794981403796,0.8272892524304023,0.5393952017250121,0.5157785991094287,0.7094753982815493
960,0.09518432112097437,0.5738454436173528,0.7959640015352748,0.2662141410182678,0.5824609432210229,0.8762972723096569,0.2561686331873714,0.3498059138781198,0.4744925837360051
961,0.6031376825736061,0.6921032882367861,0.7542715894346933,0.5539034432027826,0.6150019660266478,0.8016338147597518,0.8783343685940026,0.7810567037845001,0.7099303570765962
962,0.33588245511632925,0.8167911558944999,0.8584686589649059,0.7881464396349627,0.8399073400342745,0.8414357718682787,0.7844457841149077,0.9469067271859475,0.7764980416017633
963,0.6590349516127216,0.8854544526232592,0.7623289964803741,0.44604897060866766,0.41776147158861393,0.32299397520063844,0.8010219857688474,0.6219082931375247,0.6145691371275808
964,0.7994615438142223,0.8470716957622257,0.7711537881872507,0.6379474248981565,0.1904190820171836,0.35563321905742734,0.6753352260171528,0.5118428392894767,0.598608102380387
965,0.3799990213996352,0.7863341819703363,0.4633344901968023,0.8298402687518396,0.3335087014472754,0.9177503661779829,0.5589159080018606,0.16492574107240585,0.5543260848772673
966,0.27290061106278923,0.37439931034509655,0.3556711615440086,0.7151269290855242,0.5489392855499977,0.8815279342561645,0.8092304911670183,0.2425640537352053,0.5250449720932255
967,0.2480438188824593,0.44916707239152165,0.6822709184671045,0.6830657211851441,0.482973465784469,0.8681765959193032,0.8025723876640685,0.8368864693905728,0.6316445562105804
968,0.6316273630195388,0.7706641334220539,0.5757464545840997,0.0,0.3674262137795248,0.5416142106316277,0.6153306424847177,0.20590617038628423,0.46353939853848086
969,0.7832900508670188,0.36085459469083575,0.5654957415543327,0.6954036261148647,0.8345835554248974,0.2646668867480599,0.4872837122256552,0.6413996320978713,0.579122224965442
970,0.14242964723680002,0.585092678901566,0.6425771691277691,0.8114731184797598,0.7839548978284524,0.763897366498154,0.8399921285197679,0.9509204957327902,0.6900421877906324
971,0.0,0.8569673243199245,0.34803618959083293,0.8489153557113103,0.1267002847435611,0.4612772228518876,0.5465710082632775,0.8023651200485368,0.4988540631911664
972,0.5444085906317185,0.5173818458410564,0.8224100183917994,0.527637251771037,0.6515726032405813,0.7322378273917318,0.5596537874426935,0.8398916359067233,0.6493991950771677
973,0.817953979864475,0.5878021189309997,0.515379378880712,0.522283814614081,0.7834679770162691,0.3397895103235296,0.4752308238945003,0.48915040307246094,0.5663822508246285
974,0.711165406395295,0.7348212217756184,0.33090314384289543,0.845416861705356,0.21756014228339893,0.6109488488197824,0.8659315638122257,0.7972988251873702,0.6392557517277428
975,0.5819823334839456,0.19260035811667242,0.7597596191059082,0.03156976899156738,0.7927524880897012,0.9298445016335178,0.48137095464540597,0.44511749645230636,0.5268746900648781
976,0.8737341260377394,0.46273220937894965,0.6454080072088382,0.4022222405825062,0.7850962704338802,0.8251283735259237,0.384328459509907,0.7897195789946799,0.646046158209053
977,0.7126201264884623,0.675941817152929,0.5072663325962783,0.28710564083041606,0.7880072118809671,0.3710678908151843,0.40928669787149413,0.7536499926380262,0.5631182137842197
978,0.0,0.6523208689337227,0.32177421745643797,0.6680765049825648,0.38022293099497406,0.7591087560552227,0.5012852736278152,0.1217034361299815,0.4255614985225899
979,0.7486170084815245,0.8249696369361684,0.7261577565996493,0.44652940895194587,0.7028365144027422,0.3965249428036725,0.44210294637096553,0.6588756307056091,0.6183267306565347
980,0.7230642602824766,0.6539166177485409,0.7542369329527311,0.22992851938657885,0.7386400144071777,0.44999421876514123,0.3657220708420459,0.7956499609717462,0.5888940744195548
981,0.580296313373694,0.4759138284999046,0.7547711500369153,0.40318409824511753,0.6187987734995996,0.5693775973644719,0.5454365959137492,0.2529900148427627,0.5250960464720268
982,0.8492583053915356,0.688006356175324,0.7320987045827473,0.3968649435762226,0.5548720407858793,0.7621467955123019,0.5701403632879772,0.7976638608694997,0.6688814212726859
983,0.297003151526323,0.5744440190200967,0.5181652651996643,0.5771606860831924,0.7069511510783941,0.6891002606098405,0.6994222489203177,0.9499950399820628,0.6265302278024865
984,0.6331779751663414,0.5130004072759126,0.8579177402130111,0.5769699415442553,0.6200944375876124,0.8760732225285207,0.7418195941261232,0.38433822863016825,0.6504239433839931
985,0.7549019545378509,0.38376002098691725,0.2836337421892249,0.8569708125908256,0.7880012219927492,0.8300921172457483,0.632201456792342,0.7139035387927773,0.6554331081410545
986,0.8155748266935361,0.8108275038545021,0.6346193090839843,0.6266062288483599,0.7100709446240011,0.7732262669406051,0.1867717454346777,0.39560332816925453,0.6191625192061152
987,0.5244203206556425,0.2258037448074393,0.526369962810261,0.8150465437316043,0.8333235315006371,0.33106633141321734,0.7986581027715688,0.8670986097339382,0.6152233934280387
988,0.4709444348850094,0.8812979532848106,0.7321824226309747,0.5790000118092029,0.6460507092566277,0.7059644979845697,0.5651195696501812,0.8188414757066024,0.6749251344009973
989,0.7094941537080364,0.6162251440265795,0.4275527333871776,0.7641242901140448,0.6199160147263976,0.6161045112202812,0.6294896290944888,0.6482393597653314,0.6288932295052923
990,0.6317943761847452,0.6680187048648045,0.5775851676657395,0.6923586585456596,0.34952180643992675,0.32033901462086883,0.6252236813460001,0.9171235592908803,0.5977456211198281
991,0.44056305362959547,0.21848781692013153,0.5857581578453535,0.5080818890786319,0.5080673985417938,0.30448528968696503,0.7321569155805288,0.43972334337952956,0.4671654830828162
992,0.5430542093439117,0.551936925751856,0.7352244455113421,0.7283216989732236,0.914769035179113,0.9408600826012377,0.4642271408713664,0.23350991037748314,0.6389879310761918
993,0.8981939286924133,0.3234509074285222,0.6389942852179177,0.7527967318500463,0.6363435399610985,0.07954516220439606,0.83075367483485,0.5968563240754602,0.5946168192830881
994,0.3024482358299205,0.6552945378795586,0.6075235724288114,0.8079398130722876,0.8531291399484292,0.5003278531319824,0.1991379940305234,0.564340419909373,0.5612676957788607
995,0.5790603328831428,0.4611875641950795,0.7129031437323703,0.18061188338610015,0.31837879857600293,0.7743989480106405,0.7366927465029004,0.8365009216445591,0.5749667923663495
996,0.5982066097139525,0.6410853216194161,0.8971278491409882,0.693008351546467,0.5547912522634053,0.7919239054726063,0.6682784144104855,0.45024420869627113,0.661833239107949
997,0.5827266636126562,0.57567475748316,0.7358187919093165,0.732167934687909,0.8472374818794035,0.5627315647393581,0.2898866548461307,0.6618664974246523,0.6235137933228232
998,0.29866115766698925,0.5034004755719715,0.8236950466023744,0.7899008552074981,0.469786127931521,0.6967694825757026,0.34467748910638896,0.8867346818900681,0.6017031645690643
999,0.5077238105940215,0.6638299531500815,0.6858110343747867,0.6100696723002108,0.34813054021442674,0.3062741693423814,0.6158310043710961,0.618422174773333,0.5445115448900422
1000,0.6725703708995414,0.6014934410524196,0.46156351826470277,0.6490825607071536,0.6938507320851541,0.5575892998762868,0.7311517234173343,0.8016873829761273,0.6461236286598401
