Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.9805699246693896,0.6595484659603341,0.8315506403496359,0.8863522979259623,0.9146771463805965,0.8430534405673773,0.6615216676563861,0.5967646487289425,0.796754779029828
851,0.7236463512134457,0.9423872527210088,0.7401830230372874,0.368576453886293,0.9093096685961072,0.6934023725456891,0.8198355977543355,0.6393276355351988,0.7295835444111706
852,0.6758884813421895,0.6994043059344834,0.75698107447983,0.7449297088170035,0.697729324617295,0.8199214538493275,0.5600656688993937,0.7675537623995766,0.7153092225423874
853,0.6811040012791776,0.7737923013683773,0.25488105975744474,0.7662712118071503,0.9197269052331819,0.6945855769449822,0.9439911464258923,0.5726069808269764,0.7008698979553979
854,0.649712128333846,0.5665935206004463,0.9205554736015741,0.5626594822399611,0.9176996008282141,0.8813015663975511,0.9039629445222792,0.9425568795681254,0.7931301995114997
855,0.7559042174015639,0.8365040949315544,0.5394538266609397,0.9380755258394275,0.7817794286122495,0.7536247539643396,0.8348832737420099,0.6606101423034942,0.7626044079319474
856,0.781536515893667,0.42900141376913825,0.25061953374774504,0.8500873804096128,0.3061861285195619,0.5663019068453686,0.7504553989643964,0.6083689625885349,0.5678196550922532
857,0.7325587929564069,0.8780003675331667,0.9058038879342779,0.818365804953047,0.5698550428701893,0.955778364486905,0.8042351424469972,0.48247012709112924,0.7683834412840148
858,0.8292706172804303,0.2761224198785589,0.9281551076239366,0.9361806629932845,0.7961319422629104,0.7710751417428469,0.44733046663877557,0.24012506461987487,0.6530489278800772
859,0.5945484418826282,0.5556083938438814,0.7231715604519706,0.5184251026454741,0.8284678792112466,0.7645215705498342,0.6317583743325172,0.5491820320821702,0.6457104193749653
860,0.8303462476505072,0.5647676476961642,0.9107265284824793,0.9796255052035522,0.5170713459160928,0.9447275911122236,0.6983233987687336,0.7184117350522502,0.7704999999852503
861,0.7368224247503039,0.8603534364308331,0.796439430572775,0.824712955017283,0.8570988373137436,0.7544296123057977,0.9084941507804905,0.7969639254963266,0.8169143465834442
862,0.7966787161772289,0.8283149785463679,0.49417936497129306,0.6459542899141655,0.7437314993824787,0.8392811881093256,0.6959449785132307,0.6632938097059398,0.7134223531650038
863,0.7961223228167722,0.3349104827330984,0.5213341944771641,0.7183453746704411,0.6596633251673643,0.8081416529750728,0.6894760364302468,0.8097535496493233,0.6672183673649353
864,0.7983685411643711,0.7798251368582998,0.8876299989387042,0.4887962796112949,0.45628210084944215,0.7972674637487273,0.5332200352368869,0.5818428150126168,0.6654040464275429
865,0.5623095468831448,0.92590890159651,0.7086109454297179,0.9727834982521438,0.8632660801710418,0.7184089967184071,0.9150164955764813,0.6232204252305991,0.7861906112322558
866,0.7679817161026079,0.6738350727081036,0.7606964548239679,0.16504425542738996,0.8967719774301062,0.8725625108422803,0.9268313873979894,0.7406757730015291,0.7255498934667468
867,0.890407449543989,0.8517532673505475,0.8193848131021366,0.4176841071614335,0.8108438674305013,0.9149973758038575,0.7979568307137103,0.7563725553557308,0.7824250333077384
868,0.7249653148505625,0.8923567716958731,0.9322193074548419,0.8202436943641497,0.7899798908793202,0.7907803430840684,0.9135574723690573,0.5440055643679907,0.8010135448832331
869,0.7264138382103488,0.8315608113998488,0.5603464585898813,0.6231763101321398,0.8778584176778522,0.6936891173745938,0.907488833167858,0.8690276127022957,0.7611951749068524
870,0.9008136418076943,0.8645942485129687,0.8977150079139116,0.8690504286026703,0.9289078325292734,0.8909004635027132,0.6466711321075759,0.9079643808960912,0.8633271419841123
871,0.7172472647956224,0.9589300045082644,0.7874012025651851,0.6998469366106004,0.7928008238895455,0.8302640558948922,0.6468547572549559,0.3458975374662963,0.7224053228731703
872,0.7456920105870825,0.7455679313863951,0.6496808865397196,0.855872148000764,0.8849378830169805,0.7542694003288223,0.8941561865676544,0.8428698409192028,0.7966307859183277
873,0.9735723395235495,0.557869464218938,0.685809807769064,0.8187943527005965,0.2566221040789775,0.744383599858606,0.9081918952683348,0.8209604272511428,0.7207754988336512
874,0.8268318900163734,0.7451370944848905,0.7221719145050052,0.8855153678888034,0.7638364639713537,0.8140506137672757,0.42264097693547636,0.8562755721973774,0.7545574867208195
875,0.9064181643477294,0.4277579262696626,0.8717718862594666,0.7720387047523831,0.8144426905675689,0.3430856862407208,0.5269098307368527,0.8216119565152202,0.6855046057112004
876,0.6003169437913733,0.7233803157071519,0.8276112469943259,0.8292613310658457,0.8947153257630149,0.9182386182865353,0.3752616663106039,0.7632035577306897,0.7414986257061926
877,0.8144021738847688,0.783378772451222,0.9019510111684425,0.8723670516191953,0.6953303760748478,0.6291423838371083,0.8070894737652022,0.6614962591250954,0.7706446877407354
878,0.5956211691878113,0.9140133259071612,0.8238145397787273,0.8894493740134158,0.9060920830471765,0.7367502934246867,0.7792566744325438,0.7218053828699647,0.795850355332686
879,0.7375974658842448,0.9757970360047972,0.6969360542414549,0.8995468379379685,0.6695668243115289,0.9135985271956469,0.42171506190155916,0.6682370846410358,0.7478743615147795
880,0.755451885929427,0.8600489060490186,0.780986448145898,0.7635678555896583,0.7633924460784631,0.7433167567188194,0.1196994163667498,0.8719896782237276,0.7073066741377203
881,0.8871540653030261,0.8541552305336184,0.8837042050446292,0.8427592788481949,0.9388946869199685,0.7223198695976244,0.492145775902144,0.7508184634266364,0.7964939469469803
882,0.7500047500544931,0.8046456125076433,0.875635876200095,0.9471114237220791,0.9873327492047903,0.8328909877411663,0.6869206665959271,0.4759901405715553,0.7950665258247187
883,0.930840107042339,0.9218659434178447,0.5131450927423531,0.7204261933051478,0.8088684277350838,0.29850823728381204,0.8422138554538087,0.7330073823819108,0.7211094049202874
884,0.8493727804625809,0.8208951074665155,0.9555109727845922,0.6279229960579166,0.7046665393352066,0.8375416686838008,0.9412188157593832,0.9140732834779496,0.8314002705034932
885,0.43835010616090764,0.3832226753106212,0.5269341807450367,0.8475319454726182,0.6876911586942951,0.768069840966072,0.6215656050110623,0.6643841020390162,0.6172187017999538
886,0.8207178072711553,0.769589340439118,0.2021539894115057,0.6496786619561608,0.8875431308281374,0.9472618735126561,0.8593007821615298,0.8263929970908273,0.7453298228338863
887,0.900864657613442,0.6604375829284498,0.8657184681152009,0.802324401640989,0.6111845902409305,0.4274686783142393,0.8871666225683537,0.835772070479028,0.7488671339875792
888,0.6371223277745386,0.6592744785920377,0.8575989084609659,0.756165980840996,0.9336281124130803,0.8574527005161234,0.7894256694522811,0.8440535643149432,0.7918402177956207
889,0.7844147882533935,0.7128808407636731,0.6972525893727815,0.4218691870000704,0.6748681573441908,0.7054622144196092,0.7167213249526183,0.7961288604828654,0.6886997453236503
890,0.9081140646605173,0.8312002864180217,0.7324109335195409,0.5691695766049651,0.6403312836329355,0.6934298730387434,0.3967625641899578,0.6078226305393987,0.6724051515755101
891,0.7679546125033166,0.9219598815400772,0.801764496541855,0.7903635764264462,0.933369368763148,0.7082198322040117,0.9087116895007945,0.9016397462349753,0.8417479004643281
892,0.5512213138797789,0.7554325598596291,0.8684626964036465,0.861242229300206,0.3060909678125358,0.7236547123993476,0.725588477995975,0.7077099390661918,0.687425362089664
893,0.9281406906199651,0.5098034115700708,0.8487820408364495,0.4776359782019219,0.47021327834971377,0.6385949585545845,0.8199409564660571,0.9277499470818323,0.7026076577100744
894,0.7782385514877674,0.7840880711286126,0.7622136995068955,0.8020345349540362,0.8873336650120229,0.8941366924609965,0.8441334457894233,0.8873705286580464,0.8299436486247251
895,0.6318628935070414,0.9524031364026944,0.7078841428140747,0.2204984063714951,0.8413122829717116,0.46865137774164844,0.6691476587863785,0.5017235133363047,0.6241854264914186
896,0.7725150787534011,0.7383418177134033,0.4995263644319942,0.6405491081984583,0.5554235598831593,0.7485638537514011,0.8228911397016261,0.40673637947626595,0.6480684127387136
897,0.7988596578834136,0.5907697607829492,0.9395051112660655,0.7344432746225014,0.7231456514005759,0.8247135783802728,0.7570826084322632,0.9592154458150084,0.7909668860728812
898,0.8942058282917923,0.5580814686468637,0.7965091593941758,0.8550186154932337,0.9402897186186263,0.7054628097279317,0.8200033551322856,0.6853195164901591,0.7818613089743836
899,0.9170743188978913,0.6898111935945191,0.9337975048742251,0.8523984613825079,0.7788289948688161,0.7944994010176827,0.3459522558661799,0.6483683796757862,0.7450913137722012
900,0.5547684635444741,0.9503587813221179,0.5864102194933287,0.8882263753041106,0.9338839823382223,0.7541264078438691,0.76481239612924,0.8855271127849509,0.7897642173450392
901,0.9231606213251214,0.9297192398484746,0.9308504576438955,0.4788451568634293,0.5711470485434014,0.7187873487289639,0.6964063045751157,0.663608695475472,0.7390656091254842
902,0.3292667134148983,0.8479767782090792,0.43292997565843905,0.7706236282450253,0.6627904513558194,0.8619792863344132,0.7822827308074798,0.5309127444946729,0.6523452885649783
903,0.7050714854311135,0.8147711516610042,0.23832031577770704,0.7835971228567357,0.6195021826651548,0.9279397819897721,0.6437974932921242,0.5815172202744604,0.664314594243509
904,0.8552367016874489,0.889264694244978,0.9216773806056741,0.8736476422347269,0.8224601442262031,0.8873799098577068,0.7262020491353122,0.8699226288686823,0.8557238938575915
905,0.9681167801129937,0.8438986298696969,0.4720118146191066,0.5526532399933914,0.7834316121798188,0.6645807127643342,0.7004942593484637,0.7225020353952496,0.7134611355353819
906,0.7698530218822512,0.35828469765254284,0.6001537611829431,0.8145888257298463,0.7844843745789069,0.7360515841850346,0.8442045543731479,0.3260547282836471,0.6542094434835399
907,0.5932828234238781,0.0,0.4980298660368567,0.7205530898377274,0.5583589799324464,0.9469150292014012,0.6784565281950683,0.7274155216714674,0.5903764797873556
908,0.909477908389155,0.0,0.7043492575490374,0.8585416749109589,0.6523561328494896,0.6659178540309448,0.8002366305147297,0.6287474220650792,0.6524533600386745
909,0.7364947677898487,0.36243833419307786,0.981997648775563,0.8534441165940574,0.9106042133343121,0.7817969283321884,0.9005417407521012,0.8342302756405999,0.7951935031764686
910,0.9077793453301763,0.27052942722904194,0.9713848900362996,0.8214023505521684,0.6644372374157779,0.4073767681950494,0.7113666962415197,0.9363130216269278,0.7113237170783702
911,0.3786668841605501,0.8078814257057257,0.9354783164016368,0.32340413427221515,0.8209918692969612,0.9745592072639195,0.8352681001311849,0.9236731308451179,0.749990383509664
912,0.5516261020886275,0.6611094316296013,0.9813974190129024,0.9367234093843358,0.26211131641103474,0.7400304851430386,0.8836148737424948,0.9674001349578624,0.7480016465462372
913,0.6348528042458135,0.4759721911828647,0.4617449778424498,0.7402787893495768,0.7766173323320972,0.3446461314521854,0.8498675253598702,0.855530117745205,0.6424387336887578
914,0.5730228664211898,0.7005851959302185,0.653814009724072,0.9104874338695014,0.907803602694238,0.9451054140925575,0.9171117397676594,0.9246938938582272,0.816578019544708
915,0.805668311319941,0.5192082159990995,0.057474815619888,0.799144747457826,0.9303599018033034,0.491648002768568,0.3281781206366456,0.5733989553610458,0.5631351338707896
916,0.40737704156785,0.6007526791328083,0.928874020774823,0.7915734324805517,0.7687499735786156,0.7332561379767842,0.8005242420151134,0.4581977484486577,0.6861631594969005
917,0.794483457042132,0.19198203854297705,0.771832678816598,0.9524515693115405,0.9346659700916634,0.8626368628194595,0.737617835647638,0.9596955908936765,0.7756707503957105
918,0.23757309817418476,0.649191366764005,0.18537634179769727,0.7974821751526789,0.37772960930485067,0.8290488118465963,0.898477290694126,0.8009804448984773,0.596982392329077
919,0.6549850499920487,0.47061564949852047,0.853955110844238,0.6390928604003561,0.8838837683073357,0.875328015588352,0.91062007945325,0.5934518926933112,0.7352415533471764
920,0.9184127782074757,0.9383159761074046,0.5337470984666082,0.5614563126385439,0.8295254403074849,0.8824491425975368,0.6938401413781796,0.7942918390984044,0.7690048411002048
921,0.4298158204968256,0.72586212855143,0.6055512384616897,0.8921157270289329,0.6595829739454815,0.856784859636946,0.8066283419372402,0.8682068956461587,0.7305684982130881
922,0.8571581540843521,0.628203898743426,0.5150968886166362,0.9187565155993084,0.8634896496509717,0.8242418030618399,0.5279263364393186,0.699074911449104,0.7292435197056196
923,0.38277398020808706,0.9161461166978268,0.861855475748142,0.8705606226956708,0.7201649826481278,0.931034732756527,0.728808998606998,0.8481885395295656,0.7824416811113681
924,0.7587809645170722,0.666755400769833,0.6849935451078231,0.15636217547499054,0.43500665913492287,0.8561304339215815,0.4674157320848282,0.9349751790226967,0.6200525112542186
925,0.6831195076704037,0.8929016855347113,0.4816750485679087,0.9484997302229534,0.7292006235845404,0.8502094617085657,0.5292919019532544,0.7948845186017998,0.7387228097305171
926,0.7212671785069079,0.16990420063249367,0.9245231987010759,0.8570345744005025,0.8515288586942283,0.9020872852820746,0.714411885121182,0.8271481371082344,0.7459881648058373
927,0.6433972460836027,0.4873304176379162,0.9107396228168175,0.9071272859150299,0.7989673550511224,0.8780146843746406,0.7472978874844339,0.8956141574181422,0.7835610820977132
928,0.5529656099828361,0.881607025498329,0.9187433606819654,0.8591989326600757,0.9255245949333617,0.6763688163608229,0.18180307351584515,0.7024631665519456,0.7123343225231477
929,0.7444846405642995,0.6617980014281266,0.4162920623240691,0.9264997015685562,0.9026874073200134,0.47891637741471854,0.939622363871247,0.6564542192687993,0.7158443467199788
930,0.6141607527578432,0.5606827072686417,0.4404171747033377,0.8688204799759417,0.8925568475464303,0.36189468169460376,0.935573076239114,0.8147585589030394,0.686108034886119
931,0.6925670080340566,0.7831874764599859,0.6093849979804271,0.9650423192858668,0.8288805092717484,0.7150815739835723,0.4419801101299925,0.9005724849369726,0.7420870600103278
932,0.8369509376506398,0.5564798380436484,0.7824488987055374,0.8377176203165638,0.8436730818138554,0.5530860636646047,0.07466892641233949,0.8870298386440586,0.671506900656406
933,0.6702350765240797,0.45054343454614676,0.6417584621223422,0.9371641104784151,0.8399972397313493,0.8569064037445734,0.7081421734143889,0.944744221310392,0.756186390233961
934,0.2574458944419796,0.6167657337624237,0.7521847841845273,0.8058119099922882,0.9766675677171416,0.40052200004006905,0.7807918908193889,0.9479682106557787,0.6922697489516996
935,0.7578574439509486,0.8970791575307387,0.8130503768604113,0.4637405639213444,0.4300719440936346,0.5487025401949898,0.9733405231937939,0.7510926975696725,0.7043669059144416
936,0.7480589932107929,0.6536014127313834,0.7301976257675358,0.766369159320222,0.6327654466193346,0.4445985357916166,0.8994096465361314,0.8886050191158098,0.7204507298866033
937,0.6319138237309629,0.9220319351213325,0.9286576738731562,0.6178715470902553,0.5544248982965495,0.5330812563999495,0.5729220136097961,0.7332319738222056,0.6867668902430261
938,0.9025668156477578,0.6822843356648759,0.9287588486221743,0.5785824275601111,0.7387861116036146,0.7951384741625009,0.7611790672725526,0.8295569087203681,0.7771066236567443
939,0.5791334391454291,0.8058650589462689,0.8258870568295489,0.8506774347503108,0.7182362235209279,0.9582605071808157,0.47970256117661175,0.5066042685574295,0.7155458187634178
940,0.3706332671067972,0.7752997550212108,0.07993610224871568,0.5003609034459029,0.9085851953698809,0.4507424419286368,0.6549240809295819,0.8137914991524194,0.5692841556503933
941,0.7639072071878916,0.8839430682460679,0.025700833014313487,0.9264510335398614,0.7496571073365949,0.9237889045449053,0.7855911273390699,0.9717052548284519,0.7538430670046445
942,0.7075955860376727,0.6113619432240075,0.531670746007128,0.20267813525104744,0.7998982771502057,0.7500357119022558,0.6577779560881285,0.9023129753851856,0.6454164163807038
943,0.6992639443130076,0.9192929057400039,0.5041564907810726,0.7137529173032482,0.7259175336040817,0.2727686539179031,0.9318206104879075,0.7254796250586798,0.686556585150738
944,0.8907539841071324,0.9165745197967653,0.7821032759590766,0.8694653046941858,0.7091345264459087,0.8932984685377329,0.6917490966826177,0.7006284060545462,0.8067134477847457
945,0.5245929822005908,0.6666972199938037,0.7132112153211579,0.9235662540174384,0.4651140574708378,0.8397021277328739,0.49224097365866515,0.8446272445344994,0.6837190093662334
946,0.7411758211406935,0.5770309534656806,0.6334268715347031,0.06974176517107078,0.8557335821670908,0.835271900328769,0.4335524711160991,0.6761373992257833,0.6027588455187363
947,0.8642147634213612,0.7259378405867885,0.6344285105682971,0.8765608338931173,0.31426909704776024,0.9330571377336567,0.7743655207920759,0.6955505275298351,0.7272980289466114
948,0.6598886747412783,0.7508300963530736,0.8839183051729756,0.85737135640262,0.7267815417164304,0.961529561533211,0.7553053576545502,0.9002087752765943,0.8119792086063417
949,0.1380020743037274,0.6398931455945119,0.805745433516908,0.6201124733287776,0.8463434775654555,0.7664964300402549,0.8362805768354726,0.7023236752527897,0.6693996608047371
950,0.7430801733907754,0.5603753198781772,0.9409800080802175,0.8262769761638934,0.9086201944616416,0.5001640806211328,0.8190832151148795,0.4278502771053318,0.7158037806020062
951,0.8031797401620911,0.774965723701323,0.6970432905200152,0.9922630442361337,0.9162574418410833,0.6508719453575883,0.6985064865290007,0.8270823869665578,0.7950212574142241
952,0.7641488450195599,0.42400815774669576,0.7099971613633825,0.9196737693030285,0.2840275826673517,0.6978004872188276,0.8543677881033486,0.8681587016257744,0.6902728116309961
953,0.9369103191210608,0.7767338578069227,0.4641366300414734,0.8371548820648034,0.9444135559404139,0.48949980071478955,0.7998938940405778,0.8245717131611227,0.7591643316113955
954,0.879538477272938,0.7796131909018397,0.3518985555491743,0.5973303175474693,0.9012729786647944,0.6482119800334717,0.5372317496882241,0.8861005463916187,0.6976497245061913
955,0.8686949629687043,0.8426669763639284,0.6830563039391048,0.790729809813236,0.8582944234538822,0.8050080093434664,0.6408265301712776,0.7899029774951892,0.7848974991935986
956,0.5963327668951824,0.8469429162568299,0.43596025417538325,0.8401882845067749,0.7982301334186959,0.8429967057152565,0.783684503334654,0.4808568397451303,0.7031490505059884
957,0.9445018187399621,0.5057357882137522,0.7922322922641699,0.1457519873170131,0.9775340351768632,0.8953221749743429,0.769376517050398,0.7895207124582762,0.7274969157743473
958,0.38465701539345715,0.8912561067142967,0.851132183203642,0.5608447681174263,0.17654794841545873,0.869460361109963,0.9136056510820887,0.4463987574439833,0.6367378489350395
959,0.8873064572482607,0.978717407389552,0.8979695625464669,0.8965446229377866,0.5818197300261787,0.9054825352144538,0.7007884669519274,0.6805460895311044,0.8161468589807162
960,0.17382338166336894,0.729227188024787,0.8863919330842347,0.42048833983828815,0.7361457427637383,0.9340708268801834,0.4078570765413484,0.5183054990077713,0.600788748475465
961,0.7524465167649925,0.8180390559467265,0.8599256739690508,0.7129187410269465,0.7616114146779932,0.8898965019333296,0.9352268512783121,0.8770711253884981,0.8258919851232311
962,0.5028622897619842,0.8991580053045244,0.9238451827786424,0.8815233720968145,0.9129887378117947,0.9138909808562882,0.8792038302289985,0.9727294214598594,0.8607752275373632
963,0.7944798884099268,0.939247778052993,0.8651381189356305,0.6169209752570382,0.5893254682968759,0.48827731834781013,0.8895193863243098,0.7668846577440761,0.7437241989210827
964,0.8885564090685112,0.9172049982744899,0.8707925797640813,0.7789595871037467,0.31991940467640273,0.5246746893746074,0.8062090685249383,0.6771111731825622,0.7229284887461676
965,0.5507236099547798,0.8803886640102307,0.6332584836902039,0.907008423547139,0.5001972631829306,0.9571113971491827,0.7170571614966079,0.28315236801373916,0.6786121713806017
966,0.4287854192087079,0.5448188274353675,0.5247159807381689,0.833905545949089,0.7087938057624773,0.9370341180766621,0.8945576532319391,0.39042502960881004,0.6578795475014028
967,0.39749216354369055,0.6198968786259726,0.8111308481618335,0.8116922739109177,0.6513582028643835,0.9294373966740397,0.8904745164815402,0.9112010821966892,0.7528354203073835
968,0.7742299220216928,0.8704803117377643,0.7307602728968999,0.0,0.5373982304521863,0.7026585599645172,0.7618633935380684,0.341496171829566,0.5898608578050869
969,0.8784774529372724,0.5303352703494617,0.7224494152796217,0.8203399065606938,0.9098343359254676,0.4185558893356008,0.6552666558775883,0.7815276908257851,0.7145983271364365
970,0.24934515237992164,0.7382441250148506,0.7824011939347559,0.8959262052541761,0.8788954236261622,0.8661471818110494,0.9130388282644695,0.9748428988395168,0.7873551261406129
971,0.0,0.9229751251910379,0.5163603058705297,0.9182847155106434,0.2249050372298402,0.6313343089706693,0.7068165707787962,0.8903469237430975,0.6013778734118268
972,0.7050059083251226,0.6819402080750232,0.9025521261319028,0.6907886687881313,0.7890329519418263,0.8454241280416768,0.7176641277040553,0.91297945978521,0.7806734473491186
973,0.8998621405426905,0.7403971967574172,0.6801984850307004,0.6861845466661378,0.8785893406698629,0.507228199213887,0.6442799542920693,0.6569523159826312,0.7117115223944246
974,0.8312059181858066,0.8471434549590263,0.4972610446879468,0.9162340273883739,0.35737067061901195,0.7584956521336818,0.9281493283098426,0.8872189910926482,0.7528848859220423
975,0.7357633788517294,0.3229922862354705,0.8634811378294086,0.06120723956931981,0.884397030104733,0.9636470719236192,0.6498992749059687,0.6160294890139361,0.6371771135542732
976,0.9326127051817823,0.6326957270947327,0.784496008748208,0.5736925701811953,0.8796122466191216,0.9041866703676049,0.5552561704119998,0.8825064979601783,0.768132324570603
977,0.8321987059087188,0.8066411497520973,0.6730944911673413,0.44612599264996,0.8814362790539204,0.5412830295289923,0.5808423488132789,0.859521564510494,0.7026429451731004
978,0.0,0.7895813473017248,0.48688227264055073,0.8010142256509364,0.5509587218941208,0.8630606304950851,0.6678081540312094,0.2169975275280848,0.5470378599427139
979,0.8562389646794222,0.9040913560854198,0.841357348508058,0.6173803397132035,0.8254891276503514,0.5678737710299774,0.6131364580919999,0.7943641084477849,0.7524914342757771
980,0.8392771841996636,0.7907491958557267,0.8599031508055183,0.3738892395165447,0.8496756180537246,0.6206841557594207,0.5355732013857801,0.886197174577574,0.719493615019244
981,0.7344145632218163,0.6449073371493727,0.8602502383527757,0.5746702784750154,0.7645159900409977,0.7256094369139128,0.7058673223552808,0.4038180860914687,0.6767566565750799
982,0.9184853223754761,0.8151703382612909,0.8453313920803441,0.5682223544964594,0.7137205200569819,0.8650207774440563,0.7262285291412619,0.887444953678585,0.792453023441807
983,0.4579837006206307,0.7297103130762559,0.6826203669355021,0.7318983933292745,0.8283203073875504,0.8159376641870206,0.8231294480988193,0.9743563655329106,0.7554945698959955
984,0.7753937229062268,0.6781232903956003,0.9235260761487217,0.7317450083788595,0.7655040634680021,0.933943528438376,0.8517754612793832,0.5552663658078402,0.7769096896028763
985,0.8603351914741614,0.554662680185274,0.44192316369853335,0.9229771483539789,0.8814325318128275,0.9071588358022331,0.7746610617965822,0.8330731836817722,0.7720279746006704
986,0.8984205053986495,0.8955325696440837,0.7764735257405165,0.7704461199463108,0.8304578787871596,0.8721123540253813,0.3147559691291251,0.5669280377658672,0.7406408700546367
987,0.688025885708599,0.36841744979806806,0.6897016786692266,0.8980998823930186,0.9090850765642371,0.49744527917210285,0.8880599392857478,0.9288192977204346,0.7334568111639294
988,0.6403293336118782,0.9369041748501711,0.8453871983285438,0.7333755636211684,0.7849706034249582,0.8276426605812697,0.7221423597386757,0.9003989480594954,0.7988938552770202
989,0.8300632700838245,0.7625486415727305,0.5990009663218763,0.8662930320682186,0.7653680920379082,0.7624562730229317,0.7726218293813845,0.7865840066549856,0.7681170138929825
990,0.7743553788461103,0.800972678443613,0.7322396020246039,0.8182174092348048,0.51799356597575,0.48523752017257954,0.7694001613712567,0.9567704229038974,0.731898342371577
991,0.6116539675504897,0.3586212580645815,0.7387736332269625,0.6738120691695945,0.6737993262543345,0.46682824573672554,0.8453701959618917,0.6108442228176234,0.6224628648477755
992,0.7038692562522634,0.7112878321191604,0.8474113506332993,0.8428080251563251,0.955487600198781,0.9695290155488694,0.634091703279183,0.3786105136456076,0.7553869121041862
993,0.9463668754974278,0.4887992529424313,0.7797394914442403,0.8589663800382403,0.7777627673174625,0.14736791935960775,0.9075537427609329,0.7475391681477983,0.7067619496885177
994,0.4644303359007591,0.7917558149125467,0.7558502815742882,0.8937684841392265,0.9207444009780893,0.6669580279903915,0.3321352421854035,0.7215058982392936,0.6933935607399998
995,0.7334239494520894,0.6312503274678944,0.8323916578014718,0.30596318049601395,0.4829853133559001,0.8728577627695896,0.8483858160706265,0.9109725040545964,0.7022788139335228
996,0.7485973416428552,0.7812943217197212,0.9457747927185866,0.818670919034089,0.7136536836771645,0.8838811771571765,0.8011593372400411,0.6209219192139068,0.7892441865504427
997,0.7363579283899245,0.730702519348207,0.8478059983438151,0.8453775410867727,0.9173021771054722,0.7201896697251572,0.44947616716092154,0.7965338954125715,0.7554682370716053
998,0.45995239929024473,0.669682474831534,0.9033254196056025,0.8826196746142424,0.6392578062941262,0.8212895030596659,0.5126545092019734,0.9399675432920613,0.7285936662736813
999,0.6734971047435878,0.7979540840616208,0.8136274118399421,0.757817730245972,0.5164641402739157,0.46892785072305176,0.7622467977222483,0.76422849910586,0.6943454523395248
1000,0.8042356633853556,0.7511656627917862,0.6316024072805426,0.7872044446686968,0.8192584139111408,0.7159644714053621,0.8446997608898468,0.8899295078060162,0.7805075415173434
