Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
299,0.08045538994110107,0.2424674415133606,0.08428650265896542,0.2667139916907434,8.850057493422825e-7,0.2950017478703704,0.04022769497055057,0.1206824412711068,8.850057493177187e-7,0.2552897033525762,0.024246792644824395,0.3637009198025993,8.850057493300006e-7,0.2269247192665539,1.5415619295346215
300,0.1295547981787482,0.150093850657888,0.1295547981787482,0.26611201389516237,0.1295547981787482,0.15009385065788802,0.0647773990893741,0.22514077598683202,0.0215925959172751,0.25687794583832024,0.02190929143427412,0.21592336808974302,0.013145787140132363,0.22566872675686592,0.9798210637653992
301,0.08788691081606184,0.3515441612914356,0.08031570078607497,0.25129965638340857,0.05936956599072636,0.2937573380816621,0.06282491409585207,0.2722421879258443,8.93511936992319e-7,0.21617235343436098,0.029295636938687305,0.17810869797217913,0.01757738216321238,0.09960460060855746,1.3254579913948963
302,0.07146513707689661,0.23577857129350638,0.17275321840034977,0.2339365904489234,0.05848419147535248,0.32662836475361673,0.0803981865302865,0.3455060049180854,9.3574638372819e-7,0.17823648482366805,0.02879220306672495,0.11788936301157513,0.04318830460008744,0.10694244385454334,1.089835646207837
303,0.08377646899426587,0.2513285273311926,0.07372304051465832,0.2542174014224295,0.04188823449713294,0.2932164686111238,9.215380801444397e-7,0.31777175177803685,0.03686152025732919,0.2513289881002327,0.04172995777100688,0.14550580014129513,9.215380801572286e-7,0.20864999750513624,1.4440378697788931
304,0.12175895352903633,0.3652768605871089,0.06087981160236594,0.24031379790737395,0.1145858007798222,0.24031379790737395,0.06007841342977023,0.2195172523183217,8.561179140576442e-7,0.16369365034157313,0.048781748214983905,0.25942995394038776,8.561179140635847e-7,0.10536824720605399,1.1878271204163866
305,0.14145894853941135,0.1713319844500384,0.10308757522112239,0.32987937477369156,0.07072947426970569,0.3536465225948371,0.04715288854050475,0.25335905225090416,0.03887419755532284,0.15549659585049772,0.025916002123019408,0.1441276964440989,0.020617515044224478,0.14432217234262132,1.1043267974133781
306,0.12538489429070754,0.1691236507748317,0.07904735163705615,0.16232821062017053,0.05928519753922871,0.25690294425474214,9.090410657528572e-7,0.2507697885814151,1.0729670388933383e-6,0.26934529870514196,0.03952367581852802,0.27666446597544286,0.025076996770274362,0.28654554302435653,1.3433598038722017
307,0.12605300669092245,0.15405318652765382,0.06302650334546125,0.25545302818410087,0.08211027727608428,0.21113678953725376,0.034445894167796864,0.26959307642339425,0.0644266897220196,0.27556679166084774,0.06442658234452558,0.257705899868126,8.697586468969767e-7,0.14200140449316667,1.1310203533890861
308,0.07123814710033669,0.22735947081132882,0.1017691946128396,0.2035410606889744,0.1017691946128396,0.2035410606889744,0.07123814710033669,0.22735947081132882,0.03561907355016835,0.24933707680223863,8.904877650399715e-7,0.22735836559649988,8.904877650399715e-7,0.2798679566486041,1.236728924095898
309,0.16458349771333575,0.25667273373956745,0.07811780284295816,0.2903781936287478,0.054445810921062494,0.28930070775622063,0.040375492381322965,0.15623560568591638,0.054861526422429446,0.11685915627883305,8.983547912708319e-7,0.18271533812282176,0.027430763211214702,0.28802247294077826,1.1603684163057704
310,0.10417908775909507,0.3275788703871786,0.10365032309651584,0.14683771617802616,0.05208990850416693,0.1607057771972982,0.05671982279171157,0.2835982388549704,0.056719822791711505,0.2347020811310404,0.03455010769883862,0.20835671701971267,0.0347266056694446,0.19558492092028965,1.114728643377032
311,0.10429355986548271,0.21490774306745367,0.09849943066813671,0.27811590933734426,0.06952878960637886,0.21490774306745383,0.06113759924745334,0.24454978561504367,0.05372685517641941,0.19883998406762513,8.864948834138776e-7,0.2209333156306946,0.03476448866716802,0.20579390948846227,1.1560967805481552
312,0.09211519042567638,0.21869057663502195,0.08504731946861134,0.37135441655712814,8.443891073968973e-7,0.3476896529095103,0.04252365973430568,0.29766168169795065,0.028349106489537125,0.14900985124693297,0.03311330027709622,0.13817278563851462,0.030705063475225485,0.16556655105538182,1.376291031480881
313,0.06786148042842936,0.16889861024115085,0.08858320389769339,0.3698510274985051,0.04948218309555374,0.34637448995553066,0.05536450243605839,0.17593605233453216,0.022145800974423358,0.2271305634414142,0.04524072304872821,0.2474082434474033,7.917122574927048e-7,0.13572232748831942,1.3426426288137119
314,0.09513502060635451,0.19773134753913707,0.11846454744051269,0.3710668221868631,0.029616136860128185,0.2353000334431194,0.03637929666193247,0.21099858479597625,0.03637929666193247,0.14829818643354117,0.06342362382652153,0.19026921094585367,8.403574114126385e-7,0.26693705224071607,1.2412024751704136
315,0.0968662650575707,0.2475471989879391,0.13150097475963266,0.2849177385118768,0.04705087721230089,0.2947446315254377,0.04705087721230089,0.2169022176687455,8.547553168078358e-7,0.24100254762381573,0.04696449756806775,0.2045567321381071,8.54755316813767e-7,0.14089373222357177,1.261129597358987
316,8.978245437726687e-7,0.33602792705258355,0.05792486480966588,0.4054682612460556,0.057924864809665896,0.3200171722352238,0.04853123086882458,0.1680139635262918,0.05072490126765851,0.15751290375897792,0.02896243240483294,0.21671580799357526,1.448105401404547e-6,0.152173324096699,1.511858719818814
317,0.05273699732847112,0.26368474932615227,0.0467098719954903,0.32696910396843193,0.0467098719954903,0.32696910396843193,0.046709924544115974,0.15370337506572637,0.052736997328471126,0.21094767289228003,0.03515799821898074,0.2812637484356426,1.0466464312709985e-6,0.15569953828588382,1.4384745838850983
318,8.728789722449315e-7,0.23276765610155684,0.06465785730520134,0.2649808994681775,0.06465769566088139,0.19397308698264412,0.058191783093779065,0.25672927862265,0.05134594271049081,0.2116062444757446,8.728789722449315e-7,0.2909589154688954,0.030807462934580216,0.2793214314174543,1.4606750250742455
319,0.1224896890253765,0.33839857966056863,9.53669605442587e-7,0.314974417236271,0.12305503577536753,0.22888149571076272,0.08769377496694858,0.17538715531250162,0.05722073632120188,0.19731099367563432,0.03152613285492572,0.19483560179894743,9.536696054492044e-7,0.12822448032228323,1.156025447433938
320,0.1258919623479593,0.25178347148539804,0.12589196234795927,0.16022703584543843,0.0534085846791545,0.26704372452470276,0.06676087134993555,0.2403391117336175,0.07685262675626456,0.23055788026879365,8.81243509831336e-7,0.267719263473886,8.81243509831336e-7,0.1335217426998711,1.1023844600634147
321,0.0852362223530914,0.2657865474910862,0.10674424511818101,0.21824792404644633,0.05042683415109069,0.3172671379513671,0.02873360392781136,0.25570828349665725,0.04546880856652334,0.1586340052181072,0.14549861603096437,0.21550250356447262,9.518031191722165e-7,0.10674431628108216,1.0757814360984375
322,0.14416381266478484,0.3171604339949746,0.04234795952892076,0.25211917712234266,0.11533123466161889,0.25408860413589135,0.04234795952892076,0.27312921359854647,0.021640417946256617,0.17485657707294067,0.08403972570744757,0.17485681021512112,0.019221872443603138,0.08469620137863046,1.0618140350368948
323,0.13160242572292621,0.2815363116359612,0.14698414121369904,0.24497298075410934,0.07349207060684952,0.2233767567589434,0.07349207060684959,0.26320366702638986,9.431467696170394e-7,0.2283407905841901,9.431467696170394e-7,0.2419915974017707,0.012409763458624493,0.07859553793614708,1.1240352841950236
324,0.11497842126282488,0.17461411798848253,0.15471330414788154,0.2038826687141044,0.15471330414788154,0.22411994759591072,0.05157120452452052,0.27307306781585644,0.07735665207394077,0.14501882016304707,0.028744533454300666,0.216714845415,8.767084140798586e-7,0.18049823598783504,0.8358434073604724
325,0.16340283047053278,0.18874119668746922,0.13234515304093974,0.2205752550682333,0.06617257652046984,0.36237256196353684,0.08170141523526639,0.12449705098010501,1.178193250789949e-6,0.3158602465614314,9.201133854612697e-7,0.17953325586664676,0.034332519063349935,0.1304638402353828,1.0440868147256106
326,0.08943510955349973,0.3624411641447641,0.05436661863839637,0.3805663304687747,1.8348683068603765e-6,0.2025422635958062,0.033756942661477156,0.1878117442549761,0.03624441242559759,0.16309955689923517,0.04471755477674987,0.18781200249644722,0.018713143350843415,0.23849132186512517,1.445528767450258
327,0.03804108122123816,0.20562788807732862,0.10281394403866434,0.2282458596495886,0.15961330280030298,0.2918760937865875,0.07980665140015147,0.24455033241015417,9.510290704848841e-7,0.19458299231632883,0.03405234471777642,0.2898372679710722,0.02454256836001073,0.10640872222172514,1.1222583128655708
328,0.06322233776995895,0.20623935392822465,0.1264446755399179,0.1966897100086518,0.10311956525111035,0.3793306126264114,0.1264446755399179,0.15467951544616848,8.851105792406331e-7,0.2269513703416884,0.04370920690128548,0.24040036060637593,1.1473647552646804e-6,0.13276658356495424,1.07411501304495
329,0.10688904274856557,0.2053699328389674,0.1180949551860826,0.3073055113350665,0.06468141198175446,0.26787385455886925,0.04464575404064017,0.23875814926554623,0.026722260687141442,0.13393681566527277,0.06346524749019591,0.1903957424705878,1.591710914264531e-6,0.2318597300203959,1.1509994723094117
330,0.10137267612656309,0.2846206013100607,0.09424373643436972,0.2367061238951542,0.07375611002522245,0.23617604483801644,0.06229108523556693,0.2367061238951542,9.250227045139344e-7,0.2220050687143244,9.250227045139344e-7,0.14800261445839147,9.250227045267716e-7,0.3041170399990629,1.3366672342203287
331,0.1004295709738488,0.31085418188601904,0.10361693234656383,0.3661500720128301,0.09625155126124392,0.2566532091790092,0.06102529407266564,0.18307418979483314,8.462115819041666e-7,0.1925031025224879,8.462115819217818e-7,0.2164729970708607,0.024410117629066273,0.08855708882740747,1.2285296825868952
332,0.16070123985126158,0.19838133560375756,0.08690996350360089,0.27840605536059443,0.09182949800911012,0.27935301513518823,0.0811158422855616,0.27840605536059443,0.059514202299791694,0.13774348368430292,9.125532510495233e-7,0.17381874189986735,9.125532510495233e-7,0.17381874189986735,1.0398548578883442
333,8.848256288182879e-7,0.22353406264769848,0.11541212050384,0.3462360537462246,0.09831433016879561,0.29494181073796377,0.08043793119167665,0.1685394128434133,0.04915716508439776,0.18960546480711868,0.03686774605622359,0.21067290721363802,8.848256288428468e-7,0.1862792253477521,1.239617874687618
334,0.1365920522571214,0.20848353573495917,0.08802597161032112,0.28294065110278116,0.13818060803685978,0.2606032469543808,9.902922081114828e-7,0.2993904576238923,9.902922081252257e-7,0.18862615310849698,0.08802586157782918,0.10424140302325959,9.902922081252257e-7,0.20488708809347395,1.098345071282488
335,0.11404067307920605,0.26287867191813247,0.10360515130861368,0.3154540277565472,0.06646255157221141,0.2516123287187738,0.05180257565430684,0.2272629486913198,0.05068448172028122,0.1577270927418594,0.0414419369287278,0.25342240860140625,0.025901287827153428,0.0777038634814603,1.0921226838189988
336,0.10266367117126889,0.33959532504478485,0.0685600048686957,0.2073562820728598,0.048234581496381275,0.30851925061023366,0.03428000243434785,0.2505962620039102,0.0685600048686957,0.20567932900706748,9.084178791642515e-7,0.20101172319610616,0.03427991673447039,0.13066273807329884,1.2868418200165221
337,0.07561564370043287,0.30246219672389096,0.14526284164720654,0.30496893368315864,0.059999441539285735,0.22821446359101766,0.042707428168917136,0.25205183060324243,0.05999944153928571,0.219917819325054,1.2831420600140886e-6,0.15248446684157926,0.03631571041180165,0.11999849908306717,1.1601964197020205
338,0.1346826699999398,0.2045164979173695,0.13468266999993977,0.22447075751313875,0.06817276248312695,0.22386439025845736,0.0897884466666266,0.19633735917786882,0.1346826699999398,0.14924292683897158,9.203313987699007e-7,0.14924200650757283,0.044894223333313284,0.245421698972336,0.7861912743714299
339,0.0777545201732168,0.2332629384847332,0.0777545201732168,0.2332629384847332,7.775436466564432e-7,0.17772435306810114,0.04443114380582547,0.26975970452544035,0.07232966446678922,0.1901904129912176,0.03049191129884505,0.3491012757390097,7.775436466456526e-7,0.24393506170157794,1.3944733699896266
340,0.09140781612418578,0.2867687623945342,0.1433843811972671,0.21937735468072928,0.07461871316748352,0.22385502022930817,0.1433843811972671,0.17530186184812876,0.07169219059863355,0.2358904466565481,0.049745808778322353,0.09949105792007351,0.03584589814569406,0.1492363070618246,0.7798416215822932
341,0.10515607289306707,0.3154715836986663,0.0764775625942094,0.30903141880004453,0.06867391568665858,0.13307988088735456,0.055467396486975934,0.3154715836986663,8.412548662732867e-7,0.19119427931448005,0.05608381478547456,0.16825077135199212,8.412548662732867e-7,0.2056400372926778,1.2762791100877635
342,0.10830811878077967,0.2527187272055817,0.05624419846463712,0.31899684253062666,0.05316574167551861,0.28624279810096304,0.0742114194452153,0.2544391311855748,8.905329517521198e-7,0.25193420816156004,0.02658287083775929,0.14842165151870254,8.905329517521198e-7,0.16873251102717782,1.3629717394603733
343,0.10934105611411757,0.3280231683423526,0.09147549992567863,0.285858578929752,0.054670528057058805,0.19880175190448668,0.05467052805705884,0.2791687530290242,0.022868874981419655,0.2275715321411919,0.03722432430370032,0.17779018725811482,8.747276288539254e-7,0.13253434222841529,1.259496627666675
344,0.21020987513560035,0.241515929398626,0.1207583269735695,0.3000341854160969,0.09167690373810243,0.14312055075474134,0.06037916348678475,0.18113676591184127,9.459375712826929e-7,0.21621322931949302,0.03523865098652746,0.158758591127174,0.026276234391950048,0.2146806474219218,0.9109197986997886
345,0.07723112336469203,0.23168983956878664,0.07723112336469196,0.23168983956878667,0.030636788066632403,0.22789212111670787,0.04595528166955962,0.3414389205236511,9.267628888142241e-7,0.27051442943085235,0.05979114157930703,0.22789220847508287,0.01544622467293842,0.16259003183542245,1.3874147810385797
346,0.07808200552841943,0.2652340541727503,0.15123642360803288,0.15778997285139612,0.15123642360803288,0.15778997285139612,0.08841165438416235,0.2342440255080545,0.07624758098751198,0.2782746383233424,0.07561821180401644,0.07889498642569807,0.054445176018131695,0.1524948739290549,0.6494450481233849
347,0.09495569939884561,0.2088177172044942,0.06152739218870861,0.21009255316198536,0.0654212844808618,0.23492207062033296,0.12305478437741708,0.24610846126509742,0.04101798458670483,0.25247326278052634,0.04101826145913908,0.18312818996623148,8.613798913071136e-7,0.23746147712976404,1.1460074642568634
348,0.1145759742146224,0.18700873984116861,0.1145759742146224,0.17684641858736624,9.038765888643994e-7,0.20337211574373554,0.11298444473479471,0.3182655129368998,0.038191991404874136,0.2259691848773419,0.038191991404874136,0.2259691848773419,9.03876588889487e-7,0.24404665940918036,1.162955632546069
349,0.09758709016789531,0.3079044562755759,0.09921413234322796,0.2976397513371263,9.921347092156466e-7,0.3079044562755759,9.921347092018778e-7,0.2918040209853053,0.09726817235088663,0.1044357629684967,0.09726817235088663,0.1044357629684967,9.921347092018778e-7,0.19453524557239885,1.2173189127659516
