Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.48059042370885263,0.5645574610583137,0.4552272193276277,0.701984961391854,0.961725416660255,0.5780470574117101,0.4434028857428631,0.5979336321859252
955,0.42257420849155825,0.6687647545583583,0.6564109145632547,0.7923065405243147,0.3486814886731673,0.750589195695317,0.7923062056207059,0.6330904725895251
956,0.7381736809585296,0.4204073531804822,0.7193758698524318,0.5213185375686057,0.6371834467468657,0.6679365374931103,0.7695942403699437,0.6391413808814242
957,0.42151586876037495,0.5675982899943245,0.5249780492052463,0.5939804615881578,0.6949012543525904,0.7052466427849523,0.9771247869891321,0.6407636219535398
958,0.4406030733887959,0.4798424602843474,0.6780176268734064,0.7023738027535619,0.7142803249577498,0.9334300448694957,0.8587901974088046,0.6867625043623088
959,0.6467241722253624,0.6993390129358698,0.5611868292003469,0.611477237491587,0.7975434245369812,0.588329914186115,0.7141038015456352,0.6598149131602711
960,0.5451471037853604,0.8389226104078427,0.8037141952267046,0.6315145484561941,0.691769827857571,0.7203990223202745,0.9664740724900834,0.7425630543634328
961,0.6142365234934427,0.6756653454218259,0.8342223127413326,0.6964854235672204,0.5263998186258679,0.6299492078573407,0.7248966721818765,0.6716936148412723
962,0.6455741586839036,0.42945093144469926,0.4861110302120247,0.5829518662136635,0.794644137639487,0.7531051359997647,0.7768171237264065,0.6383791977028499
963,0.5042982399573309,0.6433830539639704,0.46422255538124246,0.703048861611931,0.8734131704026893,0.8710064554451011,0.9532994839561906,0.7160959743883508
964,0.6326222648598979,0.6645464544136803,0.5807866650827076,0.6726072427594998,0.7756152571809952,0.6364944953327057,0.6317162656973646,0.656341235046693
965,0.16845432050763606,0.5978905497431511,0.7350312494315958,0.668571320020757,0.6285528008016964,0.6934930759883572,0.6725688413956606,0.5949374511269792
966,0.5800004971098414,0.5265893139630674,0.6566966095400161,0.6318913376748331,0.31149751724664126,0.46090471561738017,0.8396137228318676,0.5724562448548066
967,0.4190584443186177,0.5265216824324592,0.6492580220358743,0.872742035831138,0.5506707519147164,0.06639973242312038,0.8479701468105214,0.5618029736809211
968,0.3801679166181508,0.600540893502131,0.6609856433567739,0.3705886501851114,0.6057045056506036,0.9041623697818076,0.7275655780764251,0.6071022224530004
969,0.7477631411101674,0.37064724536557225,0.4496587238648739,0.3800226662219125,0.4871484905732097,0.6691067349429156,0.7218417043035735,0.5465983866260321
970,0.4555312887369095,0.6491647404955107,0.42389974804170405,0.8012858596995697,0.5904042448379893,0.7737398403053932,0.9827193011092086,0.6681064318894693
971,0.38313101078263184,0.5366386678064599,0.8239420483482279,0.7082022066533141,0.9029369987777713,0.7555891888104801,0.6079065710966953,0.6740495274679399
972,0.4009235929565084,0.45130783622603987,0.5234205080819218,0.8517584468522792,0.9558699715711457,0.8420568176199786,0.47859866577276405,0.6434194055829482
973,0.40757394412334935,0.5997461801180045,0.763265495812338,0.6540695460232225,0.7062070930408816,0.42467246734923425,0.7842584824070991,0.6199704584105898
974,0.6703540700106669,0.6524941883716608,0.6579600448655046,0.7485538737040917,0.6600240039819062,0.8569362077462179,0.731819165647216,0.7111630791896092
975,0.5934001422530988,0.4898080551808979,0.7019254692782722,0.786371612802998,0.657539467941568,0.7250248702760145,0.7002479223318239,0.6649025057235247
976,0.630126699948276,0.7361694370783741,0.5416557694158889,0.6364529098309155,0.681239608153302,0.6951937092119769,0.6965921250646728,0.6596328941004865
977,0.548521665321352,0.555772287492845,0.5686059993307199,0.6563464610341867,0.8052359040935916,0.6892543282127114,0.46040180787481283,0.6120197790514599
978,0.458129526981038,0.5120635841312181,0.531609671369241,0.6989913098089678,0.5796789105103825,0.6705414023557531,0.853911713324208,0.6149894454972583
979,0.6870108139652763,0.48457702672335123,0.5480144317454455,0.7449225810095473,0.8720010716364781,0.6305661385622716,0.722567133658905,0.6699513139001823
980,0.31028116174138226,0.5232496118008642,0.4669432235604528,0.8336480246842872,0.7681240808510905,0.35793816604550216,0.9710343664625303,0.6044598050208727
981,0.6480216813989587,0.4007479107104405,0.36433176471568407,0.616440148579209,0.6017924008482294,0.7437885120910294,0.8872386818319716,0.6089087285965032
982,0.7149466760533414,0.5840820187642315,0.6418735900505765,0.4126274853266719,0.6250005861207619,0.6061988759201927,0.7699724551841218,0.6221002410599855
983,0.4639492193028988,0.5526186798325177,0.7357033594328486,0.6199504469171477,0.7292296470300575,0.6042746503577304,0.8393427550861032,0.6492955368513292
984,0.6845810390811381,0.4632077889460539,0.6184493495213985,0.5472948384384902,0.41789980702966634,0.7852076865584494,0.7739396350443956,0.6129400206599417
985,0.7300685475595934,0.5500707987404257,0.6634581862870743,0.7317346751375267,0.652341407130128,0.8503989322789283,0.8874014151060404,0.7236391374628167
986,0.3987960937511,0.464964418388094,0.5501099973010871,0.8487970529059641,0.4221711455417022,0.8087814098553062,0.5655908450722125,0.5798872804022095
987,0.662239693709448,0.3964728203293587,0.5607395216365266,0.8879847784191974,0.7507438128083894,0.8020948580252761,0.5242372255348503,0.6549303872090066
988,0.7102210961217638,0.4605070827403766,0.5544033325302978,0.37057609674318837,0.6611731777311526,0.7696247722810468,0.6169276094735808,0.5919190239459152
989,0.44532097097542733,0.4580183419402035,0.6203899812896111,0.8465600809354078,0.8440714824760318,0.8731649161635668,0.5278555468125549,0.6593401886561148
990,0.4505848495944274,0.4644396575797667,0.5203226756980098,0.5682787195576943,0.5280462445340336,0.834681381442214,0.8030936875458733,0.5956353165645741
991,0.3992242577890879,0.6453866746251914,0.6772151672555722,0.6727168545450127,0.6856275933993076,0.9681161786007991,0.6500890552204243,0.6711965402050565
992,0.6211895513143836,0.631676868781024,0.4258324601333518,0.6071110993232774,0.46892406908763007,0.8850784939632176,0.5887984371270333,0.6040872828185596
993,0.49630453279345227,0.6168422184686093,0.8527767730665006,0.7243656844069137,0.9336362799290492,0.9436381547564394,0.26128795274430877,0.6898359423093247
994,0.3249681788672732,0.6726752979459371,0.4867738698900476,0.8661903188412216,0.9327095799477675,0.7262327576359895,0.7387370760116239,0.6783267255914086
995,0.7871104530466163,0.851671953674434,0.0,0.4721497543756599,0.6008005678597441,0.6379957022026558,0.9069412949469221,0.6080956751580046
996,0.41811301488220043,0.4909615427386216,0.7128330213629033,0.6660392283493497,0.7809812841119133,0.7706054853613754,0.5979244207510769,0.6339225710796343
997,0.7320368122381034,0.6109866834074019,0.7910802271855588,0.5949507024980366,0.9266346903671832,0.6330099424313902,0.8519431807633856,0.7343774626987228
998,0.4008837533239215,0.35978785322090334,0.6431880941101522,0.5197756929155579,0.9114855886178231,0.6328843674138719,0.8440711978294595,0.6160109353473843
999,0.5148625697237076,0.48029424793910547,0.4713512943450901,0.7285226490624677,0.6570630963719969,0.7447241785775042,0.7997776474777082,0.6280850976425114
1000,0.8921829893458726,0.5532692281913916,0.8867596492906032,0.5679160133298994,0.7024395771139358,0.6791628582594765,0.8721638151087763,0.7362705900914222
