Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
975,0.4218684787894193,0.3243349673935451,0.540743580330478,0.6479509058116242,0.5471395506140974,0.5686580493793415,0.5387549936354828,0.5127786465648555
976,0.788342104885926,1.0,0.37141832364155836,0.4667626915268421,0.516575726997186,0.5327945719759846,0.5344390949757278,0.6014760734290322
977,0.3779055134452232,0.3848231706674799,0.3972393338695394,0.5966308180570516,0.6739706247053725,0.5258490209415434,0.585026033372938,0.5059206450084498
978,0.5049768572418434,0.3441434584637359,0.4330346347941007,0.5372687477639616,0.408132298252845,0.6020909314494611,1.0,0.5470924182808498
979,0.6084148529210504,0.31976354804467455,0.37742415883941527,0.848858107816566,0.7730513298461725,0.4604575338163895,0.8418665258594962,0.6042622938776807
980,0.1836288705055513,0.3543250206549499,0.3045831248630639,0.7418319389208374,0.7527225983809427,0.3953863569637571,0.9436995122220185,0.5251682032158744
981,0.4793136638977307,1.0,1.0,0.4455464271720379,0.4304027536492504,0.5920886086857111,0.8748069546855192,0.6888797725843213
982,1.0,0.41251119521376733,0.4726169709596324,0.7360718544329682,0.45454607457429347,0.566120778027246,0.746906703869852,0.6269676538682514
983,0.3020402874261397,0.38180586700439934,0.5819072327067318,0.44922332356273625,0.5860081594988361,0.4329466757285798,0.7732044217378318,0.5010194239521794
984,0.5204281369054742,0.30141211389168987,0.4476486977203139,0.4770957285810494,0.6290798347612049,0.7612634623609351,1.0,0.5909897106029526
985,0.6018905985649895,1.0,0.49639912457656765,0.5769570931199854,0.4840553910178029,0.7397339443714408,0.8788284815856955,0.6825520904623544
986,0.30566812003175836,0.30290139457213455,0.379414987534971,0.7759220426674778,0.5692046479586355,0.6789529785268594,0.7256227444619625,0.5339552736791141
987,0.4950361365899387,0.2472504522254452,0.3896025285666994,0.8231756010055857,0.6009526472677301,0.6714115717397736,0.6261264779081132,0.550507916471898
988,0.5506533670121289,0.2991290687846119,0.38351176715196555,0.5750690900195561,0.49384518350976364,0.6298726796530848,0.6777182721242302,0.5156856326079058
989,0.2864391701834609,0.29703228929227776,0.44968503626084844,0.7339438031778408,0.7632512682059364,0.8210948457041124,0.7040067198615675,0.5793504475265777
990,0.29080963192884945,0.32822076257064403,0.3516460427907566,0.45291532039818305,0.3587383384655815,0.7625541679230077,0.720192322871484,0.4664395124212152
991,0.24939424509125754,0.4764360888348851,0.7469649820400933,0.5068374874257957,0.6246106534409444,0.976516590278871,0.6942223025936537,0.610711764243643
992,0.4580401426931921,0.46164305372685777,0.27051279444462767,0.4358646974847154,0.43035323348405163,0.7938482567346029,0.6629585629045122,0.5018886773532227
993,0.3300565464332013,0.4459666328057383,0.7433398775807153,0.7069547467947235,0.878199666025527,0.8932906456299253,0.4146781365018679,0.6303551788245284
994,0.19400716736683607,0.5067903105434246,0.8764407763785159,0.9546236643307717,0.8739041992919989,0.570145575645484,0.5857121952618597,0.6516605555455559
995,0.64895476675822,0.7416625905808226,0.0,0.3090288172730704,0.4293888019528011,0.4684241475848739,1.0,0.5139227320213983
996,0.26431282311300164,0.3253472702277082,0.5537999600624304,0.810280030096054,0.6406638995226156,0.6268170844961771,0.6678266305360557,0.555578242579149
997,0.5773328589532901,0.4398710049131993,0.6543694999246098,0.42343760005844583,0.8732920719411527,0.6783595040571629,0.7776996441535656,0.6320517405716323
998,1.0,1.0,0.4740436690731465,0.3511465731429219,0.8373665787855159,0.7077650139441845,1.0,0.7671888335636813
999,0.346676717741821,0.3160442390165146,0.3083450714355931,0.6813993154334995,0.48927324477934303,0.640267348839028,0.6663579009314059,0.49262340545388644
1000,1.0,0.38242722071898033,0.7965572292861358,0.3965661362155335,0.568985615375332,0.7311485413740975,0.7733071759822051,0.6641417027074691
