Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
761,0.5963373605552891,0.4490934242914971,0.5052301023279343,0.39805892096197387,0.43786342789530286,0.4057128641231068,0.7073050270864257,0.4999430181773614
762,0.1261755712866229,0.22985072735681633,0.3469831202543989,0.31441275611920305,0.5220273046178018,0.15323381823787754,0.5929065752051542,0.326512839011125
763,0.6821590934945406,0.904302240368844,0.5169006348069329,0.4219944943438422,0.20160052180322716,0.7505930603318501,0.6600134066509228,0.5910804931143085
764,0.41148443573509147,0.2422615627394355,0.5741671395273354,0.5458312833432333,0.5944054481687386,0.6262696134177433,0.5313840949469197,0.5036862254112139
765,0.2695643480051978,0.2636658752952609,0.588693103234094,0.4023823929539093,0.4053280135137259,0.6933627628871188,0.796262582100234,0.48846558256993433
766,0.6649176862796773,0.7599112270617292,0.40095076591093076,0.586974896900639,0.22513559909053346,0.7938277524781803,0.17825395076207542,0.5157102683548237
767,0.22505184796147576,0.48845408941965773,0.5289625372301379,0.48821058224999325,0.3114778691124475,0.6063529569539736,0.5629623691218685,0.4587817502927934
768,0.5845468132014993,0.5148604356592624,0.3666207636004929,0.2741038262901397,0.740178915081261,0.47796336804289147,0.42071096609483055,0.4827121554243396
769,0.5108012922657885,0.44695113073256504,0.397289893984502,0.43069531214988677,0.4233653461619698,0.3747081355532876,0.7322002341506517,0.4737159064283788
770,0.5423626483813861,0.4731492346214187,0.4799439116552538,0.5473084910849082,0.3832916815487591,0.5087492450168117,0.5002663133717523,0.49072450366861287
771,0.42821065068580544,0.34418164472721907,0.3184588616854795,0.6260341673608742,0.3832119906885103,0.6918981158048442,0.9460445786717016,0.5340057156606335
772,0.4066955583225105,0.2654005406912042,0.4059932330039301,0.5230204810427641,0.4419234361817737,0.569860828748555,0.9268188696144619,0.5056732782293142
773,0.33366740056843697,0.21415657936377838,0.6195835072300722,0.45482098463083326,0.6241465873761468,0.6075464316143683,0.5316308136373442,0.4836503292029972
774,0.4042315754870722,0.483249251235244,0.2748717896540838,0.4528351694944761,0.5165563119540822,0.44098282660800053,0.15338961562919665,0.3894452200088794
775,0.30911988917428024,0.6384192302306927,0.5484673518367933,0.13943414167479826,0.6651966783659181,0.6504505250159938,0.8111082604238571,0.5374565823889047
776,0.540990992640506,0.4422478182614754,0.7611359197364993,0.6869819752284136,0.39905725140020276,0.48147570452071026,0.5152323594263555,0.546731717316309
777,0.411078524632392,0.27301709149336323,0.335736470912645,0.5659269066188016,0.5558158535999957,0.6196985240465652,0.5875076140322317,0.47839728361942774
778,0.4380698760826675,0.25714871883300033,0.33498181860751053,0.5716355304340963,0.5314007351545528,0.4594996944253285,0.5501353396795721,0.44898167331667543
779,0.4740816066476651,0.43530174751210504,0.3710711352492518,0.5056602920058084,0.6322681595382088,0.6267955936243058,0.740037339937546,0.5407451249306987
780,0.35589335557391866,0.39308476101092854,0.3351145227402916,0.45209671898584725,0.8699596384590554,0.6779109019397801,0.25292274005478604,0.4767118055378011
781,0.4947432934989924,0.7567709722849264,0.4819092230031731,0.5650040632523936,0.5462790222643503,0.4451553969339384,0.4621576657145601,0.5360028052789049
782,0.8358557846630074,0.3506707217811027,0.28538082773879064,0.5471430071674657,0.2937485263426223,0.8061078664829656,0.5324400925093979,0.5216209752407647
783,0.20087728813238842,0.42330080764833433,0.41327082811557864,0.3493971419290217,0.5507735148297349,0.2689657833857103,0.8584002810916398,0.4378550921617726
784,0.08939448640447796,0.35242329021164537,0.3438371068455661,0.5209714366689985,0.6446944432949195,0.6174405434155961,0.72341013314995,0.4703102057130219
785,0.5050002601538108,0.7564084856520135,0.7026145621648828,0.8269867548749038,0.6075735205983831,0.5459023177901798,0.6167420825959086,0.6516039976900118
786,0.23170754096917823,0.27387241365388904,0.26243688219130934,0.48117044915256624,0.5508102223403843,0.6599956441590739,0.6498466850632709,0.44426283393281035
787,0.3348801042951162,0.6427093749570225,0.5567605589340591,0.3700509920060567,0.46537293502895755,0.4401572614286282,0.6309383742176456,0.49155280012392655
788,0.16498639251642408,0.35625813531358974,0.2217849184370612,0.989248360814178,0.533266802269938,0.6572053738044685,0.8061017452010186,0.532693104050954
789,0.5266399181259517,0.6131613671870945,0.4866684628553086,0.3976687396996638,0.619178303165291,0.5833483690214606,0.5654658884879917,0.5417330069346803
790,0.4557098110307569,0.3698815735786419,0.4736447002588792,0.3536608546593286,0.4909290334352739,0.6144611090869597,0.4518068260707813,0.4585848440172317
791,0.34804294595018104,0.4888425477606773,0.6387877449715758,0.5995315624484464,0.23997246762629101,0.6609525792138025,0.29762046250365365,0.46767861578208964
792,0.36197213318405613,0.32112387501324624,0.4033406562114995,0.6956113756148887,0.7525132875810004,0.7410701848678233,0.3260583508521235,0.5145271233320912
793,0.5478785429785424,0.36145931099150663,0.7367065536011467,0.4553220810042309,0.5009789593334811,0.491745869136561,0.7443397244230805,0.5483472916383642
794,0.4963000752772588,0.23318172681990393,0.546134656393824,0.7090001075389409,0.8912482767614511,0.5829561544338002,0.569009640092378,0.575404376759651
795,0.2024970033911353,0.3436013684575059,0.4556685598410777,0.798696082396653,0.3477425419607805,0.855695484941148,0.7863457256825728,0.5414638238101247
796,0.3952850655557719,0.23877943324696094,0.4803088764205039,0.4616991212649718,0.33969761160719836,0.5646924086878593,0.5194127879179284,0.4285536149573135
797,0.33542880686029536,0.47988035860954253,0.5806246340020089,0.7332398236768759,0.6596760082949098,0.5686087984444385,0.5149429760634464,0.5532002008502167
798,0.9069058680330068,0.5660683922146439,0.42244760071779425,0.36176682899030616,0.5163240482618039,0.486002675563324,0.5632620258130293,0.5461110627991298
799,0.28642330515012815,0.34006992108266837,0.5506007493716718,0.48942238462866977,0.6622430266500446,0.8029424417978124,0.5302072416570477,0.523129867191149
800,0.07203998474809299,0.3173938802833508,0.23350875979645166,0.7070561982030131,0.3461995167434292,0.7421037017833926,0.6918270934120007,0.444304162138533
801,0.25424627229831775,0.2980170973402136,0.39968944058101635,0.5184111007481077,0.7415116215316007,0.6360730692883211,0.7328592806854949,0.5115439832104388
802,0.37118230234202737,0.36481934341881267,0.3640088477359892,0.5080754832393478,0.4148717599981844,0.5500402854040605,0.6328461866328847,0.4579777441101867
803,0.2616309746947008,0.6237358995702919,0.2964891465689901,0.311651553293163,0.48701807293671134,0.8157890631132253,0.8199401763276677,0.51660784092925
804,0.4227119994061857,0.5710408341987742,0.2512670623309069,0.6099641330477032,0.44761649081989496,0.5417655198214343,0.5421785255699908,0.48379208074212715
805,0.42383110998296164,0.34545395009688906,0.49967989488893305,0.5611702836682307,0.774032923181132,0.6497193014608637,0.747766246875059,0.5716648157362956
806,0.3123089369319616,0.6257695188168889,0.2943383352019519,0.4428532804567997,0.8792405750734852,0.4238808047797123,0.7572288444996078,0.5336600422514868
807,0.34307188574445846,0.7973857529617949,0.8721581930611753,0.15528899382648298,0.6671447788906518,0.5512090052217126,0.7426068386168672,0.5898379211890205
808,0.3530729983661477,0.25492452536554633,0.37589071736872626,0.591671248265392,0.7311789415157772,0.7694775215428808,0.7388749051696916,0.5450129796563089
809,0.2842511116382321,0.3950991435637402,0.5698244341704458,0.5622541928196432,0.5874892466654089,0.45923958085591143,0.1937714542853131,0.4359898805712422
810,0.5285176847074554,0.41315796400549126,0.32291412703921013,0.1346377904597529,0.4544734633710427,0.5112801811814977,0.6857902860118554,0.4358244995394722
811,0.5407674738322232,0.42726297351004966,0.6718356530397485,0.7695676013855811,0.8888253186055867,0.8370456160041704,0.7135983943354268,0.6927004329589694
812,0.2571451379450622,0.5078497769198825,0.3597342123403684,0.306657983105941,0.5435128703631432,0.5866088306274652,0.4379550490172762,0.4284948371884484
813,0.18034367152928915,0.4412398494037186,0.34303804136939814,0.4809797558167303,0.343815872198119,0.662081779343049,0.6279164645715041,0.43991649060454413
814,0.3108248263241429,0.6787449937635504,0.5863651109358397,0.5132068030122444,0.48788005073114504,0.8247187244083469,0.6509949958372708,0.5789622150017915
815,0.3607231277760816,0.45962090822369567,0.3437560846283007,0.40695443851236307,0.3761824703640245,0.6008046703026672,0.7586513589157009,0.47238472267469056
816,0.3567335715665107,0.396911321627324,0.6061366910191033,0.22032543162646648,0.4677105421290999,0.7613246789794675,0.822601021069499,0.5188204654310672
817,0.1458902189535071,0.34257224723358565,0.7202906840700984,0.5499918498009738,0.5417473660081291,0.7279989002032503,0.6670684285236285,0.5279370992561676
818,0.37014545849699754,0.42633208898416475,0.5027651036338211,0.30411794159254285,0.3758736486199982,0.6664144493230568,0.6457534228955781,0.4702003019351656
819,0.29295333650682115,0.4674824838162483,0.24152760331987186,0.4936835854696409,0.7020238545378784,0.38249037431956484,0.6062388335831337,0.45520001022187984
820,0.6076104413764294,0.5015055245530966,0.2392484820452583,0.4083278130609904,0.4157720679907286,0.8381634089734719,0.6114462089335387,0.5174391352762162
821,0.23057813537455343,0.05091260175112045,0.5210466219470902,0.41018483431483177,0.8466044815861706,0.6192960053867765,0.6869993686372935,0.48080314985683376
822,0.3445473543977323,0.22997946509299635,0.3980358977654873,0.8145868340169559,0.778842566516193,0.776786656969875,0.44670946887639484,0.5413554633765193
823,0.5447884280121386,0.5622653872694954,0.32889371727003186,0.39066379324507877,0.3955267015933423,0.6331405036311837,0.8613854745438299,0.5309520007950144
824,0.5699146140191675,0.39633524985200247,0.4370545881494281,0.28376474016721165,0.5840118693759371,0.6905781108466807,0.45594529596399935,0.48822920976777523
825,0.4053664628126851,0.5204476343589848,0.2841222172067871,0.3971788634396485,0.7405033019740643,0.6312577290605108,0.5423676566885383,0.5030348379344598
826,0.2984046780908687,0.6664255266404001,0.459847576831225,0.6784903327439894,0.6023733714062874,0.6413838498165881,0.6285926121338702,0.5679311353804612
827,0.3623548138829068,0.37318009900198174,0.31880022041726863,0.7272458155381971,0.8439819048935888,0.8172869669016413,0.43764499592081607,0.5543564023652
828,0.3206637358185644,0.2966432338266348,0.9397502244531956,0.49259616575547793,0.5410481078070979,0.5589872252130988,0.4991722553345089,0.5212658497440826
829,0.40050755934199256,0.4577224768762088,0.4302271652335494,0.5872097440209137,0.5671589538225205,0.45772277560015684,0.714737510656317,0.5164694550788084
830,0.6144327285979064,0.25284600477049574,0.35506548521686737,0.5001196212667097,0.7808596906556526,0.9103314674176642,0.5688886700738571,0.5689348097141648
831,0.5889199828076787,0.6730514089230611,0.18994728682751,0.35154451344458615,0.7606044196765842,0.8761383445350513,0.4391891890923372,0.5541993064724012
832,0.44971850520566803,0.37318042630091924,0.32387298241195134,0.6993663438658266,0.4317065111724581,0.7617424136263484,0.7602422929806419,0.5428327822234019
833,0.21989226946786486,0.2902546146440287,0.41729361299392986,0.5133701057687307,0.5717666096586034,0.6980438047162504,0.43489905869774215,0.4493600108495929
834,0.26633646200833644,0.46253037741627345,0.6240518031976797,0.3858873353186398,0.5735424963299487,0.6113249487153114,0.5419055714845858,0.495082713495825
835,0.4414368790568271,0.5600416692782567,0.03296948190968617,0.4777650506566973,0.5464993613305851,0.6609297479998429,0.4221506140729795,0.448827543472125
836,0.3133990158705861,0.6551543785455949,0.39071260088569837,0.5362641907810665,0.4607856802389805,0.5221171257873449,0.2879665780063786,0.45234279573080716
837,0.24132188160430276,0.2766939834265613,0.5380217522995648,0.45064983498199424,0.40762838138818613,0.4779602507894729,0.5656115918666558,0.4225553823366769
838,0.4077262469837873,0.27807691964614895,0.5021228891062408,0.5579104212603534,0.7119032825649189,0.7605634207339707,0.9222730305538849,0.5915108872641864
839,0.3025384919182819,0.605501751371841,0.435066187786286,0.5919283659973932,0.5000691827961822,0.18166709793055366,0.674231470904349,0.47014322124355523
840,0.2364920414171011,0.3795788023140919,0.4054137625756831,0.6533185571767338,0.4945785808415812,0.4753670085769207,0.7250686004632798,0.48140247905219885
841,0.4484543931752258,0.3540984675148156,0.39326839312219314,0.6937779144776549,0.4312047277795357,0.5568377717746477,0.45438452427307396,0.476003741731021
842,0.6878518667523806,0.7335550637445819,0.2135546572211571,0.9105795839729148,0.7354111866425311,0.6569033830478573,0.5740234627202441,0.6445541720145238
843,0.515146330047294,0.35849225819469605,0.42492066644372095,0.5581438574658786,0.5801457977404322,0.6472474034332041,0.7014583042522973,0.540793516796789
844,0.3525024046983479,0.2831833335517474,0.25173007529006747,0.33955828728966786,0.5688805158050679,0.18638554461016452,0.7429716284023689,0.3893159699496331
845,0.33289174337081723,0.4751212462221168,0.6366615507575343,0.6012228722515126,0.7537936455846191,0.43187410791695807,0.14891244276205237,0.48292537269508723
846,0.3345918363604597,0.5563188323671658,0.906922449442725,0.3657879819932435,0.6267724121298129,0.5718528903083487,0.7036636603105937,0.5808442947017642
847,0.3937119721807944,0.4460324690275606,0.3442154360246765,0.6210113781339607,0.5743208046838264,0.5242098233969384,0.5531204707472052,0.49380319345642315
848,0.35789947210398027,0.30329325186768136,0.2835158589977808,0.417375016003416,0.6581974772395869,0.8560392326350565,0.5438228706889522,0.48859188279092197
849,0.5708026650148438,0.3535464801212687,0.4345662174237937,0.5119264615256099,0.5444278175719511,0.10838307373836331,0.6942052546330457,0.4596939957184109
850,0.3076818692373825,0.43304407653075305,0.4783357513663501,0.7331106656500929,0.41834779167832453,0.6396806308407147,0.780525135996339,0.5415322744714224
851,0.3629474084297407,0.30978984178846464,0.2827565275073179,0.5654291270930688,0.40299468688535844,0.5866127779364951,0.7287025322105415,0.46274755740728385
852,0.4493847073093261,0.44217730025368723,0.4188643497924559,0.5185271516673532,0.5566529692861841,0.5530394128178274,0.6457499189972593,0.5120565443034419
853,0.5206654966260816,0.3839891502901136,0.3346358837070389,0.5703002685222045,0.818841120733514,0.45594995905546126,0.7679042524728548,0.5503265902010384
854,0.31056966662251917,0.27962125573718166,0.5302851559493691,0.5313141124736012,0.4347948118781681,0.5018261385221978,0.5870581670762792,0.45363847260847373
855,0.28255715398258746,0.513319251858133,0.4415614772742436,0.5042250793574568,0.4923456177348006,0.6661355808570724,0.7707830520357414,0.524418173300005
856,0.38092240885241985,0.36952100257286025,0.42582617500530245,0.3544417866506958,0.39201902474433775,0.49058862716041823,0.7613528010751656,0.45352454658017144
857,0.35576079864312454,0.42160190314092333,0.5247495404652278,0.6154704205098767,0.7169535666326603,0.647324281025887,0.5537306528217669,0.5479415947484954
858,0.37677706013982054,0.4973921737051341,0.4680868156047859,0.5650155506877154,0.1798440237285152,0.6170106619201596,0.729762106054019,0.4905554845485928
859,0.3709914641444778,0.37875841684018347,0.481988800703844,0.4002991022685935,0.44083120741546994,0.5798562271378841,0.7700222226853812,0.4889639201708334
860,0.2618002390639723,0.26970119502234746,0.5382989301043282,0.6527150555231542,0.3986514331725098,0.6224718204462759,0.6462726526212238,0.4842730465648302
861,0.2553301863037041,0.34494457787568483,0.5552744977935575,0.5160949843483414,0.5367201535222346,0.6513287204404922,0.8838119362481329,0.5347864366474496
862,0.6019510634398418,0.6053578330668851,0.6428018964614759,0.45314640654827026,0.48752558358063536,0.38592629985419913,0.46733031665651176,0.5205770570868313
863,0.4108925061545365,0.4695914356051844,0.43946840152263666,0.4995163061534799,0.537128046305445,0.4727543420440111,0.6013783876146822,0.49010420362856794
864,0.14693438903120273,0.4862132613522899,0.6145457177676742,0.6038136205724451,0.6918347900803578,0.5775627564617385,0.43009052852498253,0.5072850091129558
865,0.3609729405320497,0.36268733350429966,0.5005677510727906,0.39470070749489006,0.5011497972634127,0.44097525121097875,0.9328684196825947,0.49913174296585944
866,0.29135944044305345,0.30839354068626745,0.669982417195699,0.4948856176881837,0.6001249578862267,0.44101827385778164,0.7667796801074542,0.5103634182663809
867,0.18127541689161042,0.8484624099018738,0.5257985271930025,0.2360949119133443,0.22565794931081468,0.5456490132985686,0.48208184545139726,0.43500286770865887
868,0.5407045266591826,0.29125204032517477,0.5879181082365995,0.3951030213822154,0.7485031663531626,0.4831073681930463,0.6785424447775262,0.5321615251324153
869,0.0,0.27706786675774214,0.6097347017573733,0.5537422948570307,0.3760208318115296,0.6670032806385878,0.6022081243130029,0.4408253000193238
870,0.4377053053084846,0.6016279772169026,0.3511521296632502,0.6252955995506128,0.4448505319541947,0.5551383053966152,0.23839515955814486,0.46488071552117216
871,0.333472123327773,0.5643077196082249,0.3715658788725638,0.2863973204644846,0.37062393373892616,0.5124596155333587,0.32459825353130467,0.39477497786809085
872,0.4593021427387064,0.5249167345585215,0.5798997039857535,0.4131285128957938,0.44979090795601917,0.6495837759609592,0.46914347460549355,0.5065378932430352
873,0.3913321556793608,0.27372727034576416,0.5138133860215731,0.702802821781196,0.7069240386846303,0.6727119431937048,0.5271010678038925,0.5412018119300174
874,0.4080651886352168,0.3343926202523514,0.3879794858972993,0.31777663698112923,0.6086375862944382,0.48230596768071987,0.6342070755848722,0.4533377944751467
875,0.3142708601130101,0.5166933329436341,0.5253135094119168,0.4740130525409551,0.7882235145482015,0.5815957058603946,0.4801738577836801,0.5257548333145418
876,0.364518137844881,0.36181960553281695,0.54192469470288,0.3396566240428308,0.2052645680996077,0.9085131949011678,0.6812382852296839,0.48613358719340977
877,0.4413159158594043,0.4523750246994136,0.40528111780210224,0.5918825205938584,0.48570644006794444,0.6576618897250786,0.23469658128899645,0.4669884985766854
878,0.518896444480115,0.5209061233200415,0.40358612348453465,0.33461861512383395,0.43177626134836433,0.5034260865111104,0.7635278564496389,0.49667678724537695
879,0.48055362139479646,0.3419731482467373,0.4753960671315407,0.6282052258296106,0.41107506237629104,0.5804331343669159,0.7444251195524838,0.5231516255569109
880,0.3557275897692423,0.5223207434891397,0.5674236536926522,0.44650897794574346,0.4968946047692966,0.5493887027362333,0.6427832662978403,0.5115782198143067
881,0.6383365203857344,0.2592231062618365,0.39585874766660895,0.47795145838060255,0.5739064314395423,0.5887258086664784,0.5017229079622366,0.49081785439472
882,0.25567175879897075,0.2771571417092759,0.204240955246684,0.2265679306535303,0.37865253546698047,0.43652101650896274,0.8011458339453081,0.3685653103328161
883,0.29932931789332756,0.4418480730347881,0.5236819709953632,0.6539920983404331,0.38083781450738763,0.5032581027199536,0.7436178592940215,0.5066521766836107
884,0.3069694038171627,0.5206251828357652,0.42983174149965403,0.4023155370823271,0.527400079488553,0.8119048881510255,0.724997141829363,0.5320062821005501
885,0.412389153857726,0.8051368224242372,0.724678170907612,0.33208644276673965,0.5204195618690881,0.4710080897698828,0.5283055894554475,0.5420034044358191
886,0.367613980287387,0.45544310764795587,0.48576088587527694,0.5807584262943274,0.6507959201910741,0.5009009154124733,0.7383579122471514,0.5399473068508066
887,0.5212241981071425,0.234193311195014,0.6069244687578437,0.6689917290582353,0.6421797266066145,0.8476734939533832,0.46468513531543804,0.5694102947133816
888,0.4707052959635056,0.4069136899956461,0.5489208802814896,0.33104807488213456,0.7466754442013309,0.8811259931714174,0.7517146345252125,0.5910148590029624
889,0.3368577299374988,0.27396966035316833,0.2700225235382057,0.6005045647801496,0.6737864695836521,0.7386694130614104,0.7800685349705276,0.5248398423178017
890,0.4764518383182533,0.18350470478846814,0.5490352825342134,0.47970715659895774,0.5186121324644166,0.7442104173003976,0.6864279430492287,0.5197070678648479
891,0.2735769723172406,0.37092972450609735,0.38922292994851815,0.4004638321627158,0.557603431751102,0.7385904342637574,0.6263954449735741,0.4795403957032865
892,0.3667389337274916,0.34888185043106074,0.40853438075058146,0.35930402832357045,0.43335763285012224,0.6028429237479834,0.7205352516116179,0.4628850002060612
893,0.170734065431291,0.4920563423303908,0.48476298393094597,0.4379436172253301,0.4912767783064236,0.58322165020688,0.5144470377246118,0.4534917821651247
894,0.3172469725409738,0.41801964520327933,0.29209657073938566,0.49159321052433164,0.39032420464769074,0.5225585820814441,0.7628245707689358,0.4563805366437202
895,0.3150157917411777,0.5019746382010921,0.5406675530242246,0.6685529081929601,0.8543105958524373,0.5826230034221523,0.7327450278935831,0.5994127883325182
896,0.2596806278966285,0.23204681815006742,0.3226901507272161,0.3077337316239727,0.6124235245250995,0.6349501806425731,0.6551069619053664,0.4320902850672748
897,0.6928375835167703,0.4131816284271054,0.5370908433906483,0.7465738399479427,0.8898394505492964,0.7031518528151264,0.5967671379973912,0.6542060480920401
898,0.5287030683175084,0.45663588866486104,0.3424748616433118,0.5137152762911895,0.6357187959315092,0.45663314885774914,0.6678294000445001,0.5145300628215185
899,0.2507670981920676,0.4409072438481442,0.49257492972838757,0.5081683011591681,0.8339944852619705,0.6073941912247195,0.6763873457324243,0.5443133707352689
900,0.4038965045833715,0.16364751631591629,0.1269293213431692,0.40982659049392905,0.5238655280274028,0.6365326985917594,0.7972035051211126,0.4374145234966659
901,0.361395534454104,0.2384449796997106,0.2994205144811492,0.5153946570054428,0.6322499769912803,0.9109890539579042,0.45019738119769953,0.48687029968389867
902,0.2636672670043993,0.3965068835369317,0.38210852767850845,0.49532503580641135,0.7290025597767427,0.5408958650209575,0.52203748614627,0.47564908928146016
903,0.49687243309731993,0.30574541175164666,0.49628459432833194,0.5882981717814634,0.3169141373462608,0.5543944555799688,0.5843966701721832,0.47755798200816774
904,0.34599978660365843,0.30527045679803877,0.3615208103433378,0.39278193435430464,0.42278772650873203,0.5642088069588559,0.6893513301562464,0.44027440738902485
905,0.6962290100221821,0.5307746640291592,0.2667505905569267,0.4132231410192764,0.5601528346876703,0.5929016462818253,0.7488138643396319,0.5441208215623817
906,0.3924812696878879,0.7365805867497682,0.48265226561604335,0.4032049598096316,0.4666944078165606,0.9504401164249481,0.586753464660427,0.5741152958236094
907,0.46406180575850614,0.38148262288356766,0.4532091569152571,0.4028544596084844,0.4545374427269184,0.425591472303709,0.6679017741164629,0.46423410490184364
908,0.5689254608556134,0.3726523550212684,0.5750908096823963,0.65704618172544,0.6251598745400534,0.5950989117514518,0.664578881010013,0.5797932106551765
909,0.43570072102052915,0.3633892902792524,0.5331825500425745,0.5985200839055613,0.6944380057202686,0.7422426552258478,0.7727933075245398,0.5914666591026535
910,0.40436644492548734,0.3776637965467512,0.47742795427239076,0.41242366063396557,0.42362389624733476,0.5978673566209312,0.7509676352389014,0.49204867778368033
911,0.2719214812656075,0.7037843970154274,0.47174918328417037,0.4311461088114802,0.7913835329816875,0.49263309130673677,0.5994822239927947,0.537442859808272
912,0.2643783998906875,0.4940099049784107,0.3581210013126169,0.46313329919356266,0.6013691348686053,0.5675585481562148,0.48189771280331095,0.46149542874334415
913,0.3573855784669455,0.3887728780266847,0.4808293120218446,0.7175515735256899,0.6891419532034031,0.7967832561086067,0.5159313148423565,0.563770838027933
914,0.26332177186986566,0.19977668106430255,0.4617529106739357,0.3547228975654563,0.627900383378942,0.597145525644838,0.9228611904933698,0.48964019438438716
915,0.31653512216020135,0.7706877434925936,0.36241031721807615,0.48862632618108787,0.702617843326683,0.5292013593771309,0.6746375197755795,0.5492451759330503
916,0.2786870920977948,0.5527307677268996,0.4117589010338393,0.7309682938255925,0.7611401654709723,0.6370023163639411,0.6136115716212072,0.5694141583057496
917,0.20820554105215994,0.4886159999970768,0.371042764831748,0.6918251735686866,0.5613304337046835,0.5820296692430715,0.6639186311170346,0.5095668876449231
918,0.40781205869171894,0.5959804007610857,0.3424689762102203,0.557293750953021,0.5567855427823811,0.5490784425759825,0.46492506952743884,0.4963348916431213
919,0.5604927134499659,0.2845154640063062,0.31577073741026185,0.6155982970128989,0.39520534391348505,0.7306842559602678,0.7583171997691854,0.5229405730746245
920,0.3999157834013628,0.5800213577272489,0.2721095871146588,0.5863885662802455,0.516728106365414,0.6144202616277882,0.4290481002539438,0.48551882325295176
921,0.5459271917308193,0.5293642792584355,0.7369140827419095,0.3844981693258711,0.1737041064598064,0.5977231491163953,0.42844020478251893,0.4852244547736794
922,0.08163862513716899,0.42254716827561595,0.30215512400518596,0.6864578793784276,0.5806550862915558,0.6496314415017913,0.6292625270152288,0.47890683594356787
923,0.3125009113803179,0.4624492808229548,0.6446668733196829,0.45763200767981693,0.5808385847407881,0.42138726250794784,0.31991250743965294,0.45705534684159455
924,0.6295470649479088,0.4419834582451349,0.4880877083559365,0.10852793808841799,0.09866176189856181,0.090439948407015,0.40502071858902916,0.32318122836171487
925,0.411792689644551,0.5027534949234763,0.40663954325732127,0.5074237143066006,0.629478197236744,0.5252168581438369,0.5038701186644204,0.49816780231099295
926,0.3364359459052579,0.41710534495055607,0.41891152718101815,0.45845027440350633,0.09084259753273434,0.5857979423740133,0.7032191489644843,0.43010896875879584
927,0.5422876596654456,0.29006099314940603,0.4473884975239594,0.6446122315767179,0.5676198621558315,0.5685448343706873,0.6761812028673947,0.5338136116156347
928,0.31192323140891265,0.2895288719460751,0.3689817261294952,0.37865458540284724,0.21691756881081314,0.5428676154574902,0.46497990885924056,0.36769335828783917
929,0.5016984400789265,0.6986420857940837,0.2664492067700138,0.3511701276771853,0.28933001373303313,0.45430557655038417,0.8855785560272355,0.4924534295186946
930,0.9139165290661485,0.44849837658294134,0.6655448027978794,0.7701379257103659,0.4415774592222824,0.16841737950981975,0.5785919989398227,0.5695263531184657
931,0.3674680437366278,0.38578767842879963,0.590989023322992,0.6557283359563507,0.5265388199439841,0.5901544990976658,0.8122290623642461,0.5612707804072381
932,0.3770547159719153,0.2637520223432513,0.4441759484618775,0.6483431631781923,0.39541230920630815,0.4058228341767767,0.5366174251164109,0.43873977406496173
933,0.44084218231327355,0.4550165001486852,0.3135804026796919,0.4064936154462865,0.5961898907466104,0.6007541713920687,0.673418830313753,0.4980422275771957
934,0.7094189753292369,0.37152407189985676,0.5315790653488665,0.3144869605792119,0.5785061646682117,0.4402844963320199,0.5990249707235593,0.5064035292687089
935,0.2554084193108317,0.25775189262746423,0.2856478451371609,0.29945348268762745,0.4733529035027057,0.7159603786644435,0.6637414083495696,0.4216166186114005
936,0.4900719679207853,0.7971338404575972,0.41655061937520016,0.33944317257337586,0.4868958899734133,0.3806206660504263,0.27534049966699337,0.4551509508596845
937,0.35997110993084114,0.53863398472899,0.5514789810085278,0.6450672529699848,0.4904862518089618,0.8050514084121866,0.7116133954647762,0.5860431977606098
938,0.3032429626553591,0.7351108403330712,0.4674132642022567,0.5937423710404183,0.557033528575955,0.6983312222256172,0.5294102715297699,0.5548977800803495
939,0.0,0.46604824289515173,0.7462090455661055,0.5397263706969959,0.6053258332386781,0.6226704536151512,0.8842496900418888,0.5520328051505673
940,0.32727568639498505,0.5525610659903792,0.21215565866469743,0.35611275888652894,0.5827569380922871,0.7005685313090619,0.7422771421878696,0.4962439687894013
941,0.20211104067720806,0.47844011764960986,0.2857934448617865,0.5871428750272201,0.640007288604143,0.5294817016413988,0.6787347440591088,0.48595874464578215
942,0.6047565687067139,0.27636046294771577,0.426457225707762,0.9175905860368979,0.7082125811099229,0.7259797854761244,0.4184750339309805,0.5825474634165883
943,0.36959978248487474,0.2567913434504576,0.3868535834551754,0.45540006805263267,0.4371589905090121,0.560863563706781,0.6772391124622305,0.4491294920173091
944,0.6141558875905063,0.3544940124050392,0.6673802082914418,0.5110520274709358,0.5314984451353383,0.7359136317088525,0.7381875571577042,0.5932402528228311
945,0.24316408224398284,0.5802528938931649,0.46645485666326275,0.6189912369062924,0.5683622382570449,0.472987112029903,0.8781324776983938,0.5469064139560064
946,0.0,0.3604542382979671,0.625647245563977,0.6491792358319667,0.5067678744704441,0.6259565733255673,0.6387596293775866,0.486680685266787
947,0.7722915000115426,0.16562118542893317,0.510553500225863,0.45515158993761545,0.530569154206619,0.6574080346177636,0.37289566244859573,0.4949272324109904
948,0.4020370642715752,0.2863737379570388,0.564228279788201,0.38703521326476925,0.5758143612350817,0.26802920601876434,0.4949162609832004,0.42549058907409
949,0.47313934164652127,0.5237387517852837,0.5072171508548861,0.5170861857689701,0.6371769054262795,0.6522553754368112,0.3962732908729409,0.5295552859702418
950,0.5944760645076813,0.3838097469634662,0.46796791531282755,0.6920795175670814,0.43351716299651455,0.6332081285850283,0.5742984839200849,0.5399081456932405
