Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
906,0.7350091068954355,0.6303008526368096,0.6025980447115455,0.7677541221444767,1.0,0.611846689245413,0.7772284564263487,0.6727003141562585,0.7246796982770359
907,0.9401964152302493,1.0,0.7910909119480041,0.615933943853173,0.8697774117627055,0.8019801034104902,0.7503341715544661,0.5443626658835744,0.7892094529553328
908,0.2602108319720668,0.06637012631624767,1.0,0.8320738080065627,0.6570589032523717,0.5090100194195023,0.4025529089845518,0.38286495417073513,0.5137676940152548
909,0.650638240290044,0.7897731012050216,1.0,0.8614888303384574,0.8663726614509879,0.3430077677634904,0.8903136342811576,0.7799939082207955,0.7726985179437443
910,1.0,0.5078517677633736,0.8026375119587659,0.9151399204015784,0.5121674160697842,0.8691257983065835,0.8039698430703383,0.5837247203009659,0.7493271222339237
911,1.0,1.0,0.31927168758616387,0.5005282107690414,0.32162010963216553,0.8227273166274021,0.47887519024573694,0.7213689822574195,0.6455489371397412
912,0.21941488680817245,0.8526072951940228,1.0,0.8126488514838889,0.9585762000153661,0.490418116028493,0.8966496485111799,0.8525813728475402,0.7603620463610828
913,0.7219485787749207,1.0,1.0,0.9423951434742156,0.45952759832216583,0.8400553012108052,0.3731244021169038,0.366696393359886,0.7129684271573622
914,1.0,0.40529213847567813,1.0,0.869643145115606,1.0,0.3675385824124832,0.5774920898198889,0.855709036954923,0.7594593740973224
915,0.18532955952183425,0.08742533673300072,0.9204992278201889,0.30742040376141655,0.48890393408406646,0.6507771911949419,0.5136045237174219,0.736910414587998,0.4863588239276086
916,1.0,0.4865994948352707,0.5917653050954358,0.735766862050658,0.49385103555732085,0.9282602852450336,0.5168566190959213,0.3619035982554486,0.6393754000168861
917,0.1398683239096967,1.0,1.0,0.5395615679473074,0.5261099495959272,0.3901637122843706,0.6106247320680148,0.48205556235713876,0.5860479810203069
918,0.1897069296891522,1.0,0.22473382569940267,0.9122553489651809,0.9163562035225165,0.9014874647886789,0.9334790127297751,0.7140761125928836,0.7240118622484487
919,0.5186221614493609,0.16294819743164096,0.7994781891366346,0.9843736242198355,0.6457792639195362,0.5516436878333972,0.5849529934888722,0.18356116302422032,0.5539199100629372
920,0.4319712909626669,0.2913912610462937,0.31848432122799436,0.7899341944100543,0.7242919946699363,0.7454223917093753,0.8111592775544321,0.44618105316899004,0.5698544730937178
921,0.6625813608665603,0.1887033139491651,0.14561031842718136,0.6795822497866723,0.48676146521863584,0.5184233496455136,0.8469499645488282,0.590412213340631,0.5148780294728984
922,0.5999812234281416,0.22630861394351992,0.6773130549661729,0.9892750558895093,0.9226234914467892,0.7675560964466995,0.7568694476274817,0.18089910402116824,0.6401032609711853
923,1.0,0.299331200153234,0.8325862299605741,1.0,0.3359420322896467,0.46044983763550323,0.8454715883785241,0.5965528520761031,0.6712917175616981
924,0.0,0.5976161124978754,1.0,0.13801710150358257,0.5672047751160949,0.7060539141921559,0.709742616010764,0.6141966934636302,0.5416039015980129
925,1.0,0.8407645409352469,0.33317747816999993,0.45718535749104017,0.5772569956273075,0.6772885185791542,0.5185003542508019,0.7856306174012505,0.6487254828068502
926,0.19159533582138086,0.47126123173454887,1.0,0.5448313663514588,0.8308931768244104,0.3227512036626553,0.8673590307047163,0.9103389944505641,0.6423787924437169
927,1.0,0.0,0.9113335633164876,0.3311188439396954,0.691211577317784,0.7698815003575247,0.4850042019229366,0.4355543005980315,0.5780129984315575
928,0.8285071343971296,1.0,0.4171760500109149,0.1528389424521135,0.48912630428213283,0.7480953312795972,0.7120057152748211,0.6493790605912733,0.6246410672859978
929,1.0,1.0,1.0,0.8841923174510129,0.4392668047812956,0.46874597625441194,0.5843999606565188,0.5502094824690448,0.7408518177015355
930,0.0,0.8192206073347345,0.6543180314178926,0.8312376066055354,0.3978480289508246,0.33035941664506313,0.7893284774261533,0.781717555982847,0.5755037155453813
931,0.6866656507749795,0.6215922492867161,0.6904946230560653,0.8764889814015723,0.8440003047675061,0.6300306302409973,0.37056929628525187,0.6460246727411026,0.670733301069274
932,1.0,0.2891253515881586,1.0,0.8486965287024318,0.08938165064172957,0.8744166492976915,0.48931758486340093,0.2772598982541388,0.6085247079184439
933,0.18588237285457565,0.452563338244363,0.793237780642666,0.765309665600452,0.9583256834891729,0.6163747343647282,0.19807326937854383,0.20086277257540888,0.5213287021437388
934,0.432940274237661,0.3036811322386848,0.38070529688543153,1.0,0.8401076355669864,0.8386916119903994,0.5946655579623589,0.3351656207563179,0.59074464120473
935,0.15930089011606346,0.13654362009948337,1.0,0.3367769229011747,0.5493059346644263,0.8937163821875309,0.7565833476678809,0.6874284550779082,0.5649569440893085
936,0.7772149080842247,0.49805757235759207,0.8877981900656668,0.9475108552727358,0.5813249288611039,0.7836591136707314,0.5115152243583515,0.3872570837877745,0.6717922345572727
937,0.6534832792346938,1.0,0.4304812895353939,1.0,0.9859636719037576,0.7882028941282895,0.4395208528023048,0.19142797032628645,0.6861349947413409
938,0.6783161136796144,0.5342858183615744,1.0,0.9961168509956843,0.1624899280632408,0.7836440968517583,0.355702670071108,0.8463350810082412,0.6696113198789027
939,1.0,0.20826679504369142,0.6854148206791919,0.7908994843028824,0.8741663363939629,0.2769571429189394,1.0,0.49600264350837175,0.6664634028558799
940,0.653268702393299,0.7729013034853454,0.5850850587611063,0.0720520139997553,0.1646668748287157,0.7309267175291002,0.6550684604480096,0.7887923745219162,0.552845188245906
941,1.0,1.0,0.7399223496818965,1.0,0.9851160377638416,0.7763918728429465,0.6328650183556055,0.5179481423502812,0.8315304276243215
942,1.0,0.23060454451764859,1.0,0.04040618466499712,0.9885768188376459,0.656819829638174,0.530781875327596,0.5001735725880316,0.6184203531967616
943,0.23128341501924649,1.0,1.0,0.2835733549667674,0.8193851203252295,0.6193642926457399,0.39922940462409673,0.17544947436482003,0.5660356327432374
944,0.0,0.8612340572891495,1.0,0.6676122985722139,0.5471361598975956,0.7893354169858576,0.764289247692252,0.6100961330051797,0.6549629141802811
945,0.0,0.8717249565530358,1.0,0.5865457663647513,0.9352909598221956,0.8797395444296667,0.9665860762814944,0.7051766786343551,0.7431329977606873
946,0.9621506564869894,0.19282706398918398,1.0,0.9618657789685138,0.5133606436259694,0.32863174310214605,0.7543369795205908,0.5201759477287411,0.6541686016777668
947,0.13931979659838706,0.0486992762610185,0.9691367273709903,1.0,0.7960821531668522,0.8516615080713791,0.8647389405722341,0.7047737616523005,0.6718015204616453
948,0.6411328704832169,1.0,0.7459661416455239,0.14894025905480945,0.7293574509783941,0.9455194812613347,0.30590836652030495,0.19623568446748846,0.589132531801384
949,1.0,1.0,0.8439931129673028,1.0,0.5865277647982966,0.8739285029854005,0.6715516405521099,0.38159417861054273,0.7946993999892066
950,0.3198331100487483,1.0,1.0,0.9222573036897347,0.9998908718377814,0.9660736279946672,0.6479444959748905,0.5942878442779145,0.8062859067279672
951,0.5079609407856039,0.8686979607975589,0.03320201241157305,1.0,0.7211309411352105,0.6290105310159776,0.2702656590841518,0.3624995725250069,0.5490959522193852
952,1.0,0.5938396609978878,0.5324197064943484,0.7672433137647904,0.8043990997714432,0.6764299916047767,0.5950427727227107,0.6060575461935993,0.6969290114436946
953,0.14277757864498883,0.6672361724278641,1.0,1.0,0.8069259826240477,0.8886833894426633,0.6034660973683605,0.7112279593007498,0.7275396474760844
954,0.7469327732884067,0.7309861693950077,0.8053416675531341,0.48072726556920553,0.20662092507794272,0.712342070552287,0.6888271590956452,0.7107708739426597,0.635318613059286
955,0.7090631963281913,0.7193257658140728,1.0,1.0,0.8732359819650743,0.5517034231811662,0.8658454968498791,0.8927173413002787,0.8264864006798328
956,0.0355517104102171,0.8108264695966245,0.4512303361031503,1.0,0.7256398363050144,0.6078134802636475,0.45063655697559263,0.2809435927264702,0.5453302477975897
957,0.7301489755089162,0.6039474638740985,0.8745167220454628,0.9482517203967107,0.6702027651473715,0.7922327820481783,0.9930766426390416,0.4973641935715081,0.763717658153911
958,1.0,0.676672924276162,1.0,0.20019960893367095,0.5865122442123779,0.5913465912956561,0.6481121647653599,0.8254035074879307,0.6910308801213947
959,0.4164579516409195,1.0,0.8230373972283431,0.5876935529358721,0.5111159725827709,0.6100689112342862,0.8870882678070676,0.5054833587648844,0.667618176524268
960,0.528557507094422,0.6704679877015435,0.9362987176017064,0.5577946643332671,0.3391241070840992,0.3806502999157783,0.6359464591466168,0.7462326137807679,0.5993840445822751
961,0.4838882712514726,1.0,1.0,0.604845757669317,0.8534888744181668,0.5289215331743943,0.9125037247623105,0.7570212203516259,0.7675836727034109
962,0.7079062718457143,0.23774309714524483,0.3951661942067451,0.47043276237909787,0.6357221036083105,0.8411420335387013,0.2984856596694955,0.4850311867640074,0.5089536636446645
963,0.0,0.6364034387251932,1.0,1.0,0.8818120390888354,0.5306463292097985,0.9023215039166047,0.9081579192735414,0.7324176537767466
964,0.3350084223492644,0.49856480930802316,1.0,1.0,1.0,1.0,0.7701735137196327,0.9085279911557945,0.8140343420665893
965,0.1299752866708697,0.9454376329355728,0.9558413653305389,0.32052718217166215,0.8848633440409045,0.6899919821257514,0.829075819143999,0.2587875811912761,0.6268125242013218
966,1.0,0.01916207537558033,0.9358262613839443,0.051576041986674426,0.862323939418403,0.9442648369128199,0.6910420167731705,0.7327983190082953,0.654624186357361
967,0.8908707776894472,1.0,1.0,0.5115035540605272,0.6598570004181906,0.8097503158593177,0.7868782488939419,0.5341711588928869,0.7741288819767889
968,1.0,1.0,0.29354873393325337,0.8235509115254404,0.19495460679823481,0.8084666583141749,0.6007677440630418,0.6385936513426773,0.6699852882471029
969,0.0,1.0,0.915099708820813,0.9118998347158149,0.3996916693248313,0.8753960442357822,0.6022234741842516,0.28259491349673815,0.6233632055972789
970,0.09661429033090557,0.7029026062410999,0.6502103303677205,0.3668253719173216,0.907215984011934,1.0,0.858884662836155,0.9206920314311365,0.6879181596420342
971,0.8684565473520544,0.8508960936010912,1.0,0.13572396238472711,0.7827291019494934,0.7535691559897886,0.19577019128004014,0.783099791870904,0.6712806055535123
972,0.5561975435893619,0.4097260184523761,0.0,0.4187643393569209,0.7564001986682398,0.7984074517935911,0.32355138347475254,0.5425374473111397,0.4756980478307977
973,0.691387382984276,0.9758083259961025,0.8093434898902074,0.8685895491226157,0.9739825025133171,0.8200318136121506,0.3982077283336148,0.3969244368082243,0.7417844036575635
974,0.9438240270986512,0.11733266386131708,1.0,1.0,0.7870008112997879,0.6152931487494522,0.37732792064684656,0.8107936031056031,0.7064465218452073
975,0.4178823442722616,0.6412662716516382,0.5016019380023337,0.9930298303372972,0.698718449598133,1.0,0.5261640410603197,0.62435317118105,0.6753770057628791
976,0.8461311441688328,0.14954021227664943,0.11105578536798612,0.5880769318253792,0.2523032278607182,0.8008465306084444,0.7434364675047371,0.5996341190621557,0.5113780523343628
977,0.6448788708982033,0.6539336981436423,1.0,1.0,0.9141480598770679,0.48575485609921504,0.8266194792764303,0.3885504703256821,0.73923567932753
978,0.4101454250423529,0.5381954435417209,0.48677942769237986,0.6661517759106771,0.8387899352342806,0.17408486586597471,0.5728509531241789,0.4601159367439299,0.5183892203944368
979,0.8740319716884715,0.6480881588559719,1.0,0.8494575599706008,0.595867321942705,0.9162564077058055,0.7842797533991714,0.7509102279993636,0.8023614251952612
980,0.19453482253649532,0.9125127583963308,0.6177678334772411,1.0,0.5399509784507261,0.7427521241461691,0.8249877881985842,0.40253095122677574,0.6543796570540403
981,0.6061464302530337,0.5518744883545422,0.6736184367330926,0.06193213767143649,0.9552278158144221,0.5860273789112496,0.7171222884219337,0.393418676116873,0.568170956534573
982,0.21340859229934628,0.1816245704346599,0.014161446481235353,1.0,1.0,0.8414269238922013,0.881007046779146,0.5515780445911449,0.5854008280597167
983,0.2855986950791825,0.8665941491607075,0.3042301194843809,0.8605859944262451,0.8880378931745377,0.9762947396826585,0.8512342739033321,0.7652417364747004,0.724727200173218
984,0.541539519706491,0.24258270705200893,0.9847432626588256,1.0,0.9834320629291204,0.6639281608020946,0.23894668941145047,0.5863118383637995,0.6551855301154739
985,1.0,0.714865683210381,0.48118434226033974,0.6022156986813522,0.33164837171198336,0.334709127849331,0.5407455937462682,0.6722620742286949,0.5847038614610438
986,0.6122316007872507,0.2609443421823561,0.8944431021196055,0.6508778924425194,0.5806601479398246,0.4960441798125237,0.21711920104234766,0.5995254001036875,0.5389807333037644
987,1.0,0.8342648876108012,1.0,0.6112688395535861,0.9999290222008862,0.27104470346845744,0.928425501325727,0.47931110875681243,0.7655305078645338
988,0.24335622787350308,1.0,1.0,1.0,0.5992832271970328,0.2429873936451675,0.828548285026335,0.3484345435427672,0.6578262096606007
989,0.9907625059854624,0.8581167530691208,0.5338754359761347,1.0,0.9560792673004637,0.6321957707009759,0.47878559134829324,0.7588144144611857,0.7760787173552046
990,0.43953404877320745,1.0,0.824405269686952,0.6927991037503749,0.6434594923738376,0.08209754030647301,0.5977222646809961,0.39210110847594076,0.5840148535059727
991,0.6133006922567986,0.11090604474113491,0.8026148975238128,0.9740543060326285,0.47718128260813186,0.5011665218648125,0.8039958913753251,0.4833014535438445,0.5958151362433111
992,0.7852477939145198,1.0,0.608996181538023,0.5653064321150629,0.3089456858303488,0.09171797196711991,0.7417562525902038,0.6040072799255924,0.5882471997351089
993,0.34430060802316115,0.5476635125493604,1.0,1.0,0.8681208914988588,0.25128741616071,0.7800750891198301,0.5203823142449017,0.6639787289496027
994,0.2777608672752947,0.7273754757811597,1.0,0.9195337145690556,0.8388441230705216,0.890656188292249,0.7453196299642645,0.40895645117108764,0.7260558062654542
995,0.752350172528995,1.0,0.9111462358054521,0.9026298093612732,0.6903206578793959,0.6651688399318342,0.8738249137355025,0.5663929689046532,0.7952291997683881
996,0.0,1.0,0.8963567182570089,0.6636584290532432,0.6487961946542484,0.6587775535492746,0.10506712129126829,0.4401824845643578,0.5516048126711751
997,0.5856256905641252,1.0,0.9684860947617927,0.7388607923388416,0.8900457472112316,0.9778093296057404,0.3688876604901186,0.5804814512460459,0.7637745957772369
998,0.3518229885394265,0.387938200518093,0.7583457777263974,1.0,0.24901322864187114,0.8438625881257998,0.8651823804153168,0.457271618029363,0.6141795977495335
999,0.34166121005470285,0.8525395577700334,0.5354825636168318,0.049965304106957646,0.9475019825905142,0.8056747285987628,0.810895074784949,0.6192508456235517,0.620371408393288
1000,0.3740638423518595,0.9244484109952091,0.38203406528532635,0.925923396119576,0.7164094657368753,0.9310706046736258,0.6741605782469299,0.4675995371696854,0.674463737572386
