Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
851,0.4475712401495623,0.5191899090526017,0.7630911372930843,0.4724479663863618,0.560614064137426,0.27677173420236456,0.343046253433553,0.5327523678660836,0.4894355840651297
852,0.2279748777052467,0.8559065884197319,0.5915288137095086,0.7273019323413991,0.719913569218372,0.5346441434059829,0.5758461325558136,0.4774214825432773,0.5888171924874164
853,0.5752676604562126,0.45963012177718304,0.865227494205508,0.9285102911599932,0.6727686958667013,0.35296438657729684,0.34501595209836045,0.3374866960721565,0.5671089122766765
854,0.5219770230029943,0.21222793290845066,0.3267608341953801,0.4735303508106099,0.5053967853509109,0.6881772894059928,0.6588731341512999,0.5700246905054357,0.49462100504138423
855,0.5434131724923547,0.6710034259179692,0.7526964013303259,0.050346230209571886,0.43476564821233693,0.5266633665723726,0.5487817636069188,0.6262391655575117,0.5192386467374202
856,0.25591316663992647,0.5635485305632473,0.66425578606441,0.7899567232685607,0.7650514544143875,0.5540766717424107,0.3720713010646951,0.7608948912982956,0.5907210656319917
857,0.4176214111814527,0.2359635617101139,0.23682744012751386,0.20819693167104356,0.8792143812249794,0.6637889962709869,0.7079623248530297,0.3131505592892282,0.4578407007910435
858,0.0,0.43427561369345086,0.9721837583476316,0.3505879961158931,0.5035829972435664,0.3848316991384105,0.733742559656152,0.7370747453355333,0.5145349211913297
859,0.31340973337044187,0.16431255425014082,0.6431646686547906,0.7044956201777552,0.6547119928635358,0.42922424002366616,0.3856988909050266,0.8070241717231205,0.5127552339960597
860,0.301836516287212,0.21791392722916444,0.5793885671866817,0.5255667334385941,0.6637012430148377,0.28073219208352185,0.5316761700026765,0.5674609490382984,0.45853453728512333
861,0.7287204267227574,0.3472394353933147,0.6205324231346498,0.46011740512080584,0.6282136156626558,0.6206291219178756,0.44649675728043187,0.7393758101566469,0.5739156244236422
862,0.23106393948666007,0.5969283380663581,0.522602504144289,0.5634346946544487,0.7261768431799401,0.6078243270695816,0.6626599925158471,0.4303218169131692,0.5426265570037867
863,0.7623590471790388,0.4053681251825012,0.4402026297018774,0.7038117467470467,0.8558604012765378,0.6576390609509097,0.5643637016021298,0.6625801541258389,0.6315231083457351
864,0.5325416471189115,0.12552827172338094,0.7497084600970491,0.37681849725947897,0.5330033166992798,0.900813487750158,0.41130111323032054,0.8865980978346655,0.5645391114641556
865,0.0,0.4700676210559104,0.6493213341935392,0.6603396205582195,0.6281556717812937,0.3118464663008355,0.5955053680308049,0.3579338253545686,0.4591462384093965
866,0.15870960439896836,0.8350590940448314,0.8044725821505871,0.09607060779927491,0.6819850361366063,0.6311696683413831,0.4663667568839254,0.6987933909151776,0.5465783425838443
867,0.07285190774207966,0.8513849722006701,0.592955814241131,0.41185645630389073,0.8063617724423904,0.38629916198776826,0.6821216106691439,0.2589255308207315,0.5078446533009757
868,0.44396167981604273,0.8597027794399661,0.6177125520368308,0.7245992035298842,0.6211799331216713,0.6800163658572013,0.4929295516252385,0.3934885732177772,0.6041988298305764
869,0.10863024869417441,0.48230793000269717,0.7234219122223469,0.3706406891731768,0.631142403034831,0.6724909893137576,0.6371843524325157,0.6165602756118279,0.530297350060666
870,0.8230751711477745,0.654200389835376,0.18146506454425726,0.6196943225631434,0.539759979289276,0.9553671618630033,0.4238452607687095,0.7886674311477744,0.6232593476449143
871,0.3933211893162034,0.16307619880327792,0.6715928158032712,0.7725772617169668,0.48263265274283323,0.8315286808912962,0.2510276967033245,0.6917480722911395,0.5321880710335392
872,0.4479938974062292,0.37464277602873025,0.7726915315754683,0.5586756773360846,0.9314896634259823,0.24414516769702913,0.2573351737233429,0.7395038286879144,0.5408097144850977
873,0.7040439922017315,0.643115161328636,0.5276285463023469,0.5566337342907023,0.5748586379915591,0.8916108470526749,0.519213791143358,0.281862204211926,0.5873708643153668
874,0.05406850805092511,0.4976104087945917,0.5798406278660214,0.6630618757914408,0.44366428044559114,0.36372272898809327,0.5805677774602541,0.5775834796069904,0.47001496087548844
875,0.2284379691147878,0.3543151981479551,0.4439554962642699,0.42852109343106687,0.4261047944332988,0.584197477541939,0.5169431933234585,0.5459326726869475,0.4410509868679654
876,0.3200579775413607,0.6943269234258198,0.9248606641906753,0.4914144193913442,0.07532885404327588,0.6189915565756672,0.3430246651163475,0.584324524128796,0.5065411980516608
877,0.550669124448068,0.35000752209305735,0.48259930834134485,0.8711677079390648,0.7205812566082411,0.7590377489236795,0.8143176453236899,0.651355102617893,0.6499669270368797
878,0.47707531548733834,0.5236647639682303,0.42484232678734235,0.3773515895276134,0.5521788958976837,0.5691492105537876,0.8578682766666286,0.41807787826336074,0.5250260321439981
879,0.24248882734989413,0.6535627874076595,0.7630377454539088,0.3221977589106181,0.5333858240404747,0.7069744995948982,0.6732072691914782,0.7652929055937334,0.582518452192833
880,0.3013571272840866,0.6908827659525604,0.4123544488471788,0.8271369119209427,0.796488426789178,0.5805711621591094,0.849691901688726,0.8081944631347169,0.6583346509720623
881,0.5328596968042069,0.42411763354857007,0.5446900835634099,0.5909614312200646,0.6904188996653927,0.5861861309478781,0.6810583752168511,0.2273986666670138,0.5347113647041734
882,0.4117272196308755,0.8535196957649652,0.9239829066654497,0.740662696928426,0.609328858511199,0.4604050347651172,0.6250998912060654,0.654726644909582,0.65993161854771
883,0.0,0.5073736422124787,0.4360226738955691,0.5866019760241332,0.6162851303176214,0.7821258021489196,0.29838220231563284,0.2989476904280828,0.4407173896678047
884,0.8497991032409795,0.6766825516391279,0.29531994966673714,0.613219798499297,0.7217382073088641,0.5544877386161432,0.6886393681322548,0.5239597033040992,0.6154808025509378
885,0.9103899943650088,0.510525701020123,0.652174881499518,0.8339794328897702,0.5734722792473214,0.3268783466425039,0.7273862297141392,0.6227867658492353,0.6446992039034524
886,0.024080508714686054,0.362518740997558,0.31720389837286356,0.8948370060449249,0.8237324214825914,0.013134822935282795,0.24502701162118806,0.8260480761169999,0.4383228107857618
887,0.14324173875285423,0.6955736926557026,0.7592506521751803,0.9181364003686359,0.8475863049923221,0.7346863497480044,0.8537971257597278,0.6566415283094675,0.7011142240952369
888,0.5272233349692256,0.5921552351356412,0.0071320677023725,0.7125344174545664,0.3454955410083203,0.37121849998628265,0.28705122371004205,0.3725462455468476,0.40191957068916223
889,0.5021276632309348,0.2698605442228267,0.9579858340758997,0.8643527918342294,0.4167646087595643,0.7015179492716574,0.6641836796356622,0.4480520066807163,0.6031056347139363
890,0.8196576439053342,0.6375290727703352,0.690731800920047,0.4312999966679285,0.8972457044083116,0.6956598325202665,0.6605897211669223,0.40692812611001183,0.6549552373086447
891,0.34959143451182834,0.2226944401553006,0.4728298536767776,0.4504612403790235,0.46445277039059746,0.6446068691935694,0.8371892184171698,0.8992478576288905,0.5426342105441446
892,0.47126824603083506,0.3948649399578651,0.6716081992836429,0.40303192077774713,0.5132029927146339,0.5613870896295584,0.35760850692149226,0.3507488489138077,0.46546509302869776
893,0.16946070635703814,0.5351622549960315,0.47604124143352755,0.4498285624384229,0.672393911694356,0.798486251091266,0.2288377826928415,0.9119019522629547,0.5302640828708048
894,0.6769716380153098,0.7933318932825327,0.6331310937117878,0.6468677973444938,0.7162378846119467,0.4887857289731713,0.4816355582342259,0.29432838159148433,0.591411246970619
895,0.30225447535002087,0.3974084273809738,0.3541856490170465,0.6050035078330653,0.8449704772691449,0.8145813140078789,0.8308451217867863,0.6499429109637112,0.5998989854510784
896,0.5201181120621424,0.6410435337586399,0.5581744614031682,0.6160152355576015,0.8100683717686817,0.711453745638608,0.5491079251099678,0.5472821021616902,0.6191579359325624
897,0.16996697500300886,0.6879317874089932,0.7611697152428003,0.7576422522108432,0.5025835395490014,0.8704739686051213,0.23045017819652422,0.722206200944428,0.58780307714509
898,0.5591385771375394,0.20079044090386136,0.5687808388652601,0.6473598304458424,0.8245795503237833,0.5222817017911822,0.7588478837125183,0.8560147312719022,0.6172241943064862
899,0.15646764475024344,0.6587644274652583,0.6728706409849873,0.6352434728364693,0.6550922578977075,0.31193427263496326,0.2708712676159088,0.7546872974067803,0.5144914101990398
900,0.7311587879764547,0.31457856867104395,0.40317748453824814,0.7845319403512064,0.4794710103119835,0.6403602932621993,0.5963552336453085,0.6312231109440328,0.5726070537125596
901,0.7169503030722583,0.3997779376723782,0.12255085500835933,0.5066886272780298,0.634382070315838,0.585716405297417,0.5590838071293545,0.7514699381828149,0.5345774929945563
902,0.6974722582438281,0.6047445841206252,0.13077055856553188,0.7717826605881811,0.6692380729250286,0.5951205382881386,0.6726852810138615,0.41206892270457024,0.5692353595562207
903,0.34665643327889883,0.45066877533429056,0.3453100833285669,0.774089675664214,0.3819400825056512,0.9084773864532405,0.620949330274442,0.3570690785047101,0.5231451056680018
904,0.3190070966872614,0.3006441002720064,0.24776855206201506,0.7355384760046796,0.6743459227152387,0.23884671820380296,0.8496778435622998,0.6716629577012732,0.5046864584010721
905,0.3164738342790034,0.4574575114089235,0.6150503780659716,0.21109223481830627,0.6780421066325347,0.8055881497787599,0.3459061978458648,0.6138909070811275,0.5054376649888114
906,0.434421413229198,0.6303008526368096,0.6025980447115455,0.6779702833189397,0.6563609030534681,0.611846689245413,0.7772284564263487,0.6717022227497017,0.6328036081714281
907,0.5667955520591164,0.7251009563924196,0.7910909119480041,0.5640712176369768,0.8273672043137684,0.6967551827989877,0.7503341715544661,0.5443626658835744,0.6832347328234142
908,0.2602108319720668,0.06637012631624767,0.6261202847545337,0.8083418216962641,0.6570589032523717,0.39378593869058554,0.4025529089845518,0.38286495417073513,0.4496632212296695
909,0.4274279842725531,0.5991612321908113,0.6084359560938912,0.8008008020484478,0.8663726614509879,0.3150652100601731,0.8490150449556816,0.708457391188322,0.6468420352826084
910,0.6041849458374446,0.29518988510764227,0.6666514245811376,0.7160378585280373,0.5121674160697842,0.8048844903788085,0.8039698430703383,0.5837247203009659,0.6233513229842698
911,0.47592825778672515,0.4256357268229001,0.31927168758616387,0.5005282107690414,0.3096403371723267,0.6682715248930848,0.47684286218561456,0.7213689822574195,0.4871859486841595
912,0.2079905062978399,0.698020452307587,0.5796017770913728,0.8126488514838889,0.6355674343482722,0.490418116028493,0.8357830518298798,0.6287216300568267,0.6110939774305201
913,0.5406571713509782,0.5789431757464157,0.8771127238594769,0.6387591858756682,0.45952759832216583,0.5591771172746338,0.3731244021169038,0.366696393359886,0.5492497209882661
914,0.389131806270788,0.40529213847567813,0.840406531008482,0.869643145115606,0.8324118043802186,0.3675385824124832,0.563522853499926,0.6894726538100585,0.6196774393716551
915,0.1523159041810783,0.05024173036900754,0.9204992278201889,0.23943471805725747,0.4408849171198189,0.6394920298569062,0.5136045237174219,0.6230902110473029,0.44744540777112274
916,0.507161251459611,0.47707537871918515,0.5917653050954358,0.6387228231140301,0.443381429397094,0.6617485658711919,0.5168566190959213,0.3619035982554486,0.5248268713759897
917,0.1398683239096967,0.44915128838959006,0.5400716418045269,0.5179063086579876,0.5261099495959272,0.36427428850067245,0.6106247320680148,0.48205556235713876,0.45375776191044426
918,0.1897069296891522,0.8264975293261853,0.17664753953965429,0.7195229435800252,0.7186592489096054,0.5895827116927222,0.704860324747383,0.7140761125928836,0.5799441675097015
919,0.5186221614493609,0.08417967820710819,0.7069984570189484,0.7671925893958873,0.6457792639195362,0.5516436878333972,0.5849529934888722,0.18356116302422032,0.5053662492921663
920,0.4319712909626669,0.2913912610462937,0.28958826290266027,0.6850103898462351,0.6808476416012041,0.7199505169143363,0.795597238117009,0.4274155228012926,0.5402215155239622
921,0.44945894155047017,0.1887033139491651,0.14206449593258347,0.6217668682814954,0.48676146521863584,0.5184233496455136,0.8469499645488282,0.5838593184159492,0.4797484646928301
922,0.5999812234281416,0.22630861394351992,0.5365034421063201,0.470049514407022,0.9051493100438797,0.7247509700247328,0.7568694476274817,0.18089910402116824,0.5500639532002832
923,0.6469497112352899,0.12270117737534766,0.6952877224383928,0.7050056922602849,0.3359420322896467,0.46044983763550323,0.8251186306707308,0.5965528520761031,0.5485009569976623
924,0.0,0.5976161124978754,0.4765741956154695,0.13801710150358257,0.5672047751160949,0.5715016994756755,0.709742616010764,0.6141966934636302,0.4593566492103865
925,0.7688194972034119,0.4212163327690038,0.33317747816999993,0.38277927772967135,0.5599240376199448,0.6772885185791542,0.5185003542508019,0.7856306174012505,0.5559170142154047
926,0.11325401797761561,0.47126123173454887,0.43696045408377876,0.4960091711110667,0.7024975742124036,0.3227512036626553,0.8512607836671917,0.79520887050546,0.5236504133693402
927,0.6182797462143912,0.0,0.5054767182405695,0.3311188439396954,0.691211577317784,0.7698815003575247,0.4850042019229366,0.4355543005980315,0.47956586107386656
928,0.786247627205199,0.3962943355155211,0.39053350847187207,0.1528389424521135,0.4629103161186581,0.6094599742304553,0.6485103596971294,0.6493790605912733,0.5120217655352777
929,0.7348475930799074,0.4437597834454362,0.8233368302398646,0.6022888628388697,0.4392668047812956,0.46874597625441194,0.5843999606565188,0.5502094824690448,0.5808569117206688
930,0.0,0.6716713808670475,0.4611654087853222,0.6288111269880878,0.36924798169648315,0.33035941664506313,0.7893284774261533,0.7141766952030065,0.4955950609513954
931,0.43967547217709263,0.5633865085941282,0.6667555242087178,0.5944392856553352,0.6642323128911868,0.6078694259568928,0.37056929628525187,0.6436512977982706,0.5688223904458595
932,0.3473139612893275,0.24610993024114022,0.676517741687236,0.6457523398942692,0.08938165064172957,0.8744166492976915,0.46680195891624776,0.2772598982541388,0.4529442662777226
933,0.1522148496854304,0.32577175881212656,0.7835872288862877,0.42321432060513897,0.9021131402599477,0.6163747343647282,0.19675330750489325,0.1905989766556596,0.44882853959677654
934,0.294411151792294,0.3036811322386848,0.3603444900878211,0.7500077393351541,0.7525148968786162,0.7812215118406695,0.5946655579623589,0.3351656207563179,0.5215015126114896
935,0.15930089011606346,0.13654362009948337,0.5125169805020691,0.3367769229011747,0.500394393716863,0.8315938119258932,0.7553373927593323,0.6874284550779082,0.4899865583873485
936,0.7772149080842247,0.49805757235759207,0.7970669319909265,0.7990288037506158,0.5813249288611039,0.6320398807880766,0.5115152243583515,0.3872570837877745,0.6229381667473333
937,0.6534832792346938,0.431132492060833,0.4304812895353939,0.7061093720463288,0.8666662274423517,0.7882028941282895,0.4395208528023048,0.19142797032628645,0.5633780471970602
938,0.5691029772015906,0.299176765638186,0.5794361273294495,0.949296166325642,0.1624899280632408,0.722418325704649,0.3466737903101983,0.8463350810082412,0.5593661451976497
939,0.3744996487548194,0.20826679504369142,0.4923883915622277,0.7908994843028824,0.8609860500088372,0.2769571429189394,0.9026516392560343,0.49600264350837175,0.5503314744194754
940,0.5794469024762812,0.5063734809735584,0.41523555430051917,0.0720520139997553,0.1646668748287157,0.5432127068816448,0.6550684604480096,0.7887923745219162,0.4656060460538
941,0.9024556954607417,0.8293031528091944,0.669613734948802,0.6909329877610217,0.6704712493441758,0.7545363402701077,0.6328650183556055,0.5179481423502812,0.7085157901624913
942,0.49744559113335446,0.11016055713312692,0.6754090788228778,0.04040618466499712,0.7845949019195092,0.656819829638174,0.530781875327596,0.5001735725880316,0.4744739489034584
943,0.22022316436358266,0.6357352014249543,0.8416696463491271,0.27966483215374255,0.6668235727958688,0.6193642926457399,0.39922940462409673,0.17544947436482003,0.47976994859024147
944,0.0,0.8294571225748001,0.46571455839094983,0.3911959866973639,0.4975471454570904,0.6286706422620731,0.764289247692252,0.6100961330051797,0.5233713545099636
945,0.0,0.8717249565530358,0.4837765334564194,0.4470298532252071,0.8413328136877367,0.8797395444296667,0.8194779525919761,0.6959646118639408,0.6298807832259978
946,0.587910807429264,0.09543726653182451,0.5488988545182907,0.9391875478103978,0.5133606436259694,0.3120527311530488,0.7543369795205908,0.5201759477287411,0.5339200972897659
947,0.13931979659838706,0.0486992762610185,0.738386806715746,0.628295353081016,0.7790286540996336,0.8239901355108527,0.6739499354478415,0.7047737616523005,0.5670554649208495
948,0.34766891530561306,0.5709553227371104,0.7074975798401136,0.13485595373040749,0.6951058927239172,0.9097641250376884,0.30590836652030495,0.18617556536154736,0.4822414651570878
949,0.7870050757279023,0.7238768253059911,0.6759983859692976,0.6477862291478383,0.4396952228326278,0.8739285029854005,0.6557606397074631,0.38159417861054273,0.6482056325358829
950,0.3198331100487483,0.6329097262505228,0.7056764876293473,0.695726460731104,0.9245394160854502,0.719762774010234,0.577670546494437,0.5942878442779145,0.6463007956909698
951,0.463124037919267,0.8446464878580651,0.03320201241157305,0.6304240117605054,0.7211309411352105,0.6075834599835255,0.2702656590841518,0.3624995725250069,0.4916095228346632
952,0.6699028800125746,0.47117296894895816,0.5324197064943484,0.73365667389602,0.5711591209324648,0.6764299916047767,0.5950427727227107,0.6060575461935993,0.6069802076006816
953,0.14277757864498883,0.6672361724278641,0.6270665373709254,0.7197303252085802,0.79590166981166,0.7908047425591097,0.6034660973683605,0.7112279593007498,0.6322763853365299
954,0.7469327732884067,0.535772524318805,0.7058416986163119,0.48072726556920553,0.20662092507794272,0.712342070552287,0.6888271590956452,0.7107708739426597,0.598479411307658
955,0.6459180172980277,0.7025195872406823,0.4455532704915906,0.9023919937959335,0.7739079079049098,0.5517034231811662,0.8544987921401099,0.8927173413002787,0.7211512916690873
956,0.029096583291195386,0.648657310629963,0.40542767645808325,0.5761415140935655,0.6107370275840074,0.6078134802636475,0.45063655697559263,0.2809435927264702,0.4511817177528156
957,0.4573102790057984,0.4609203691283093,0.7058703944691053,0.7652477574238283,0.6702027651473715,0.7677839199539818,0.9333934123057887,0.4795982647088764,0.6550408952678823
958,0.909755548233482,0.31035433607576673,0.6430166894884157,0.20019960893367095,0.5393921323033076,0.5913465912956561,0.6481121647653599,0.8254035074879307,0.5834475723229487
959,0.2517671168058054,0.7212682792582386,0.6660387891087167,0.4061756944425353,0.5111159725827709,0.5608957813976154,0.8870882678070676,0.5023478130365256,0.5633372143049095
960,0.34664718560831287,0.6568903002957446,0.5654857633288328,0.46938281231423673,0.3391241070840992,0.3806502999157783,0.6359464591466168,0.6239792050596822,0.502263266594163
961,0.4838882712514726,0.7848143851383031,0.5180239897307838,0.604845757669317,0.8534888744181668,0.5094326958877953,0.7723271263993703,0.7570212203516259,0.6604802901058543
962,0.29860284759310995,0.23774309714524483,0.29625392368182385,0.35643616218466667,0.5068536014759722,0.7638608338123241,0.2984856596694955,0.4850311867640074,0.40540841404083056
963,0.0,0.6364034387251932,0.6267248174051453,0.5927812653001182,0.5815289596794359,0.5080795708108782,0.6618002112203457,0.8892627698579348,0.5620726291248814
964,0.29203197299110506,0.4671477937733806,0.661157000417171,0.8310086265880365,0.8866758625388794,0.8278177144390702,0.7701735137196327,0.9085279911557945,0.7055675594528836
965,0.1299752866708697,0.9454376329355728,0.5341610620910785,0.32052718217166215,0.6455775587191201,0.6899919821257514,0.7923269084381501,0.2569137278312892,0.5393639176229368
966,0.6246356653909269,0.01916207537558033,0.9358262613839443,0.051576041986674426,0.862323939418403,0.703446179155199,0.6422144992012816,0.7327983190082953,0.5714978726150381
967,0.6273668786558232,0.5709067655838804,0.6969925604124969,0.4301236956806383,0.6598570004181906,0.7383762533630798,0.7868782488939419,0.5341711588928869,0.6305840702376172
968,0.6149914272224073,0.4760592981407365,0.27664434743587996,0.5141258893525422,0.19495460679823481,0.6477314912123946,0.5626841499783302,0.6072556993704558,0.48680586368887263
969,0.0,0.8705836125761612,0.7242049018995618,0.8032538599979748,0.39353684987367776,0.8753960442357822,0.6022234741842516,0.28259491349673815,0.5689742070330184
970,0.055576185688791545,0.4985441376262604,0.6502103303677205,0.3668253719173216,0.907215984011934,0.8572162334680078,0.858884662836155,0.9206920314311365,0.639395617168416
971,0.5470924111308614,0.5784613023898768,0.4205767189779739,0.13572396238472711,0.7827291019494934,0.6567469890601776,0.19577019128004014,0.7815400356701269,0.5123300891054097
972,0.22256153056054062,0.3445139858986617,0.0,0.31281397744982675,0.7564001986682398,0.7984074517935911,0.32355138347475254,0.5425374473111397,0.412598246894594
973,0.691387382984276,0.745244329215313,0.5682784403490557,0.5372532700722418,0.6326531390099119,0.6928699173985786,0.3982077283336148,0.3969244368082243,0.5828523305214021
974,0.7995484212641264,0.11733266386131708,0.5688607719837607,0.792624149452159,0.43823914188578644,0.607855971686144,0.37732792064684656,0.8107936031056031,0.5640728304857179
975,0.4178823442722616,0.5758823752842984,0.43249997827994346,0.535177735098774,0.5925695469054233,0.8705646853052798,0.5261640410603197,0.62435317118105,0.5718867346734188
976,0.33149007093963123,0.14954021227664943,0.11105578536798612,0.5880769318253792,0.2523032278607182,0.8008465306084444,0.5333036926151729,0.5996341190621557,0.4207813213195171
977,0.6448788708982033,0.6539336981436423,0.5823568932005609,0.8167185105647375,0.8230083869153155,0.48268879784267327,0.8048222453078464,0.3885504703256821,0.6496197341498327
978,0.4101454250423529,0.40457249882929686,0.48677942769237986,0.509095731541448,0.666608446799655,0.17408486586597471,0.5728509531241789,0.4601159367439299,0.46053166070490203
979,0.7782816605920051,0.6480881588559719,0.7089828493578981,0.7880734859521342,0.5083772360140074,0.6077929836500419,0.7842797533991714,0.6868121192760576,0.6888360308871609
980,0.19453482253649532,0.49513946314915136,0.5375338154711833,0.8396595179294025,0.5399509784507261,0.7427521241461691,0.6471448420604958,0.40253095122677574,0.5499058143713
981,0.44119195226112884,0.35423745818685604,0.5942981217687177,0.05965745061383962,0.7287699971455472,0.3296132045485816,0.7171222884219337,0.393418676116873,0.45228864363293475
982,0.21340859229934628,0.1816245704346599,0.014161446481235353,0.8149633700895966,0.7642036707188573,0.593549300999887,0.7907008090432857,0.5515780445911449,0.49052372558225166
983,0.2693035386579467,0.7561054849799463,0.24561804906797094,0.8605859944262451,0.7037558215464078,0.8805653985468184,0.8512342739033321,0.7652417364747004,0.666551287200421
984,0.38239643924885497,0.24258270705200893,0.8463009676451054,0.8699030367501341,0.8338043320660082,0.6285466645022696,0.23784043143341474,0.5392531787858511,0.572578469685456
985,0.5164941392301705,0.35390077903912437,0.4281284802096252,0.38585206554692797,0.323493850341307,0.3034833617622159,0.5407455937462682,0.6722620742286949,0.44054504301304187
986,0.5879888739137229,0.15180900944898673,0.5846218621487452,0.49916797250140466,0.5806601479398246,0.4960441798125237,0.21711920104234766,0.5995254001036875,0.46461708086390535
987,0.405888526267512,0.7444608902222007,0.6157066538782506,0.6074817799957712,0.8040869365967395,0.26196181180215916,0.8183399829935462,0.47931110875681243,0.592154711314124
988,0.24335622787350308,0.5600518698053399,0.6601744485534256,0.8623294680887117,0.5050018917426375,0.2429873936451675,0.7309074624900713,0.3484345435427672,0.519155413217703
989,0.6723134023873655,0.7925591031624981,0.44377192459546716,0.8377122541552834,0.9560792673004637,0.42437126575279954,0.47878559134829324,0.7588144144611857,0.6705509028954194
990,0.42472453775247887,0.5224112091882466,0.5815545880695344,0.4052249233196884,0.4143434627643507,0.0817575961945717,0.5977222646809961,0.39210110847594076,0.4274799613057259
991,0.6133006922567986,0.08947856737336457,0.7376524980551615,0.8541642228286891,0.45534062897157124,0.5011665218648125,0.8039958913753251,0.4681160787123825,0.5654018876797632
992,0.774996839827935,0.46058392914256685,0.608996181538023,0.49947389516152235,0.26226326877136397,0.09171797196711991,0.7417562525902038,0.6040072799255924,0.5054744523655409
993,0.34430060802316115,0.44761231504064414,0.6771435085723787,0.7756851355042754,0.6340350655071307,0.21869077457830763,0.7244680537285233,0.5203823142449017,0.5427897218999154
994,0.262436239746901,0.7273754757811597,0.7084727709349115,0.8775218288717166,0.7781917240788248,0.7566358209071088,0.7453196299642645,0.3753603879658305,0.6539142347813397
995,0.38118088972725295,0.5558309173987389,0.7150740950296154,0.7324181584067727,0.6304246726843472,0.6010868501345492,0.8308875445571521,0.5663929689046532,0.6266620121053851
996,0.0,0.4939991960458774,0.6504720827859704,0.40169168957129575,0.556712412046259,0.6587775535492746,0.10506712129126829,0.4401824845643578,0.4133628174817878
997,0.3753038419910997,0.6365394003030598,0.7914927831602406,0.7388607923388416,0.833922945532874,0.9563165777328747,0.3688876604901186,0.5804814512460459,0.6602256815993943
998,0.24396747277969608,0.387938200518093,0.6950120024877637,0.6183958887817405,0.22150249969414829,0.8192618335033737,0.7900615606219987,0.4330522021081805,0.5261489575618743
999,0.31581323653678234,0.8006034231544142,0.5354825636168318,0.049965304106957646,0.6243739057644532,0.5756644653246993,0.810895074784949,0.6192508456235517,0.5415061023640799
1000,0.3740638423518595,0.6535745459633735,0.2980808612258354,0.925923396119576,0.7164094657368753,0.8731248175670057,0.6741605782469299,0.4675995371696854,0.6228671305476426
