Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
249,0.09295000384478623,0.22569720216817546,0.11159064464298911,0.17095414664193703,0.1065043500054855,0.14812906680298268,0.1065611273565987,0.23278899130223812,0.11159064464298911,0.23562528763538487,0.06894378414772379,0.09635541831353021,0.0435178375458668,0.10656112735659873,0.029000100208798216,0.11323026738391534,0.658683015209525
250,0.13102264490653345,0.15568718261342512,0.14882450397392352,0.21103426638718584,0.10533413666941628,0.18434982197408567,0.09119537438182125,0.21686193331375309,0.07243238942823664,0.14028131722262438,0.04700158130507287,0.15095725305121907,0.054215483328438265,0.15603475970110364,0.025765109428424242,0.10900224231473667,0.6484175531562669
251,0.14490201452542012,0.23048674052830131,0.06872182106231271,0.16967213612558246,0.1120741191636011,0.20202642195388237,0.08102081464385591,0.14490201452542012,0.11524337026415067,0.20859069598591137,0.06000663351778215,0.13744364212462543,0.04314786910515102,0.11207411916360113,0.04923807500103056,0.12044951230937169,0.6512905654333916
252,0.13157473051830004,0.20756385991418658,0.1037819299570933,0.23255227879958426,0.10021531255049876,0.14455428048072522,0.06780029669423697,0.21221806945847402,0.06836678074000266,0.20054649527488497,0.09961031691025114,0.13238816309901805,0.04924683103625773,0.13673356148000532,0.043667772240690156,0.0691793208457908,0.6714720587053384
253,0.09865839784678088,0.23122392301290565,0.1637858455304141,0.19731679569356175,0.09525324439732336,0.16893825422042943,0.06951631249140242,0.1929926798642374,0.05725560224863653,0.08580575951860812,0.08580575951860812,0.16445982950463942,0.05383200649944364,0.15828570764887384,0.03783725702133058,0.13903262498280483,0.6761111488921208
254,0.14347577948884446,0.22306863108779285,0.08865776017272695,0.1460234302036231,0.1462634435918891,0.1773155203454539,0.11153431554389642,0.20990736098934512,0.08243529466036403,0.1538031462184799,0.07844626543676843,0.16487058932072807,0.03639745828782764,0.07853418059976447,0.04198147219786899,0.11728535185462657,0.5416164212396279
255,0.15173116336108067,0.18791880941693484,0.1079821034245232,0.18221945977257092,0.14874504189237264,0.15457683363043007,0.09047929884128633,0.15343212768760273,0.15017563319572602,0.15567579301948045,0.07783789650974023,0.18590314782241563,0.045966198328820276,0.08120241561863722,0.018171974053855313,0.1079821034245232,0.4178213807851904
256,0.15749938596946028,0.23908213603430253,0.08018007315841781,0.17986830424265737,0.10337601125462023,0.20367546754437482,0.08719372701270788,0.15749938596946028,0.06687951180224824,0.20707244563511662,0.05995610141421913,0.14491321480771827,0.06691004617981691,0.13472608403124445,0.030988031785217553,0.0801800731584178,0.694034222846584
257,0.13303335332672048,0.2757379478201414,0.09587807150596243,0.19125091999839364,0.13141627208640355,0.19287423097848727,0.08512018375910174,0.25220611305357793,0.04801023030262362,0.17024036751820348,0.054088883578526134,0.13303335332672045,0.027800766294510098,0.0960205587940301,0.02988644877306748,0.08340229888353029,0.789531580746169
258,0.13043423596042863,0.20110638880063558,0.17550861725823264,0.18009990377371876,0.14741825186018312,0.17918959517944458,0.0675478129076985,0.12598619451532578,0.0670354629335452,0.16225961802015482,0.04810072735192554,0.15017187281742295,0.0587488768192458,0.13073188055944915,0.040564904505038704,0.13509565673755008,0.5292822208074035
259,0.1498393918956502,0.25223065130104816,0.1197244101267545,0.1585141782402512,0.09176979418561118,0.17774802987134752,0.06580873026758939,0.16081378451322437,0.077514450143053,0.15359181693281884,0.05141769679918224,0.12733720907257234,0.06171691963082242,0.18353958837122236,0.03603295018586402,0.13240039846298823,0.692351313530946
260,0.14104101731505697,0.14545445289691197,0.11056261801408021,0.22037722852894198,0.09564051423189476,0.15318060728439206,0.07673284226005025,0.22112523602816042,0.07404807153064291,0.17954833249930902,0.0717376045615078,0.1534656845201005,0.05984942570528151,0.15557903345397978,0.04601681693779506,0.09564051423189476,0.648742178887381
261,0.1389363067165086,0.1758385269921549,0.07852689440164926,0.23711532993693754,0.14398338475767009,0.1641738748301974,0.06595649327261519,0.0794675659478533,0.08087625449118624,0.22501126023330614,0.05472462494339915,0.1763171012042873,0.059278832484234385,0.13490236961996932,0.035712666327524636,0.14917851384050637,0.6840090852104248
262,0.15471536466961686,0.155749862706807,0.13319243404998596,0.15471536466961688,0.0915906990595236,0.22105382237106447,0.07735768233480839,0.18318139811904716,0.055104898276613336,0.17667384318376533,0.06677810190522096,0.11020979655322667,0.06901712138062666,0.18745869860536585,0.029644635697300782,0.13355627641741014,0.645198125252607
263,0.1016095003064115,0.2990775006217608,0.0954978518752264,0.23242287656997146,0.0939081473196155,0.14141694020512416,0.06728901355836506,0.1928756016972662,0.11621143828498574,0.17850800020017682,0.07070847010256207,0.13457802711673011,0.044175164200865855,0.1016095003064115,0.03568554806094289,0.09442641957358401,0.74982973258205
264,0.14198114040714438,0.18958650382697972,0.0946265143619286,0.24535818731842346,0.15877877505871046,0.18382320980333838,0.13854270828820503,0.15877877505871046,0.07938938752935523,0.09651320437479362,0.06127436873542102,0.13696386031229568,0.06439638876031407,0.08042593969376054,0.02757989606347499,0.14198114040714438,0.4668616415908925
265,0.08437820626175425,0.25420479272806873,0.09881984139619714,0.21160012882009432,0.14984575592723387,0.19763974219824726,0.10580006441004716,0.17536227618212558,0.07448507159502414,0.1295401244186801,0.06477006220934005,0.1295213501083814,0.05258621858488759,0.14984575592723387,0.03722240297093044,0.08437820626175424,0.6641847532891709
266,0.16322093742922217,0.19545327877067215,0.16322093742922217,0.1817635467171529,0.16663626153720434,0.21216859436487245,0.10498666314272687,0.16920518235216045,0.04860874312461197,0.1632209490840256,0.03229705915048342,0.08440161957423593,0.04544087510589251,0.12731220272330981,0.03787876583480734,0.10418438365939997,0.4754195144916584
267,0.14123501778512113,0.24989795207463053,0.11456500541469407,0.13025780107808033,0.11285599613823835,0.15405854998288993,0.06400069659120444,0.18124847690371834,0.11068555975823788,0.1471779759054349,0.03518359457993836,0.11285599613823835,0.07269780614203177,0.20169817109456661,0.02851661724951856,0.14306478316345655,0.640519412682031
268,0.0905089605616198,0.20470629966983978,0.08078385609050583,0.16879909166136553,0.11512288321932686,0.1953615994569704,0.16879909166136553,0.23577360234127387,0.08697282160825026,0.14987246447464492,0.0682354332232799,0.11829570643760304,0.049957488158214956,0.14536224850723592,0.030939492366883606,0.0905089605616198,0.6173599462211066
269,0.1277500410627772,0.23398964688817467,0.12040564777836958,0.18495299344143734,0.13442347046403708,0.26243224164576334,0.062393806485186526,0.1277500410627772,0.07691753945102964,0.16309315627487117,0.052831232189248914,0.1344234704640371,0.03516734021474312,0.08169497324371433,0.05953929570386824,0.14223510362996458,0.6611432533014795
270,0.14958382495853684,0.19722339821802173,0.1456764205168746,0.15813133851827846,0.15036864401264907,0.18178333868936217,0.04834956193114132,0.15091106539798238,0.0908916693446811,0.22981138547158794,0.07561037645140557,0.1755809142467934,0.039282979103853685,0.10109599366399728,0.03157426706154032,0.07412482241329406,0.537324513238635
271,0.132282153167522,0.1655334629385827,0.13710067877065218,0.2445597600917659,0.09420014065477003,0.13710067877065218,0.12227988004588293,0.1624654284331902,0.06162641509034936,0.18513415236619063,0.0617113439135283,0.14468036801548076,0.04819419141704788,0.12325283018069869,0.05517782097952755,0.12470069516415867,0.5748547519214394
272,0.13114178785739983,0.2003502101593801,0.13114184371814847,0.14317419750192048,0.07158709875096024,0.2172885746715028,0.10017510507969005,0.16725638678859842,0.08916902115301628,0.183847759091526,0.08922510850824243,0.14764001976050334,0.07126366790644215,0.17833804230603256,0.012830254887562538,0.06557092185907425,0.6069322242770759
273,0.1358853115099616,0.14819055742117757,0.11057648129131792,0.18870632503583065,0.10540098421945382,0.17472042505501523,0.07059494622926185,0.21491160787644792,0.09435316251791533,0.15327508591917718,0.07210494087541604,0.14761021386859124,0.04785456557363304,0.19750125107460817,0.026059946538736292,0.11225419499345618,0.6743393224886083
274,0.13957494647334823,0.2300663162403645,0.11503315812018225,0.1716748823591657,0.07845939920301193,0.1588475937767291,0.07843348916747048,0.17455495949959196,0.11457504357596215,0.1738334802805438,0.053452755646250086,0.07843348916747048,0.07750996400198741,0.14897381371209187,0.04965791036980628,0.15691879840602385,0.5866066668839623
275,0.1630767614578417,0.17619888271316222,0.15784882115867938,0.26157830733302867,0.15261750354886267,0.18300037983498685,0.0521881108260132,0.11391912280779523,0.07354532919306103,0.15784895983226266,0.08472990238176437,0.1564771563985215,0.05985313940773743,0.1043762216520264,0.019844969973728123,0.08289643148052853,0.4725909241046242
276,0.12178255874263164,0.18396548736555635,0.08025594402079335,0.2893116366765055,0.09198274368277817,0.15378998319212717,0.10455153308341084,0.1276545805688339,0.08501149117831985,0.22573398889985663,0.06154043969197462,0.17002298235663973,0.07112283371644451,0.12444740375873685,0.028570449044597455,0.08025594402079332,0.7103640136780989
277,0.13546624015638248,0.21622007272948796,0.1439998430563327,0.28169522332185354,0.07101556524550942,0.1439998430563327,0.10002213550174616,0.1583792593662095,0.10602988870665796,0.16674335312413185,0.06693481682757592,0.09083799420804599,0.04150458283206297,0.10144279523579959,0.040242146475488724,0.13546624015638248,0.5895695623964873
278,0.09599302699341873,0.18503758403288717,0.1002081905326697,0.17935575271253526,0.11820638214409834,0.2487600741617838,0.09251879201644359,0.1873236448817577,0.05001553368897645,0.11820638214409834,0.15694327315366843,0.16076483517936496,0.059032528293788925,0.12833986720919477,0.01908576720093221,0.10020836565438172,0.6159930119520074
279,0.15298448014440802,0.1795087238521879,0.1499134782514175,0.15446067699863858,0.1078261234473974,0.20920178550830737,0.07538152452637746,0.2156522468947948,0.0881255392228643,0.16506338245227756,0.058481197013473867,0.1079450697887726,0.04833610396929564,0.1639107872977889,0.020879923925441482,0.1023289567065566,0.5961432589986487
280,0.1316159120377893,0.18453547953169042,0.18208135671369813,0.19195024459584534,0.07700456525982,0.21799675222893786,0.09104063638850639,0.1568320024356486,0.0914360938114487,0.1054379618493737,0.07538159898083896,0.1604210675013352,0.05449914692580087,0.1839147605601097,0.026061190826943165,0.06979123035221371,0.541758998110309
281,0.12293875621551095,0.12801765194639794,0.12169757018444284,0.20129941058026524,0.10064970529013262,0.21438534352461225,0.07837778189858385,0.1708420337208134,0.08320043057910358,0.1567555637971677,0.06667129358458297,0.16925695046012335,0.06401543960835697,0.1619046427028881,0.026644838737852256,0.13334258716916592,0.6716083678028678
282,0.10445925350570483,0.1739524586247929,0.09531469831868153,0.2096293161356121,0.1739524586247929,0.22509385870575396,0.06910544945965152,0.21127890709477873,0.07042628927178837,0.17321108236208427,0.047506259968845874,0.09902300882712028,0.0529143314521043,0.1382108989193031,0.04951146186347489,0.10641026686551057,0.6736195950699116
283,0.11265155171294902,0.19224059707751084,0.07381862829477581,0.20586472583979148,0.0750629830981338,0.22011605353030125,0.09974568361783773,0.14763725658955165,0.09346218526202388,0.1910549882114551,0.053355494779968225,0.15012596619626764,0.04776374705286377,0.1768469514350165,0.04364123072450913,0.1166119565770442,0.8009969909138773
284,0.11559240824516878,0.1722865169360467,0.14702194192561072,0.16658751354860366,0.15713829971044893,0.18692811659613706,0.1597508910623742,0.1740439796404182,0.0870219898202091,0.16454351062465433,0.059551311259019475,0.16391840547771475,0.03687254878976784,0.07351098254029093,0.019639175578366537,0.1155924082451688,0.4348228672180689
285,0.13370883217972837,0.1674652218005501,0.11539000099170216,0.14244903824954405,0.10294714620718141,0.21467606844841483,0.11539000099170214,0.20394469228441323,0.08373261090027503,0.2307800019834043,0.06724010676274977,0.1489746873149117,0.049082302279430015,0.10948742920061402,0.011784714198197418,0.10294714620718143,0.6414485709780673
286,0.1322708829665226,0.17581054347229377,0.12569625693985315,0.14791607547166022,0.07395803773583011,0.20167636243992992,0.08436880341950366,0.20701134068394086,0.06548717074388151,0.13227088296652256,0.06900378022798029,0.17212774237039524,0.06557050886171129,0.1753553214885663,0.040335272487986,0.1311410177234226,0.686618573233463
287,0.10331901976308283,0.21559180949794016,0.12813758057900598,0.2052442930895504,0.10779590474897008,0.20195699119504112,0.09807986204110168,0.18985780023756244,0.07387864865122691,0.10331901976308283,0.09167003203403828,0.1620519028739676,0.044110291231937146,0.12813758057900598,0.03898653551160298,0.10786272820288362,0.6280442508780683
288,0.14213031998269587,0.19347243807816455,0.1767031765054211,0.19548575059563666,0.11512492002263987,0.24706926229090537,0.06501488955381622,0.15033917526625754,0.062081454546064015,0.09643375501866797,0.04712498912024214,0.11512492002263987,0.04796953640065582,0.13002991332116626,0.04828744487090892,0.16760805440411786,0.5911265379951122
289,0.14693803738553213,0.1723122233528827,0.1376811255754415,0.17589594145327167,0.08604473146464998,0.18073545776280764,0.1374620384153531,0.14925204552819699,0.05863198048442389,0.20219742487888417,0.07333727379128716,0.14651749969314976,0.04671212978648495,0.15730062834334563,0.03599586045754232,0.09298560162674659,0.5543936452785702
290,0.13020100288652753,0.1596525889633978,0.11482532190199113,0.1825851835685429,0.14221491188014343,0.14221491188014343,0.09129259178427143,0.23421515017197062,0.11337028869694668,0.16145825905875502,0.06448843307662064,0.13020101450358326,0.053819419686251674,0.13861494155786114,0.024749775056790164,0.1160962053262032,0.5300765100609147
291,0.11743377813632006,0.15298913616721285,0.14225399768728084,0.202775139132895,0.1355778469844603,0.15530697101951801,0.15239368934211237,0.1701756353533566,0.06712553129596839,0.14225399768728084,0.07649453257979756,0.17173716789022017,0.033842411983890965,0.1397496767656168,0.031969605981524846,0.10792088199254445,0.4858172120172894
