Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.6183754246227211,0.6835088963648781,0.8656286917358977,0.6417177070722976,0.7184531743244099,0.4335492818146882,0.5108480107167436,0.6951577815636166,0.6459048710269065
852,0.3713021851575175,0.9223595559823079,0.743346659657117,0.842124840739944,0.8371508686282908,0.6967662773200253,0.7308405569036965,0.6462901591513747,0.7237726379425341
853,0.7303744943124263,0.6297898555526616,0.9277447355814908,0.9629300869340937,0.8043774342849282,0.5217644900029029,0.5130287883353365,0.5046580232360671,0.6993334885299886
854,0.6859197150993618,0.350145260882185,0.49256930981618197,0.6427154358240591,0.6714466116427928,0.8152903059703367,0.7943622940019311,0.7261346830436515,0.6473229520350625
855,0.7041707070762303,0.8031143629156262,0.8589010632520461,0.09586597021351043,0.6060441281878169,0.6899535000369129,0.7086624810572082,0.7701685936740095,0.65461010080167
856,0.40753321716436375,0.7208583802131636,0.7982616513958173,0.8826545502463943,0.8668885572723634,0.7130622083416092,0.542349804672653,0.864213866549744,0.7244777794820135
857,0.5891860942385244,0.38182931765986383,0.38295955028794887,0.3446407224078755,0.9357254712491688,0.7979244937413605,0.829013982979923,0.47694539986142626,0.5922781290532614
858,0.0,0.6055678693094882,0.9858957150749108,0.5191635008220663,0.6698439636079373,0.5557811817534768,0.846426195826528,0.8486390667007941,0.6289146866369002
859,0.47724594299476836,0.2822481878261014,0.7828365360135574,0.8266323618998636,0.7913304498754906,0.6006394630090498,0.556684996194403,0.8932079430388229,0.6513532351065072
860,0.4637087875642607,0.3578478287458839,0.7336871739153205,0.6890117907251138,0.7978610893048644,0.4383932781869422,0.6942409634821798,0.7240511470304366,0.6123502573693753
861,0.8430749304029893,0.5154828848844395,0.7658377139216176,0.6302471342470397,0.7716599463602732,0.7659113532199324,0.6173491299349932,0.8501622315766932,0.7199656655684973
862,0.3753890144536459,0.7475956482670341,0.6864595358563323,0.7207652440884068,0.8413701597829187,0.7560830083687082,0.7971082428141497,0.6017132813395278,0.6908105168713404
863,0.8651574699256961,0.5768853269386055,0.6113065212122262,0.8261613973383845,0.9223327365440219,0.7934647251539223,0.7215249254685998,0.7970504790179144,0.7642354476999214
864,0.6949783689338017,0.22305663016562907,0.8569524320131205,0.5473757042188586,0.6953713809920424,0.9478189139076233,0.5828679781721355,0.9398908001150372,0.6860390260647811
865,0.0,0.6395183654453575,0.7873800219907237,0.7954271672878686,0.7716162313816787,0.4754313470541791,0.7464786768668614,0.5271741798774456,0.5928782487380143
866,0.2739419847672571,0.9101168422911078,0.8916428989924682,0.1753000347161366,0.8109287793702077,0.7738859796028127,0.6360847375931642,0.8226937950808981,0.6618243815517566
867,0.13580981161771624,0.919727647123182,0.7444723939484907,0.5834253963495591,0.8928020784586299,0.5573099552824756,0.811025322239095,0.41134368075279265,0.6319895357214926
868,0.6149216922052979,0.9245593316786442,0.7636864179103771,0.8403102611282497,0.7663306465008545,0.8095354065318691,0.6603520589281974,0.5647532111571638,0.7430561282550818
869,0.1959720092828552,0.650752681329607,0.8395180623988895,0.5408283762490103,0.7738654845347108,0.8041789087182928,0.7783904744579218,0.7628051795080454,0.6682888970599166
870,0.9029525322640225,0.7909566384523476,0.307186509343391,0.7651991044612491,0.7010962572730575,0.9771741906034301,0.5953529817416855,0.8818491547550485,0.740220921111779
871,0.564580790606124,0.2804222096042747,0.8035363749521051,0.871699393197256,0.6510481903254658,0.9080160082305023,0.4013143711603286,0.8177908798847372,0.6623010272450992
872,0.6187787092317367,0.5450765574326928,0.8717721248307015,0.716859428115169,0.9645297938315147,0.392470547707794,0.4093342477030958,0.8502468537200205,0.6711335328215906
873,0.8263213806963547,0.7827998626810891,0.6907812080096062,0.715176244775832,0.7300447470316258,0.9427000785514598,0.6835295916483203,0.4397698961491912,0.726390376192935
874,0.1025901213022729,0.664539196405709,0.7340495207408919,0.7973989247704856,0.6146363617289927,0.5334262181843695,0.7346319287783322,0.7322382454852769,0.6141888146745413
875,0.37191616485022877,0.5232389013022759,0.6149157607874336,0.5999506698243167,0.5975785175066648,0.7375311295765818,0.681559066415522,0.7062825986309939,0.6041216011117522
876,0.4849150309859516,0.819590261862729,0.9609637532694255,0.6589911066997644,0.14010384592589817,0.7646631065635668,0.5108240734903121,0.7376323666391646,0.6347104431796016
877,0.7102342024692967,0.5185267731699807,0.6510178517232034,0.9311487198532122,0.8376021229345638,0.8630147356281804,0.8976571962716138,0.7888734550010471,0.7747593821313873
878,0.6459729040017633,0.6873753024312232,0.5963359156311056,0.5479379301504748,0.711488730270795,0.7254239516877076,0.9234974163031715,0.5896402231101114,0.678459046698294
879,0.3903275780227317,0.790490439655176,0.8655943384325654,0.4873669717547887,0.6956968242147981,0.8283363339788363,0.8046908253234918,0.8670435406710447,0.7161933565066791
880,0.4631428544338394,0.8171858864069159,0.5839248769085683,0.9053912780420383,0.8867170140502638,0.7346346384885716,0.9187388460888832,0.8939242759693192,0.77545745879855
881,0.6952491450002151,0.5956216306257897,0.7052418985002828,0.74289850102384,0.8168613114797244,0.7391139280704505,0.8102733197816486,0.3705375813785298,0.6844746644825602
882,0.5832957159224144,0.9209718113221447,0.9604897252095138,0.8510123164417778,0.7572459230923047,0.6305169097683451,0.7693064218251205,0.7913411522364865,0.7830224969772636
883,0.0,0.6731889532946465,0.6072643306010608,0.7394444036860455,0.7625945679479379,0.8777447711107914,0.45962152251236266,0.46029211588891805,0.5725188331302203
884,0.9188015085011891,0.8071683587064252,0.45597992950346794,0.760243333325994,0.8383832155725529,0.7134025246281668,0.8156144895448397,0.6876293410752286,0.749652837607233
885,0.9530933443436629,0.6759576492810986,0.789474393785242,0.9094752295838814,0.7289258117996775,0.4927028125368506,0.8421813456675667,0.7675521873304397,0.7699203467910524
886,0.04702854611481529,0.5321302820864579,0.48163218885808673,0.9445002427018349,0.9033478944383119,0.02592907209966037,0.3936091495752061,0.9047385848389599,0.5291144950891666
887,0.25058871435032554,0.8204582268155577,0.8631523327689824,0.9573212835043268,0.9175065897620889,0.8470538202537091,0.9211332932775183,0.7927382201743336,0.7962440601133552
888,0.6904338388463,0.74384108040218,0.014163123052259254,0.8321402597136065,0.5135588048837448,0.5414432491831115,0.44606029413901777,0.5428541978174563,0.5405618560047095
889,0.668555244034193,0.4250239058935173,0.9785421502071646,0.927241663294684,0.5883328905631809,0.8245789585375168,0.7982095819868527,0.6188341366381713,0.72866481639441
890,0.9008921504005466,0.778647638532338,0.8170802732215374,0.6026688991434311,0.945840280279494,0.8205181477776758,0.7956085874152172,0.5784632754981158,0.7799649065335447
891,0.5180700255974607,0.3642683451263834,0.6420698935405248,0.6211282698754673,0.6343021499651629,0.7839038997929656,0.9113805045497165,0.9469515566562792,0.677759330637995
892,0.6406285832678239,0.5661694242165021,0.8035473857707283,0.5745156825146689,0.6783002613469136,0.7190876539945625,0.5268212523688496,0.5193398449991043,0.6285512610598941
893,0.28981000462156875,0.6972061138871798,0.6450243097153538,0.6205265561631229,0.8041094947698442,0.8879536895061267,0.37244587677207097,0.95392125227302,0.658874662213536
894,0.807373986141475,0.8847574687699443,0.7753585687635212,0.7855734362983372,0.8346603824957436,0.6566233400293152,0.6501403878403491,0.4547970758851523,0.7311605807779799
895,0.4642018608057088,0.568779205268996,0.5230976259040063,0.7538968044373783,0.9159718138361087,0.8978173727676134,0.9076083082067972,0.7878368477417047,0.7274012298710391
896,0.6843127621926262,0.7812632883545706,0.7164466819723391,0.7623879057613553,0.8950693624651707,0.8314028321847959,0.7089343695288213,0.7074108869960928,0.7609035111819714
897,0.2905500388206629,0.8151179953367444,0.8643911017262332,0.8621120154091039,0.668959197702713,0.9307522940340779,0.37457864167128807,0.8386988742095838,0.7056450198638009
898,0.7172403856032805,0.3344304452535814,0.7251246633999865,0.7859361609790383,0.9038570559200406,0.6861827231801355,0.8628919996319036,0.9224223459533499,0.7422607224901645
899,0.2705958017252354,0.7942832828551909,0.804450295796692,0.7769405393003469,0.7916081472458864,0.4755333847761394,0.426276483729229,0.8601957722291812,0.6499854634572376
900,0.844704475469987,0.47859987400990883,0.574663560356264,0.8792579416615048,0.6481654685628143,0.7807556619024337,0.7471460249903397,0.7739261499044443,0.7159023946072121
901,0.8351439197621148,0.5712019412695548,0.21834352441421767,0.6725857195768564,0.7762959247261519,0.7387404246316794,0.7171953227565891,0.8581020111169936,0.6734510985317697
902,0.8217775045884042,0.7536957471048461,0.23129459389431617,0.8711933780094353,0.8018485604660498,0.7461762594152461,0.8043178099900874,0.5836385406957679,0.7017427992705191
903,0.5148401993444525,0.6213255334325906,0.5133538915789593,0.8726612710537275,0.5527592510568768,0.9520441718637038,0.7661551396789306,0.526235670918311,0.664921891115944
904,0.4837079307434515,0.4623003329029548,0.39713863865628307,0.8476199014589825,0.805503705735636,0.3855952713021761,0.9187306281680953,0.8035865777930333,0.6380228733450766
905,0.4807901623845451,0.6277473035446495,0.7616485360691926,0.3485981145770872,0.8081347946544888,0.8923276882133606,0.5140123411267306,0.7607588646637913,0.6492522256542307
906,0.605709604196747,0.7732325620972056,0.7520264319553793,0.8080837784301508,0.7925336825367949,0.7591872022665497,0.87465227513766,0.8036146792278009,0.7711300269810359
907,0.7235092687290584,0.8406475617621492,0.8833620969999871,0.7212858484656272,0.9055292251723099,0.8212795692182441,0.8573610499623586,0.7049673990560097,0.807242752420718
908,0.4129639666163963,0.12447859271062256,0.7700786843687248,0.8940144081145253,0.7930423015895663,0.5650594223393213,0.5740288389918924,0.5537271777927562,0.5859241740654756
909,0.5988785269477245,0.749344368947683,0.7565560242404507,0.8893829913197735,0.9284026489944804,0.47916286987130735,0.918343035955158,0.8293533041471436,0.7686779713029651
910,0.7532609595984426,0.4558248771115276,0.7999890255980553,0.8345245473106658,0.677395122559827,0.8918958467085942,0.8913340166507326,0.7371542703330877,0.7551723332338667
911,0.6449205850972979,0.5971170879274335,0.48401203571695944,0.6671360220712063,0.4728631646164442,0.8011543863471657,0.6457597817548762,0.8381340545725524,0.643887139762992
912,0.34435784919415274,0.8221578855060158,0.7338580970181391,0.8966423373381226,0.7771827941799636,0.6580946792773921,0.9105466476518393,0.7720430777786015,0.7393604209930282
913,0.7018526657385881,0.7333299698676378,0.9345338856966149,0.7795644306754546,0.629693606137255,0.7172720931821374,0.5434677317534657,0.5366171962426851,0.6970414474117298
914,0.5602518126993822,0.5768083765348591,0.9132835782189569,0.9302771466175521,0.9085422855172748,0.5375184102873444,0.7208373734205256,0.8161986549532793,0.7454647047811467
915,0.2643648388925524,0.09567650744815645,0.9586041113538762,0.38636116056609676,0.6119640949550678,0.7801099587080282,0.6786508835954138,0.7677825998904305,0.5679392694262028
916,0.6730019776828133,0.6459729619660589,0.7435333628658981,0.7795373495809115,0.6143648800889674,0.7964484874091191,0.6814838167156217,0.5314672767133218,0.6832262641278389
917,0.24541137072737434,0.6198818466893432,0.7013591149197659,0.6823956204726224,0.6894784346766456,0.5340191361386826,0.7582458159375003,0.6505229285607246,0.6101642835153324
918,0.3189137172441603,0.9050080999902465,0.3002556561819098,0.8368867031014864,0.8363021923811311,0.7418081580226606,0.8268833692893,0.8331906702937484,0.6999060708130804
919,0.6830167168828776,0.15528731980351243,0.8283527780729568,0.8682614379433893,0.7847702034859385,0.7110442844048461,0.7381329236790127,0.31018449871265996,0.6348812703731492
920,0.6033239544520015,0.4512826899729933,0.44911739852663146,0.8130636985671589,0.8101241596800732,0.8371758487633212,0.8861644707711055,0.5988662950259819,0.6811398144699083
921,0.6201747820047788,0.31749438524276713,0.2487854170032261,0.7667771249271487,0.6547942983537781,0.6828442802417957,0.9171336319938916,0.7372615883585912,0.6181581885157472
922,0.7499853306310854,0.36908916951299015,0.6983432999939821,0.6395016083476988,0.9502135137356055,0.8404123060320297,0.8616114858728702,0.30637520750955793,0.6769414902044775
923,0.7856338379027337,0.21858207659886603,0.82025925538862,0.8269833883377549,0.5029290555577203,0.63055892201129,0.9041808206927346,0.7473011009943906,0.6795535571855138
924,0.0,0.7481348088853481,0.6455133741746348,0.24255716600608235,0.7238425815465981,0.7273319521911488,0.8302332870040547,0.7609936211004495,0.5848258488635395
925,0.8693023775675837,0.5927547032172559,0.4998246424434645,0.5536375673175272,0.7178862869172133,0.8075993021795573,0.6829110744680987,0.8799475207751893,0.7004829343607364
926,0.20346482680270517,0.6406221024106694,0.608173249085535,0.6631097999789495,0.8252553012152015,0.48799986387306643,0.9196551789758284,0.8859235084790557,0.6542754788526263
927,0.7641197359859695,0.0,0.6715171508348708,0.4975045548295104,0.8174158533304591,0.8699808435785163,0.6532024640669746,0.6068099275890655,0.6100688162769208
928,0.8803344119038844,0.5676372458665123,0.5617031248690284,0.26515228940310037,0.6328621939680286,0.7573471648735615,0.786783481077154,0.7874224623155848,0.6549052967846067
929,0.847160979455629,0.6147280018929925,0.9031099647469442,0.7517856196937662,0.6104035795476358,0.638294141849914,0.7376924705481113,0.7098517828606193,0.7266283175744516
930,0.0,0.8035926062437834,0.6312295733426818,0.7721105493070304,0.5393442044573824,0.4966468647670756,0.8822622423821893,0.8332591350723364,0.6198056469465599
931,0.610798031464981,0.7207258160373308,0.8000639740195323,0.7456405408513413,0.7982447014710939,0.7561178988090166,0.5407523680701608,0.7831968966415984,0.7194425284206318
932,0.5155650000939075,0.39500516650808554,0.8070510974806543,0.7847503226831265,0.1640961192784492,0.933001368319385,0.636489413009983,0.43414797353791484,0.5837633076139381
933,0.26421261577558564,0.4914447100668574,0.8786643189585713,0.5947302728449102,0.948537835280043,0.7626631637582203,0.32881180485743305,0.3201732579865704,0.5736547474410238
934,0.4548958827875369,0.4658825302122809,0.529784172631975,0.8571479113801973,0.8587828819246122,0.8771750247203952,0.7458185260139613,0.5020584945356217,0.6614431780258225
935,0.2748223372796946,0.2402787146656659,0.6777007955731417,0.5038640585899342,0.6670171467080165,0.9080548389181168,0.8606179027177981,0.8147645643988738,0.6183900448564051
936,0.8746436962112085,0.6649378255520126,0.8870753980296944,0.888289061392236,0.7352377974332999,0.7745397501963963,0.6768244422751258,0.5583061543724911,0.757481765682808
937,0.790432280073803,0.6025053507659539,0.6018691648531942,0.8277422111566182,0.9285711764655762,0.8815586829843729,0.6106488168569323,0.32134207873911447,0.6955837202369457
938,0.7253863965213484,0.46056360235356175,0.7337253052571043,0.9739886454658487,0.2795549864831193,0.8388418944731145,0.51485934129652,0.9167730058468877,0.680461647212188
939,0.5449250555925343,0.3447364371809297,0.6598662846027596,0.8832427405726173,0.9253009177631919,0.4337767237604473,0.9488354259206218,0.6631039666416152,0.6754734440043396
940,0.7337339439113975,0.672308013078261,0.5868076915376105,0.13441887717916595,0.2827707705740885,0.7040023769365009,0.7915907723487033,0.8819272552329991,0.5984449625998408
941,0.9487271610203596,0.90668750177975,0.8021181437745365,0.8172210167546519,0.802733060634718,0.8600977055327884,0.7751590134412202,0.6824319328173197,0.824396941969418
942,0.6643922077420636,0.1984587840476066,0.8062616913803667,0.07767386480503786,0.8792974821071151,0.792868141591007,0.6934781288993322,0.6668209355603496,0.5974064045166099
943,0.36095555435294796,0.7773082108536149,0.9140289063433594,0.43709075240123946,0.8001129617783883,0.764947449389308,0.5706418165666691,0.29852320868088017,0.6154511075458009
944,0.0,0.906779516545774,0.6354778366972185,0.5623880322226136,0.6644827803470936,0.7720046348829713,0.8663990314422279,0.7578381445665109,0.6456712470880512
945,0.0,0.931466937491075,0.6520881312625619,0.6178585082109347,0.9138302510372952,0.9360228091563496,0.9007836027082068,0.8207301107527765,0.7215975438274
946,0.7404834133990911,0.17424506075821344,0.7087601013030627,0.9686402420135857,0.6784379464183393,0.4756710210554005,0.8599681684036884,0.6843628180092227,0.6613210964200755
947,0.24456662126708859,0.09287557904044433,0.8495080655964551,0.7717216067615408,0.875791013601071,0.9035028418945634,0.8052211373544286,0.8268238020852923,0.6712513334501106
948,0.5159559760666761,0.7268893194776821,0.8286952651568176,0.23766179890429232,0.8201327075878786,0.9527502513115169,0.46849897644108335,0.3139089537808864,0.6080616560908542
949,0.8808089987179593,0.8398243014578513,0.8066814283694437,0.78625032505927,0.6108170894219112,0.9327234220442499,0.7920959394509121,0.5523969115074133,0.7751998020036264
950,0.48465689732080625,0.7751925487072775,0.827444703315503,0.8205644917885458,0.960790315187185,0.8370489056834891,0.7323082094395604,0.7455213892659134,0.772940932588535
951,0.633061894845065,0.915781417651289,0.06427012726016086,0.7733252297723262,0.8379733626304718,0.7558966300757436,0.4255261994235292,0.5321096312026237,0.6172430616076511
952,0.8023255580079365,0.6405405467523994,0.6948745232627457,0.8463690475084488,0.7270544572130778,0.8069886544528572,0.7461151298243657,0.7547146086140841,0.7523728157044894
953,0.2498781588177162,0.8004099040824203,0.7707939693531684,0.8370269624934206,0.8863532822430394,0.8831836590169264,0.7527020351210179,0.8312486427481879,0.7514495767344871
954,0.8551362533343384,0.6977238045803014,0.8275582654461466,0.6493123706807808,0.3424786041475219,0.832009074358061,0.8157461885732666,0.8309363746702211,0.7313626169738299
955,0.7848726491959542,0.8252704902846658,0.616446698418898,0.9486919591112741,0.8725457555673686,0.7110939048521427,0.9215414922476275,0.9433181826156782,0.8279726415367012
956,0.05654781827793156,0.7868916195593209,0.5769456276538255,0.7310784075437577,0.7583323871309647,0.7560746165207906,0.6212949133380687,0.43865099809506164,0.5907270485149653
957,0.627608664529263,0.6309999899629406,0.8275779880555153,0.8670145640526037,0.8025406006177169,0.868640008869374,0.9655493872740698,0.6482817345061451,0.7797766172334535
958,0.9527455480624241,0.47369528612422823,0.7827269115429754,0.33361052185567736,0.7007858764306465,0.7432027624028635,0.7864903598446906,0.9043518368427241,0.7097011378882788
959,0.4022587163788927,0.8380660794714245,0.799547757786634,0.5777026242848833,0.6764748462147231,0.7186844734699624,0.9401661628026845,0.6687503501884652,0.7027063763247087
960,0.5148300004826045,0.7929194831770019,0.7224412723197046,0.6388843103111733,0.5064864492993578,0.5514072606785346,0.7774661029901371,0.7684571367855053,0.6591115020055024
961,0.6521896299421166,0.8794352977802662,0.682497764508522,0.7537743172873155,0.9209538683485085,0.6749988883580726,0.8715401518098039,0.86170982067038,0.7871374673381232
962,0.4598832478252364,0.3841558037262825,0.4570924234356135,0.5255480089982164,0.6727310482975998,0.8661236977084548,0.4597442527712925,0.6532269370327854,0.5598131774744352
963,0.0,0.7778075059790517,0.770535754664221,0.744334803797964,0.7354009626194989,0.6738100305114395,0.7964858913266736,0.9413860094483351,0.679970119793398
964,0.4520506908432607,0.6368108185909692,0.7960198828300188,0.9077058562378989,0.9399344955266341,0.9057989841105298,0.8701672550746524,0.9520719584579891,0.8075699927089941
965,0.2300497864051568,0.9719536796550526,0.6963559111101557,0.4854533651394313,0.7846212477783459,0.8165624327493519,0.8841321353910722,0.40880089403522496,0.6597411815329739
966,0.7689547616088119,0.03760358796419842,0.9668494327739013,0.09809284336534552,0.9260729792129544,0.825909486032677,0.7821322969851178,0.8457975876011768,0.6564266219430229
967,0.771020827428929,0.7268499672820286,0.82144445022561,0.6015195706213785,0.7950769256049693,0.8495010811780359,0.8807295621635228,0.6963644907499943,0.7678133594068085
968,0.7616033334370316,0.6450408852007328,0.433392977443586,0.6791058695553885,0.3262962554211106,0.7862100040775408,0.7201508378851005,0.7556429255261762,0.6384303860683334
969,0.0,0.9308149678240755,0.8400450562479007,0.8908938201289939,0.5648029327812196,0.9335585909188618,0.7517346785733054,0.4406612103681274,0.6690639071053105
970,0.10530018854589183,0.6653713095377617,0.7880332808519415,0.5367552863066265,0.9513510704787144,0.92311947098084,0.9240860178228911,0.9587086491373789,0.7315906592077558
971,0.7072524009486404,0.7329432802870172,0.592121091890842,0.23900871493411452,0.8781245575601412,0.7928150688026665,0.3274378182491292,0.8773757760387914,0.6433848385889178
972,0.3640905181410327,0.5124736365883044,0.0,0.47655491611610584,0.8613073481109456,0.8879049639138471,0.48891397419769983,0.7034350423801496,0.5368350499310106
973,0.8175387731276502,0.8540286500176003,0.7247162566649485,0.6989782107238505,0.7750000583633718,0.8185743160505882,0.5695973785071251,0.5682833320822145,0.7283396219421685
974,0.8886100666326818,0.2100227938487626,0.7251896180238598,0.8843171611789248,0.6094106732642212,0.7561074902109434,0.5479129769904596,0.8955118923714451,0.6896353340651622
975,0.5894457265235823,0.7308697455042047,0.6038394203667108,0.697219250726484,0.7441678739328724,0.930804149296983,0.6895248831767276,0.7687406682957864,0.7193264647279188
976,0.4979234590997723,0.26017395595146164,0.1999103678330679,0.740615167993691,0.40294270947735583,0.8894111930102848,0.6956269592041228,0.7497140901367035,0.5545397378383075
977,0.7841049967965854,0.7907616839509475,0.736062636315445,0.8991139858104444,0.9029123429409069,0.6510992711956686,0.8918576301906882,0.5596490421187906,0.7769451986649346
978,0.5817065641014074,0.5760791972881509,0.654810550409494,0.6747030302993942,0.7999580802314138,0.2965456261759651,0.7284236970913435,0.6302457567444844,0.6178090627927066
979,0.8753187729922475,0.786472683968369,0.8297132409775538,0.881477738072372,0.6740717426330696,0.7560587585974144,0.8790995379564963,0.8143314971803998,0.8120679965472404
980,0.325708081282079,0.6623321440613429,0.6992156010649482,0.9128423055962736,0.7012573594958795,0.8523898652656269,0.785777699125658,0.5740065142586509,0.6891911962688073
981,0.6122598055990108,0.5231541278752294,0.7455294761426453,0.11259761459570011,0.8431081038528587,0.49580314548769683,0.8352605906490003,0.564681215861463,0.5915492600079506
982,0.3517505869889187,0.3074150199294678,0.02792740057388363,0.8980493860318135,0.8663440433807378,0.7449399910344275,0.8831188382225972,0.7109897520320878,0.5988168772742417
983,0.4243327627411884,0.8611162500737597,0.39437137130720573,0.9250698403667461,0.8261228664887512,0.9364900569023161,0.9196397083860192,0.8670106996256917,0.7692691944864598
984,0.553237014205036,0.39044919211459056,0.9167529914957838,0.9304258238566356,0.9093711008160005,0.7719111502332926,0.38428286133455236,0.700668592039172,0.6946373407618829
985,0.6811686585117466,0.5227868755497592,0.5995657759682562,0.5568445220661429,0.4888482863110899,0.4656497668707151,0.7019271655763292,0.8040152133914361,0.6026007830306843
986,0.740545331989107,0.26360101059048074,0.7378692369623105,0.6659266762063074,0.734705874247081,0.6631410843424227,0.35677557441605645,0.7496291088154323,0.6140242371961497
987,0.5774121044221107,0.8535139932284467,0.7621515358624579,0.7558179353017231,0.8914059741639533,0.4151659889423461,0.9000956813877097,0.6480193461936715,0.7254478199378024
988,0.3914505310995422,0.7179913445765391,0.7953073234305722,0.9260761673644256,0.6710980159073385,0.39097322287812764,0.8445367280797242,0.5167986020698025,0.6567789919257591
989,0.8040519216405042,0.8842766765840373,0.61473965109802,0.9116903391824456,0.9775465476099288,0.5958717027733827,0.6475388915735337,0.8628703611047549,0.7873232614458259
990,0.5962198677682455,0.6862944860564939,0.7354214548855849,0.5767403019900749,0.5859163260874578,0.15115696248804755,0.7482179824293033,0.5633227444308401,0.580411265767006
991,0.7603054969236644,0.16425943575758334,0.8490218831219323,0.9213468929150052,0.6257512776144256,0.6677027692334122,0.8913500249297985,0.6377098997825099,0.6896809600347915
992,0.8732374305557207,0.6306846459866936,0.7569889705467042,0.6661988538422928,0.41554448308812864,0.16802502903173283,0.8517337043999376,0.7531228660678042,0.6394419979398769
993,0.5122375248040193,0.6184146271622132,0.8074962042440579,0.8736741891844346,0.776036058088331,0.35889460910045734,0.8402220640296926,0.6845413937919288,0.6839395838006419
994,0.41576157509470013,0.8421741375623311,0.829363842359888,0.9347660467937752,0.8752618894140446,0.8614600839875733,0.8540780922512455,0.5458356824148347,0.769837668734799
995,0.5519637471997259,0.7145132689971949,0.8338696235946211,0.8455443102493739,0.7733257270284187,0.7508485252802322,0.9076336195821617,0.7231811941810748,0.7626100020141005
996,0.0,0.6613111939461951,0.7882254896283782,0.5731527019242759,0.7152411810148988,0.7942928238204007,0.19015518472488369,0.6112870962980904,0.5417082089196404
997,0.5457758940711641,0.7779090441515595,0.8836125834278008,0.8498216712851896,0.9094416399164089,0.9776705760384912,0.5389597278684527,0.7345628141202117,0.7772192438599098
998,0.39224091966736213,0.5590136511456815,0.8200673522874136,0.7642084277008916,0.36267220042465775,0.9006530213693448,0.8827199890795636,0.6043774280812829,0.6607441237195246
999,0.480027450351544,0.8892612474898721,0.6974778825954254,0.09517515276270079,0.7687563849046368,0.7306942283629799,0.8955737812487519,0.7648609198472723,0.6652283809453979
1000,0.544463555218233,0.7904990404682368,0.4592639335955456,0.961537097462092,0.8347768758421662,0.932265494940272,0.8053714643703607,0.6372304233230636,0.7456759856524963
